# M_f [M_sun], P(M_f) [M_sun^-1]
1.747443263311006971e-22, 1.531772491134810000e+15
2.040377966148069427e-22, 1.577839646478857500e+15
2.382419121782715813e-22, 2.249223311319355250e+15
2.781798748077653061e-22, 2.038804923764881000e+15
3.248128846873889935e-22, 1.680876925974947750e+15
3.792632739224971983e-22, 1.679679754632400250e+15
4.428415180784706451e-22, 1.595060781281312000e+15
5.170777758305154950e-22, 1.736214269997048250e+15
6.037587157996679498e-22, 1.560979211145499750e+15
7.049705168986915043e-22, 1.506656613688257750e+15
8.231490770914376496e-22, 1.274163939705709000e+15
9.611386389565238025e-22, 1.001701302139055125e+15
1.122260243016206653e-21, 8.645379733295012500e+14
1.310391656319376225e-21, 8.971497303726913750e+14
1.530060699946438888e-21, 7.709321433219023750e+14
1.786554221579997443e-21, 7.121344199226020000e+14
2.086045335820364214e-21, 7.898568636399717500e+14
2.435741994580735524e-21, 7.298350155492278750e+14
2.844060463254972146e-21, 8.851562209949683750e+14
3.320827877766432378e-21, 7.790726495296841250e+14
3.877518757505402961e-21, 7.334223948590765000e+14
4.527531166390591196e-21, 7.197348700004466250e+14
5.286509168514232234e-21, 7.777644207118276250e+14
6.172719339017780476e-21, 6.444495288097235000e+14
7.207490391810404495e-21, 5.337119528568422500e+14
8.415726504796120160e-21, 4.973401148766815625e+14
9.826506696977815998e-21, 3.821471705270719375e+14
1.147378468284583961e-20, 3.503087116689051250e+14
1.339720604767883656e-20, 3.900307487167874375e+14
1.564306241098517039e-20, 4.890993792473084375e+14
1.826540554225283020e-20, 4.479489435794566875e+14
2.132734824280151716e-20, 3.983080145343083750e+14
2.490258330249094031e-20, 3.988907123958217500e+14
2.907715708851964547e-20, 3.515879555409675625e+14
3.395154045186442600e-20, 2.822438944868733125e+14
3.964304679255259240e-20, 2.233805037478299375e+14
4.628865548014387372e-20, 2.169236377661585938e+14
5.404830858161902066e-20, 2.769516139752169062e+14
6.310876024011991138e-20, 2.718359785371871562e+14
7.368807134881180046e-20, 2.356410761138228438e+14
8.604085769467593336e-20, 2.056158866694584062e+14
1.004644178810475172e-19, 2.100442200383680312e+14
1.173058885116423403e-19, 2.436106467240630000e+14
1.369705988422578918e-19, 2.486704419235125625e+14
1.599318259743174272e-19, 2.282788806956709688e+14
1.867421853717413878e-19, 1.856373416564339375e+14
2.180469308404809387e-19, 1.523821843536876875e+14
2.545994840657364937e-19, 1.668089093620076250e+14
2.972795674613780767e-19, 1.312465958715140000e+14
3.471143767408655819e-19, 1.239489398976658750e+14
4.053033027769513840e-19, 1.208603961215942500e+14
4.732467977393484649e-19, 1.006281944336035781e+14
5.525800802412904732e-19, 9.626489122930335938e+13
6.452124906878854795e-19, 1.037181209570201562e+14
7.533734440045013057e-19, 8.793428062852960938e+13
8.796660857047170922e-19, 8.317406029556217188e+13
1.027129942656215233e-18, 8.434967283539853125e+13
1.199314076381365808e-18, 8.466942645564609375e+13
1.400362499497209111e-18, 8.671313709998265625e+13
1.635113911040676270e-18, 7.626047487979504688e+13
1.909218151042094247e-18, 6.959726734711828125e+13
2.229272177097818710e-18, 7.453470065176556250e+13
2.602978835535310412e-18, 6.647792146824617188e+13
3.039332248368829520e-18, 7.044241619382825000e+13
3.548834277815029616e-18, 6.508648318634282812e+13
4.143747278091769203e-18, 5.507960472243316406e+13
4.838389217561514039e-18, 4.740085106882083594e+13
5.649478274021606592e-18, 4.075655220345020312e+13
6.596535196630497956e-18, 3.345727290638063281e+13
7.702353118248023089e-18, 2.986055811644275781e+13
8.993546125318797605e-18, 2.774908369879524609e+13
1.050118978791184392e-17, 2.525381590652180078e+13
1.226156906576543473e-17, 2.773852625042658203e+13
1.431705159044002820e-17, 2.454386762195007422e+13
1.671710734114975772e-17, 2.282209115998653906e+13
1.951949925514886663e-17, 2.077359584029772656e+13
2.279167342748857588e-17, 2.106687823932695312e+13
2.661238235854156293e-17, 1.902550474707809766e+13
3.107358031653111131e-17, 1.799014508169187109e+13
3.628263643138282592e-17, 1.619295852598354102e+13
4.236491878316220397e-17, 1.679713855600028906e+13
4.946681167721122281e-17, 1.587447421366647656e+13
5.775923872374348195e-17, 1.387676371431807617e+13
6.744177651302501599e-17, 1.392561376057043164e+13
7.874745789132278381e-17, 1.294112068803411719e+13
9.194838043965264702e-17, 1.265040930261716602e+13
1.073622551364499575e-16, 1.148166547981039453e+13
1.253600528129948575e-16, 1.036385777824191016e+13
1.463749324313652303e-16, 9.558082140431773438e+12
1.709126660647493911e-16, 8.614949370513277344e+12
1.995638114815701302e-16, 8.127075818360511719e+12
2.330179252950391720e-16, 7.754037337944236328e+12
2.720801587507204238e-16, 7.160723474095307617e+12
3.176906355684263719e-16, 6.982853331325155273e+12
3.709470782113892190e-16, 6.716820097781152344e+12
4.331312271366239694e-16, 6.433025372469587891e+12
5.057396888673425339e-16, 6.089351625475640625e+12
5.905199553182014303e-16, 5.908837595507335938e+12
6.895124612624175452e-16, 5.698608434141787109e+12
8.050996921517614587e-16, 5.531931562551149414e+12
9.400635241836067561e-16, 5.428077160371245117e+12
1.097652176637426354e-15, 5.292962833107172852e+12
1.281658387844818299e-15, 5.268801944308679688e+12
1.496510696280042197e-15, 5.259491083043386719e+12
1.747380023663327855e-15, 5.339681937547584961e+12
2.040304125247816402e-15, 5.396185707277642578e+12
2.382332902476464009e-15, 5.534389725345909180e+12
2.781698075296781474e-15, 5.758025860541037109e+12
3.248011297693212803e-15, 5.989913627297287109e+12
3.792495484549381372e-15, 6.319735850691979492e+12
4.428254917260453338e-15, 6.757684544755604492e+12
5.170590628816885501e-15, 7.223671909629768555e+12
6.037368658836964984e-15, 7.810979379442430664e+12
7.049450041464057396e-15, 8.342158494601895508e+12
8.231192874789720272e-15, 8.857862260182048828e+12
9.611038555274013536e-15, 9.364163189895904297e+12
1.122219628626107451e-14, 9.710879633182031250e+12
1.310344233488316355e-14, 9.910405595125265625e+12
1.530005327333422790e-14, 9.959762429744023438e+12
1.786489566513994436e-14, 9.759619436145380859e+12
2.085969842226470568e-14, 9.352923093511771484e+12
2.435653845529604593e-14, 8.703051986712636719e+12
2.843957537234173260e-14, 7.902318596012459961e+12
3.320707697621301066e-14, 7.060042486395734375e+12
3.877378430820567309e-14, 6.218628963469268555e+12
4.527367315877207227e-14, 5.415280932072899414e+12
5.286317850727665526e-14, 4.664375971851625977e+12
6.172495949449466709e-14, 3.983494864182185547e+12
7.207229554069590400e-14, 3.378406048875178223e+12
8.415421941214433446e-14, 2.841194920023632324e+12
9.826151077522554733e-14, 2.372122776718142090e+12
1.147336944870571982e-13, 1.964171133775420654e+12
1.339672120527618000e-13, 1.615005375934472656e+12
1.564249629145710343e-13, 1.316401482559680176e+12
1.826474452061308525e-13, 1.064601049694616455e+12
2.132657641002332364e-13, 8.537371439085107422e+11
2.490168208261894248e-13, 6.790631684931925049e+11
2.907610479159630927e-13, 5.363034649772277222e+11
3.395031175191101639e-13, 4.208396253634599609e+11
3.964161211804007018e-13, 3.285924938364936523e+11
4.628698030228503768e-13, 2.555675206561018982e+11
5.404635258335326130e-13, 1.981724621115980835e+11
6.310647634578878334e-13, 1.532351647428757324e+11
7.368540459117346958e-13, 1.182972495453056793e+11
8.603774389199028282e-13, 9.120064471883253479e+10
1.004607820923932483e-12, 7.025263794946511841e+10
1.173016432332888215e-12, 5.407472661989173126e+10
1.369656419016833193e-12, 4.160344440861036682e+10
1.599260380711907916e-12, 3.199812218245746613e+10
1.867354272066798725e-12, 2.460246846673289871e+10
2.180390397624856683e-12, 1.891292703670001221e+10
2.545902701576178349e-12, 1.453780050945523453e+10
2.972688089689554387e-12, 1.117314260185685349e+10
3.471018147359357998e-12, 8.586542678487728119e+09
4.052886349255764866e-12, 6.598477751941126823e+09
4.732296710254901824e-12, 5.070619318952889442e+09
5.525600824706499793e-12, 3.896458579621062279e+09
6.451891405674874902e-12, 2.994089450895295620e+09
7.533461795592588149e-12, 2.300604426579905033e+09
8.796342507521895701e-12, 1.767743019915127993e+09
1.027092771014048268e-11, 1.358301909004192114e+09
1.199270673427324702e-11, 1.043694731159700513e+09
1.400311820638017854e-11, 8.019562400403243303e+08
1.635054736571430363e-11, 6.162087359292328358e+08
1.909149056791221305e-11, 4.734836980633510351e+08
2.229191500151088592e-11, 3.638163487023385167e+08
2.602884634213915806e-11, 2.795499319765643477e+08
3.039222255498335907e-11, 2.148011345320415497e+08
3.548705846160559437e-11, 1.650493243522706926e+08
4.143597316646138997e-11, 1.268209291658880562e+08
4.838214117152900590e-11, 9.744691859344846010e+07
5.649273820450414145e-11, 7.487645775190317631e+07
6.596296469244882950e-11, 5.753372201570501924e+07
7.702074371516900180e-11, 4.420787612545663118e+07
8.993220650552190613e-11, 3.396853605998261273e+07
1.050080975180062726e-10, 2.610081151269439980e+07
1.226112532185457416e-10, 2.005539363071533293e+07
1.431653345899774112e-10, 1.541020336339725554e+07
1.671650235213482158e-10, 1.184092280918597244e+07
1.951879284809018891e-10, 9.098351887750780210e+06
2.279084860105338701e-10, 6.991009777216045186e+06
2.661141926135866703e-10, 5.371766035896793008e+06
3.107245576942134500e-10, 4.127568301881500985e+06
3.628132336949815997e-10, 3.171549166569792666e+06
4.236338560460705138e-10, 2.436961275250096805e+06
4.946502148246891704e-10, 1.872517167040233267e+06
5.775714842760397404e-10, 1.438808475627305685e+06
6.743933580763869986e-10, 1.105554525691309245e+06
7.874460803542362888e-10, 8.494881897267951863e+05
9.194505284481391166e-10, 6.527314287231662311e+05
1.073583697163442448e-09, 5.015470769038322615e+05
1.253555160559284636e-09, 3.853797424628359149e+05
1.463696351497021232e-09, 2.961188546124593704e+05
1.709064807670563662e-09, 2.275323954295599542e+05
1.995565893042375731e-09, 1.748317953121938917e+05
2.330094924195305965e-09, 1.343376031996113597e+05
2.720703122202257710e-09, 1.032225947796064720e+05
3.176791384032336837e-09, 7.931438260209282453e+04
3.709336537054124696e-09, 6.094374295828611503e+04
4.331155521978282322e-09, 4.682807440040051006e+04
5.057213862417803832e-09, 3.598184883890077617e+04
5.904985845105158122e-09, 2.764780417397364727e+04
6.894875079342960596e-09, 2.124407466575467697e+04
8.050705557431865460e-09, 1.632356396256417611e+04
9.400295034589802586e-09, 1.254273226714340490e+04
1.097612452808688640e-08, 9.637609309301504254e+03
1.281612004865416702e-08, 7.405365203594496961e+03
1.496456537835437654e-08, 5.690148985159768927e+03
1.747316786304279705e-08, 4.372207807667030465e+03
2.040230287019851416e-08, 3.359525450787413320e+03
2.382246686290472952e-08, 2.581398678827965341e+03
2.781597406159238859e-08, 1.983500059505723812e+03
3.247893752766619457e-08, 1.524085596389809325e+03
3.792358234841027568e-08, 1.171079751652124287e+03
4.428094659536107595e-08, 8.998364442556022595e+02
5.170403506100775866e-08, 6.914179791988590296e+02
6.037150167584694934e-08, 5.312729893637214218e+02
7.049194923174215987e-08, 4.082204706516430406e+02
8.230894989445869222e-08, 3.136691486294714650e+02
9.610690733570848061e-08, 2.410176299230465418e+02
1.122179015705835130e-07, 1.851935101874242378e+02
1.310296812373474564e-07, 1.422992643305022398e+02
1.529949956724325201e-07, 1.093401191143589273e+02
1.786424913787846109e-07, 8.401491655711387807e+01
2.085894351364676277e-07, 6.455547372176718568e+01
2.435565699668571264e-07, 4.960318963214725585e+01
2.843854614938248337e-07, 3.811412954152143584e+01
3.320587521825467136e-07, 2.928616305347588167e+01
3.877238109214126943e-07, 2.250290703824012795e+01
4.527203471293543005e-07, 1.729078129732736713e+01
5.286126539864874544e-07, 1.328586504981882932e+01
6.172272567965604518e-07, 1.020857980817599397e+01
7.206968725768446012e-07, 7.844035597616596966e+00
8.415117388654812462e-07, 6.027168444517849721e+00
9.825795470937055071e-07, 4.631121394790261192e+00
1.147295422959284638e-06, 3.558423610049938901e+00
1.339623638041987889e-06, 2.734180817165312138e+00
1.564193019241686001e-06, 2.100852609941944671e+00
1.826408352289566483e-06, 1.614208064628382289e+00
2.132580460517753101e-06, 1.240279415375352023e+00
2.490078089536171985e-06, 9.529589251189631849e-01
2.907505253275528389e-06, 7.321863858022072957e-01
3.394908309642402768e-06, 5.625459040319156223e-01
3.964017749544815386e-06, 4.321912826592878565e-01
4.628530518505076199e-06, 3.320256665042299327e-01
5.404439665587494086e-06, 2.550573829794701153e-01
6.310419253411135426e-06, 1.959124282445095788e-01
7.368273793004429503e-06, 1.504644166850233056e-01
8.603463020199222133e-06, 1.155424493363375466e-01
1.004571464353174789e-05, 8.870451309013824281e-02
1.172973981085711423e-05, 6.808096800391477688e-02
1.369606851405000625e-05, 5.222999397227467283e-02
1.599202503775273322e-05, 4.004410300235588388e-02
1.867286692861943421e-05, 3.067763790477758684e-02
2.180311489700670832e-05, 2.347647568257357070e-02
2.545810565829488036e-05, 1.793733897070708128e-02
2.972580508658805780e-05, 1.367119514628892946e-02
3.470892531856226512e-05, 1.038533019410188205e-02
4.052739676050301244e-05, 7.852037671147994030e-03
4.732125449314459231e-05, 5.849791511723036359e-03
