# M_f [M_sun], P(M_f) [M_sun^-1]
6.310876024011991138e-20, 6.483910198820803840e+17
7.368807134881180046e-20, 6.274248020705068800e+17
8.604085769467593336e-20, 6.062330678589116160e+17
1.004644178810475172e-19, 5.863091420052089600e+17
1.173058885116423403e-19, 5.700283929969410560e+17
1.369705988422578918e-19, 5.528813692355464320e+17
1.599318259743174272e-19, 5.369924874704264960e+17
1.867421853717413878e-19, 5.252295520735503360e+17
2.180469308404809387e-19, 5.139314628738141440e+17
2.545994840657364937e-19, 5.057049648469874560e+17
2.972795674613780767e-19, 5.196918566201374080e+17
3.471143767408655819e-19, 1.511179546234172928e+18
4.053033027769513840e-19, 1.161163155149381632e+18
4.732467977393484649e-19, 8.922168621434909440e+17
5.525800802412904732e-19, 6.855633728670684160e+17
6.452124906878854795e-19, 5.267745524196136960e+17
7.533734440045013057e-19, 4.047640817163240960e+17
8.796660857047170922e-19, 3.110134327771275520e+17
1.027129942656215233e-18, 2.389771220747912000e+17
1.199314076381365808e-18, 1.836257179157730240e+17
1.400362499497209111e-18, 1.410946955396455680e+17
1.635113911040676270e-18, 1.084146236996970240e+17
1.909218151042094247e-18, 8.330384488936497600e+16
2.229272177097818710e-18, 6.400917456092995200e+16
2.602978835535310412e-18, 4.918349727330167200e+16
3.039332248368829520e-18, 3.779171377581523200e+16
3.548834277815029616e-18, 2.903847244080391600e+16
4.143747278091769203e-18, 2.231263939755387600e+16
4.838389217561514039e-18, 1.714463038302619400e+16
5.649478274021606592e-18, 1.317362530417645200e+16
6.596535196630497956e-18, 1.012237649792990600e+16
7.702353118248023089e-18, 7.777851851711694000e+15
8.993546125318797605e-18, 5.976361325776177000e+15
1.050118978791184392e-17, 4.592128440756165000e+15
1.226156906576543473e-17, 3.528508814460437000e+15
1.431705159044002820e-17, 2.711242643656278500e+15
1.671710734114975772e-17, 2.083270032557430500e+15
1.951949925514886663e-17, 1.600747184582152500e+15
2.279167342748857588e-17, 1.229985315826808750e+15
2.661238235854156293e-17, 9.450985712928157500e+14
3.107358031653111131e-17, 7.261967260635656250e+14
3.628263643138282592e-17, 5.579964894286820000e+14
4.236491878316220397e-17, 4.287544559757133125e+14
4.946681167721122281e-17, 3.294472044210316875e+14
5.775923872374348195e-17, 2.531413003133449688e+14
6.744177651302501599e-17, 1.945092174539582812e+14
7.874745789132278381e-17, 1.494573806317668750e+14
9.194838043965264702e-17, 1.148403603577095625e+14
1.073622551364499575e-16, 8.824126524458037500e+13
1.253600528129948575e-16, 6.780299946561060156e+13
1.463749324313652303e-16, 5.209860402376885156e+13
1.709126660647493911e-16, 4.003162931754617188e+13
1.995638114815701302e-16, 3.075958321428805078e+13
2.330179252950391720e-16, 2.363510992798834375e+13
2.720801587507204238e-16, 1.816079292805817578e+13
3.176906355684263719e-16, 1.395442630817754688e+13
3.709470782113892190e-16, 1.072232993139355469e+13
4.331312271366239694e-16, 8.238845268063244141e+12
5.057396888673425339e-16, 6.330580366898085938e+12
5.905199553182014303e-16, 4.864303974380892578e+12
6.895124612624175452e-16, 3.737643594084712402e+12
8.050996921517614587e-16, 2.871938042930379883e+12
9.400635241836067561e-16, 2.206745484102945312e+12
1.097652176637426354e-15, 1.695623498422479980e+12
1.281658387844818299e-15, 1.302886567170337646e+12
1.496510696280042197e-15, 1.001114580266671143e+12
1.747380023663327855e-15, 7.692384188126439209e+11
2.040304125247816402e-15, 5.910689511882703857e+11
2.382332902476464009e-15, 4.541667401349094238e+11
2.781698075296781474e-15, 3.489735460305236206e+11
3.248011297693212803e-15, 2.681449896416095581e+11
3.792495484549381372e-15, 2.060377821980160522e+11
4.428254917260453338e-15, 1.583157222137321472e+11
5.170590628816885501e-15, 1.216469505381406250e+11
6.037368658836964984e-15, 9.347132658903825378e+10
7.049450041464057396e-15, 7.182168443729127502e+10
8.231192874789720272e-15, 5.518648920103801727e+10
9.611038555274013536e-15, 4.240430469150803375e+10
1.122219628626107451e-14, 3.258270425251150513e+10
1.310344233488316355e-14, 2.503596330905579376e+10
1.530005327333422790e-14, 1.923718344417433929e+10
1.786489566513994436e-14, 1.478150540070422935e+10
2.085969842226470568e-14, 1.135784261477855110e+10
2.435653845529604593e-14, 8.727161771760232925e+09
2.843957537234173260e-14, 6.705793976358135223e+09
3.320707697621301066e-14, 5.152611356278186798e+09
3.877378430820567309e-14, 3.959173795434241295e+09
4.527367315877207227e-14, 3.042157861061571121e+09
5.286317850727665526e-14, 2.337539327592364788e+09
6.172495949449466709e-14, 1.796123132841056347e+09
7.207229554069590400e-14, 1.380108676782105923e+09
8.415421941214433446e-14, 1.060450658913571000e+09
9.826151077522554733e-14, 8.148311933027571440e+08
1.147336944870571982e-13, 6.261016182164257765e+08
1.339672120527618000e-13, 4.810852107152888179e+08
1.564249629145710343e-13, 3.696572141542166471e+08
1.826474452061308525e-13, 2.840379478149810433e+08
2.132657641002332364e-13, 2.182496451020311415e+08
2.490168208261894248e-13, 1.676990977894757390e+08
2.907610479159630927e-13, 1.288569673796900362e+08
3.395031175191101639e-13, 9.901137371244409680e+07
3.964161211804007018e-13, 7.607855689580890536e+07
4.628698030228503768e-13, 5.845739334894035012e+07
5.404635258335326130e-13, 4.491760854375207424e+07
6.310647634578878334e-13, 3.451388167877665162e+07
7.368540459117346958e-13, 2.651984527019631490e+07
8.603774389199028282e-13, 2.037737162339746580e+07
1.004607820923932483e-12, 1.565760546516757086e+07
1.173016432332888215e-12, 1.203102212809693813e+07
1.369656419016833193e-12, 9.244420787907060236e+06
1.599260380711907916e-12, 7.103246490257811733e+06
1.867354272066798725e-12, 5.458006710506042466e+06
2.180390397624856683e-12, 4.193834085945378523e+06
2.545902701576178349e-12, 3.222466602495213971e+06
2.972688089689554387e-12, 2.476085317117862403e+06
3.471018147359357998e-12, 1.902579375854503596e+06
4.052886349255764866e-12, 1.461907736530538183e+06
4.732296710254901824e-12, 1.123303582913157064e+06
5.525600824706499793e-12, 8.631262477275093552e+05
6.451891405674874902e-12, 6.632106679961502086e+05
7.533461795592588149e-12, 5.095991360359115060e+05
8.796342507521895701e-12, 3.915668006101421197e+05
1.027092771014048268e-11, 3.008728791997763328e+05
1.199270673427324702e-11, 2.311853029682818451e+05
1.400311820638017854e-11, 1.776386240958271082e+05
1.635054736571430363e-11, 1.364943202267693705e+05
1.909149056791221305e-11, 1.048797779238250514e+05
2.229191500151088592e-11, 8.058773287795654323e+04
2.602884634213915806e-11, 6.192216287672147882e+04
3.039222255498335907e-11, 4.757987492609611218e+04
3.548705846160559437e-11, 3.655951908768932481e+04
4.143597316646138997e-11, 2.809167612025112248e+04
4.838214117152900590e-11, 2.158513805664767642e+04
5.649273820450414145e-11, 1.658563135931021679e+04
6.596296469244882950e-11, 1.274410042783639619e+04
7.702074371516900180e-11, 9.792337246334203883e+03
8.993220650552190613e-11, 7.524255575735810453e+03
1.050080975180062726e-10, 5.781502453212302498e+03
1.226112532185457416e-10, 4.442402338016868271e+03
1.431653345899774112e-10, 3.413461927948042103e+03
1.671650235213482158e-10, 2.622842647554952691e+03
1.951879284809018891e-10, 2.015345032235101826e+03
2.279084860105338701e-10, 1.548554810272103396e+03
2.661141926135866703e-10, 1.189881605656903503e+03
3.107245576942134500e-10, 9.142835748881586824e+02
3.628132336949815997e-10, 7.025190135316778424e+02
4.236338560460705138e-10, 5.398029390228674629e+02
4.946502148246891704e-10, 4.147748421920878741e+02
5.775714842760397404e-10, 3.187055073944250125e+02
6.743933580763869986e-10, 2.448875598736842392e+02
7.874460803542362888e-10, 1.881671787519952090e+02
9.194505284481391166e-10, 1.445842592857619593e+02
1.073583697163442448e-09, 1.110959318073553277e+02
1.253555160559284636e-09, 8.536410354868975503e+01
1.463696351497021232e-09, 6.559223266769640759e+01
1.709064807670563662e-09, 5.039988359549627717e+01
1.995565893042375731e-09, 3.872635689760343780e+01
2.330094924195305965e-09, 2.975662978054011276e+01
2.720703122202257710e-09, 2.286445323841812538e+01
3.176791384032336837e-09, 1.756862969329108992e+01
3.709336537054124696e-09, 1.349941449867635690e+01
4.331155521978282322e-09, 1.037270341837482412e+01
5.057213862417803832e-09, 7.970194784020495860e+00
5.904985845105158122e-09, 6.124150600941362654e+00
6.894875079342960596e-09, 4.705684683535017676e+00
8.050705557431865460e-09, 3.615760975876827654e+00
9.400295034589802586e-09, 2.778283302945619315e+00
1.097612452808688640e-08, 2.134780835365173601e+00
1.281612004865416702e-08, 1.640325330147555993e+00
1.496456537835437654e-08, 1.260394802600189657e+00
1.747316786304279705e-08, 9.684631950891431362e-01
2.040230287019851416e-08, 7.441481682009276621e-01
2.382246686290472952e-08, 5.717887993642157829e-01
2.781597406159238859e-08, 4.393510662837141201e-01
3.247893752766619457e-08, 3.375884909353887853e-01
3.792358234841027568e-08, 2.593960103050402810e-01
4.428094659536107595e-08, 1.993144503432816572e-01
5.170403506100775866e-08, 1.531488116431266033e-01
6.037150167584694934e-08, 1.176760649930933544e-01
7.049194923174215987e-08, 9.041951036245644835e-02
8.230894989445869222e-08, 6.947613329735707888e-02
9.610690733570848061e-08, 5.338366421439678933e-02
1.122179015705835130e-07, 4.101849305266275225e-02
1.310296812373474564e-07, 3.151739097774827747e-02
1.529949956724325201e-07, 2.421695237052166536e-02
1.786424913787846109e-07, 1.860745858690877191e-02
2.085894351364676277e-07, 1.429724224311195412e-02
2.435565699668571264e-07, 1.098539483393552209e-02
2.843854614938248337e-07, 8.440657432662358045e-03
3.320587521825467136e-07, 6.485347611387516815e-03
3.877238109214126943e-07, 4.982953641572576350e-03
4.527203471293543005e-07, 3.828559477565831107e-03
5.286126539864874544e-07, 2.941568929322162500e-03
6.172272567965604518e-07, 2.260030205822559628e-03
7.206968725768446012e-07, 1.736360216262328952e-03
8.415117388654812462e-07, 1.334004841171584172e-03
9.825795470937055071e-07, 1.024843361938589234e-03
1.147295422959284638e-06, 7.873065034997730029e-04
1.339623638041987889e-06, 6.047890052661809368e-04
1.564193019241686001e-06, 4.645543794070620806e-04
1.826408352289566483e-06, 3.568149134920338634e-04
2.132580460517753101e-06, 2.740309772278164396e-04
2.490078089536171985e-06, 2.104321035066683315e-04
2.907505253275528389e-06, 1.615651749207557117e-04
3.394908309642402768e-06, 1.240226271599809301e-04
3.964017749544815386e-06, 9.517964786713403638e-05
4.628530518505076199e-06, 7.301628502362543603e-05
5.404439665587494086e-06, 5.599237586452753972e-05
6.310419253411135426e-06, 4.291459399228811838e-05
7.368273793004429503e-06, 3.287287526544977145e-05
8.603463020199222133e-06, 2.515504284111374256e-05
1.004571464353174789e-05, 1.923103381367020288e-05
1.172973981085711423e-05, 1.468047577825985648e-05
1.369606851405000625e-05, 1.118876049802949706e-05
1.599202503775273322e-05, 8.506730223698782126e-06
1.867286692861943421e-05, 6.448114560476114280e-06
2.180311489700670832e-05, 4.869144053057893142e-06
2.545810565829488036e-05, 3.657773110382213051e-06
2.972580508658805780e-05, 2.727083108340374932e-06
3.470892531856226512e-05, 2.012304043773577127e-06
4.052739676050301244e-05, 1.463960471475708687e-06
4.732125449314459231e-05, 1.015931842614837900e-06
