# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.245028161499129637e+05, 1.383974164926798267e+03
1.749846688624654551e-10, 4.392785145455942838e+05, 5.137378938048401324e+03
1.840772001468954491e-10, 5.948044183452498401e+05, 7.318656996376092138e+03
1.936421963946606826e-10, 9.239614631858932553e+05, 1.196105573944920070e+04
2.037042077705718970e-10, 1.270454723591162125e+06, 1.730359437058987533e+04
2.142890601120060623e-10, 1.744582756264278432e+06, 2.499961793265506276e+04
2.254239212152432687e-10, 1.931406115603076760e+06, 2.911946623788245779e+04
2.371373705661655168e-10, 2.316802748408411629e+06, 3.675110503588349093e+04
2.494594726942950709e-10, 2.215102949442159850e+06, 3.697008903512325196e+04
2.624218543384439019e-10, 2.578188595683422405e+06, 4.527415970044988353e+04
2.760577856220344782e-10, 2.998934900924969465e+06, 5.540972370437761128e+04
2.904022654464451017e-10, 3.172559711326876655e+06, 6.167601270597458642e+04
3.054921113215515548e-10, 3.291873890201739501e+06, 6.733513600854949618e+04
3.213660538640321425e-10, 3.871100722008568235e+06, 8.331627689413684129e+04
3.380648362059815113e-10, 4.506765959766399115e+06, 1.020615660123755224e+05
3.556313185689847556e-10, 5.246723443915624171e+06, 1.250237440741263272e+05
3.741105882720528966e-10, 5.875174630376758054e+06, 1.473118723042097117e+05
3.935500754557772142e-10, 6.699189185648552142e+06, 1.767492890183029522e+05
4.139996748197304272e-10, 7.552262163577076048e+06, 2.096703762939492881e+05
4.355118736855688095e-10, 8.098614573450158350e+06, 2.365929325232079136e+05
4.581418867145339649e-10, 8.836678775852067396e+06, 2.716551166793528828e+05
4.819477976251271319e-10, 9.823892621892791241e+06, 3.178025117071188870e+05
5.069907082747033666e-10, 1.126482370979438163e+07, 3.834868638832104625e+05
5.333348954876202279e-10, 1.283247653165490180e+07, 4.597236066198705230e+05
5.610479760324701077e-10, 1.452757210704517737e+07, 5.477064589764318662e+05
5.902010801718442306e-10, 1.630768441884239390e+07, 6.470298285913638538e+05
6.208690342300637909e-10, 1.797889111896122992e+07, 7.507255833250146825e+05
6.531305526474729939e-10, 1.973283216961232945e+07, 8.671687932074271375e+05
6.870684400142317101e-10, 2.183427324602166936e+07, 1.009854832829963183e+06
7.227698036021688210e-10, 2.436900928057309240e+07, 1.186245744787396863e+06
7.603262769401807175e-10, 2.753291941311037540e+07, 1.410641910222276114e+06
7.998342550070276743e-10, 3.098442520959261805e+07, 1.670888199770938605e+06
8.413951416451946904e-10, 3.440054314106620103e+07, 1.952634576186300954e+06
8.851156098308355951e-10, 3.702336026491689682e+07, 2.212056214430819266e+06
9.311078754678309670e-10, 4.116133841457849741e+07, 2.588737665954237338e+06
9.794899854086980821e-10, 4.536237076797205955e+07, 3.003217542663365602e+06
1.030386120441616095e-09, 4.974652002048408985e+07, 3.467059006446117070e+06
1.083926914021204014e-09, 5.535838027521585673e+07, 4.061674573105499148e+06
1.140249787561167319e-09, 6.110378479014410079e+07, 4.719865453753110953e+06
1.199499303149378128e-09, 6.787223136036862433e+07, 5.519640085119995289e+06
1.261827534590670558e-09, 7.456136307852320373e+07, 6.384219895986920223e+06
1.327394457729740273e-09, 8.118067525218665600e+07, 7.318821890771585517e+06
1.396368361055936317e-09, 8.771520104180899262e+07, 8.326797751098241657e+06
1.468926277643866174e-09, 9.466136436970776320e+07, 9.462625780903555453e+06
1.545254439538414134e-09, 1.002730215642200410e+08, 1.055555155203412659e+07
1.625548755750481709e-09, 1.048649961822940856e+08, 1.162541786692059971e+07
1.710015315090286320e-09, 1.113872855010239780e+08, 1.300526703685520031e+07
1.798870915128787322e-09, 1.165572279533825964e+08, 1.433356199977469072e+07
1.892343618644975688e-09, 1.206847599691275507e+08, 1.563239501267103851e+07
1.990673338987188583e-09, 1.240468011075651646e+08, 1.692563845480890200e+07
2.094112455850895670e-09, 1.278019349490859210e+08, 1.837015994651993364e+07
2.202926463053456075e-09, 1.299909285319227874e+08, 1.968501001953733340e+07
2.317394649968475145e-09, 1.323112072410466969e+08, 2.111051833490322903e+07
2.437810818368750009e-09, 1.330152664108916819e+08, 2.236235794278651848e+07
2.564484036517716058e-09, 1.336202217039423436e+08, 2.367216415357557312e+07
2.697739432444920460e-09, 1.331996313782318383e+08, 2.486886864365784451e+07
2.837919028441557893e-09, 1.307349039935238957e+08, 2.572593429766622931e+07
2.985382618917963357e-09, 1.283798384413624555e+08, 2.662835167574085295e+07
3.140508693876216431e-09, 1.260249739473899454e+08, 2.755593542019682750e+07
3.303695410368142213e-09, 1.228072009277417064e+08, 2.830992643105465919e+07
3.475361614432053799e-09, 1.189131601941080689e+08, 2.890337925466641039e+07
3.655947916131246718e-09, 1.150072321852455139e+08, 2.947795189437638968e+07
3.845917820453534961e-09, 1.111849203561481088e+08, 3.005546734418497980e+07
4.045758916974428963e-09, 1.066009094093520194e+08, 3.039473488024272397e+07
4.255984131337434845e-09, 1.025248765394815952e+08, 3.083780749003721401e+07
4.477133041763623226e-09, 9.803006185993021727e+07, 3.110927288399869204e+07
4.709773263969519825e-09, 9.386110274928833544e+07, 3.143075888421318680e+07
4.954501908047895353e-09, 8.970936300743679702e+07, 3.170375748431473225e+07
5.211947111050799924e-09, 8.541289505464115739e+07, 3.186164666162213311e+07
5.482769649208535777e-09, 8.119221974394427240e+07, 3.197437861901342496e+07
5.767664633922509555e-09, 7.699459483736187220e+07, 3.201585753259182721e+07
6.067363295885059185e-09, 7.269578284542775154e+07, 3.192338084993032739e+07
6.382634861905482558e-09, 6.862352844024688005e+07, 3.183086350658220425e+07
6.714288529259509001e-09, 6.497983885596805066e+07, 3.184301536528615654e+07
7.063175542629608811e-09, 6.118909898389379680e+07, 3.168530502749936655e+07
7.430191378967006415e-09, 5.750145611315760761e+07, 3.147043898084529489e+07
7.816278045883292923e-09, 5.389782324816110730e+07, 3.118394269876591861e+07
8.222426499470713005e-09, 5.039292919037460536e+07, 3.082939083221741766e+07
8.649679187756937814e-09, 4.706014826488421857e+07, 3.045004804369244725e+07
9.099132726322508595e-09, 4.361910922729874402e+07, 2.985787300987387821e+07
9.571940712948442686e-09, 4.011104318794884533e+07, 2.905399021697622538e+07
1.006931668851804562e-08, 3.665024293297228217e+07, 2.809928478631211817e+07
1.059253725177287621e-08, 3.341327653417046368e+07, 2.712285745311301947e+07
1.114294533591729230e-08, 3.035577517457409203e+07, 2.609646807165262848e+07
1.172195365548130236e-08, 2.748830011039077863e+07, 2.503474404900618643e+07
1.233104833228909634e-08, 2.464358597944616899e+07, 2.378426603463204950e+07
1.297179270983955861e-08, 2.202183362617392093e+07, 2.253048736213549972e+07
1.364583136588923983e-08, 1.950680902761457488e+07, 2.116315130262590945e+07
1.435489433353654691e-08, 1.728336526003444195e+07, 1.989070984173305705e+07
1.510080154164146180e-08, 1.524498859651881084e+07, 1.861800015318837762e+07
1.588546748597777465e-08, 1.345094647104449384e+07, 1.743829729954607040e+07
1.671090614310706979e-08, 1.180653730321076885e+07, 1.625495482973477058e+07
1.757923613958693077e-08, 1.034364223756857216e+07, 1.512936701160943508e+07
1.849268618978079709e-08, 9.008801270955184475e+06, 1.400476336564665660e+07
1.945360081622663184e-08, 7.849821646878892556e+06, 1.297516649485950731e+07
2.046444636724671542e-08, 6.810966746300507337e+06, 1.197552612772314250e+07
2.152781734724369502e-08, 5.900648934615943581e+06, 1.104109246773240902e+07
2.264644307593057319e-08, 5.089744035922527313e+06, 1.013990246503611282e+07
2.382319469358689039e-08, 4.379488518733656034e+06, 9.293756616123104468e+06
2.506109253032113907e-08, 3.765215074143926613e+06, 8.515253348835354671e+06
2.636331385825381413e-08, 3.234552256106804125e+06, 7.799681990420367569e+06
2.773320104651840969e-08, 2.780827437295410316e+06, 7.153390193762673996e+06
2.917427014001165809e-08, 2.386310650355931837e+06, 6.551869943818160333e+06
3.069021988391154998e-08, 2.043389287946449826e+06, 5.991285332495355979e+06
3.228494121712631338e-08, 1.752599333322342951e+06, 5.490565921259954572e+06
3.396252725904081622e-08, 1.498507552720025880e+06, 5.018784891935370862e+06
3.572728381519288657e-08, 1.282422147509009345e+06, 4.594305614447426051e+06
3.758374042884442742e-08, 1.097109961460767547e+06, 4.206651694052787498e+06
3.953666200681278862e-08, 9.387091725526249502e+05, 3.854493496717202477e+06
4.159106104940218542e-08, 8.022894135143150343e+05, 3.529988707315537613e+06
4.375221051582515913e-08, 6.866107760717202909e+05, 3.239056791002810001e+06
4.602565735813553354e-08, 5.872720644123407546e+05, 2.972185881998072844e+06
4.841723675840988696e-08, 5.019255951760741882e+05, 2.726908947030987591e+06
5.093308710571952695e-08, 4.289822696486535715e+05, 2.503421709998732433e+06
5.357966575133417533e-08, 3.666395765459110844e+05, 2.299685809230313636e+06
5.636376558259543076e-08, 3.133569580856155371e+05, 2.113859884322400670e+06
5.929253245799994260e-08, 2.681487144645527587e+05, 1.946682939223677851e+06
6.237348354824184070e-08, 2.291794744876887125e+05, 1.791654427862803917e+06
6.561452663029043443e-08, 1.958735160499763151e+05, 1.650025740042131627e+06
6.902398038402412175e-08, 1.674078116094172001e+05, 1.520566293837509351e+06
7.261059574351543687e-08, 1.430789417222876218e+05, 1.402163098427088000e+06
7.638357835776907026e-08, 1.222857127607191214e+05, 1.293809244640600868e+06
8.035261221856177783e-08, 1.045143007447036944e+05, 1.194593537630165229e+06
8.452788451602899226e-08, 8.932555417596746702e+04, 1.103691157453592401e+06
8.892011178579481813e-08, 7.634414211251404777e+04, 1.020355244829862495e+06
9.354056741475511679e-08, 6.524927932060734747e+04, 9.439093196408455260e+05
9.840111057611325498e-08, 5.576679931230461807e+04, 8.737404490296808071e+05
1.035142166679343147e-07, 4.766237938442112500e+04, 8.092930902893114835e+05
1.088930093333433319e-07, 4.073575024204864894e+04, 7.500635412383183138e+05
1.145512941445534903e-07, 3.481574711993842357e+04, 6.955949375301019754e+05
1.205035940371795992e-07, 2.975608010941448811e+04, 6.454727424116332550e+05
1.267651865857844781e-07, 2.543171917085822133e+04, 5.993206799077810720e+05
1.333521432163324045e-07, 2.173580450137200387e+04, 5.567970673181116581e+05
1.402813704561957486e-07, 1.857700590934615320e+04, 5.175915073303333484e+05
1.475706533275893077e-07, 1.587726594311695771e+04, 4.814219040279365145e+05
1.552387009958081715e-07, 1.356987100389705665e+04, 4.480317706437398447e+05
1.633051947894334705e-07, 1.159780277801760712e+04, 4.171878001261771424e+05
1.717908387157587761e-07, 9.912329250525996031e+03, 3.886776724774228060e+05
1.807174126010925653e-07, 8.471800482507233028e+03, 3.623080754243331612e+05
1.901078279923299666e-07, 7.240619394437587289e+03, 3.379029173238924122e+05
1.999861869632742842e-07, 6.188362122474139142e+03, 3.153017133106894908e+05
2.103778439766472978e-07, 5.289026210698547402e+03, 2.943581275885321666e+05
2.213094709605636295e-07, 4.520388061303704490e+03, 2.749386564729090896e+05
2.328091257665007940e-07, 3.863453764597291865e+03, 2.569214383246935613e+05
2.449063241844743992e-07, 3.301989738216462683e+03, 2.401951778954779147e+05
2.576321157002572855e-07, 2.822121577122926738e+03, 2.246581738466735696e+05
2.710191631890842058e-07, 2.411991201512529642e+03, 2.102174393218942860e+05
2.851018267503907082e-07, 2.061463830380000672e+03, 1.967879064576653764e+05
2.999162518987646980e-07, 1.761877539727381190e+03, 1.842917066224096343e+05
3.155004623374623941e-07, 1.505829216719064561e+03, 1.726575189880696125e+05
3.318944575526103405e-07, 1.286991620470744010e+03, 1.618199807716939540e+05
3.491403154785858900e-07, 1.099957028839436816e+03, 1.517191531440502149e+05
3.672823004980842474e-07, 9.401036075516424262e+02, 1.423000373961722944e+05
3.863669770540689493e-07, 8.034811995011303907e+02, 1.335121364893059945e+05
4.064433291652127549e-07, 6.867137119419164719e+02, 1.253090575949437043e+05
4.275628861515860074e-07, 5.869156894546398462e+02, 1.176481516648812103e+05
4.497798548932875053e-07, 5.016210111108880483e+02, 1.104901864613018406e+05
4.731512589614802628e-07, 4.287219498625378264e+02, 1.037990498281139880e+05
4.977370849789355307e-07, 3.664170882453440186e+02, 9.754148030103952624e+04
5.236004365857494849e-07, 3.131668033354596901e+02, 9.168682243876435678e+04
5.508076964054029391e-07, 2.676552209423230124e+02, 8.620680451397971774e+04
5.794286964268809173e-07, 2.287576988833797316e+02, 8.107533643417990243e+04
6.095368972401687385e-07, 1.955130358159381103e+02, 7.626832597020102548e+04
6.412095765851608593e-07, 1.670997188752607201e+02, 7.176351155797200045e+04
6.745280276979215670e-07, 1.428156231714287969e+02, 6.754031010786682600e+04
7.095777679633887827e-07, 1.220606614967994261e+02, 6.357967840824728773e+04
7.464487584100661313e-07, 1.043219554988918816e+02, 5.986398684694331314e+04
7.852356346100710336e-07, 8.916116188177582558e+01, 5.637690429803047300e+04
8.260379495771783370e-07, 7.620364045220233606e+01, 5.310329313268286205e+04
8.689604292863010418e-07, 6.512919634076092734e+01, 5.002911341331938456e+04
9.141132414702490036e-07, 5.566416762797577178e+01, 4.714133542081659834e+04
9.616122783836638888e-07, 4.757466285172306186e+01, 4.442785974621761125e+04
1.011579454259898283e-06, 4.066078128719921381e+01, 4.187744425200423575e+04
1.064143018224315170e-06, 3.475167317608384110e+01, 3.947963727441951778e+04
1.119437883467150232e-06, 2.970131783762708366e+01, 3.722471649824746419e+04
1.177605973520806597e-06, 2.538491533405798961e+01, 3.510363298951860634e+04
1.238796586530369050e-06, 2.169580252432243128e+01, 3.310795992039431439e+04
1.303166778452298707e-06, 1.854281729838452364e+01, 3.122984556451773096e+04
1.370881766164852098e-06, 1.584804585936867127e+01, 2.946197018086764365e+04
1.442115351524868011e-06, 1.354489738636064899e+01, 2.779750644004354399e+04
1.517050367459335277e-06, 1.157645850062858450e+01, 2.623008307932228854e+04
1.595879147236730565e-06, 9.894086872280386302e+00, 2.475375150210419451e+04
1.678804018122558985e-06, 8.456209213803631997e+00, 2.336295506381975065e+04
1.766037820686164116e-06, 7.227293957561176541e+00, 2.205250081027136184e+04
1.857804455091697021e-06, 6.176973230952687466e+00, 2.081753345599182649e+04
1.954339455775392327e-06, 5.279292432264830026e+00, 1.965351140973739166e+04
2.055890595984140433e-06, 4.512068863388944528e+00, 1.855618467190007505e+04
2.162718523727020259e-06, 3.856343570501933105e+00, 1.752157444460529950e+04
2.275097430772069504e-06, 3.295912847079640606e+00, 1.654595430972250324e+04
2.393315756405384890e-06, 2.816927822157379691e+00, 1.562583284310461022e+04
2.517676927758854593e-06, 2.407552239215064116e+00, 1.475793754522339623e+04
2.648500138606698363e-06, 2.057669969019765954e+00, 1.393919997909957783e+04
2.786121168629766473e-06, 1.758635028740319184e+00, 1.316674201614963204e+04
2.930893245250318698e-06, 1.503057930026456601e+00, 1.243786309938369050e+04
3.083187950249353467e-06, 1.284623076474049386e+00, 1.175002844137649663e+04
3.243396173493490004e-06, 1.097932698163276433e+00, 1.110085808167821597e+04
3.411929116219281216e-06, 9.383734667173738719e-01, 1.048811673490475005e+04
3.589219346450049739e-06, 8.020024947906525536e-01, 9.909704366711957846e+03
3.775721909254159727e-06, 6.854499029054031967e-01, 9.363647440274153269e+03
3.971915494694400700e-06, 5.858355459550922406e-01, 8.848090780806482144e+03
4.178303666466213542e-06, 5.006978415924664416e-01, 8.361290010140954109e+03
4.395416154378242806e-06, 4.279329417723167217e-01, 7.901604507429370642e+03
4.623810213992598294e-06, 3.657427443095749853e-01, 7.467490855742339591e+03
4.864072056914609241e-06, 3.125904597600966395e-01, 7.057496737695969387e+03
5.116818355403072973e-06, 2.671626356320044304e-01, 6.670255246299545433e+03
5.382697825162881249e-06, 2.283366995032984903e-01, 6.304479580005039679e+03
5.662392890382528157e-06, 1.951532189998131106e-01, 5.958958093479935997e+03
5.956621435290097563e-06, 1.667921931465021490e-01, 5.632549677940926813e+03
6.266138646723349015e-06, 1.425527892247919759e-01, 5.324179446998557978e+03
6.591738952443213146e-06, 1.218360244110388152e-01, 5.032834705890864825e+03
6.934258060165687003e-06, 1.041299642399822339e-01, 4.757561183744424852e+03
7.294575102545679062e-06, 8.899707213064275702e-02, 4.497459510109742951e+03
7.673614893618186056e-06, 7.606339736728359724e-02, 4.251681918488103292e+03
8.072350302488374979e-06, 6.500933435832931262e-02, 4.019429160911761301e+03
8.491804750363126655e-06, 5.556172482417721936e-02, 3.799947618870000952e+03
8.933054837332944550e-06, 4.748710747961286394e-02, 3.592526576536153243e+03
9.397233105646374780e-06, 4.058594934873233084e-02, 3.396495707127797687e+03
9.885530946569380493e-06, 3.468771585982174249e-02, 3.211222770509289148e+03
1.039920165829057908e-05, 2.964665434132700284e-02, 3.036111182128891414e+03
1.093956366272093086e-05, 2.533819487343381971e-02, 2.870598136611474274e+03
1.150800388944435666e-05, 2.165587037535468551e-02, 2.714152495013922817e+03
1.210598133550481593e-05, 1.850868741083426181e-02, 2.566273145968960307e+03
1.273503081016660354e-05, 1.581887451773913295e-02, 2.426486880644503799e+03
1.339676687425934466e-05, 1.351996491682658404e-02, 2.294347385502132056e+03
1.409288798421873337e-05, 1.155514790302743927e-02, 2.169432781442598298e+03
1.482518085145951458e-05, 9.875871715685220764e-03, 2.051345247478619967e+03
1.559552502826952309e-05, 8.440639745818096298e-03, 1.939709054808594146e+03
1.640589773199538679e-05, 7.213985892194176193e-03, 1.834169412787326110e+03
1.725837891990201987e-05, 6.165596888488988729e-03, 1.734390911434488316e+03
1.815515662773133475e-05, 5.269567045004772653e-03, 1.640057375802204433e+03
1.909853258566236888e-05, 4.503753704441862578e-03, 1.550869670514664222e+03
2.009092812608727908e-05, 3.849233818616049161e-03, 1.466545808354807377e+03
2.113489039836645523e-05, 3.289832584349963295e-03, 1.386818775694426222e+03
2.223309890651400654e-05, 2.811727326796592801e-03, 1.311436917570261130e+03
2.338837238659353628e-05, 2.403104059788405220e-03, 1.240162514272635235e+03
2.460367604147624960e-05, 2.053864386973218090e-03, 1.172770315492630289e+03
2.588212915153087737e-05, 1.755377329670664488e-03, 1.109047266914831198e+03
2.722701308077910045e-05, 1.500267448056661875e-03, 1.048792718358970887e+03
2.864177969906579846e-05, 1.282231181248191148e-03, 9.918171288332110862e+02
3.013006024186119008e-05, 1.095880853639052488e-03, 9.379412759459967219e+02
3.169567463043487023e-05, 9.366113866917331670e-04, 8.869954472553866935e+02
3.334264127632347269e-05, 8.004879616914343946e-04, 8.388202236560978236e+02
3.507518739525679514e-05, 6.841461036933735003e-04, 7.932634333098053503e+02
3.689775985701500575e-05, 5.847106795880587914e-04, 7.501814774809923847e+02
3.881503659906478245e-05, 4.997238651100203901e-04, 7.094377068185756343e+02
4.083193863326918895e-05, 4.270860439125464744e-04, 6.709041093952616848e+02
4.295364267648868727e-05, 3.650026060966284113e-04, 6.344594353506797688e+02
4.518559443749217176e-05, 3.119408133822828850e-04, 5.999910219244482050e+02
4.753352259428048591e-05, 2.665910818428193557e-04, 5.673937769285822696e+02
5.000345349769783158e-05, 2.278278747107715329e-04, 5.365545313344535998e+02
5.260172663907057610e-05, 1.946964350574169930e-04, 5.073815141773240498e+02
5.533501092157360027e-05, 1.663778117247144590e-04, 4.797811479274694193e+02
5.821032177708709908e-05, 1.421711699445313390e-04, 4.536614362358205881e+02
6.123503917247733364e-05, 1.214801190928825646e-04, 4.289428608103862075e+02
6.441692655151768125e-05, 1.037919989478585514e-04, 4.055396363057418512e+02
6.776415076106743183e-05, 8.867265578553254718e-05, 3.833853974107541376e+02
7.128530301265190909e-05, 7.574843722356984282e-05, 3.624074460552117216e+02
7.498942093324550431e-05, 6.470100501845039325e-05, 3.425414654863430428e+02
7.888601176185532765e-05, 5.525516366619254930e-05, 3.237089714069736601e+02
8.298507675144217602e-05, 4.718367726925138821e-05, 3.058823317152544519e+02
8.729713683881113037e-05, 4.028462091190782263e-05, 2.889905092930110868e+02
9.183325964835800334e-05, 3.438351830918484354e-05, 2.729462981778423796e+02
9.660508789898121246e-05, 2.934044621428785022e-05, 2.577371746425898777e+02
1.016248692870694932e-04, 2.503103815847843329e-05, 2.433175766653534424e+02
1.069054879222656676e-04, 2.134808066087256966e-05, 2.296352224148783421e+02
1.124604973966924549e-04, 1.819830122176390596e-05, 2.166188782865243638e+02
1.183041555725163470e-04, 1.550894748312753378e-05, 2.042839590793922753e+02
1.244514611771384207e-04, 1.320936355429464871e-05, 1.925400092094971285e+02
1.309181922999405612e-04, 1.124643548949641541e-05, 1.814018784945656648e+02
1.377209468893944241e-04, 9.569054617390677442e-06, 1.707986007490478073e+02
1.448771853544760326e-04, 8.137194860176473580e-06, 1.607233425005674690e+02
1.524052753797290724e-04, 6.917647085819332503e-06, 1.512001252851268589e+02
1.603245390690039994e-04, 5.876669009943131924e-06, 1.421395731981666302e+02
1.686553025388738941e-04, 4.987368928735130405e-06, 1.334890957987945797e+02
1.774189480890164621e-04, 4.230017089373732745e-06, 1.252874026119107214e+02
1.866379690834667616e-04, 3.584808447316376766e-06, 1.174958888238074195e+02
1.963360276836043495e-04, 3.035074237156575731e-06, 1.100824003346123447e+02
2.065380155810527039e-04, 2.565908823184121455e-06, 1.029869153829254884e+02
2.172701178863743125e-04, 2.167975928566172241e-06, 9.629149433607216224e+01
2.285598803375427502e-04, 1.828299176353885398e-06, 8.986151536381669303e+01
2.404362800006929737e-04, 1.539879430899530771e-06, 8.375418971879226149e+01
2.529297996446142408e-04, 1.294362091928381852e-06, 7.790570935991462420e+01
2.660725059798808335e-04, 1.085694937913598082e-06, 7.231282094188314602e+01
2.798981319634359969e-04, 9.089996889656137813e-07, 6.699856672352707676e+01
2.944421633798757201e-04, 7.591140541309750250e-07, 6.191606937428833390e+01
3.097419299216577857e-04, 6.323195296083894337e-07, 5.707261589227553600e+01
3.258367010020083690e-04, 5.255157526970214594e-07, 5.248944900861349083e+01
3.427677865464497770e-04, 4.350749460499845119e-07, 4.808899316700303217e+01
3.605786430216419711e-04, 3.580545038694734270e-07, 4.379517994336598008e+01
3.793149849736817260e-04, 2.938841244390653643e-07, 3.977856244138974517e+01
3.990249023621416529e-04, 2.398441428108083648e-07, 3.592510672379472680e+01
4.197589839910068955e-04, 1.947098433856158660e-07, 3.227401877091133997e+01
4.415704473533120706e-04, 1.569848894402453679e-07, 2.879515160202685209e+01
4.645152752227491933e-04, 1.254756659257305737e-07, 2.546933373167979298e+01
4.886523593428331686e-04, 9.984442027320579739e-08, 2.242738309635186766e+01
5.140436515824254367e-04, 7.920548083361460302e-08, 1.968824138570134963e+01
5.407543229455804949e-04, 6.260198578400687226e-08, 1.722014652370450349e+01
5.688529308438407088e-04, 4.896289279675306332e-08, 1.490434826158252513e+01
5.984115950603185932e-04, 3.794420017172993769e-08, 1.278170092180762474e+01
6.295061828571967780e-04, 2.903915519599946935e-08, 1.082491975461394063e+01
6.622165037017614837e-04, 2.233651597819598029e-08, 9.214117071453552299e+00
6.966265141107679491e-04, 1.696552584574801016e-08, 7.744677214269892751e+00
7.328245331389029006e-04, 1.302495321313950675e-08, 6.579758988594305080e+00
7.709034690644293083e-04, 9.802111548791110953e-09, 5.479631831441043488e+00
8.109610578538404418e-04, 7.347057865698207813e-09, 4.545097745133563016e+00
8.531001140175886385e-04, 5.381115200021118587e-09, 3.683835101829856296e+00
8.974287945007472294e-04, 3.891005852650981627e-09, 2.947731985655282383e+00
9.440608762859225515e-04, 2.794680099010318248e-09, 2.342914919814174102e+00
9.931160484209324620e-04, 2.007721547485525878e-09, 1.862628677238418407e+00
1.044720219220798265e-03, 1.397009968960074105e-09, 1.434236528484394313e+00
