# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 1.668457056863571486e+00, 3.285537091976704297e-03
2.449063241844743992e-07, 1.424755153858140000e+00, 3.063393890643863540e-03
2.576321157002572855e-07, 1.216637909134627549e+00, 2.857653992500450244e-03
2.710191631890842058e-07, 2.880319378280650877e+00, 7.394074385414229657e-03
2.851018267503907082e-07, 2.459616276916363642e+00, 6.904134706032731550e-03
2.999162518987646980e-07, 4.434623554914893795e+00, 1.361745264686480515e-02
3.155004623374623941e-07, 1.529556410319715454e+01, 5.140376281862310548e-02
3.318944575526103405e-07, 2.046976088281351380e+01, 7.532170407067138862e-02
3.491403154785858900e-07, 4.409327667314514088e+01, 1.777214802103299074e-01
3.672823004980842474e-07, 8.876037950961450917e+01, 3.920339550167559195e-01
3.863669770540689493e-07, 1.357363430364080727e+02, 6.572174217231404603e-01
4.064433291652127549e-07, 1.896824673697020955e+02, 1.007197271580172471e+00
4.275628861515860074e-07, 2.699916017139071300e+02, 1.572797281828278493e+00
4.497798548932875053e-07, 3.590606103132749354e+02, 2.295518803613596948e+00
4.731512589614802628e-07, 6.167329450926486061e+02, 4.328636167640812715e+00
4.977370849789355307e-07, 9.344046691385019585e+02, 7.202361300264588095e+00
5.236004365857494849e-07, 1.411219778918724842e+03, 1.194979908935594715e+01
5.508076964054029391e-07, 2.154103897201453037e+03, 2.004443225950356933e+01
5.794286964268809173e-07, 3.271476003857472733e+03, 3.346279960237819751e+01
6.095368972401687385e-07, 4.842641699281773981e+03, 5.445225961706643858e+01
6.412095765851608593e-07, 7.188006943227841475e+03, 8.890436081539417046e+01
6.745280276979215670e-07, 1.030566510100056439e+04, 1.402388454435659639e+02
7.095777679633887827e-07, 1.511207203539306465e+04, 2.263063639987573481e+02
7.464487584100661313e-07, 2.175844495326920514e+04, 3.586594389369849409e+02
7.852356346100710336e-07, 3.039280530720081151e+04, 5.515775479601347797e+02
8.260379495771783370e-07, 4.191031181558944809e+04, 8.375975540646514901e+02
8.689604292863010418e-07, 5.686966965330628591e+04, 1.251895442678083327e+03
9.141132414702490036e-07, 7.527149731186937424e+04, 1.825498447371219527e+03
9.616122783836638888e-07, 9.588011838031101797e+04, 2.562301781271470645e+03
1.011579454259898283e-06, 1.205804830853687745e+05, 3.551512642681198940e+03
1.064143018224315170e-06, 1.477062339123414713e+05, 4.795679973848677037e+03
1.119437883467150232e-06, 1.772280060680210881e+05, 6.344044569794288691e+03
1.177605973520806597e-06, 2.063831857104880910e+05, 8.146605174588697082e+03
1.238796586530369050e-06, 2.340351633816950780e+05, 1.018877185186489442e+04
1.303166778452298707e-06, 2.608529331555175013e+05, 1.252685340070388338e+04
1.370881766164852098e-06, 2.874769265141881770e+05, 1.523067823275800220e+04
1.442115351524868011e-06, 3.128455238957515685e+05, 1.828849127049095478e+04
1.517050367459335277e-06, 3.347433862042320543e+05, 2.159487387731249692e+04
1.595879147236730565e-06, 3.554660464160132105e+05, 2.530952713930968457e+04
1.678804018122558985e-06, 3.735844250687269960e+05, 2.936134403503988142e+04
1.766037820686164116e-06, 3.883258401795127429e+05, 3.369274192371831305e+04
1.857804455091697021e-06, 3.993730222131590708e+05, 3.825746447343463660e+04
1.954339455775392327e-06, 4.066014603511164896e+05, 4.300872069564272533e+04
2.055890595984140433e-06, 4.082745943832242629e+05, 4.769083246108511230e+04
2.162718523727020259e-06, 4.029329616646086797e+05, 5.198201582810654509e+04
2.275097430772069504e-06, 3.862021744029700058e+05, 5.503179377781758376e+04
2.393315756405384890e-06, 3.635243745311467792e+05, 5.722030604603874235e+04
2.517676927758854593e-06, 3.361333286097841337e+05, 5.844724028947803890e+04
2.648500138606698363e-06, 3.060788794939500513e+05, 5.880002521828874887e+04
2.786121168629766473e-06, 2.741505509217682411e+05, 5.819136718418217788e+04
2.930893245250318698e-06, 2.428069586002409924e+05, 5.694924873244793707e+04
3.083187950249353467e-06, 2.125743205372668453e+05, 5.509672133335262333e+04
3.243396173493490004e-06, 1.852203875428588653e+05, 5.305437234123251983e+04
3.411929116219281216e-06, 1.599748012252450571e+05, 5.064415299043295818e+04
3.589219346450049739e-06, 1.375120218834631960e+05, 4.811609834767365101e+04
3.775721909254159727e-06, 1.178911795165679214e+05, 4.559487573073503881e+04
3.971915494694400700e-06, 1.007724633886793745e+05, 4.307269492936582537e+04
4.178303666466213542e-06, 8.611437518594035646e+04, 4.068257694529471337e+04
4.395416154378242806e-06, 7.364493304785544751e+04, 3.844079444991721539e+04
4.623810213992598294e-06, 6.294936921082793560e+04, 3.631363580815229943e+04
4.864072056914609241e-06, 5.376589216615726036e+04, 3.429200980683787930e+04
5.116818355403072973e-06, 4.592184413236987166e+04, 3.238412544705205801e+04
5.382697825162881249e-06, 3.922190703473237227e+04, 3.058344882465015326e+04
5.662392890382528157e-06, 3.356371083830825228e+04, 2.888871703789334788e+04
5.956621435290097563e-06, 2.866640427132456534e+04, 2.728411867776180952e+04
6.266138646723349015e-06, 2.454310157829921081e+04, 2.578310046543978024e+04
6.591738952443213146e-06, 2.096170301726532853e+04, 2.435235697575503582e+04
6.934258060165687003e-06, 1.790277774532643161e+04, 2.300158514504864434e+04
7.294575102545679062e-06, 1.529012450357929629e+04, 2.172625019062994033e+04
7.673614893618186056e-06, 1.305864957777557902e+04, 2.052207447656640943e+04
8.072350302488374979e-06, 1.115275513984958161e+04, 1.938503662808972877e+04
8.491804750363126655e-06, 9.609517049407240847e+03, 1.832188930818351582e+04
8.933054837332944550e-06, 8.206915269479843118e+03, 1.730738984184210130e+04
9.397233105646374780e-06, 7.008978904015555599e+03, 1.634932767879011044e+04
9.885530946569380493e-06, 5.985854432901674045e+03, 1.544453180793954562e+04
1.039920165829057908e-05, 5.112037147339133298e+03, 1.459000971995773398e+04
1.093956366272093086e-05, 4.365743265135691217e+03, 1.378293962483112227e+04
1.150800388944435666e-05, 3.728368818321212075e+03, 1.302066552463194057e+04
1.210598133550481593e-05, 3.184020249395611700e+03, 1.230067550475535063e+04
1.273503081016660354e-05, 2.719124313921451630e+03, 1.162060918212088291e+04
1.339676687425934466e-05, 2.322087746145533856e+03, 1.097823421445565509e+04
1.409288798421873337e-05, 1.983007627061797166e+03, 1.037144681612597560e+04
1.482518085145951458e-05, 1.693426606048217309e+03, 9.798263634977849506e+03
1.559552502826952309e-05, 1.446120382775983217e+03, 9.256811447699703422e+03
1.640589773199538679e-05, 1.234919451250599877e+03, 8.745322296551537875e+03
1.725837891990201987e-05, 1.054554104099689766e+03, 8.262130571173511271e+03
1.815515662773133475e-05, 9.005237501241899736e+02, 7.805663456571355709e+03
1.909853258566236888e-05, 7.689840989149266761e+02, 7.374435175294062901e+03
2.009092812608727908e-05, 6.566524650295262973e+02, 6.967044879839725581e+03
2.113489039836645523e-05, 5.607246735090460561e+02, 6.582169355317911140e+03
2.223309890651400654e-05, 4.788059037758480372e+02, 6.218559082237554321e+03
2.338837238659353628e-05, 4.088511073076649609e+02, 5.875035899929160223e+03
2.460367604147624960e-05, 3.491134759847633973e+02, 5.550487074643964661e+03
2.588212915153087737e-05, 2.981012398525763842e+02, 5.243861768342439063e+03
2.722701308077910045e-05, 2.545402778253603060e+02, 4.954167416452410180e+03
2.864177969906579846e-05, 2.173426220602347883e+02, 4.680466778953865287e+03
3.013006024186119008e-05, 1.855790465951145336e+02, 4.421876534344030915e+03
3.169567463043487023e-05, 1.584558958836502711e+02, 4.177559487674797310e+03
3.334264127632347269e-05, 1.352954773274652496e+02, 3.946727454021833637e+03
3.507518739525679514e-05, 1.155190526059325435e+02, 3.728634750571234235e+03
3.689775985701500575e-05, 9.863234490333387328e+01, 3.522578215996104063e+03
3.881503659906478245e-05, 8.421324413088871097e+01, 3.327892619128714159e+03
4.083193863326918895e-05, 7.190129050976210578e+01, 3.143950259876926339e+03
4.295364267648868727e-05, 6.138865277934806386e+01, 2.970157828293372404e+03
4.518559443749217176e-05, 5.241248622748343422e+01, 2.805955439857978490e+03
4.753352259428048591e-05, 4.474830146364183037e+01, 2.650813737080942701e+03
5.000345349769783158e-05, 3.820439989728971852e+01, 2.504232632328102682e+03
5.260172663907057610e-05, 3.261708501290268458e+01, 2.365740068773381608e+03
5.533501092157360027e-05, 2.784658369293961400e+01, 2.234889888743632582e+03
5.821032177708709908e-05, 2.377352564038979565e+01, 2.111260506134774005e+03
6.123503917247733364e-05, 2.029598374334890565e+01, 1.994453685453222988e+03
6.441692655151768125e-05, 1.732691956019131396e+01, 1.884093099374611029e+03
6.776415076106743183e-05, 1.479201183988148038e+01, 1.779823466834409373e+03
7.128530301265190909e-05, 1.262780527934978281e+01, 1.681309022131265920e+03
7.498942093324550431e-05, 1.078010908802650825e+01, 1.588232713330093929e+03
7.888601176185532765e-05, 9.202650985864959665e+00, 1.500294339092848986e+03
8.298507675144217602e-05, 7.855922798817086772e+00, 1.417210845489758412e+03
8.729713683881113037e-05, 6.706189103712205224e+00, 1.338714560070007792e+03
9.183325964835800334e-05, 5.724649146537133859e+00, 1.264552809142043543e+03
9.660508789898121246e-05, 4.886706489936575082e+00, 1.194486552220059139e+03
1.016248692870694932e-04, 4.171362039160722901e+00, 1.128290070180916928e+03
1.069054879222656676e-04, 3.560686166065231806e+00, 1.065750062843742853e+03
1.124604973966924549e-04, 3.039369983676015963e+00, 1.006664805053550481e+03
1.183041555725163470e-04, 2.594342768602574623e+00, 9.508439415997346487e+02
1.244514611771384207e-04, 2.214447018692519809e+00, 8.981077433330889335e+02
1.309181922999405612e-04, 1.890153958516550770e+00, 8.482859906127607701e+02
1.377209468893944241e-04, 1.613329240864550318e+00, 8.012181603421861382e+02
1.448771853544760326e-04, 1.377026966367956851e+00, 7.567519445535280056e+02
1.524052753797290724e-04, 1.175318752683728984e+00, 7.147443195344575315e+02
1.603245390690039994e-04, 1.003142122680344528e+00, 6.750594958281417348e+02
1.686553025388738941e-04, 8.561753977761751289e-01, 6.375694882391057945e+02
1.774189480890164621e-04, 7.307296896775891115e-01, 6.021534276661520835e+02
1.866379690834667616e-04, 6.236546414364563251e-01, 5.686966874511031165e+02
1.963360276836043495e-04, 5.322612802012376410e-01, 5.370911762163796084e+02
2.065380155810527039e-04, 4.542540674821858859e-01, 5.072347736927349047e+02
2.172701178863743125e-04, 3.876735239016831369e-01, 4.790312142385044467e+02
2.285598803375427502e-04, 3.308464708747044236e-01, 4.523890763990872870e+02
2.404362800006929737e-04, 2.823448773101944753e-01, 4.272221585323524664e+02
2.529297996446142408e-04, 2.409497090155866827e-01, 4.034492130468563005e+02
2.660725059798808335e-04, 2.056201130346254069e-01, 3.809931093502100339e+02
2.798981319634359969e-04, 1.754679507376350756e-01, 3.597813112721967173e+02
2.944421633798757201e-04, 1.497348190336528773e-01, 3.397450725682909933e+02
3.097419299216577857e-04, 1.277733863456030350e-01, 3.208193977368665628e+02
3.258367010020083690e-04, 1.090311692543655953e-01, 3.029430536853916465e+02
3.427677865464497770e-04, 9.303649830844930302e-02, 2.860579644516863596e+02
3.605786430216419711e-04, 7.938684162288685287e-02, 2.701094702213854930e+02
3.793149849736817260e-04, 6.773857371034189279e-02, 2.550457871271707688e+02
3.990249023621416529e-04, 5.779841181854005611e-02, 2.408180516993748199e+02
4.197589839910068955e-04, 4.931600017914239409e-02, 2.273799643430914159e+02
4.415704473533120706e-04, 4.207769231003014032e-02, 2.146879435327212775e+02
4.645152752227491933e-04, 3.590111528431797622e-02, 2.027006970899683438e+02
4.886523593428331686e-04, 3.063063711892340807e-02, 1.913793439735331674e+02
5.140436515824254367e-04, 2.613338662654011990e-02, 1.806868575792420870e+02
5.407543229455804949e-04, 2.229601414524113104e-02, 1.705886425409753429e+02
5.688529308438407088e-04, 1.902174390768820306e-02, 1.610517111759054103e+02
5.984115950603185932e-04, 1.622800328250993337e-02, 1.520450744652276285e+02
6.295061828571967780e-04, 1.384430872815833533e-02, 1.435393151980437096e+02
6.622165037017614837e-04, 1.181050972865456926e-02, 1.355066764460248407e+02
6.966265141107679491e-04, 1.007528578329405441e-02, 1.279210355786752018e+02
7.328245331389029006e-04, 8.594828482633922948e-03, 1.207575924076773077e+02
7.709034690644293083e-04, 7.331758515939658903e-03, 1.139929781022046029e+02
8.109610578538404418e-04, 6.254170700815522670e-03, 1.076050000100800759e+02
8.531001140175886385e-04, 5.334844826919649119e-03, 1.015727808386610604e+02
8.974287945007472294e-04, 4.550556214449395613e-03, 9.587666681229818266e+01
9.440608762859225515e-04, 3.881484723176775557e-03, 9.049805065454398800e+01
9.931160484209324620e-04, 3.310709237073947500e-03, 8.541917094571270752e+01
1.044720219220798265e-03, 2.823804860791319805e-03, 8.062356555221043664e+01
