# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 9.939767232370908459e+03, 1.052130386489339315e+02
1.291219273613533562e-10, 8.495250985608725387e+03, 9.459922126050331315e+01
1.358313446587154174e-10, 7.260661906996353537e+03, 8.505630130955491097e+01
1.428893958511103824e-10, 6.205491917426906184e+03, 7.647621902932775129e+01
1.503141966090024084e-10, 5.303666584467227949e+03, 6.876181904855064886e+01
1.581248039270385857e-10, 4.532900793924143727e+03, 6.182574999121936088e+01
1.663412650370169698e-10, 3.446833576153442118e+04, 4.945801409292980111e+02
1.749846688624654551e-10, 3.114546681341569638e+05, 4.701490759902884747e+03
1.840772001468954491e-10, 5.307260938816535054e+05, 8.428238796631263540e+03
1.936421963946606826e-10, 7.319475012513522524e+05, 1.222850325439536573e+04
2.037042077705718970e-10, 1.002476056459194748e+06, 1.761958842267883301e+04
2.142890601120060623e-10, 1.358243678709843662e+06, 2.511477525096344834e+04
2.254239212152432687e-10, 1.685112784713141387e+06, 3.278022866387324757e+04
2.371373705661655168e-10, 1.878754461310367566e+06, 3.844908959422182670e+04
2.494594726942950709e-10, 2.108562511275052093e+06, 4.539805653689435712e+04
2.624218543384439019e-10, 2.447876846259449143e+06, 5.544685172682805569e+04
2.760577856220344782e-10, 2.991215396316345781e+06, 7.128094646627356997e+04
2.904022654464451017e-10, 3.506932840254957788e+06, 8.792120983555080602e+04
3.054921113215515548e-10, 3.857532927255227696e+06, 1.017462430439457385e+05
3.213660538640321425e-10, 4.339063432156068273e+06, 1.204063741354755621e+05
3.380648362059815113e-10, 4.922484529379994608e+06, 1.437093080326213676e+05
3.556313185689847556e-10, 5.546150551856646314e+06, 1.703498249187493930e+05
3.741105882720528966e-10, 6.131231920322822407e+06, 1.981298204130368249e+05
3.935500754557772142e-10, 6.716248736719700508e+06, 2.283408624377804808e+05
4.139996748197304272e-10, 7.439398163302067667e+06, 2.661045312514530960e+05
4.355118736855688095e-10, 8.274607931272447109e+06, 3.114027748230939615e+05
4.581418867145339649e-10, 9.401481562202502042e+06, 3.722503176863518893e+05
4.819477976251271319e-10, 1.072182842863757722e+07, 4.466575283274709946e+05
5.069907082747033666e-10, 1.190329365282568894e+07, 5.217271662897044444e+05
5.333348954876202279e-10, 1.333372197341902927e+07, 6.148962544990250608e+05
5.610479760324701077e-10, 1.490556026578591764e+07, 7.232305212217172375e+05
5.902010801718442306e-10, 1.673363906023858115e+07, 8.542812287920777453e+05
6.208690342300637909e-10, 1.849632711084442213e+07, 9.935328591476647416e+05
6.531305526474729939e-10, 2.085482681377128512e+07, 1.178674969575491967e+06
6.870684400142317101e-10, 2.318221311761644483e+07, 1.378598485900042346e+06
7.227698036021688210e-10, 2.585387643877255544e+07, 1.617740797310467577e+06
7.603262769401807175e-10, 2.883430008431659266e+07, 1.898445959336897358e+06
7.998342550070276743e-10, 3.229499523783364892e+07, 2.237355847606788389e+06
8.413951416451946904e-10, 3.587397646872266382e+07, 2.615147015907011926e+06
8.851156098308355951e-10, 3.985579045822400600e+07, 3.057248922042437829e+06
9.311078754678309670e-10, 4.403890680876562744e+07, 3.554716990538992453e+06
9.794899854086980821e-10, 4.868547951632270217e+07, 4.135268819890083279e+06
1.030386120441616095e-09, 5.390059818637220562e+07, 4.817710341899059713e+06
1.083926914021204014e-09, 5.918983294922620058e+07, 5.567296986076281406e+06
1.140249787561167319e-09, 6.533460767615542561e+07, 6.466934835714166984e+06
1.199499303149378128e-09, 7.097691472867804766e+07, 7.393300878312068991e+06
1.261827534590670558e-09, 7.745050578301754594e+07, 8.490243548156933859e+06
1.327394457729740273e-09, 8.407036113951452076e+07, 9.698898808276839554e+06
1.396368361055936317e-09, 9.061433812778881192e+07, 1.100194629191673733e+07
1.468926277643866174e-09, 9.715664842518638074e+07, 1.241504064495067857e+07
1.545254439538414134e-09, 1.033539693144906014e+08, 1.390004644933945127e+07
1.625548755750481709e-09, 1.096484809342270941e+08, 1.552087351645629667e+07
1.710015315090286320e-09, 1.157125251681955755e+08, 1.723970771803671494e+07
1.798870915128787322e-09, 1.207610878261440396e+08, 1.893758760047697276e+07
1.892343618644975688e-09, 1.250977165074068010e+08, 2.064942062676553801e+07
1.990673338987188583e-09, 1.288440689868532270e+08, 2.238706477838853002e+07
2.094112455850895670e-09, 1.319961259363050014e+08, 2.414249820602130890e+07
2.202926463053456075e-09, 1.344129765272509456e+08, 2.588006091107544303e+07
2.317394649968475145e-09, 1.359692409277619421e+08, 2.756026325208348781e+07
2.437810818368750009e-09, 1.364601532483862042e+08, 2.911946816088813916e+07
2.564484036517716058e-09, 1.361433095029509366e+08, 3.058622694075614959e+07
2.697739432444920460e-09, 1.349093540816458762e+08, 3.191109218503851816e+07
2.837919028441557893e-09, 1.331477192547980398e+08, 3.316058824259068817e+07
2.985382618917963357e-09, 1.308442640406618118e+08, 3.431246381642317772e+07
3.140508693876216431e-09, 1.279522233122772127e+08, 3.533251854042251408e+07
3.303695410368142213e-09, 1.246782613235261738e+08, 3.625508284304808080e+07
3.475361614432053799e-09, 1.210454342810263485e+08, 3.706815182619442046e+07
3.655947916131246718e-09, 1.170142207583413124e+08, 3.773893243759705871e+07
3.845917820453534961e-09, 1.128203565000964701e+08, 3.832323502137631178e+07
4.045758916974428963e-09, 1.083884460293432027e+08, 3.878001268393436819e+07
4.255984131337434845e-09, 1.039764310958337337e+08, 3.918663455689635873e+07
4.477133041763623226e-09, 9.934816567600217462e+07, 3.944302604594533145e+07
4.709773263969519825e-09, 9.471077365424253047e+07, 3.961391020124705136e+07
4.954501908047895353e-09, 9.022231648583808541e+07, 3.975872022427183390e+07
5.211947111050799924e-09, 8.563673596639472246e+07, 3.976329166052141041e+07
5.482769649208535777e-09, 8.113219666044303775e+07, 3.969671772606737912e+07
5.767664633922509555e-09, 7.670343060112453997e+07, 3.955053352062407881e+07
6.067363295885059185e-09, 7.242799668129619956e+07, 3.936036003552236408e+07
6.382634861905482558e-09, 6.824634884948511422e+07, 3.909198697797591239e+07
6.714288529259509001e-09, 6.426296279444593936e+07, 3.880319193224780262e+07
7.063175542629608811e-09, 6.037170524497552216e+07, 3.843113531966277957e+07
7.430191378967006415e-09, 5.658871486635094881e+07, 3.798126845475462824e+07
7.816278045883292923e-09, 5.293263310902207345e+07, 3.746295233185517043e+07
8.222426499470713005e-09, 4.929421717391470075e+07, 3.679295331782089919e+07
8.649679187756937814e-09, 4.572901591411742568e+07, 3.600015795477989316e+07
9.099132726322508595e-09, 4.220615214393724501e+07, 3.505002898575323075e+07
9.571940712948442686e-09, 3.878374596107579023e+07, 3.397983254906405509e+07
1.006931668851804562e-08, 3.546847575169341266e+07, 3.278946659495216608e+07
1.059253725177287621e-08, 3.224795939514725283e+07, 3.146144745706100389e+07
1.114294533591729230e-08, 2.917397524596558884e+07, 3.004165851137333363e+07
1.172195365548130236e-08, 2.630721332391637936e+07, 2.859731077963300049e+07
1.233104833228909634e-08, 2.365450484772691503e+07, 2.714936123313538730e+07
1.297179270983955861e-08, 2.112230490484206006e+07, 2.560112596892840415e+07
1.364583136588923983e-08, 1.880733577870947123e+07, 2.407670228012635559e+07
1.435489433353654691e-08, 1.667808167381648906e+07, 2.255543590917952359e+07
1.510080154164146180e-08, 1.474206853422469459e+07, 2.106618987559195235e+07
1.588546748597777465e-08, 1.298194348688414507e+07, 1.960561515401561186e+07
1.671090614310706979e-08, 1.140013137832663395e+07, 1.819945535711430386e+07
1.757923613958693077e-08, 9.976992698717501014e+06, 1.684048145650868863e+07
1.849268618978079709e-08, 8.712874812610194087e+06, 1.555339663643445261e+07
1.945360081622663184e-08, 7.589441594951350242e+06, 1.433142318725840375e+07
2.046444636724671542e-08, 6.602765916515246034e+06, 1.319265567423858494e+07
2.152781734724369502e-08, 5.730363086489728652e+06, 1.211799651479551010e+07
2.264644307593057319e-08, 4.965146140557999723e+06, 1.111586165642260015e+07
2.382319469358689039e-08, 4.296228346228623763e+06, 1.018557540509616211e+07
2.506109253032113907e-08, 3.710619912544066552e+06, 9.318826884718379006e+06
2.636331385825381413e-08, 3.200445530876752920e+06, 8.516792527107218280e+06
2.773320104651840969e-08, 2.758004385399800260e+06, 7.779481814632017165e+06
2.917427014001165809e-08, 2.371917639628330246e+06, 7.093975424436353147e+06
3.069021988391154998e-08, 2.037903104748350335e+06, 6.464833499464408495e+06
3.228494121712631338e-08, 1.751593665185802616e+06, 5.895837267633732408e+06
3.396252725904081622e-08, 1.503439266040186631e+06, 5.371506993919586763e+06
3.572728381519288657e-08, 1.290569399186767871e+06, 4.896152014253135771e+06
3.758374042884442742e-08, 1.107071516447206493e+06, 4.461521373459424824e+06
3.953666200681278862e-08, 9.492425687161741080e+05, 4.065314702056267764e+06
4.159106104940218542e-08, 8.138688047631419031e+05, 3.705632469693013001e+06
4.375221051582515913e-08, 6.976624351788238855e+05, 3.378555037138697691e+06
4.602565735813553354e-08, 5.979422802109314362e+05, 3.081163956311528105e+06
4.841723675840988696e-08, 5.122526130851980997e+05, 2.810005657501036767e+06
5.093308710571952695e-08, 4.387787914160097716e+05, 2.563533885519210715e+06
5.357966575133417533e-08, 3.757160292465761304e+05, 2.339008864877807908e+06
5.636376558259543076e-08, 3.218082657696739188e+05, 2.135804996650753077e+06
5.929253245799994260e-08, 2.755689276288134279e+05, 1.950768081702797441e+06
6.237348354824184070e-08, 2.358753442116261867e+05, 1.781938651527371956e+06
6.561452663029043443e-08, 2.018049274148920958e+05, 1.627816898371282732e+06
6.902398038402412175e-08, 1.725781175590062339e+05, 1.487156613651998108e+06
7.261059574351543687e-08, 1.476994125922031235e+05, 1.360458259376505157e+06
7.638357835776907026e-08, 1.263632126113976847e+05, 1.244816592665819218e+06
8.035261221856177783e-08, 1.081000282531230187e+05, 1.139556507106595673e+06
8.452788451602899226e-08, 9.244580739861521579e+04, 1.043455223784205853e+06
8.892011178579481813e-08, 7.911012822939750913e+04, 9.566438651716177119e+05
9.354056741475511679e-08, 6.763580105285714671e+04, 8.767689036753166001e+05
9.840111057611325498e-08, 5.782088145524809079e+04, 8.039805969385819044e+05
1.035142166679343147e-07, 4.942535694322714699e+04, 7.376123620562314754e+05
1.088930093333433319e-07, 4.226105364312202437e+04, 6.773360012900208822e+05
1.145512941445534903e-07, 3.614480146263495408e+04, 6.225376185232095886e+05
1.205035940371795992e-07, 3.089198701254095795e+04, 5.721292459308124380e+05
1.267651865857844781e-07, 2.640254816642245714e+04, 5.261349852694603615e+05
1.333521432163324045e-07, 2.258782101188296292e+04, 4.846237666107678087e+05
1.402813704561957486e-07, 1.930520144264806731e+04, 4.462322104067955515e+05
1.475706533275893077e-07, 1.649963502655509728e+04, 4.111451003689981299e+05
1.552387009958081715e-07, 1.411785489132747716e+04, 3.794915965470878873e+05
1.633051947894334705e-07, 1.206614982789923124e+04, 3.501010459759305813e+05
1.717908387157587761e-07, 1.031261284309909206e+04, 3.231937732027058955e+05
1.807174126010925653e-07, 8.813912073737981700e+03, 2.985453368295019027e+05
1.901078279923299666e-07, 7.533012944975284881e+03, 2.759525273462116602e+05
1.999861869632742842e-07, 6.438263004488910155e+03, 2.552313013331073744e+05
2.103778439766472978e-07, 5.502609754921456442e+03, 2.362149199713336420e+05
2.213094709605636295e-07, 4.702932156366647177e+03, 2.187522714690251159e+05
2.328091257665007940e-07, 4.019469279573354015e+03, 2.027063590564273763e+05
2.449063241844743992e-07, 3.435331991247722726e+03, 1.879529380433108890e+05
2.576321157002572855e-07, 2.936085604650450932e+03, 1.743792870868186874e+05
2.710191631890842058e-07, 2.509393182317889568e+03, 1.618831003063448297e+05
2.851018267503907082e-07, 2.144710676517626325e+03, 1.503714882208288182e+05
2.999162518987646980e-07, 1.835867094439577386e+03, 1.399766689366352512e+05
3.155004623374623941e-07, 1.569066093690035586e+03, 1.301736176515870611e+05
3.318944575526103405e-07, 1.341038473767762525e+03, 1.211255612078914564e+05
3.491403154785858900e-07, 1.146149416750217824e+03, 1.127690065809225052e+05
3.672823004980842474e-07, 9.795829957257133174e+02, 1.050461800063061964e+05
3.863669770540689493e-07, 8.372231678446900105e+02, 9.790448711328854552e+04
4.064433291652127549e-07, 7.155520622901499337e+02, 9.129602551790353027e+04
4.275628861515860074e-07, 6.115630497490845983e+02, 8.517714469145215116e+04
4.497798548932875053e-07, 5.226864452341469587e+02, 7.950804843706311658e+04
4.731512589614802628e-07, 4.467260082890852573e+02, 7.425243577249247755e+04
4.977370849789355307e-07, 3.818046714268671167e+02, 6.937717643603975012e+04
5.236004365857494849e-07, 3.263181556893910056e+02, 6.485201760921465029e+04
5.508076964054029391e-07, 2.788953271173418216e+02, 6.064931878879661963e+04
5.794286964268809173e-07, 2.383643144941257503e+02, 5.674381204597883334e+04
6.095368972401687385e-07, 2.037235510953877338e+02, 5.311238518480284984e+04
6.412095765851608593e-07, 1.741170248533066172e+02, 4.973388555912745505e+04
6.745280276979215670e-07, 1.488131253395045235e+02, 4.658894252970277739e+04
7.095777679633887827e-07, 1.271865648518200942e+02, 4.365980674301700492e+04
7.464487584100661313e-07, 1.087029268547460106e+02, 4.093020459368102456e+04
7.852356346100710336e-07, 9.290545994818702980e+01, 3.838520639422347449e+04
8.260379495771783370e-07, 7.940379102871686712e+01, 3.601110692209366971e+04
8.689604292863010418e-07, 6.786427873290134016e+01, 3.379531714502870454e+04
9.141132414702490036e-07, 5.800176878546385240e+01, 3.172626604420347576e+04
9.616122783836638888e-07, 4.957254751771777279e+01, 2.979331156105688569e+04
1.011579454259898283e-06, 4.236831942980773391e+01, 2.798665978955553874e+04
1.064143018224315170e-06, 3.621105997557732792e+01, 2.629729162198097401e+04
1.119437883467150232e-06, 3.094861637661150056e+01, 2.471689613406823992e+04
1.177605973520806597e-06, 2.645094775664301068e+01, 2.323781006533262189e+04
1.238796586530369050e-06, 2.260691168582905419e+01, 2.185296281348144112e+04
1.303166778452298707e-06, 1.932151772680893842e+01, 2.055582641860662989e+04
1.370881766164852098e-06, 1.651358011458971120e+01, 1.934037006402289262e+04
1.442115351524868011e-06, 1.411371156534965543e+01, 1.820101866671443349e+04
1.517050367459335277e-06, 1.206260863892835999e+01, 1.713261517188909784e+04
1.595879147236730565e-06, 1.030958628438883196e+01, 1.613038620356760657e+04
1.678804018122558985e-06, 8.811325355632259715e+00, 1.518991075686755175e+04
1.766037820686164116e-06, 7.530802146772122896e+00, 1.430709164804432839e+04
1.857804455091697021e-06, 6.436373494888200320e+00, 1.347812946575766910e+04
1.954339455775392327e-06, 5.500994842024353737e+00, 1.269949879174081070e+04
2.055890595984140433e-06, 4.701551933866459088e+00, 1.196792648132806607e+04
2.162718523727020259e-06, 4.018289640625981818e+00, 1.128037181438743573e+04
2.275097430772069504e-06, 3.434323785653362826e+00, 1.063400834532543195e+04
2.393315756405384890e-06, 2.935223918519485498e+00, 1.002620729717721406e+04
2.517676927758854593e-06, 2.508656722420767426e+00, 9.454522359543505445e+03
2.648500138606698363e-06, 2.144081244105314532e+00, 8.916675763442601237e+03
2.786121168629766473e-06, 1.832488415110122837e+00, 8.410545518156826802e+03
2.930893245250318698e-06, 1.566178427587541888e+00, 7.934153705994677694e+03
3.083187950249353467e-06, 1.338570463428102153e+00, 7.485655740678428629e+03
3.243396173493490004e-06, 1.144040074873254431e+00, 7.063330503906230661e+03
3.411929116219281216e-06, 9.777801981108060758e-01, 6.665571282622468971e+03
3.589219346450049739e-06, 8.356823653432972066e-01, 6.290877436742570353e+03
3.775721909254159727e-06, 7.142351799464715656e-01, 5.937846733596760714e+03
3.971915494694400700e-06, 6.104375459252495695e-01, 5.605168291248085552e+03
4.178303666466213542e-06, 5.217245074698896312e-01, 5.291616078166146508e+03
4.395416154378242806e-06, 4.459038660246983921e-01, 4.996042921554207169e+03
4.623810213992598294e-06, 3.811020086060421530e-01, 4.717374980983385285e+03
4.864072056914609241e-06, 3.257176087267090181e-01, 4.454606647929553219e+03
5.116818355403072973e-06, 2.783820558246286603e-01, 4.206795835375568458e+03
5.382697825162881249e-06, 2.379256353627770826e-01, 3.973059624870956213e+03
5.662392890382528157e-06, 2.033486238726636974e-01, 3.752570241365654056e+03
5.956621435290097563e-06, 1.737965846675438020e-01, 3.544551328783599274e+03
6.266138646723349015e-06, 1.485392537547591540e-01, 3.348274501702730049e+03
6.591738952443213146e-06, 1.269524941728487344e-01, 3.163056150145848733e+03
6.934258060165687003e-06, 1.085028729581358764e-01, 2.988254480256406623e+03
7.294575102545679062e-06, 9.273447927805446300e-02, 2.823266763943752267e+03
7.673614893618186056e-06, 7.925765846117210911e-02, 2.667526791493879955e+03
8.072350302488374979e-06, 6.773938316850409980e-02, 2.520502503171884655e+03
8.491804750363126655e-06, 5.789502391491107430e-02, 2.381693788944684911e+03
8.933054837332944550e-06, 4.948131549971093723e-02, 2.250630440169800295e+03
9.397233105646374780e-06, 4.229034528055864578e-02, 2.126870226360655124e+03
9.885530946569380493e-06, 3.614441700495142629e-02, 2.009997199511919916e+03
1.039920165829057908e-05, 3.089165780355962454e-02, 1.899619957278667698e+03
1.093956366272093086e-05, 2.640226599356256323e-02, 1.795370135231798258e+03
1.150800388944435666e-05, 2.256530361109269911e-02, 1.696900977585839883e+03
1.210598133550481593e-05, 1.928595536529290055e-02, 1.603886030615440404e+03
1.273503081016660354e-05, 1.648318490794928315e-02, 1.516017844755870783e+03
1.339676687425934466e-05, 1.408773258892845499e-02, 1.433006822400963074e+03
1.409288798421873337e-05, 1.204040368533536472e-02, 1.354580093307544530e+03
1.482518085145951458e-05, 1.029060639902492150e-02, 1.280480569208981024e+03
1.559552502826952309e-05, 8.795101687509243593e-03, 1.210466014838575120e+03
1.640589773199538679e-05, 7.516934357661675739e-03, 1.144308124223264258e+03
1.725837891990201987e-05, 6.424518856633705532e-03, 1.081791525148861638e+03
1.815515662773133475e-05, 5.490860369288118499e-03, 1.022713213757747326e+03
1.909853258566236888e-05, 4.692887368167688797e-03, 9.668817938681544319e+02
2.009092812608727908e-05, 4.010881248370237566e-03, 9.141167612067199570e+02
2.113489039836645523e-05, 3.427988878571851857e-03, 8.642478188494491178e+02
2.223309890651400654e-05, 2.929805977000245198e-03, 8.171142074686990782e+02
2.338837238659353628e-05, 2.504022012023087666e-03, 7.725643451193388955e+02
2.460367604147624960e-05, 2.140115154127513429e-03, 7.304550772446345945e+02
2.588212915153087737e-05, 1.829092890870689112e-03, 6.906513475842542675e+02
2.722701308077910045e-05, 1.563270478252416253e-03, 6.530260482961812158e+02
2.864177969906579846e-05, 1.336078239006588918e-03, 6.174584965839779898e+02
3.013006024186119008e-05, 1.141902515034659647e-03, 5.838352773892105461e+02
3.169567463043487023e-05, 9.759446532741853633e-04, 5.520488979372337326e+02
3.334264127632347269e-05, 8.341045522782518937e-04, 5.219985061347829287e+02
3.507518739525679514e-05, 7.128757822905438342e-04, 4.935874790963410419e+02
3.689775985701500575e-05, 6.092641605996057573e-04, 4.667262785290265583e+02
3.881503659906478245e-05, 5.207085771318642605e-04, 4.413288411001734062e+02
4.083193863326918895e-05, 4.450211294773534065e-04, 4.173145697509723391e+02
4.295364267648868727e-05, 3.803311659151119187e-04, 3.946065909800626059e+02
4.518559443749217176e-05, 3.250409619149735824e-04, 3.731332759857105543e+02
4.753352259428048591e-05, 2.777840569633160581e-04, 3.528258831419604462e+02
5.000345349769783158e-05, 2.373928613530647269e-04, 3.336196276694619769e+02
5.260172663907057610e-05, 2.028695370395161817e-04, 3.154532460528303091e+02
5.533501092157360027e-05, 1.733606192792418535e-04, 2.982675977675516492e+02
5.821032177708709908e-05, 1.481383034562600357e-04, 2.820093698485267169e+02
6.123503917247733364e-05, 1.265782615508612575e-04, 2.666237130774904358e+02
6.441692655151768125e-05, 1.081502450267997936e-04, 2.520655025330333103e+02
6.776415076106743183e-05, 9.239681664955824041e-05, 2.382823207486945307e+02
7.128530301265190909e-05, 7.893065926815301370e-05, 2.252329725941342531e+02
7.498942093324550431e-05, 6.741948998365331427e-05, 2.128754217120218470e+02
7.888601176185532765e-05, 5.757909073970063032e-05, 2.011689539013122499e+02
8.298507675144217602e-05, 4.916728240453886658e-05, 1.900774603549922972e+02
8.729713683881113037e-05, 4.197600961348958265e-05, 1.795626003363242660e+02
9.183325964835800334e-05, 3.582832250011836308e-05, 1.695912674485408616e+02
9.660508789898121246e-05, 3.057422411968531678e-05, 1.601388082195673519e+02
1.016248692870694932e-04, 2.608367164704571012e-05, 1.511735378112479680e+02
1.069054879222656676e-04, 2.224558993149725587e-05, 1.426653696768791804e+02
1.124604973966924549e-04, 1.896532961408418108e-05, 1.345873429334282321e+02
1.183041555725163470e-04, 1.616254962657405294e-05, 1.269183451978751549e+02
1.244514611771384207e-04, 1.376804549498705957e-05, 1.196351979864283948e+02
1.309181922999405612e-04, 1.172336012112269519e-05, 1.127229408936683654e+02
1.377209468893944241e-04, 9.977429514665768411e-06, 1.061582386256716148e+02
1.448771853544760326e-04, 8.487327547135380549e-06, 9.992682103810312810e+01
1.524052753797290724e-04, 7.215171420046149800e-06, 9.400155015854689111e+01
1.603245390690039994e-04, 6.129704972681826562e-06, 8.837029603463793137e+01
1.686553025388738941e-04, 5.204029448599559304e-06, 8.302061118228871806e+01
1.774189480890164621e-04, 4.414595669544047896e-06, 7.793231391662908436e+01
1.866379690834667616e-04, 3.741673529966549412e-06, 7.309269110133683967e+01
1.963360276836043495e-04, 3.168494239320435307e-06, 6.849254774098416476e+01
2.065380155810527039e-04, 2.680255874538333704e-06, 6.411355617107034277e+01
2.172701178863743125e-04, 2.264878205800721145e-06, 5.995183796663823728e+01
2.285598803375427502e-04, 1.911188880122083616e-06, 5.598170048463845916e+01
2.404362800006929737e-04, 1.610759929354293248e-06, 5.221062232301089523e+01
2.529297996446142408e-04, 1.355398147764165943e-06, 4.861622447653594747e+01
2.660725059798808335e-04, 1.138359583297789262e-06, 4.518359412814563569e+01
2.798981319634359969e-04, 9.544775896541187022e-07, 4.192322176710541726e+01
2.944421633798757201e-04, 7.985276746990344511e-07, 3.881209689757342574e+01
3.097419299216577857e-04, 6.664942762349979433e-07, 3.584778785746182450e+01
3.258367010020083690e-04, 5.547694811135821491e-07, 3.301929932302288506e+01
3.427677865464497770e-04, 4.603986163309774646e-07, 3.032348984489842181e+01
3.605786430216419711e-04, 3.806394574665803580e-07, 2.774274036578426816e+01
3.793149849736817260e-04, 3.135049531912512668e-07, 2.528545736556613832e+01
3.990249023621416529e-04, 2.571761174034510840e-07, 2.295346996266084716e+01
4.197589839910068955e-04, 2.098627380026982570e-07, 2.072739785984560257e+01
4.415704473533120706e-04, 1.705647686747717487e-07, 1.864193212965060908e+01
4.645152752227491933e-04, 1.379860544983828170e-07, 1.668896183506274866e+01
4.886523593428331686e-04, 1.111289880677714352e-07, 1.487354134120673166e+01
5.140436515824254367e-04, 8.910025833188285456e-08, 1.319651450712948559e+01
5.407543229455804949e-04, 7.110700201136609362e-08, 1.165430096141841076e+01
5.688529308438407088e-04, 5.656339953597174387e-08, 1.025895831442218231e+01
5.984115950603185932e-04, 4.484378334766618335e-08, 9.000449716784272525e+00
6.295061828571967780e-04, 3.533313746424084841e-08, 7.847632479394721194e+00
6.622165037017614837e-04, 2.766238744642075151e-08, 6.798934756004180180e+00
6.966265141107679491e-04, 2.165925899975568271e-08, 5.891010921661312238e+00
7.328245331389029006e-04, 1.687225401704209978e-08, 5.078256160673553232e+00
7.709034690644293083e-04, 1.311182679533141869e-08, 4.367171044531541035e+00
8.109610578538404418e-04, 1.014094057785462688e-08, 3.737756089361882417e+00
8.531001140175886385e-04, 7.837120544995524715e-09, 3.196577067692202068e+00
8.974287945007472294e-04, 6.032597065584972707e-09, 2.722883780363834383e+00
9.440608762859225515e-04, 4.641944797849052556e-09, 2.318574646835765751e+00
9.931160484209324620e-04, 3.565631869736529820e-09, 1.970852489012164810e+00
1.044720219220798265e-03, 2.735602549994762220e-09, 1.673274898171739355e+00
