# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 1.047151951609239688e+02, 3.697476713967972062e-01
4.236429660495408969e-11, 8.949725321554225843e+01, 3.324377997361140924e-01
4.456562483975033441e-11, 7.649088865104700119e+01, 2.988929064380562162e-01
4.688133821452655254e-11, 6.537469962944967961e+01, 2.687330539828650111e-01
4.931738039549364670e-11, 5.587399266778245988e+01, 2.416166462337247522e-01
5.188000389289609384e-11, 3.698989892502832809e+05, 1.682698677958966755e+03
5.457578610912699557e-11, 3.161426902201827033e+05, 1.512908741059499562e+03
5.741164622073268011e-11, 2.701986312053088914e+05, 1.360252215710307610e+03
6.039486293763794275e-11, 2.309314830413296586e+05, 1.223000122278666367e+03
6.353309318517436562e-11, 1.973709105104458285e+05, 1.099597960265976099e+03
6.683439175686149603e-11, 1.686875942712003598e+05, 9.886481006660051207e+02
7.030723198838341702e-11, 1.441727374485568143e+05, 8.888939552153240129e+02
7.396052750582374558e-11, 1.232205504691303795e+05, 7.992057432186546748e+02
7.780365510398024982e-11, 1.053132813222274708e+05, 7.185676947278913076e+02
8.184647881347885976e-11, 9.000842132768339070e+04, 6.460665451234648344e+02
8.609937521845998927e-11, 3.044383747974805883e+05, 2.298812575661290794e+03
9.057326008981998694e-11, 2.601952684699353122e+05, 2.066874694396442010e+03
9.527961640236521090e-11, 2.223818786944266758e+05, 1.858340455624606420e+03
1.002305238077900488e-10, 1.900637942514196911e+05, 1.670848192281281172e+03
1.054386896391260237e-10, 1.624423990719318972e+05, 1.502274560591893305e+03
1.109174815262403146e-10, 1.388351375398666714e+05, 1.350710489740534740e+03
1.166809617060962959e-10, 1.186586477781486028e+05, 1.214439558591782770e+03
1.227439231158405997e-10, 1.014143461232620029e+05, 1.091918554536999181e+03
1.291219273613533562e-10, 8.667610656441947503e+04, 9.817599942538867026e+02
1.358313446587154174e-10, 7.407973069249380205e+04, 8.827164083908735392e+02
1.428893958511103824e-10, 6.331394794935506070e+04, 7.936662121681736153e+02
1.503141966090024084e-10, 5.411272378369786747e+04, 7.136010018513309205e+02
1.581248039270385857e-10, 4.624868563926930074e+04, 6.416141332040505176e+02
1.663412650370169698e-10, 1.625685063494626374e+05, 2.372631938221784822e+03
1.749846688624654551e-10, 2.566000952746943512e+05, 3.939773079025180778e+03
1.840772001468954491e-10, 5.391303964930434013e+05, 8.708226422521025597e+03
1.936421963946606826e-10, 5.683769751104830066e+05, 9.658173125805851669e+03
2.037042077705718970e-10, 6.866804192590950988e+05, 1.227543701857047381e+04
2.142890601120060623e-10, 1.236353654511401895e+06, 2.325144990142702954e+04
2.254239212152432687e-10, 1.495242185411339160e+06, 2.958320252163668192e+04
2.371373705661655168e-10, 1.700911986366887810e+06, 3.540325356704709702e+04
2.494594726942950709e-10, 1.849472207534351386e+06, 4.049843761734771397e+04
2.624218543384439019e-10, 1.961040914783606539e+06, 4.517599754689671681e+04
2.760577856220344782e-10, 3.123071181111189071e+06, 7.568942493123884196e+04
2.904022654464451017e-10, 3.624145182460059877e+06, 9.240443338245610357e+04
3.054921113215515548e-10, 4.066396490693732165e+06, 1.090768531452930038e+05
3.213660538640321425e-10, 4.467600175600571558e+06, 1.260766568438816903e+05
3.380648362059815113e-10, 4.642420308956323192e+06, 1.378301708015015174e+05
3.556313185689847556e-10, 5.133233129287354648e+06, 1.603364721102430194e+05
3.741105882720528966e-10, 5.887375053386445157e+06, 1.934669070227671473e+05
3.935500754557772142e-10, 6.469790742565536872e+06, 2.236768989848922647e+05
4.139996748197304272e-10, 7.081996351773696952e+06, 2.575934951288758893e+05
4.355118736855688095e-10, 8.176198167146969587e+06, 3.128825913703127881e+05
4.581418867145339649e-10, 9.775179524937132373e+06, 3.935574736313378089e+05
4.819477976251271319e-10, 1.093059462665136158e+07, 4.630025793610413675e+05
5.069907082747033666e-10, 1.183932026547623053e+07, 5.276251682308820309e+05
5.333348954876202279e-10, 1.304124395173620060e+07, 6.114767228807745269e+05
5.610479760324701077e-10, 1.492322320499350503e+07, 7.361883522191218799e+05
5.902010801718442306e-10, 1.673640374398005009e+07, 8.686748251116292085e+05
6.208690342300637909e-10, 1.799032856792023033e+07, 9.824411238397245761e+05
6.531305526474729939e-10, 1.999091850883837417e+07, 1.148619750678907149e+06
6.870684400142317101e-10, 2.205714904999187216e+07, 1.333438349876299268e+06
7.227698036021688210e-10, 2.527707684691181406e+07, 1.607809488695381908e+06
7.603262769401807175e-10, 2.848701318650101870e+07, 1.906527994801979978e+06
7.998342550070276743e-10, 3.148732554211197793e+07, 2.217303571900637820e+06
8.413951416451946904e-10, 3.479721274987361580e+07, 2.578290033232049551e+06
8.851156098308355951e-10, 3.827674372758120298e+07, 2.984181883855353110e+06
9.311078754678309670e-10, 4.282608415653273463e+07, 3.513233298437183257e+06
9.794899854086980821e-10, 4.760191612419255823e+07, 4.109007911840714049e+06
1.030386120441616095e-09, 5.300914610220590234e+07, 4.814854379074380733e+06
1.083926914021204014e-09, 5.806530591794447601e+07, 5.549770986227518879e+06
1.140249787561167319e-09, 6.317670005063169450e+07, 6.354008388819139451e+06
1.199499303149378128e-09, 6.978315434094303846e+07, 7.385515047667664476e+06
1.261827534590670558e-09, 7.585782399123215675e+07, 8.448451360250836238e+06
1.327394457729740273e-09, 8.278816852068558335e+07, 9.702845142197571695e+06
1.396368361055936317e-09, 8.984598876749674976e+07, 1.108132171039789356e+07
1.468926277643866174e-09, 9.612130636559602618e+07, 1.247621747081566602e+07
1.545254439538414134e-09, 1.019897524888713062e+08, 1.393153571118860506e+07
1.625548755750481709e-09, 1.074143115737986118e+08, 1.544162559057134762e+07
1.710015315090286320e-09, 1.130710398663583249e+08, 1.710725665266646817e+07
1.798870915128787322e-09, 1.187633781249167919e+08, 1.891123276489634067e+07
1.892343618644975688e-09, 1.227996786474618167e+08, 2.058038798000846058e+07
1.990673338987188583e-09, 1.268536197933304757e+08, 2.237636221775404364e+07
2.094112455850895670e-09, 1.295904961043936312e+08, 2.406034763533965871e+07
2.202926463053456075e-09, 1.315452247857649177e+08, 2.570741419800109789e+07
2.317394649968475145e-09, 1.331469993833778948e+08, 2.738938746106950939e+07
2.437810818368750009e-09, 1.338799327598168999e+08, 2.898997087151657045e+07
2.564484036517716058e-09, 1.334466569111297727e+08, 3.041835837724752724e+07
2.697739432444920460e-09, 1.327303137336004078e+08, 3.184997731676909328e+07
2.837919028441557893e-09, 1.312633877051679492e+08, 3.315961381861368194e+07
2.985382618917963357e-09, 1.294490227185173780e+08, 3.442771499519938976e+07
3.140508693876216431e-09, 1.266916758719224334e+08, 3.547469178098031133e+07
3.303695410368142213e-09, 1.237200963713820577e+08, 3.647458566702643037e+07
3.475361614432053799e-09, 1.191760062844837010e+08, 3.699456102670246363e+07
3.655947916131246718e-09, 1.155228204493417442e+08, 3.776035786405812949e+07
3.845917820453534961e-09, 1.112083144176653475e+08, 3.827773161752269417e+07
4.045758916974428963e-09, 1.069705944913081825e+08, 3.877362220556429774e+07
4.255984131337434845e-09, 1.027891237673728466e+08, 3.923789373615431786e+07
4.477133041763623226e-09, 9.836858928359310329e+07, 3.954815417653810233e+07
4.709773263969519825e-09, 9.417825519791184366e+07, 3.988022363802358508e+07
4.954501908047895353e-09, 8.952265073980613053e+07, 3.993045358553114533e+07
5.211947111050799924e-09, 8.522328275816127658e+07, 4.004261855959999561e+07
5.482769649208535777e-09, 8.066524123358877003e+07, 3.992762560261905938e+07
5.767664633922509555e-09, 7.647131402176970243e+07, 3.987859400541819632e+07
6.067363295885059185e-09, 7.245508245694512129e+07, 3.981047058129460365e+07
6.382634861905482558e-09, 6.827539452595177293e+07, 3.952886828257336468e+07
6.714288529259509001e-09, 6.409182135102844238e+07, 3.910305517716588825e+07
7.063175542629608811e-09, 6.043964484189566970e+07, 3.886206319875922799e+07
7.430191378967006415e-09, 5.676282576071324199e+07, 3.846835489241928607e+07
7.816278045883292923e-09, 5.315493563391499221e+07, 3.797174451907533407e+07
8.222426499470713005e-09, 4.948081964945278317e+07, 3.726274678269981593e+07
8.649679187756937814e-09, 4.605646735955713689e+07, 3.656750967664948851e+07
9.099132726322508595e-09, 4.260178579547122866e+07, 3.566541366196265072e+07
9.571940712948442686e-09, 3.932639989346496761e+07, 3.471910529145248234e+07
1.006931668851804562e-08, 3.599734030302914232e+07, 3.351754044718198851e+07
1.059253725177287621e-08, 3.278265088974154741e+07, 3.219720398663906753e+07
1.114294533591729230e-08, 2.968900910491610318e+07, 3.076094455644490197e+07
1.172195365548130236e-08, 2.678488567292151600e+07, 2.928085765175082535e+07
1.233104833228909634e-08, 2.404755531168447062e+07, 2.774072903447177634e+07
1.297179270983955861e-08, 2.149065435322407261e+07, 2.616467145978969336e+07
1.364583136588923983e-08, 1.905480911674593389e+07, 2.448824668260599673e+07
1.435489433353654691e-08, 1.696307615653447434e+07, 2.301531665207145736e+07
1.510080154164146180e-08, 1.501030398023466580e+07, 2.150483355869167671e+07
1.588546748597777465e-08, 1.323800050028538331e+07, 2.003002790358301997e+07
1.671090614310706979e-08, 1.168500784861385264e+07, 1.867593963279351592e+07
1.757923613958693077e-08, 1.024840328817025200e+07, 1.730570195734380931e+07
1.849268618978079709e-08, 8.981630174333604053e+06, 1.602716346234099753e+07
1.945360081622663184e-08, 7.859680422478120774e+06, 1.482407391033679619e+07
2.046444636724671542e-08, 6.837447542401667684e+06, 1.363372324332252331e+07
2.152781734724369502e-08, 5.939928356591084972e+06, 1.252449046551372670e+07
2.264644307593057319e-08, 5.141442691346175037e+06, 1.146639755185698345e+07
2.382319469358689039e-08, 4.440144980190060101e+06, 1.047638078675852343e+07
2.506109253032113907e-08, 3.842694078387304209e+06, 9.594788846604201943e+06
2.636331385825381413e-08, 3.317606842095771804e+06, 8.768551363219952211e+06
2.773320104651840969e-08, 2.864863644371401053e+06, 8.017383067929496989e+06
2.917427014001165809e-08, 2.470905259338583797e+06, 7.323819601217706688e+06
3.069021988391154998e-08, 2.122813297389688902e+06, 6.666196767082359642e+06
3.228494121712631338e-08, 1.823424223219768144e+06, 6.068420249813422561e+06
3.396252725904081622e-08, 1.571885171497216914e+06, 5.545901472459780052e+06
3.572728381519288657e-08, 1.349001001855438342e+06, 5.047471637813984416e+06
3.758374042884442742e-08, 1.157175394090690184e+06, 4.593282113434890285e+06
3.953666200681278862e-08, 9.900128271734655136e+05, 4.170463478782477323e+06
4.159106104940218542e-08, 8.490192793409588048e+05, 3.797022463560343720e+06
4.375221051582515913e-08, 7.278604290936943144e+05, 3.457193734020889271e+06
4.602565735813553354e-08, 6.242656081125546480e+05, 3.150418658356332686e+06
4.841723675840988696e-08, 5.347926308355719084e+05, 2.868707028202659916e+06
5.093308710571952695e-08, 4.582226187083618715e+05, 2.613745647251147311e+06
5.357966575133417533e-08, 3.927626871875884826e+05, 2.383376011332789902e+06
5.636376558259543076e-08, 3.371113996723166783e+05, 2.177239810628321953e+06
5.929253245799994260e-08, 2.894515056947075063e+05, 1.990579231354534859e+06
6.237348354824184070e-08, 2.473863956321612641e+05, 1.812408087928387569e+06
6.561452663029043443e-08, 2.114344805254580569e+05, 1.650986446760542924e+06
6.902398038402412175e-08, 1.810095271854240564e+05, 1.507206864026192809e+06
7.261059574351543687e-08, 1.547039611972637067e+05, 1.374351904389285948e+06
7.638357835776907026e-08, 1.330163237458761432e+05, 1.261400258972858312e+06
8.035261221856177783e-08, 1.136854645573692105e+05, 1.151424983229575213e+06
8.452788451602899226e-08, 9.716390054739874904e+04, 1.051609267180968309e+06
8.892011178579481813e-08, 8.326201990450060111e+04, 9.635089955067111878e+05
9.354056741475511679e-08, 7.137994262326632452e+04, 8.836685716166311176e+05
9.840111057611325498e-08, 6.100651189780009008e+04, 8.084311019868016010e+05
1.035142166679343147e-07, 5.214062042021439993e+04, 7.400308485547351884e+05
1.088930093333433319e-07, 4.456318208061512996e+04, 6.778187694349258672e+05
1.145512941445534903e-07, 3.808694988946006197e+04, 6.212091025792247383e+05
1.205035940371795992e-07, 3.255188889469490096e+04, 5.696731000727260252e+05
1.267651865857844781e-07, 2.797677595043157271e+04, 5.256561026174697326e+05
1.333521432163324045e-07, 2.391099589264399037e+04, 4.826424436610502889e+05
1.402813704561957486e-07, 2.043608332822283046e+04, 4.434257611719784909e+05
1.475706533275893077e-07, 1.746616927513873816e+04, 4.076523512538328068e+05
1.552387009958081715e-07, 1.492786383027186093e+04, 3.750026071487884037e+05
1.633051947894334705e-07, 1.275844262269517458e+04, 3.451876648506779457e+05
1.717908387157587761e-07, 1.090429682420548670e+04, 3.179463825387847610e+05
1.807174126010925653e-07, 9.319608415126451291e+03, 2.930426203986566979e+05
1.901078279923299666e-07, 7.965217969717537926e+03, 2.702627907564572524e+05
1.999861869632742842e-07, 6.807656982898089154e+03, 2.494136514752435614e+05
2.103778439766472978e-07, 5.818320825995499035e+03, 2.303203182791821891e+05
2.213094709605636295e-07, 4.972761894328189555e+03, 2.128244741157692624e+05
2.328091257665007940e-07, 4.250085479508003118e+03, 1.967827558641322830e+05
2.449063241844743992e-07, 3.632433437789835807e+03, 1.820653006743053847e+05
2.576321157002572855e-07, 3.104542895335153844e+03, 1.685544360002531030e+05
2.710191631890842058e-07, 2.653369085502177768e+03, 1.561434989884151728e+05
2.851018267503907082e-07, 2.267762998049553971e+03, 1.447357723216796294e+05
2.999162518987646980e-07, 1.938195874604223491e+03, 1.342435249121778761e+05
3.155004623374623941e-07, 1.656523742368042122e+03, 1.245871469997033710e+05
3.318944575526103405e-07, 1.415786167427147575e+03, 1.156943702589731984e+05
3.491403154785858900e-07, 1.210034254632925922e+03, 1.074995644601836102e+05
3.672823004980842474e-07, 1.034183643738984983e+03, 9.994310307393316180e+04
3.863669770540689493e-07, 8.838888691640330535e+02, 9.297079097314062528e+04
4.064433291652127549e-07, 7.554359786696194305e+02, 8.653334806961614231e+04
4.275628861515860074e-07, 6.456507574399823852e+02, 8.058594333917848417e+04
4.497798548932875053e-07, 5.518202896782255493e+02, 7.508777424356034317e+04
4.731512589614802628e-07, 4.716259194179997394e+02, 7.000168705603734998e+04
4.977370849789355307e-07, 4.030859539372448239e+02, 6.529383404636106570e+04
5.236004365857494849e-07, 3.445066939111438842e+02, 6.093336388419972354e+04
5.508076964054029391e-07, 2.944405802045483256e+02, 5.689214198343427415e+04
5.794286964268809173e-07, 2.516504230642082405e+02, 5.314449783637774817e+04
6.095368972401687385e-07, 2.150788297740792814e+02, 4.966699668095781090e+04
6.412095765851608593e-07, 1.838220752968275349e+02, 4.643823310841677448e+04
6.745280276979215670e-07, 1.571077702158148668e+02, 4.343864445709603751e+04
7.095777679633887827e-07, 1.342757741273921681e+02, 4.065034205205404578e+04
7.464487584100661313e-07, 1.147618828320405981e+02, 3.805695854300689098e+04
7.852356346100710336e-07, 9.808388621658501449e+01, 3.564350976653915131e+04
8.260379495771783370e-07, 8.382965230213198993e+01, 3.339626971464133385e+04
8.689604292863010418e-07, 7.164694300120518733e+01, 3.130265733213322892e+04
9.141132414702490036e-07, 6.123470992002901880e+01, 2.935113399199732157e+04
9.616122783836638888e-07, 5.233565511548783178e+01, 2.753111061148283625e+04
1.011579454259898283e-06, 4.472987297472918300e+01, 2.583286347431271497e+04
1.064143018224315170e-06, 3.822941610113379340e+01, 2.424745791657646623e+04
1.119437883467150232e-06, 3.267365092360795131e+01, 2.276667911694575014e+04
1.177605973520806597e-06, 2.792528826110222084e+01, 2.138296930662742670e+04
1.238796586530369050e-06, 2.386699075315769392e+01, 2.008937078180043682e+04
1.303166778452298707e-06, 2.039847332228874066e+01, 1.887947416191594675e+04
1.370881766164852098e-06, 1.743402501737988786e+01, 1.774737139184314219e+04
1.442115351524868011e-06, 1.490039100007135531e+01, 1.668761303502165538e+04
1.517050367459335277e-06, 1.273496233564399915e+01, 1.569516944907671677e+04
1.595879147236730565e-06, 1.088422885610818192e+01, 1.476539547525454691e+04
1.678804018122558985e-06, 9.302456864011357851e+00, 1.389399830898307118e+04
1.766037820686164116e-06, 7.950559001543645365e+00, 1.307700825124918811e+04
1.857804455091697021e-06, 6.795128358140996028e+00, 1.231075206966746191e+04
1.954339455775392327e-06, 5.807612948303010114e+00, 1.159182872441389736e+04
2.055890595984140433e-06, 4.963610160047668529e+00, 1.091708723790105614e+04
2.162718523727020259e-06, 4.242263739033695913e+00, 1.028360650843547228e+04
2.275097430772069504e-06, 3.625748407152784569e+00, 9.688676887358826207e+03
2.393315756405384890e-06, 3.098829379939818107e+00, 9.129783356539726810e+03
2.517676927758854593e-06, 2.648485897982912451e+00, 8.604590158742019412e+03
2.648500138606698363e-06, 2.263589469372659480e+00, 8.110926747517701187e+03
2.786121168629766473e-06, 1.934628871397372940e+00, 7.646774932834528045e+03
2.930893245250318698e-06, 1.653475120926487074e+00, 7.210257132555424505e+03
3.083187950249353467e-06, 1.413180592900033616e+00, 6.799625582456393204e+03
3.243396173493490004e-06, 1.207807340354947856e+00, 6.413252480768344867e+03
3.411929116219281216e-06, 1.032280360163767119e+00, 6.049620936770924345e+03
3.589219346450049739e-06, 8.822621840223929812e-01, 5.707316670122821051e+03
3.775721909254159727e-06, 7.540456947495103313e-01, 5.385020391120067870e+03
3.971915494694400700e-06, 6.444625192683559600e-01, 5.081500801660863544e+03
4.178303666466213542e-06, 5.508047345588084065e-01, 4.795608162312378226e+03
4.395416154378242806e-06, 4.707579518461766921e-01, 4.526268375950033260e+03
4.623810213992598294e-06, 4.023441249677148224e-01, 4.272477537777074758e+03
4.864072056914609241e-06, 3.438726726974448700e-01, 4.033296942715629484e+03
5.116818355403072973e-06, 2.938986993722657037e-01, 3.807848432898461851e+03
5.382697825162881249e-06, 2.511872921309667439e-01, 3.595310159591933825e+03
5.662392890382528157e-06, 2.146830042557238416e-01, 3.394912647180000931e+03
5.956621435290097563e-06, 1.834837739013996660e-01, 3.205935164428002281e+03
6.266138646723349015e-06, 1.568186331368719710e-01, 3.027702372161982112e+03
6.591738952443213146e-06, 1.340286564638248357e-01, 2.859581224334749550e+03
6.934258060165687003e-06, 1.145506780295634519e-01, 2.700978101510200759e+03
7.294575102545679062e-06, 9.790337516793937156e-02, 2.551336157664025905e+03
7.673614893618186056e-06, 8.367537437709902937e-02, 2.410132862890720844e+03
8.072350302488374979e-06, 7.151508581943684384e-02, 2.276877726140607137e+03
8.491804750363126655e-06, 6.112201514285868498e-02, 2.151110183501722076e+03
8.933054837332944550e-06, 5.223933766140072266e-02, 2.032397628402969303e+03
9.397233105646374780e-06, 4.464755278869492194e-02, 1.920333623643613009e+03
9.885530946569380493e-06, 3.815905856336664070e-02, 1.814536158836023787e+03
1.039920165829057908e-05, 3.261351799979158445e-02, 1.714646176843646799e+03
1.093956366272093086e-05, 2.787389383635096099e-02, 1.620325968343313434e+03
1.150800388944435666e-05, 2.382306391329455306e-02, 1.531257874889257437e+03
1.210598133550481593e-05, 2.036092928406225272e-02, 1.447143182932031550e+03
1.273503081016660354e-05, 1.740193622145677285e-02, 1.367700680377997514e+03
1.339676687425934466e-05, 1.487296471176262000e-02, 1.292665709328673984e+03
1.409288798421873337e-05, 1.271152117406363150e-02, 1.221789122360766214e+03
1.482518085145951458e-05, 1.086419120059953052e-02, 1.154836016750609815e+03
1.559552502826952309e-05, 9.285329003955402130e-03, 1.091585777214639620e+03
1.640589773199538679e-05, 7.935918176267766147e-03, 1.031830157408871628e+03
1.725837891990201987e-05, 6.782613083960671585e-03, 9.753730135826069727e+02
1.815515662773133475e-05, 5.796914690502480948e-03, 9.220295951894303244e+02
1.909853258566236888e-05, 4.954464115385913935e-03, 8.716255269500749137e+02
2.009092812608727908e-05, 4.234443846255740024e-03, 8.239966379333180839e+02
2.113489039836645523e-05, 3.619061738413565342e-03, 7.789881636391257871e+02
2.223309890651400654e-05, 3.093111433616197586e-03, 7.364542117424058461e+02
2.338837238659353628e-05, 2.643594142684398997e-03, 6.962566102645160981e+02
2.460367604147624960e-05, 2.259402880526537732e-03, 6.582656676081130627e+02
2.588212915153087737e-05, 1.931045064153127846e-03, 6.223591832953711673e+02
2.722701308077910045e-05, 1.650406567844990525e-03, 5.884215843755692958e+02
2.864177969906579846e-05, 1.410551480047504474e-03, 5.563434293921741300e+02
3.013006024186119008e-05, 1.205552670660017247e-03, 5.260216664479037263e+02
3.169567463043487023e-05, 1.030344449256700729e-03, 4.973590291822777090e+02
3.334264127632347269e-05, 8.805997728725053911e-04, 4.702649886138952979e+02
3.507518739525679514e-05, 7.526147453104224021e-04, 4.446511033512329618e+02
3.689775985701500575e-05, 6.432288103165969455e-04, 4.204365702609841833e+02
3.881503659906478245e-05, 5.497366341906718707e-04, 3.975424491205803861e+02
4.083193863326918895e-05, 4.698307081293992137e-04, 3.758973657093288239e+02
4.295364267648868727e-05, 4.015358203651034959e-04, 3.554317300065657150e+02
4.518559443749217176e-05, 3.431647577075017997e-04, 3.360805050081951322e+02
4.753352259428048591e-05, 2.932757355724807603e-04, 3.177825187651079091e+02
5.000345349769783158e-05, 2.506325052719325652e-04, 3.004752913255009048e+02
5.260172663907057610e-05, 2.141852283802405917e-04, 2.841073343954172401e+02
5.533501092157360027e-05, 1.830318523164916385e-04, 2.686241325302576683e+02
5.821032177708709908e-05, 1.564046278456931484e-04, 2.539785525530503776e+02
6.123503917247733364e-05, 1.336458099720367601e-04, 2.401238937553650032e+02
6.441692655151768125e-05, 1.141896130268113616e-04, 2.270087180874486705e+02
6.776415076106743183e-05, 9.755989910352536097e-05, 2.145983310628281231e+02
7.128530301265190909e-05, 8.334271001872484727e-05, 2.028451743656630981e+02
7.498942093324550431e-05, 7.118966799058652263e-05, 1.917162603717953289e+02
7.888601176185532765e-05, 6.080261048740102014e-05, 1.811806613442334992e+02
8.298507675144217602e-05, 5.192325849364324934e-05, 1.711992148064850596e+02
8.729713683881113037e-05, 4.433346539196008083e-05, 1.617425095962398416e+02
9.183325964835800334e-05, 3.784484408387218019e-05, 1.527756777779005120e+02
9.660508789898121246e-05, 3.229728739951239104e-05, 1.442682509571507410e+02
1.016248692870694932e-04, 2.755755013387315932e-05, 1.362086390574252164e+02
1.069054879222656676e-04, 2.350532728776026084e-05, 1.285558027354025228e+02
1.124604973966924549e-04, 2.004357681541243485e-05, 1.213008510170210599e+02
1.183041555725163470e-04, 1.708541008152570292e-05, 1.144139775801503163e+02
1.244514611771384207e-04, 1.455788358358500610e-05, 1.078744753376017513e+02
1.309181922999405612e-04, 1.239885942930659130e-05, 1.016647991076093405e+02
1.377209468893944241e-04, 1.055606092796186252e-05, 9.577689045796957146e+01
1.448771853544760326e-04, 8.981268633618268748e-06, 9.017122848836829974e+01
1.524052753797290724e-04, 7.637444180181634032e-06, 8.484987614159955172e+01
1.603245390690039994e-04, 6.490368565920884842e-06, 7.978968041390099586e+01
1.686553025388738941e-04, 5.512169774755197820e-06, 7.498517797524108630e+01
1.774189480890164621e-04, 4.677807135449475989e-06, 7.041607902644591377e+01
1.866379690834667616e-04, 3.968793077024415933e-06, 6.610979628788308560e+01
1.963360276836043495e-04, 3.362491829859998374e-06, 6.197942314050312262e+01
2.065380155810527039e-04, 2.846867309881352294e-06, 5.806754791930273996e+01
2.172701178863743125e-04, 2.407278644921127841e-06, 5.433423824058145613e+01
2.285598803375427502e-04, 2.032814288248291185e-06, 5.077229817403206624e+01
2.404362800006929737e-04, 1.714369774745497300e-06, 4.738232963890754945e+01
2.529297996446142408e-04, 1.443519299708016467e-06, 4.414872277421440572e+01
2.660725059798808335e-04, 1.214260717174896927e-06, 4.109527988728336823e+01
2.798981319634359969e-04, 1.018875122747810941e-06, 3.815804990405550257e+01
2.944421633798757201e-04, 8.537886371019672586e-07, 3.538356028590869329e+01
3.097419299216577857e-04, 7.133985397872415431e-07, 3.271673937042855584e+01
3.258367010020083690e-04, 5.944963141607820530e-07, 3.016992729575412469e+01
3.427677865464497770e-04, 4.942652713641475004e-07, 2.775703799527224547e+01
3.605786430216419711e-04, 4.100093212704312846e-07, 2.547975663302947069e+01
3.793149849736817260e-04, 3.382650591024212065e-07, 2.326203870707347576e+01
3.990249023621416529e-04, 2.778920790084069408e-07, 2.114737319570905427e+01
4.197589839910068955e-04, 2.274511260160853378e-07, 1.915395630771482161e+01
4.415704473533120706e-04, 1.855883048977615899e-07, 1.729464423963587549e+01
4.645152752227491933e-04, 1.504287271181065077e-07, 1.551253940179683433e+01
4.886523593428331686e-04, 1.216133898087199266e-07, 1.387794110894641086e+01
5.140436515824254367e-04, 9.756473695075600519e-08, 1.232050393293742907e+01
5.407543229455804949e-04, 7.819818317228661920e-08, 1.092759527789155349e+01
5.688529308438407088e-04, 6.243378771621800939e-08, 9.654734721312443924e+00
5.984115950603185932e-04, 4.977557608811801442e-08, 8.517851014197431070e+00
6.295061828571967780e-04, 3.946459299122014184e-08, 7.473340958212651763e+00
6.622165037017614837e-04, 3.119352623642332244e-08, 6.536802883914938356e+00
6.966265141107679491e-04, 2.462968024680761985e-08, 5.711546913888085442e+00
7.328245331389029006e-04, 1.954699628220671314e-08, 5.016136614458912568e+00
7.709034690644293083e-04, 1.524239894983186302e-08, 4.328498586707675955e+00
8.109610578538404418e-04, 1.189463228981132214e-08, 3.737918874049146023e+00
8.531001140175886385e-04, 9.267997550520878001e-09, 3.222997051017939540e+00
8.974287945007472294e-04, 7.132858249525041553e-09, 2.744940772151029940e+00
9.440608762859225515e-04, 5.522844246918039227e-09, 2.351948429811032248e+00
9.931160484209324620e-04, 4.238336073384884004e-09, 1.997359415301049657e+00
1.044720219220798265e-03, 3.223394852020186676e-09, 1.681010304560996094e+00
