# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 1.384374909972545993e+02, 3.073109225929310462e+00
1.059253725177287621e-08, 6.824364389185114987e+02, 1.599094217624075220e+01
1.114294533591729230e-08, 9.124011176611616065e+02, 2.257132417791865109e+01
1.172195365548130236e-08, 1.433046262937140227e+03, 3.743396529309011811e+01
1.233104833228909634e-08, 2.502855174149498907e+03, 6.904846824715889397e+01
1.297179270983955861e-08, 3.654599043354060996e+03, 1.065007107191461415e+02
1.364583136588923983e-08, 5.287210875850628327e+03, 1.627867743254458617e+02
1.435489433353654691e-08, 7.461460979102072997e+03, 2.427644025190747925e+02
1.510080154164146180e-08, 1.255610670343674610e+04, 4.317948774847071718e+02
1.588546748597777465e-08, 1.789945716692084898e+04, 6.507591864434732543e+02
1.671090614310706979e-08, 2.533037423453273368e+04, 9.738243511206217136e+02
1.757923613958693077e-08, 3.748944627477979520e+04, 1.524443655633577464e+03
1.849268618978079709e-08, 5.512809408100368455e+04, 2.371633940528796757e+03
1.945360081622663184e-08, 8.713979129216510046e+04, 3.967134155442874089e+03
2.046444636724671542e-08, 1.276227881378171733e+05, 6.150241035667569122e+03
2.152781734724369502e-08, 1.906905713709267438e+05, 9.730140193985165752e+03
2.264644307593057319e-08, 2.696587397432299913e+05, 1.457328559936065722e+04
2.382319469358689039e-08, 3.881088837697758572e+05, 2.222192023924718524e+04
2.506109253032113907e-08, 5.465922119878695812e+05, 3.316754210142661032e+04
2.636331385825381413e-08, 7.590819926796776708e+05, 4.883174010832273780e+04
2.773320104651840969e-08, 1.053140529993170174e+06, 7.184728942179598380e+04
2.917427014001165809e-08, 1.409206125885624206e+06, 1.019908414933731110e+05
3.069021988391154998e-08, 1.866097969370585401e+06, 1.433312703472553112e+05
3.228494121712631338e-08, 2.392923712109175976e+06, 1.951271817738217651e+05
3.396252725904081622e-08, 3.030057547347615473e+06, 2.624158690517303185e+05
3.572728381519288657e-08, 3.714004646312603261e+06, 3.417474074540004949e+05
3.758374042884442742e-08, 4.434038646210467443e+06, 4.336751188959071878e+05
3.953666200681278862e-08, 5.144518525470765308e+06, 5.350521559996325523e+05
4.159106104940218542e-08, 5.891444134918518364e+06, 6.518520449173307279e+05
4.375221051582515913e-08, 6.581705130897137336e+06, 7.750621528017605888e+05
4.602565735813553354e-08, 7.230567898672810756e+06, 9.066542639120640233e+05
4.841723675840988696e-08, 7.800685626834847964e+06, 1.042026997982686386e+06
5.093308710571952695e-08, 8.353078385453368537e+06, 1.189270512836228125e+06
5.357966575133417533e-08, 8.833996364339189604e+06, 1.341205840897854418e+06
5.636376558259543076e-08, 9.393074932125112042e+06, 1.521498374203203246e+06
5.929253245799994260e-08, 9.917860911666866392e+06, 1.714879422236121260e+06
6.237348354824184070e-08, 1.028497754299735650e+07, 1.899337198678283487e+06
6.561452663029043443e-08, 1.063853385709107853e+07, 2.099421734536269680e+06
6.902398038402412175e-08, 1.089362909699831530e+07, 2.298530628575006034e+06
7.261059574351543687e-08, 1.090090869593690522e+07, 2.460623903364248108e+06
7.638357835776907026e-08, 1.078227087648758292e+07, 2.605234545436651912e+06
8.035261221856177783e-08, 1.043205192536057346e+07, 2.699688131132388953e+06
8.452788451602899226e-08, 9.866048569440692663e+06, 2.736222034983417019e+06
8.892011178579481813e-08, 9.193403427036361769e+06, 2.734066630365368910e+06
9.354056741475511679e-08, 8.431602027389798313e+06, 2.690489192179630511e+06
9.840111057611325498e-08, 7.687444867550091818e+06, 2.633650697020836640e+06
1.035142166679343147e-07, 6.886367924215130508e+06, 2.534490492120258976e+06
1.088930093333433319e-07, 6.091191547732115723e+06, 2.409897646799509414e+06
1.145512941445534903e-07, 5.371034182422794402e+06, 2.285723953980182298e+06
1.205035940371795992e-07, 4.688428345001074485e+06, 2.147523750505704433e+06
1.267651865857844781e-07, 4.078710235052929260e+06, 2.012125301877086051e+06
1.333521432163324045e-07, 3.521720202110263985e+06, 1.872346122858684743e+06
1.402813704561957486e-07, 3.041227152753896546e+06, 1.743642899763091234e+06
1.475706533275893077e-07, 2.619690871166874189e+06, 1.620745033116641222e+06
1.552387009958081715e-07, 2.249304901635960676e+06, 1.502614044865634758e+06
1.633051947894334705e-07, 1.931654435494587524e+06, 1.394251364478807896e+06
1.717908387157587761e-07, 1.654302866647903342e+06, 1.290970971565423999e+06
1.807174126010925653e-07, 1.419081609002402984e+06, 1.198049572916717734e+06
1.901078279923299666e-07, 1.215113514920656104e+06, 1.110516210407756735e+06
1.999861869632742842e-07, 1.041182746834448422e+06, 1.030738515181918861e+06
2.103778439766472978e-07, 8.898708138192864135e+05, 9.548446236735635903e+05
2.213094709605636295e-07, 7.605485854380053934e+05, 8.850853664452494122e+05
2.328091257665007940e-07, 6.519341748646759661e+05, 8.233412638988712570e+05
2.449063241844743992e-07, 5.571905570921625476e+05, 7.641176686449112603e+05
2.576321157002572855e-07, 4.762157421446995577e+05, 7.095772583639078075e+05
2.710191631890842058e-07, 4.070087516377551365e+05, 6.593175255423247581e+05
2.851018267503907082e-07, 3.478594033109247684e+05, 6.129727828407373745e+05
2.999162518987646980e-07, 2.973060505085410550e+05, 5.702106532557215542e+05
3.155004623374623941e-07, 2.540994632534945558e+05, 5.307289033215946984e+05
3.318944575526103405e-07, 2.171719583751259488e+05, 4.942525853384960210e+05
3.491403154785858900e-07, 1.856110158620691800e+05, 4.605314580130564864e+05
3.672823004980842474e-07, 1.586367294705724344e+05, 4.293376579563322011e+05
3.863669770540689493e-07, 1.355825343675750191e+05, 4.004635972351392847e+05
4.064433291652127549e-07, 1.158787355670030665e+05, 3.737200646483036689e+05
4.275628861515860074e-07, 9.903843012849583465e+04, 3.489345106264173519e+05
4.497798548932875053e-07, 8.464547524032520596e+04, 3.259494976574560860e+05
4.731512589614802628e-07, 7.234420486435982457e+04, 3.046212999434878002e+05
4.977370849789355307e-07, 6.183064082984960260e+04, 2.848186376159218489e+05
5.236004365857494849e-07, 5.284498119231208693e+04, 2.664215322964496445e+05
5.508076964054029391e-07, 4.516518023645721405e+04, 2.493202721043875208e+05
5.794286964268809173e-07, 3.860146147782961634e+04, 2.334144753931673768e+05
6.095368972401687385e-07, 3.299162807329143106e+04, 2.186122435625186481e+05
6.412095765851608593e-07, 2.819705475533693971e+04, 2.048293942502801947e+05
6.745280276979215670e-07, 2.409926224644618924e+04, 1.919887670694651897e+05
7.095777679633887827e-07, 2.059698950341833188e+04, 1.800195948317977309e+05
7.464487584100661313e-07, 1.760369144356220204e+04, 1.688569338970684039e+05
7.852356346100710336e-07, 1.504540031875604109e+04, 1.584411479161168099e+05
8.260379495771783370e-07, 1.285889788953365132e+04, 1.487174398010032892e+05
8.689604292863010418e-07, 1.099015323157083549e+04, 1.396354272652887157e+05
9.141132414702490036e-07, 9.392987571020157702e+03, 1.311487577359412680e+05
9.616122783836638888e-07, 8.027933155280332358e+03, 1.232147588513345690e+05
1.011579454259898283e-06, 6.861257960618138895e+03, 1.157941211316468398e+05
1.064143018224315170e-06, 5.864132136075566450e+03, 1.088506097428465873e+05
1.119437883467150232e-06, 5.011915585557740087e+03, 1.023508025770546665e+05
1.177605973520806597e-06, 4.283549083456878179e+03, 9.626385214373175404e+04
1.238796586530369050e-06, 3.661033877597193623e+03, 9.056126901084875863e+04
1.303166778452298707e-06, 3.128986919906577896e+03, 8.521672475565594505e+04
1.370881766164852098e-06, 2.674260734066790064e+03, 8.020587258329222095e+04
1.442115351524868011e-06, 2.285618526645981547e+03, 7.550618395045331272e+04
1.517050367459335277e-06, 1.953456513345678331e+03, 7.109679969262403029e+04
1.595879147236730565e-06, 1.669566598732646071e+03, 6.695839429874306370e+04
1.678804018122558985e-06, 1.426933545006142367e+03, 6.307305210820148204e+04
1.766037820686164116e-06, 1.219561617613464932e+03, 5.942415432319329557e+04
1.857804455091697021e-06, 1.042326423932780017e+03, 5.599627583593761665e+04
1.954339455775392327e-06, 8.908482837911354864e+02, 5.277509096632758883e+04
2.055890595984140433e-06, 7.613840026613293048e+02, 4.974728729217095679e+04
2.162718523727020259e-06, 6.507343731320496545e+02, 4.690048683230954339e+04
2.275097430772069504e-06, 5.561651189090191565e+02, 4.422317391338289599e+04
2.393315756405384890e-06, 4.753393277848488196e+02, 4.170462911459373572e+04
2.517676927758854593e-06, 4.062597039206136174e+02, 3.933486874222003098e+04
2.648500138606698363e-06, 3.472192124283264434e+02, 3.710458933741776127e+04
2.786121168629766473e-06, 2.967588966266412740e+02, 3.500511676762009301e+04
2.930893245250318698e-06, 2.536318255869552445e+02, 3.302835949406528380e+04
3.083187950249353467e-06, 2.167722810733641268e+02, 3.116676564611832146e+04
3.243396173493490004e-06, 1.852694224512435710e+02, 2.941328356749930026e+04
3.411929116219281216e-06, 1.583447787948521182e+02, 2.776132553065722095e+04
3.589219346450049739e-06, 1.353330119987226965e+02, 2.620473434365541470e+04
3.775721909254159727e-06, 1.156654755277719033e+02, 2.473775259936174552e+04
3.971915494694400700e-06, 9.885616252442461871e+01, 2.335499433972644692e+04
4.178303666466213542e-06, 8.448969603474300527e+01, 2.205141892872392782e+04
4.395416154378242806e-06, 7.221106457859441718e+01, 2.082230694634430256e+04
4.623810213992598294e-06, 6.171684941829732907e+01, 1.966323793304216815e+04
4.864072056914609241e-06, 5.274772674172540832e+01, 1.857006982945683922e+04
5.116818355403072973e-06, 4.508205948041874933e+01, 1.753891997016987079e+04
5.382697825162881249e-06, 3.853042040934658985e+01, 1.656614750289978110e+04
5.662392890382528157e-06, 3.293091077469323835e+01, 1.564833691959310818e+04
5.956621435290097563e-06, 2.814516070642259749e+01, 1.478228346077612696e+04
6.266138646723349015e-06, 2.405490914786904000e+01, 1.396497885916695486e+04
6.591738952443213146e-06, 2.055908166773989265e+01, 1.319359848637810683e+04
6.934258060165687003e-06, 1.757129221325552848e+01, 1.246548896249253085e+04
7.294575102545679062e-06, 1.501770913766082316e+01, 1.177815739308661614e+04
7.673614893618186056e-06, 1.283523005645515092e+01, 1.112926048630550940e+04
8.072350302488374979e-06, 1.096992346980353261e+01, 1.051659560641512326e+04
8.491804750363126655e-06, 9.375696988020411737e+00, 9.938092996766759825e+03
8.933054837332944550e-06, 8.013154683190210292e+00, 9.391803983668871297e+03
9.397233105646374780e-06, 6.848625933428408530e+00, 8.875895039131304657e+03
9.885530946569380493e-06, 5.853334988014047724e+00, 8.388642818292852098e+03
1.039920165829057908e-05, 5.002685738697127960e+00, 7.928422092789156522e+03
1.093956366272093086e-05, 4.275659750502041057e+00, 7.493707763612252165e+03
1.150800388944435666e-05, 3.654289253862057940e+00, 7.083057239561107963e+03
1.210598133550481593e-05, 3.123220498199563711e+00, 6.695116715648339778e+03
1.273503081016660354e-05, 2.669329167489600252e+00, 6.328606954362187025e+03
1.339676687425934466e-05, 2.281401126216512143e+00, 5.982329387326537471e+03
1.409288798421873337e-05, 1.949849124053866234e+00, 5.655147773598931053e+03
1.482518085145951458e-05, 1.666479873186983873e+00, 5.345992483882174383e+03
1.559552502826952309e-05, 1.424292165375044439e+00, 5.053859717514890690e+03
1.640589773199538679e-05, 1.217300612275058702e+00, 4.777797738761704750e+03
1.725837891990201987e-05, 1.040388972207344720e+00, 4.516905387892192266e+03
1.815515662773133475e-05, 8.891870503745489263e-01, 4.270343056041811906e+03
1.909853258566236888e-05, 7.599585795497418861e-01, 4.037314202339499388e+03
2.009092812608727908e-05, 6.495086992315971530e-01, 3.817058187534113586e+03
2.113489039836645523e-05, 5.551092261282443152e-01, 3.608869898531831041e+03
2.223309890651400654e-05, 4.744289341746543154e-01, 3.412088848207415140e+03
2.338837238659353628e-05, 4.054719909572602199e-01, 3.226067548736359186e+03
2.460367604147624960e-05, 3.465347102670042756e-01, 3.050208156197782046e+03
2.588212915153087737e-05, 2.961611977823583319e-01, 2.883947910010577743e+03
2.722701308077910045e-05, 2.531078873465109624e-01, 2.726763785701901270e+03
2.864177969906579846e-05, 2.163105466993387738e-01, 2.578148260304835276e+03
3.013006024186119008e-05, 1.848591458333931348e-01, 2.437614241728967500e+03
3.169567463043487023e-05, 1.579763920858393011e-01, 2.304704714785216765e+03
3.334264127632347269e-05, 1.349992374774080239e-01, 2.179006076583856157e+03
3.507518739525679514e-05, 1.153596570099655605e-01, 2.060107246082486199e+03
3.689775985701500575e-05, 9.857306308919372428e-02, 1.947634069758401210e+03
3.881503659906478245e-05, 8.422341509954754668e-02, 1.841193635491350960e+03
4.083193863326918895e-05, 7.195766539328425637e-02, 1.740464820418642375e+03
4.295364267648868727e-05, 6.147252179714829401e-02, 1.645108865001327786e+03
4.518559443749217176e-05, 5.251000235280892797e-02, 1.554836583728269261e+03
4.753352259428048591e-05, 4.484944021581797197e-02, 1.469373932155549937e+03
5.000345349769783158e-05, 3.829955913794928779e-02, 1.388369262378418625e+03
5.260172663907057610e-05, 3.270031786121983808e-02, 1.311602565601319156e+03
5.533501092157360027e-05, 2.791407716608457559e-02, 1.238841165002727621e+03
5.821032177708709908e-05, 2.382381189547559328e-02, 1.169899428433335288e+03
6.123503917247733364e-05, 2.032631316093381005e-02, 1.104443561974950171e+03
6.441692655151768125e-05, 1.733635577135970302e-02, 1.042300497979044621e+03
6.776415076106743183e-05, 1.478222077563663174e-02, 9.833938571587361821e+02
7.128530301265190909e-05, 1.259884436453034481e-02, 9.274137345755596016e+02
7.498942093324550431e-05, 1.073382549045842280e-02, 8.742880978520016697e+02
7.888601176185532765e-05, 9.141515185656083620e-03, 8.239057874786713001e+02
8.298507675144217602e-05, 7.780868164263806362e-03, 7.759768469415261052e+02
8.729713683881113037e-05, 6.620632886981427968e-03, 7.306063757171359612e+02
9.183325964835800334e-05, 5.628231031040793232e-03, 6.872597728228354299e+02
9.660508789898121246e-05, 4.781938953642239296e-03, 6.461298662146175502e+02
1.016248692870694932e-04, 4.060581479698620842e-03, 6.071170602370385723e+02
1.069054879222656676e-04, 3.444956235733273933e-03, 5.699514899593586961e+02
1.124604973966924549e-04, 2.920392423400352926e-03, 5.346466564873438756e+02
1.183041555725163470e-04, 2.473872486764923731e-03, 5.011593286682851272e+02
1.244514611771384207e-04, 2.094085990319127354e-03, 4.694260909594686382e+02
1.309181922999405612e-04, 1.770201104635333927e-03, 4.391074422394973453e+02
1.377209468893944241e-04, 1.495061297804583297e-03, 4.103778171567296340e+02
1.448771853544760326e-04, 1.260990581665732751e-03, 3.830139205628486820e+02
1.524052753797290724e-04, 1.061677336907887242e-03, 3.568405450547850819e+02
1.603245390690039994e-04, 8.929296745382664857e-04, 3.321076461585500397e+02
1.686553025388738941e-04, 7.487133544383932663e-04, 3.081471516711692402e+02
1.774189480890164621e-04, 6.264952197259363639e-04, 2.853265855219905234e+02
1.866379690834667616e-04, 5.225862201390968527e-04, 2.633693453884214364e+02
1.963360276836043495e-04, 4.348195411795828351e-04, 2.424934241532191095e+02
2.065380155810527039e-04, 3.607828466843701056e-04, 2.226492533900954811e+02
2.172701178863743125e-04, 2.987036691852478941e-04, 2.039863639490307605e+02
2.285598803375427502e-04, 2.461415353106214191e-04, 1.860079178968440772e+02
2.404362800006929737e-04, 2.020226122427567074e-04, 1.689402565398734453e+02
2.529297996446142408e-04, 1.649644601216268634e-04, 1.526549379722142419e+02
2.660725059798808335e-04, 1.339183121518901253e-04, 1.371350158919958346e+02
2.798981319634359969e-04, 1.084176866284569072e-04, 1.228561930112403218e+02
2.944421633798757201e-04, 8.741644472135502914e-05, 1.096173115784294652e+02
3.097419299216577857e-04, 6.998831266337982764e-05, 9.711831947252535713e+01
3.258367010020083690e-04, 5.571280020944852665e-05, 8.555014762578278464e+01
3.427677865464497770e-04, 4.415094348033236259e-05, 7.502333950363461668e+01
3.605786430216419711e-04, 3.479121363624285769e-05, 6.542098399798631192e+01
3.793149849736817260e-04, 2.750504979123775788e-05, 5.723365204663971184e+01
3.990249023621416529e-04, 2.153956698610326844e-05, 4.959843120420802620e+01
4.197589839910068955e-04, 1.686180577146127968e-05, 4.296624493725433780e+01
4.415704473533120706e-04, 1.303493057283020819e-05, 3.675570553901496851e+01
4.645152752227491933e-04, 1.015887246486189531e-05, 3.169966207148373982e+01
4.886523593428331686e-04, 7.796837814996974500e-06, 2.692285110389353164e+01
5.140436515824254367e-04, 5.968346971619354218e-06, 2.280606518679640260e+01
5.407543229455804949e-04, 4.495876828279452081e-06, 1.901099120106605511e+01
5.688529308438407088e-04, 3.380008319050029193e-06, 1.581621197501757869e+01
5.984115950603185932e-04, 2.549553735211727008e-06, 1.320211489052248410e+01
6.295061828571967780e-04, 1.963992979481259774e-06, 1.125418797330565468e+01
6.622165037017614837e-04, 1.481380987052344176e-06, 9.393688349000122173e+00
6.966265141107679491e-04, 1.142483319559484339e-06, 8.017050819888162039e+00
7.328245331389029006e-04, 8.383191575558885769e-07, 6.509831906015276282e+00
7.709034690644293083e-04, 6.232515416061203697e-07, 5.355741123255431724e+00
8.109610578538404418e-04, 4.596077403851891113e-07, 4.370585160951701020e+00
8.531001140175886385e-04, 3.478178187522969969e-07, 3.660162044451657604e+00
8.974287945007472294e-04, 2.534455082315136860e-07, 2.951409724107220800e+00
9.440608762859225515e-04, 1.909636308942002910e-07, 2.460889791724901521e+00
9.931160484209324620e-04, 1.464396682110077852e-07, 2.088319777875009109e+00
1.044720219220798265e-03, 1.105615237131813312e-07, 1.744774095428105465e+00
