# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 3.222746745222881959e-01, 7.338897166531095162e-05
1.945360081622663184e-08, 2.750319776068876898e-01, 6.628837943776676926e-05
2.046444636724671542e-08, 5.462662625831021801e-01, 1.393890044243687116e-04
2.152781734724369502e-08, 4.662091984741722483e-01, 1.259795026993240294e-04
2.264644307593057319e-08, 3.978570548163397058e-01, 1.138861130000424018e-04
2.382319469358689039e-08, 3.395204604387044856e-01, 1.029837987300817489e-04
2.506109253032113907e-08, 2.897326340962174118e-01, 9.315349675718312525e-05
2.636331385825381413e-08, 2.472475131410191984e-01, 8.429019304457460976e-05
2.773320104651840969e-08, 2.109901369163016127e-01, 7.629574833531804312e-05
2.917427014001165809e-08, 1.800408430484248812e-01, 6.908077140310413668e-05
3.069021988391154998e-08, 6.893297483707251372e-01, 2.807509725492216782e-04
3.228494121712631338e-08, 1.116815474511760442e+00, 4.830023508602789353e-04
3.396252725904081622e-08, 1.491445077684918186e+00, 6.852033663438190014e-04
3.572728381519288657e-08, 1.272959819326024977e+00, 6.215091748249325409e-04
3.758374042884442742e-08, 1.086485412083654456e+00, 5.639739169526181671e-04
3.953666200681278862e-08, 1.638458960487838123e+00, 9.046071847987426952e-04
4.159106104940218542e-08, 1.398473072141785511e+00, 8.215999809940937974e-04
4.375221051582515913e-08, 1.193612617130487497e+00, 7.465337909357546787e-04
4.602565735813553354e-08, 1.854422079122334033e+00, 1.235314961188979047e-03
4.841723675840988696e-08, 2.524167687833172025e+00, 1.791756415256464882e-03
5.093308710571952695e-08, 6.099571932053519774e+00, 4.615998364199053357e-03
5.357966575133417533e-08, 5.206828586472986409e+00, 4.203045972851995014e-03
5.636376558259543076e-08, 8.904179276781267305e+00, 7.670672638628749616e-03
5.929253245799994260e-08, 8.740516883923037383e+00, 8.039970255556043791e-03
6.237348354824184070e-08, 8.553761884464837095e+00, 8.405937446475704108e-03
6.561452663029043443e-08, 9.694803447442941646e+00, 1.018399646735571908e-02
6.902398038402412175e-08, 9.583709369623596430e+00, 1.076728361088930691e-02
7.261059574351543687e-08, 1.379561349440939466e+01, 1.658647778331595254e-02
7.638357835776907026e-08, 1.956593973448357815e+01, 2.518871054879557800e-02
8.035261221856177783e-08, 2.623939373538844322e+01, 3.619148360072923371e-02
8.452788451602899226e-08, 2.240078725590963415e+01, 3.312242650445054726e-02
8.892011178579481813e-08, 2.592879118905173286e+01, 4.112535562152107305e-02
9.354056741475511679e-08, 3.477189363115835619e+01, 5.919562422564038362e-02
9.840111057611325498e-08, 3.919920468749208453e+01, 7.167051084342920819e-02
1.035142166679343147e-07, 5.402443791832416764e+01, 1.061514857478004642e-01
1.088930093333433319e-07, 7.531595491469943227e+01, 1.591358898018878920e-01
1.145512941445534903e-07, 8.569037789763956425e+01, 1.948198142816242040e-01
1.205035940371795992e-07, 8.775296097969507514e+01, 2.148121520429220332e-01
1.267651865857844781e-07, 1.199490427870139939e+02, 3.163494523091959221e-01
1.333521432163324045e-07, 1.554683019262507173e+02, 4.420418872573695368e-01
1.402813704561957486e-07, 2.058918478960281391e+02, 6.315248898233168928e-01
1.475706533275893077e-07, 2.461269002308543747e+02, 8.149270346087966743e-01
1.552387009958081715e-07, 2.944536389326447079e+02, 1.053084443096122369e+00
1.633051947894334705e-07, 3.569783245265103346e+02, 1.379915294916073343e+00
1.717908387157587761e-07, 4.574291348695051056e+02, 1.912385407345686739e+00
1.807174126010925653e-07, 6.127897852678355548e+02, 2.772550829779742543e+00
1.901078279923299666e-07, 8.241382762804793174e+02, 4.037924604288498642e+00
1.999861869632742842e-07, 1.038005829217315522e+03, 5.510864814941812462e+00
2.103778439766472978e-07, 1.380454814728972678e+03, 7.946454665965678288e+00
2.213094709605636295e-07, 1.724084994976766666e+03, 1.076732717288690644e+01
2.328091257665007940e-07, 2.103781353386109913e+03, 1.426302709524180123e+01
2.449063241844743992e-07, 2.636352147016707477e+03, 1.941498349216300667e+01
2.576321157002572855e-07, 3.278406597953821347e+03, 2.624073943062694525e+01
2.710191631890842058e-07, 3.973696403921737328e+03, 3.458923815055933915e+01
2.851018267503907082e-07, 4.975516377877082959e+03, 4.712669357577073725e+01
2.999162518987646980e-07, 6.240959667744054968e+03, 6.435879855300929364e+01
3.155004623374623941e-07, 7.775778264013988519e+03, 8.735122726684251404e+01
3.318944575526103405e-07, 9.620723847678142192e+03, 1.177979560625085327e+02
3.491403154785858900e-07, 1.177675712462332376e+04, 1.572505290997620193e+02
3.672823004980842474e-07, 1.440390942103222369e+04, 2.098504029647378673e+02
3.863669770540689493e-07, 1.719754244299673155e+04, 2.735145695618833201e+02
4.064433291652127549e-07, 2.154299925665864794e+04, 3.742151655302867539e+02
4.275628861515860074e-07, 2.649350982973474675e+04, 5.028832021402681107e+02
4.497798548932875053e-07, 3.180403624944731928e+04, 6.599761855846106755e+02
4.731512589614802628e-07, 3.899668651221521577e+04, 8.851008365212635454e+02
4.977370849789355307e-07, 4.813379044769857137e+04, 1.195444334305460643e+03
5.236004365857494849e-07, 5.929456973278162332e+04, 1.612123398196530616e+03
5.508076964054029391e-07, 7.348426842958020279e+04, 2.188095038344958539e+03
5.794286964268809173e-07, 9.183833700063306605e+04, 2.996147711517305197e+03
6.095368972401687385e-07, 1.135417915278330183e+05, 4.060092246351338872e+03
6.412095765851608593e-07, 1.407399425989653682e+05, 5.518316960143189135e+03
6.745280276979215670e-07, 1.757820228956604551e+05, 7.560241496851361262e+03
7.095777679633887827e-07, 2.197600804843998048e+05, 1.037145027335126724e+04
7.464487584100661313e-07, 2.741445111527311383e+05, 1.420208214417889576e+04
7.852356346100710336e-07, 3.360362401010200265e+05, 1.911558148650711883e+04
8.260379495771783370e-07, 4.029411249167196802e+05, 2.517758054453322620e+04
8.689604292863010418e-07, 4.763530603478107951e+05, 3.270464499015293404e+04
9.141132414702490036e-07, 5.493973860446369508e+05, 4.145790235424665298e+04
9.616122783836638888e-07, 6.221619158591304440e+05, 5.161688440118612925e+04
1.011579454259898283e-06, 6.874967165990804788e+05, 6.272624514233158698e+04
1.064143018224315170e-06, 7.394990148554699263e+05, 7.422063023377125501e+04
1.119437883467150232e-06, 7.714781481376934098e+05, 8.519863462598402111e+04
1.177605973520806597e-06, 7.870215815520806937e+05, 9.565922014885905082e+04
1.238796586530369050e-06, 7.801065751113764709e+05, 1.043831231833449128e+05
1.303166778452298707e-06, 7.511492294268558035e+05, 1.106724580561117909e+05
1.370881766164852098e-06, 7.089214505715311971e+05, 1.150390362798164424e+05
1.442115351524868011e-06, 6.529183015509622637e+05, 1.167166065138359409e+05
1.517050367459335277e-06, 5.900719986281340243e+05, 1.162195382793528261e+05
1.595879147236730565e-06, 5.235076215761530912e+05, 1.136315677754900971e+05
1.678804018122558985e-06, 4.615366193455817411e+05, 1.104245928653599403e+05
1.766037820686164116e-06, 4.009957309439250967e+05, 1.057697087643703271e+05
1.857804455091697021e-06, 3.453755746057700017e+05, 1.004456976848528720e+05
1.954339455775392327e-06, 2.967449210787799675e+05, 9.516007069027738180e+04
2.055890595984140433e-06, 2.544099510972416319e+05, 8.997432152980628598e+04
2.162718523727020259e-06, 2.179476139135175617e+05, 8.501675200258805125e+04
2.275097430772069504e-06, 1.863182726872605563e+05, 8.018898914865950064e+04
2.393315756405384890e-06, 1.591908776466967247e+05, 7.560395776516002661e+04
2.517676927758854593e-06, 1.359582575373862928e+05, 7.126176225974812405e+04
2.648500138606698363e-06, 1.161153499201178784e+05, 6.717695522147695010e+04
2.786121168629766473e-06, 9.924651232598126808e+04, 6.338383255115851352e+04
2.930893245250318698e-06, 8.493929168188679614e+04, 5.980806945327659196e+04
3.083187950249353467e-06, 7.254085964947567845e+04, 5.639808920179363486e+04
3.243396173493490004e-06, 6.195169447478248185e+04, 5.318770971079093579e+04
3.411929116219281216e-06, 5.321415664717844629e+04, 5.023186754959119571e+04
3.589219346450049739e-06, 4.544554182989089895e+04, 4.738106901223397290e+04
3.775721909254159727e-06, 3.881072597636131832e+04, 4.469579217722758040e+04
3.971915494694400700e-06, 3.314427702908195351e+04, 4.216603803801121103e+04
4.178303666466213542e-06, 2.830490190523849014e+04, 3.978245298315356922e+04
4.395416154378242806e-06, 2.417191646101251536e+04, 3.753628087110770139e+04
4.623810213992598294e-06, 2.064223275318551896e+04, 3.541930915989742061e+04
4.864072056914609241e-06, 1.762781239173548238e+04, 3.342385917837906891e+04
5.116818355403072973e-06, 1.505345982362631912e+04, 3.154272824928882983e+04
5.382697825162881249e-06, 1.285494930996725270e+04, 2.976916372217740354e+04
5.662392890382528157e-06, 1.097742396600760912e+04, 2.809682804311194195e+04
5.956621435290097563e-06, 9.374033496635958727e+03, 2.651978193980588912e+04
6.266138646723349015e-06, 8.004764791153398619e+03, 2.503244924610753515e+04
6.591738952443213146e-06, 6.835440002888541130e+03, 2.362958815284250886e+04
6.934258060165687003e-06, 5.836874437778956235e+03, 2.230629208165232194e+04
7.294575102545679062e-06, 4.984137591751919899e+03, 2.105793761793938756e+04
7.673614893618186056e-06, 4.255940333371266206e+03, 1.988018718616308979e+04
8.072350302488374979e-06, 3.634098804895388184e+03, 1.876896048030969905e+04
8.491804750363126655e-06, 3.103084971527764537e+03, 1.772042673598480542e+04
8.933054837332944550e-06, 2.649636084168909747e+03, 1.673097860195412431e+04
9.397233105646374780e-06, 2.262425936574533807e+03, 1.579722763315567136e+04
9.885530946569380493e-06, 1.931782107318714907e+03, 1.491598550668767530e+04
1.039920165829057908e-05, 1.649443260810796801e+03, 1.408424920775564715e+04
1.093956366272093086e-05, 1.408354834786469155e+03, 1.329919500375477583e+04
1.150800388944435666e-05, 1.202491890266465361e+03, 1.255816342619228271e+04
1.210598133550481593e-05, 1.026709512175069904e+03, 1.185865294046948839e+04
1.273503081016660354e-05, 8.766139186705033808e+02, 1.119830721232084579e+04
1.339676687425934466e-05, 7.484527817675221968e+02, 1.057490634976830552e+04
1.409288798421873337e-05, 6.390217578279183499e+02, 9.986358553516174652e+03
1.482518085145951458e-05, 5.455845308039602060e+02, 9.430694458255575228e+03
1.559552502826952309e-05, 4.658042980315802311e+02, 8.906057138045525789e+03
1.640589773199538679e-05, 3.976857447499563136e+02, 8.410698188346765164e+03
1.725837891990201987e-05, 3.395248483281185941e+02, 7.942969080866515469e+03
1.815515662773133475e-05, 2.898665129556800366e+02, 7.501315705130438801e+03
1.909853258566236888e-05, 2.474682019058625713e+02, 7.084272245956455663e+03
2.009092812608727908e-05, 2.112689014018391731e+02, 6.690457586856419766e+03
2.113489039836645523e-05, 1.803626010689618226e+02, 6.318569279638724765e+03
2.223309890651400654e-05, 1.539756884395083318e+02, 5.967378524897492753e+03
2.338837238659353628e-05, 1.314475411781067180e+02, 5.635726575089584912e+03
2.460367604147624960e-05, 1.122140894524436305e+02, 5.322520975846289730e+03
2.588212915153087737e-05, 9.579367093734663285e+01, 5.026729660312105807e+03
2.722701308077910045e-05, 8.177503639966022320e+01, 4.747380815614107632e+03
2.864177969906579846e-05, 6.980701776921490875e+01, 4.483556240265251290e+03
3.013006024186119008e-05, 5.958977404138605749e+01, 4.234389894820953486e+03
3.169567463043487023e-05, 5.086730710984216586e+01, 3.999065131783982451e+03
3.334264127632347269e-05, 4.342101351461009529e+01, 3.776809811158922003e+03
3.507518739525679514e-05, 3.706426538662021386e+01, 3.566896903618349825e+03
3.689775985701500575e-05, 3.163770061599421268e+01, 3.368638764102711775e+03
3.881503659906478245e-05, 2.700526596539628699e+01, 3.181386864162142501e+03
4.083193863326918895e-05, 2.305079711452313873e+01, 3.004529023573595623e+03
4.295364267648868727e-05, 1.967512019834402537e+01, 2.837487929530517249e+03
4.518559443749217176e-05, 1.679355793743270553e+01, 2.679717894853945381e+03
4.753352259428048591e-05, 1.433381488358681288e+01, 2.530703622160151099e+03
5.000345349769783158e-05, 1.223416929269121489e+01, 2.389958342028276093e+03
5.260172663907057610e-05, 1.044193241481893253e+01, 2.257023640177806556e+03
5.533501092157360027e-05, 8.912114999038436736e+00, 2.131465470521453881e+03
5.821032177708709908e-05, 7.606313717433375032e+00, 2.012875046387474868e+03
6.123503917247733364e-05, 6.491740181896476614e+00, 1.900865498085114496e+03
6.441692655151768125e-05, 5.540403591178270304e+00, 1.795071829458387128e+03
6.776415076106743183e-05, 4.728407731459665087e+00, 1.695149049368271335e+03
7.128530301265190909e-05, 4.035354073334126213e+00, 1.600771828064512192e+03
7.498942093324550431e-05, 3.443828340143692657e+00, 1.511632496700089405e+03
7.888601176185532765e-05, 2.938964915169169245e+00, 1.427440770111214988e+03
8.298507675144217602e-05, 2.508073513085882666e+00, 1.347922320707837798e+03
8.729713683881113037e-05, 2.140321826095570756e+00, 1.272818356285299387e+03
9.183325964835800334e-05, 1.826462221025064059e+00, 1.201883940407403770e+03
9.660508789898121246e-05, 1.558601422239175749e+00, 1.134888144609299616e+03
1.016248692870694932e-04, 1.330001364439013622e+00, 1.071612581142258250e+03
1.069054879222656676e-04, 1.134910630863962933e+00, 1.011851098540514158e+03
1.124604973966924549e-04, 9.684199547482722492e-01, 9.554089882103688751e+02
1.183041555725163470e-04, 8.263390488625251828e-01, 9.021024676245635874e+02
1.244514611771384207e-04, 7.050908192445020095e-01, 8.517574504215526758e+02
1.309181922999405612e-04, 6.016225801155025144e-01, 8.042100802422822881e+02
1.377209468893944241e-04, 5.133284579740793330e-01, 7.593052296215029173e+02
1.448771853544760326e-04, 4.379842817234720909e-01, 7.168962708616197688e+02
1.524052753797290724e-04, 3.736919146199655373e-01, 6.768451223328497690e+02
1.603245390690039994e-04, 3.188312158906847493e-01, 6.390211604606236051e+02
1.686553025388738941e-04, 2.720192418641995680e-01, 6.033006233190578769e+02
1.774189480890164621e-04, 2.320759259728264190e-01, 5.695670738409824025e+02
1.866379690834667616e-04, 1.979941102854581303e-01, 5.377105032376982763e+02
1.963360276836043495e-04, 1.689140535748805683e-01, 5.076265424614906010e+02
2.065380155810527039e-04, 1.441022275854388912e-01, 4.792170770652683132e+02
2.172701178863743125e-04, 1.229325800991302314e-01, 4.523893364712519087e+02
2.285598803375427502e-04, 1.048706779374051490e-01, 4.270550930670978005e+02
2.404362800006929737e-04, 8.946074217846347598e-02, 4.031321661359668269e+02
2.529297996446142408e-04, 7.631352748949284115e-02, 3.805416591443268999e+02
2.660725059798808335e-04, 6.509707712325740747e-02, 3.592100638747006656e+02
2.798981319634359969e-04, 5.552796073586975523e-02, 3.390670731577613424e+02
2.944421633798757201e-04, 4.736449675669635734e-02, 3.200472980741666333e+02
3.097419299216577857e-04, 4.040021465069243423e-02, 3.020875431838701388e+02
3.258367010020083690e-04, 3.445918313605216693e-02, 2.851297065476373973e+02
3.427677865464497770e-04, 2.939108996379808172e-02, 2.691175411653175047e+02
3.605786430216419711e-04, 2.506776810286414497e-02, 2.539985358716405983e+02
3.793149849736817260e-04, 2.137988295522153318e-02, 2.397234496580807672e+02
3.990249023621416529e-04, 1.823409607327387827e-02, 2.262452439361717325e+02
4.197589839910068955e-04, 1.555075533072202733e-02, 2.135192656415404144e+02
4.415704473533120706e-04, 1.326197330735189549e-02, 2.015043264823264622e+02
4.645152752227491933e-04, 1.130971055638737600e-02, 1.901597990994578709e+02
4.886523593428331686e-04, 9.644555343295266314e-03, 1.794488665068326441e+02
5.140436515824254367e-04, 8.224347160066645609e-03, 1.693368770381910622e+02
5.407543229455804949e-04, 7.013059288344660955e-03, 1.597899494583852515e+02
5.688529308438407088e-04, 5.979989333289205053e-03, 1.507767486450931642e+02
5.984115950603185932e-04, 5.098900494981967700e-03, 1.422665369261144406e+02
6.295061828571967780e-04, 4.347431640168672104e-03, 1.342305760577351350e+02
6.622165037017614837e-04, 3.706558484715418832e-03, 1.266432875111935772e+02
6.966265141107679491e-04, 3.160049856256401998e-03, 1.194807888462302259e+02
7.328245331389029006e-04, 2.693996567955783683e-03, 1.127181965803511901e+02
7.709034690644293083e-04, 2.296575919532682121e-03, 1.063336845208384176e+02
8.109610578538404418e-04, 1.957664314873420325e-03, 1.003047295817437856e+02
8.531001140175886385e-04, 1.668662117664024801e-03, 9.461168847694111150e+01
8.974287945007472294e-04, 1.422190202574752588e-03, 8.923334041843193631e+01
9.440608762859225515e-04, 1.212045133779275554e-03, 8.415528689515119254e+01
9.931160484209324620e-04, 1.032836406723949742e-03, 7.935736163341626082e+01
1.044720219220798265e-03, 8.800304457603003779e-04, 7.482493408202115859e+01
