# M_f [M_sun], P(M_f) [M_sun^-1]
1.588773823853684420e-17, 1.250106243658534375e+14
1.873727296902659581e-17, 9.443904810064570312e+13
2.209788410689144019e-17, 7.134380658762809375e+13
2.606123542144102333e-17, 5.389654852289942969e+13
3.073543097639655378e-17, 4.071604924967640625e+13
3.624796376796639995e-17, 3.075886512097733984e+13
4.274919321394347718e-17, 2.323672853740843359e+13
5.041644634554868811e-17, 1.755414417916778516e+13
5.945885456581054400e-17, 1.326124619336692188e+13
7.012305790152837429e-17, 1.001818424220246094e+13
8.269993233755542552e-17, 7.568219008023163086e+12
9.753252372765098471e-17, 5.717397241719181641e+12
1.150254046866373624e-16, 4.319197315109968262e+12
1.356557096817297811e-16, 3.262929731509040039e+12
1.599861493153398455e-16, 2.464974312592750977e+12
1.886803587759159303e-16, 1.862160347207971191e+12
2.225209990999822156e-16, 1.406765636866340576e+12
2.624311049739989521e-16, 1.062738533786934326e+12
3.094992613570354925e-16, 8.028438864283337402e+11
3.650092956398647205e-16, 6.065069492479465332e+11
4.304752952215124428e-16, 4.581845682633702393e+11
5.076829056399780699e-16, 3.461346961564129639e+11
5.987380357017318112e-16, 2.614868247034108582e+11
7.061242980873349873e-16, 1.975397446506621399e+11
8.327707521787032481e-16, 1.492310396935266724e+11
9.821317968561233654e-16, 1.127363166708248138e+11
1.158281392414764866e-15, 8.516644474638580322e+10
1.366024181590388841e-15, 6.433883530112094116e+10
1.611026540622776794e-15, 4.860465574477832031e+10
1.899971134895506479e-15, 3.671829850527688599e+10
2.240739194799757074e-15, 2.773877161484600067e+10
2.642625483564512309e-15, 2.095520440823288345e+10
3.116591820499059926e-15, 1.583057093832526016e+10
3.675566074728101540e-15, 1.195917593315810776e+10
4.334794784749449399e-15, 9.034537639699251175e+09
5.112259021838163594e-15, 6.825124976783244133e+09
6.029164840355033411e-15, 5.156028211562250137e+09
7.110521692444105568e-15, 3.895112105471718788e+09
8.385824583913820002e-15, 2.942555333613151550e+09
9.889858577732786539e-15, 2.222948058211691380e+09
1.166364758871518910e-14, 1.679322054902350187e+09
1.375557334864622139e-14, 1.268640782524709463e+09
1.622269506265401209e-14, 9.583923645774387121e+08
1.913230575167266856e-14, 7.240157632741410732e+08
2.256376773167321721e-14, 5.469563874296512604e+08
2.661067729405201169e-14, 4.131972049851924181e+08
3.138341763083128220e-14, 3.121490746454338431e+08
3.701216963806184975e-14, 2.358124489382549226e+08
4.365046271986859551e-14, 1.781440843206757605e+08
5.147936244459536715e-14, 1.345786234837911427e+08
6.071240927523422871e-14, 1.016671755778868496e+08
7.160144308256742473e-14, 7.680428230290040374e+07
8.444347230999181388e-14, 5.802165493959767371e+07
9.958877515283548436e-14, 4.383235336609097570e+07
1.174504537193042320e-13, 3.311307138015915453e+07
1.385157017716134369e-13, 2.501520936008667946e+07
1.633590933853411878e-13, 1.889769427189781517e+07
1.926582549874467127e-13, 1.427622865967018157e+07
2.272123482422483591e-13, 1.078495089457914978e+07
2.679638679231287350e-13, 8.147471476628139615e+06
3.160243493270339823e-13, 6.154992462305454537e+06
3.727046864252074321e-13, 4.649777826128116809e+06
4.395508877056942694e-13, 3.512666175427682232e+06
5.183862449812122249e-13, 2.653637253517628647e+06
6.113610653555280848e-13, 2.004685421722208848e+06
7.210113228336012852e-13, 1.514435944377217907e+06
8.503278293522716089e-13, 1.144077871156155597e+06
1.002837811935190481e-12, 8.642915404437694233e+05
1.182701121064133122e-12, 6.529274673652902711e+05
1.394823694438792468e-12, 4.932528639828657033e+05
1.644991370953794564e-12, 3.726269761770999175e+05
1.940027704792613433e-12, 2.815003693110079039e+05
2.287980084163383793e-12, 2.126589404106151196e+05
2.698339231236847658e-12, 1.606528085460563598e+05
3.182298070349772330e-12, 1.213648711119395593e+05
3.753057025342927417e-12, 9.168487045649769425e+04
4.426184073300139355e-12, 6.926316811123583466e+04
5.220039375486355626e-12, 5.232473397329566069e+04
6.156276067685413351e-12, 3.952862481588677474e+04
7.260430869455864043e-12, 2.986182749887607133e+04
8.562620621717272829e-12, 2.255906310239864615e+04
1.009836375137232327e-11, 1.704220306266119223e+04
1.190954906917019881e-11, 1.287450121091673645e+04
1.404557832566666906e-11, 9.726018450810148352e+03
1.656471368954881138e-11, 7.347502893959805988e+03
1.953566690203922066e-11, 5.550657650997937708e+03
2.303947345303174957e-11, 4.193234195508872290e+03
2.717170289884220148e-11, 3.167771122620706592e+03
3.204506561003005927e-11, 2.393086915120872163e+03
3.779248705074296870e-11, 1.807853143943334999e+03
4.457073344338950478e-11, 1.365739359241246120e+03
5.256468771198877991e-11, 1.031745307205742392e+03
6.199239233449734639e-11, 7.794301092430941935e+02
7.311099665256327627e-11, 5.888190539907920993e+02
8.622377085706735152e-11, 4.448222800621598481e+02
1.016883779623786954e-10, 3.360401799137307535e+02
1.199266293950541247e-10, 2.538609408248899513e+02
1.414359902896632736e-10, 1.917787845877338668e+02
1.668031483093004504e-10, 1.448789329246131388e+02
1.967200160928772898e-10, 1.094485250319154517e+02
2.320026038107109654e-10, 8.268268855120699357e+01
2.736132765947785876e-10, 6.246248621497985454e+01
3.226870039355761254e-10, 4.718717125097156639e+01
3.805623170221031855e-10, 3.564746220882472016e+01
4.488178184149794800e-10, 2.692981028838642032e+01
5.293152398877209652e-10, 2.034407593003732728e+01
6.242502228785082310e-10, 1.536889504445013799e+01
7.362122066361218761e-10, 1.161040362634868295e+01
8.682550575644944601e-10, 8.771058236840197253e+00
1.023980366246396457e-09, 6.626079891437513858e+00
1.207635684149433635e-09, 5.005659887258562257e+00
1.424230379511143071e-09, 3.781516585271287756e+00
1.679672272479367419e-09, 2.856739805127915144e+00
1.980928776357378700e-09, 2.158118698314973383e+00
2.336216940229894627e-09, 1.630346833246770322e+00
2.755227576557993298e-09, 1.231642476343264070e+00
3.249389587029796788e-09, 9.304420616744896178e-01
3.832181696398403521e-09, 7.029007579402405392e-01
4.519500097135081028e-09, 5.310050690708856269e-01
5.330092032744909002e-09, 4.011468106335627226e-01
6.286067146129712809e-09, 3.030456188771834536e-01
7.413500540496664900e-09, 2.289352598869958400e-01
8.743144001855409639e-09, 1.729487148058728996e-01
1.031126478235327178e-08, 1.306537910625624466e-01
1.216063482303802054e-08, 9.870215310362941141e-02
1.434169739801157673e-08, 7.456435593444259158e-02
1.691394300127064552e-08, 5.632950665119631356e-02
1.994753200481677931e-08, 4.255401556365364518e-02
2.352520834753300989e-08, 3.214734589911017598e-02
2.774455645245724557e-08, 2.428564925114515619e-02
3.272066293195267587e-08, 1.834654643853332948e-02
3.858925568123971520e-08, 1.385986381392203051e-02
4.551040598196151912e-08, 1.047040596082918912e-02
5.367289459407422011e-08, 7.909849080300544039e-03
6.329936092524504354e-08, 5.975478183894241194e-03
7.465237572610463034e-08, 4.514162984015771159e-03
8.804160294972081677e-08, 3.410212621831069848e-03
1.038322461216165458e-07, 2.576237118559334110e-03
1.224550096028679974e-07, 1.946210357832942181e-03
1.444178464489233199e-07, 1.470258398197583742e-03
1.703198132978327347e-07, 1.110698435855093577e-03
2.008674101927448614e-07, 8.390721303313714062e-04
2.368938510224038551e-07, 6.338707014334526903e-04
2.793817901986960218e-07, 4.788531459151038430e-04
3.294901254623378443e-07, 3.617470317178094136e-04
3.885856078879611690e-07, 2.732778804400841670e-04
4.582801212806466989e-07, 2.064431379137553690e-04
5.404746477938482686e-07, 1.559552614584723247e-04
6.374111189714864597e-07, 1.178125962592397799e-04
7.517335664992258011e-07, 8.899720226721725936e-05
8.865602406081103534e-07, 6.722851675774961554e-05
1.045568663226534441e-06, 5.078319222882339947e-05
1.233095935783747379e-06, 3.835901952629023557e-05
1.454257037652778539e-06, 2.897356561895696373e-05
1.715084341931946677e-06, 2.188223355824555345e-05
2.022692153986646784e-06, 1.652505534098567505e-05
2.385470760691894300e-06, 1.247709392638543528e-05
2.813315283247759556e-06, 9.418670055749915994e-06
3.317895575739435378e-06, 7.107587000227577209e-06
3.912974531174095443e-06, 5.360917506319762954e-06
4.614783477085410932e-06, 4.041618768044257346e-06
5.442464899967150506e-06, 3.043010970960731564e-06
6.418594574253352485e-06, 2.288070814050941794e-06
7.569797337394570720e-06, 1.717184803715832713e-06
8.927473306863536554e-06, 1.283406911694978086e-06
1.052865434732927239e-05, 9.515852402738808551e-07
