# M_f [M_sun], P(M_f) [M_sun^-1]
7.661867937483581633e-18, 5.190593785046495312e+13
9.022735454765141973e-18, 3.928819994114473438e+13
1.062531431642155471e-17, 2.973748933360027734e+13
1.251253623568547011e-17, 2.250834680864459766e+13
1.473495826917530554e-17, 1.703648274970530469e+13
1.735211719708112735e-17, 1.289476113091595898e+13
2.043412446244337628e-17, 9.759863492641425781e+12
2.406354439658023259e-17, 7.387049752436870117e+12
2.833760604671147047e-17, 5.591073635641031250e+12
3.337080785874333111e-17, 4.231713686412095703e+12
3.929798499243368798e-17, 3.202832046145425781e+12
4.627792143967891310e-17, 2.424090894198625000e+12
5.449760371147350448e-17, 1.834680217428863525e+12
6.417723004616927553e-17, 1.388572652960317627e+12
7.557610933142418427e-17, 1.050929327485218628e+12
8.899960776690282966e-17, 7.953807325924135742e+11
1.048073293628658734e-16, 6.019677886168375244e+11
1.234227494231858081e-16, 4.555835238356782227e+11
1.453445590855378235e-16, 3.447937330626879272e+11
1.711600248292711483e-16, 2.609439532390733948e+11
2.015607208407141712e-16, 1.974837961486748962e+11
2.373610556924883153e-16, 1.494555667160487976e+11
2.795200896506820746e-16, 1.131069009263503265e+11
3.291672270768299035e-16, 8.559776263909385681e+10
3.876324722021098502e-16, 6.477867661063699341e+10
4.564820588000032287e-16, 4.902277675901840973e+10
5.375604082457851830e-16, 3.709881602079952240e+10
6.330395399832813866e-16, 2.807490929822402191e+10
7.454772580629080060e-16, 2.124578574050498199e+10
8.778856725184473572e-16, 1.607767089799342155e+10
1.033811891211484246e-15, 1.216660721390978432e+10
1.217433043808796355e-15, 9.206866614716497421e+09
1.433668183503562037e-15, 6.967070301198599815e+09
1.688310064231519714e-15, 5.272109953516876221e+09
1.988180323580680114e-15, 3.989463784281862259e+09
2.341312228611645600e-15, 3.018841920930116653e+09
2.757165880192346520e-15, 2.284345984695741177e+09
3.246881640986719169e-15, 1.728538534554539919e+09
3.823578576215791599e-15, 1.307952367772475481e+09
4.502705902163243663e-15, 9.896926532037220001e+08
5.302456857429437137e-15, 7.488664448384425640e+08
6.244256084189869173e-15, 5.666355991300069094e+08
7.353333575983946270e-15, 4.287446194016926289e+08
8.659400567603077844e-15, 3.244059891165413857e+08
1.019744547358859225e-14, 2.454564319986008406e+08
1.200867119784903834e-14, 1.857185254843485057e+08
1.414159892411767039e-14, 1.405178061829867661e+08
1.665336795684994887e-14, 1.063169343289565593e+08
1.961126643418366260e-14, 8.043937151360243559e+07
2.309453391944914817e-14, 6.085971768700808287e+07
2.719648416111015977e-14, 4.604539554963427037e+07
3.202700488805352503e-14, 3.483673622460872680e+07
3.771550160759941078e-14, 2.635623859157448635e+07
4.441436426805645674e-14, 1.993995688018264994e+07
5.230304965473776629e-14, 1.508550364457822219e+07
6.159288888332596682e-14, 1.141274710848340765e+07
7.253274877921187917e-14, 8.634056796385992318e+06
8.541569880630306978e-14, 6.531822209694650955e+06
1.005868621466072754e-13, 4.941378920309676789e+06
1.184526612542794142e-13, 3.738149706941835117e+06
1.394917055645952059e-13, 2.827868734004154801e+06
1.642676130302366575e-13, 2.139223258578071371e+06
1.934441089628516618e-13, 1.618256284916934557e+06
2.278028066649006010e-13, 1.224144697669543559e+06
2.682641461796680398e-13, 9.260023772921493510e+05
3.159120520905972020e-13, 7.004633622494523879e+05
3.720229709312385826e-13, 5.298501448291592533e+05
4.381000660931243579e-13, 4.007874769409560831e+05
5.159134862838212089e-13, 3.031580713651117985e+05
6.075477862926148927e-13, 2.293073938867009419e+05
7.154577704254755224e-13, 1.734444296212051995e+05
8.425342546070203630e-13, 1.311886842093578598e+05
9.921815088597869224e-13, 9.922610057663367479e+04
1.168408454778427903e-12, 7.504968542771559441e+04
1.375936061100931269e-12, 5.676295659197572240e+04
1.620323814412113295e-12, 4.293138366499239055e+04
1.908118653021066131e-12, 3.246964062037802796e+04
2.247030353823397791e-12, 2.455688051216159874e+04
2.646138070611875080e-12, 1.857215677361277631e+04
3.116133556819701466e-12, 1.404571510158464480e+04
3.669607588425075068e-12, 1.062230151890715570e+04
4.321387260040995666e-12, 8.033154188095043537e+03
5.088933190063331369e-12, 6.074998495551105407e+03
5.992807275662323910e-12, 4.594086114845849806e+03
7.057223528372621454e-12, 3.474115020073553751e+03
8.310696746694852704e-12, 2.627131915001300968e+03
9.786806403091373393e-12, 1.986606501293707424e+03
1.152509620925374632e-11, 1.502221780819882269e+03
1.357213345822380241e-11, 1.135921870777062395e+03
1.598275652223515532e-11, 8.589239923758001396e+02
1.882154392567262510e-11, 6.494610720435789517e+02
2.216454434835392560e-11, 4.910696756068752507e+02
2.610131390443792235e-11, 3.712999686213888708e+02
3.073731527391404497e-11, 2.807361755946365065e+02
3.619674295734788133e-11, 2.122575338107625100e+02
4.262585034003430526e-11, 1.604795086075655774e+02
5.019686769475390084e-11, 1.213296638011504598e+02
5.911261608306487078e-11, 9.172880570840250414e+01
6.961194075759052916e-11, 6.934815851693521438e+01
8.197610962148857623e-11, 5.242704734388663468e+01
9.653634815434336754e-11, 3.963382896881569906e+01
1.136827126586860191e-10, 2.996178050326905762e+01
1.338745395338004986e-10, 2.264951589950615229e+01
1.576527505039064519e-10, 1.712143336235835633e+01
1.856543434472225714e-10, 1.294229167897079158e+01
2.186294570227952256e-10, 9.782976437694886229e+00
2.574614662418087925e-10, 7.394717223228646219e+00
3.031906473264966993e-10, 5.589326749553214846e+00
3.570420458179344394e-10, 4.224612581190583249e+00
4.204582944954029396e-10, 3.193019946159312283e+00
4.951382602712583846e-10, 2.413250723335913950e+00
5.830825553784594538e-10, 1.823849956714667098e+00
6.866471320564389732e-10, 1.378356382921303025e+00
8.086063964909875027e-10, 1.041643128250862027e+00
9.522275327764675918e-10, 7.871525772934728771e-01
1.121358027975561121e-09, 5.948155541695645532e-01
1.320528742997830505e-09, 4.494530006911121034e-01
1.555075290477558539e-09, 3.395986386506483212e-01
1.831280971260036666e-09, 2.565803680250434704e-01
2.156545098642282754e-09, 1.938463611897424943e-01
2.539581219630152337e-09, 1.464402739125963415e-01
2.990650543389345401e-09, 1.106183899962220746e-01
3.521836830238305826e-09, 8.355046384908332291e-02
4.147370105223369652e-09, 6.310093415831426189e-02
4.884007868285203093e-09, 4.765110805960849627e-02
5.751484013309916022e-09, 3.597920440198777714e-02
6.773037482221350061e-09, 2.716277339254966061e-02
7.976034816303926009e-09, 2.050244197177445230e-02
9.392703282372493141e-09, 1.547344147605635503e-02
1.106099421361017376e-08, 1.167500248045352275e-02
1.302559969323491834e-08, 8.807086357097820492e-03
1.533914981707820321e-08, 6.641541857303394879e-03
1.806362260871353145e-08, 5.006988164213183393e-03
2.127200435755174943e-08, 3.773431855033971844e-03
2.505024485893668938e-08, 2.842342514959450388e-03
2.949955993544695882e-08, 2.139914310317105918e-03
3.473914292197325075e-08, 1.610101612129380671e-03
4.090935775293284493e-08, 1.210924231279452996e-03
4.817549919168772810e-08, 9.100749042564663374e-04
5.673222093548799446e-08, 6.832876549983952358e-04
6.680875022107409635e-08, 5.126527325858553112e-04
7.867502862574959042e-08, 3.842229425730372895e-04
9.264894357071844147e-08, 2.876290128450487756e-04
1.091048442524586330e-07, 2.150725991817462285e-04
1.284835701366324788e-07, 1.605524039642240274e-04
1.513042606692777691e-07, 1.196814489374926714e-04
1.781782625773226947e-07, 8.906314713709920076e-05
2.098255073230707811e-07, 6.614908058737846528e-05
2.470937974506181203e-07, 4.896633889148917641e-05
2.909815184888817181e-07, 3.619812721276527304e-05
3.426643848436400447e-07, 2.666552016651034879e-05
4.035269361781039406e-07, 1.960484386556092225e-05
4.751996280430186799e-07, 1.436158958916769991e-05
5.596025103824937226e-07, 1.046595133694623227e-05
6.589966640252501913e-07, 7.584470879711013755e-06
7.760447731007786654e-07, 5.479406559399345727e-06
9.138824560634852685e-07, 3.920291693497886616e-06
1.076202266221783642e-06, 2.796621345380912271e-06
1.267352612074265283e-06, 1.977145549909654563e-06
1.492454247443904610e-06, 1.386340104712734145e-06
1.757537452081123332e-06, 9.569210887572588347e-07
2.069703577686328791e-06, 6.542941219421048628e-07
2.437315287031428754e-06, 4.384824188116424047e-07
2.870220582523147006e-06, 2.879651496724234936e-07
3.380016625741240961e-06, 1.831956621703399267e-07
3.980360415450776659e-06, 1.116552883935515999e-07
4.687334646885956332e-06, 6.542209620743361012e-08
5.519878553361920977e-06, 3.512947414324781850e-08
6.500295272091786232e-06, 1.514048184878289057e-08
