# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 2.794033796829287764e-01, 1.672030691028506845e-04
1.002305238077900488e-10, 2.387985333201449456e-01, 1.503302944599724700e-04
1.054386896391260237e-10, 2.040946662154370095e-01, 1.351602196817784651e-04
1.109174815262403146e-10, 1.744342069377219362e-01, 1.215210164615132955e-04
1.166809617060962959e-10, 4.594532134947713065e-01, 3.367159324956782939e-04
1.227439231158405997e-10, 3.926822704732051972e-01, 3.027376518695778737e-04
1.291219273613533562e-10, 3.356149462337917333e-01, 2.721882376280168494e-04
1.358313446587154174e-10, 2.408973409359720375e+00, 2.055242790592391993e-03
1.428893958511103824e-10, 4.027348682932506030e+00, 3.614544580376128149e-03
1.503141966090024084e-10, 3.442066304797315901e+00, 3.249802582979852746e-03
1.581248039270385857e-10, 2.941841240822009151e+00, 2.921867715695047798e-03
1.663412650370169698e-10, 3.251932614647346398e+00, 3.397712371096377366e-03
1.749846688624654551e-10, 5.283763909945855097e+00, 5.807542929769244841e-03
1.840772001468954491e-10, 5.384840427798263995e+00, 6.226242318990616795e-03
1.936421963946606826e-10, 5.681412712915927976e+00, 6.910570337654342414e-03
2.037042077705718970e-10, 6.897121720917315457e+00, 8.825311488984520156e-03
2.142890601120060623e-10, 5.894783924785145679e+00, 7.934779834160422471e-03
2.254239212152432687e-10, 6.541978018691831487e+00, 9.263629145856574001e-03
2.371373705661655168e-10, 6.151241561092073873e+00, 9.163053369249664695e-03
2.494594726942950709e-10, 5.257300267998384236e+00, 8.238456409030418814e-03
2.624218543384439019e-10, 6.624510563571559096e+00, 1.092050664559596380e-02
2.760577856220344782e-10, 6.481589181681335354e+00, 1.124026949326242981e-02
2.904022654464451017e-10, 6.523467436320672164e+00, 1.190091293188526647e-02
3.054921113215515548e-10, 6.866186772771517788e+00, 1.317723492335221014e-02
3.213660538640321425e-10, 8.777478892213911976e+00, 1.772089794426355211e-02
3.380648362059815113e-10, 1.205507900410549738e+01, 2.560316313501956320e-02
3.556313185689847556e-10, 1.535650957950159956e+01, 3.431026763180104050e-02
3.741105882720528966e-10, 1.475727862257717504e+01, 3.468536850631234736e-02
3.935500754557772142e-10, 1.711024607304764089e+01, 4.230631271518182218e-02
4.139996748197304272e-10, 2.495229288589433736e+01, 6.490359075297012781e-02
4.355118736855688095e-10, 2.952129098923661132e+01, 8.077992421236732112e-02
4.581418867145339649e-10, 2.943022524689492059e+01, 8.471728381106589933e-02
4.819477976251271319e-10, 2.810739752361690691e+01, 8.511575412166348664e-02
5.069907082747033666e-10, 3.064472640829228922e+01, 9.762397950187524931e-02
5.333348954876202279e-10, 2.740617841013569134e+01, 9.184621779748410042e-02
5.610479760324701077e-10, 2.834731500329409926e+01, 9.993954980625367746e-02
5.902010801718442306e-10, 2.954136727063779944e+01, 1.095643764287232286e-01
6.208690342300637909e-10, 2.524820989819636452e+01, 9.851069507034536377e-02
6.531305526474729939e-10, 2.472671695531205671e+01, 1.014925089243959577e-01
6.870684400142317101e-10, 3.166770279833170321e+01, 1.367412659913940787e-01
7.227698036021688210e-10, 3.651591144453097826e+01, 1.658752121139243918e-01
7.603262769401807175e-10, 4.124630798256850994e+01, 1.971067890785343502e-01
7.998342550070276743e-10, 3.991387579707724598e+01, 2.006589115648913513e-01
8.413951416451946904e-10, 4.810395067452907369e+01, 2.544100602258438371e-01
8.851156098308355951e-10, 4.497842265780675319e+01, 2.502520977417820314e-01
9.311078754678309670e-10, 6.190882914734581277e+01, 3.623657170496522029e-01
9.794899854086980821e-10, 6.904695273337905803e+01, 4.251685444655757817e-01
1.030386120441616095e-09, 8.946065183874013371e+01, 5.795246488520913175e-01
1.083926914021204014e-09, 1.018446966228670050e+02, 6.940691222677473071e-01
1.140249787561167319e-09, 1.057130216097013005e+02, 7.579115257397943672e-01
1.199499303149378128e-09, 1.379798720218459209e+02, 1.040717404458368689e+00
1.261827534590670558e-09, 1.345835721418357878e+02, 1.067917220548712853e+00
1.327394457729740273e-09, 1.436776855088111233e+02, 1.199402079085825967e+00
1.396368361055936317e-09, 1.837720406168598970e+02, 1.613936340228574906e+00
1.468926277643866174e-09, 1.764472632822786409e+02, 1.630253014759925234e+00
1.545254439538414134e-09, 2.116017589107150059e+02, 2.056810115343935763e+00
1.625548755750481709e-09, 2.078301123628487801e+02, 2.125299043551683198e+00
1.710015315090286320e-09, 2.604976059976564784e+02, 2.802553165295186499e+00
1.798870915128787322e-09, 2.912137766348953960e+02, 3.296116769777768241e+00
1.892343618644975688e-09, 3.006493198382956962e+02, 3.580086743281855721e+00
1.990673338987188583e-09, 3.133647541901527234e+02, 3.925801480921526476e+00
2.094112455850895670e-09, 2.891807223796046742e+02, 3.811489386497656451e+00
2.202926463053456075e-09, 3.684331946470379648e+02, 5.108974844271382487e+00
2.317394649968475145e-09, 3.732050601119674411e+02, 5.444709899639541106e+00
2.437810818368750009e-09, 3.868369788799496405e+02, 5.937588823213914679e+00
2.564484036517716058e-09, 3.674496800100862970e+02, 5.933866498939062595e+00
2.697739432444920460e-09, 5.010902300061849246e+02, 8.513665584308755641e+00
2.837919028441557893e-09, 5.117808136809808275e+02, 9.148471813656186669e+00
2.985382618917963357e-09, 6.240764791113599586e+02, 1.173733718257560277e+01
3.140508693876216431e-09, 6.937277018475260775e+02, 1.372750140174309763e+01
3.303695410368142213e-09, 6.786561225849463881e+02, 1.412949322908851535e+01
3.475361614432053799e-09, 6.963241728757666351e+02, 1.525339407263088276e+01
3.655947916131246718e-09, 9.706476468262475237e+02, 2.237169435218491742e+01
3.845917820453534961e-09, 1.014149988383618279e+03, 2.459381892902488431e+01
4.045758916974428963e-09, 1.189750140923989193e+03, 2.963208557573052460e+01
4.255984131337434845e-09, 1.151369023196280295e+03, 3.025921384972481221e+01
4.477133041763623226e-09, 1.207015450544959549e+03, 3.351069895846463709e+01
4.709773263969519825e-09, 1.327736889791352269e+03, 3.893872253772146053e+01
4.954501908047895353e-09, 1.560662536035420317e+03, 4.833853277406170434e+01
5.211947111050799924e-09, 1.727726084506647794e+03, 5.643487162481844877e+01
5.482769649208535777e-09, 1.733951542627484514e+03, 5.966504128498700510e+01
5.767664633922509555e-09, 2.273508855199926074e+03, 8.250512888347226692e+01
6.067363295885059185e-09, 2.238677017596788573e+03, 8.553656331924439371e+01
6.382634861905482558e-09, 2.562879249747794347e+03, 1.031409434812784269e+02
6.714288529259509001e-09, 2.906357621360971280e+03, 1.231663801728278003e+02
7.063175542629608811e-09, 3.535469420971137424e+03, 1.577654503077328911e+02
7.430191378967006415e-09, 3.871611482108638938e+03, 1.818693917584089377e+02
7.816278045883292923e-09, 3.789152908792307699e+03, 1.873469257916443667e+02
8.222426499470713005e-09, 4.218934410547786683e+03, 2.195784881764539023e+02
8.649679187756937814e-09, 5.214326204190267163e+03, 2.856795250753699520e+02
9.099132726322508595e-09, 6.461391920064454098e+03, 3.726321533954608185e+02
9.571940712948442686e-09, 7.814406474145039283e+03, 4.743618586265278054e+02
1.006931668851804562e-08, 9.717358683875325369e+03, 6.208995067117326698e+02
1.059253725177287621e-08, 1.196105892226847209e+04, 8.044561106358970619e+02
1.114294533591729230e-08, 1.543049906589417697e+04, 1.092393556287472848e+03
1.172195365548130236e-08, 1.937705619878772632e+04, 1.443974692587678646e+03
1.233104833228909634e-08, 2.440785621278582767e+04, 1.914626136680714581e+03
1.297179270983955861e-08, 3.045896769871951255e+04, 2.515148634164936084e+03
1.364583136588923983e-08, 3.939748343439144082e+04, 3.423699880361481064e+03
1.435489433353654691e-08, 5.230215033095157560e+04, 4.785361024616134273e+03
1.510080154164146180e-08, 7.133734758899876033e+04, 6.866965800360208959e+03
1.588546748597777465e-08, 9.876041058477186016e+04, 1.001211135004520474e+04
1.671090614310706979e-08, 1.390297039524188440e+05, 1.484264504542358736e+04
1.757923613958693077e-08, 1.937448803054852760e+05, 2.177397236374168278e+04
1.849268618978079709e-08, 2.719209727915211115e+05, 3.218459267231088961e+04
1.945360081622663184e-08, 3.659998785791870323e+05, 4.562123169908708951e+04
2.046444636724671542e-08, 4.886998576646999572e+05, 6.415230104540352477e+04
2.152781734724369502e-08, 6.679327116529573686e+05, 9.234199588797516481e+04
2.264644307593057319e-08, 9.136147597872557817e+05, 1.330278337193434127e+05
2.382319469358689039e-08, 1.230262225850217277e+06, 1.886731942138876184e+05
2.506109253032113907e-08, 1.618844817389577627e+06, 2.615015853969667514e+05
2.636331385825381413e-08, 2.113575554850918241e+06, 3.596401261732648709e+05
2.773320104651840969e-08, 2.694103275125342887e+06, 4.829208878551525995e+05
2.917427014001165809e-08, 3.397188304884854704e+06, 6.415383783398706000e+05
3.069021988391154998e-08, 4.223572906390123069e+06, 8.403417971981934970e+05
3.228494121712631338e-08, 5.076469350001270883e+06, 1.064251074251821497e+06
3.396252725904081622e-08, 6.018715893693185411e+06, 1.329620664593253750e+06
3.572728381519288657e-08, 7.037705694365918636e+06, 1.638451559240591479e+06
3.758374042884442742e-08, 7.923210696654643863e+06, 1.944104780859706691e+06
3.953666200681278862e-08, 8.776683384387666360e+06, 2.269903517436702270e+06
4.159106104940218542e-08, 9.598280897958010435e+06, 2.616806177996998653e+06
4.375221051582515913e-08, 1.029826039016401768e+07, 2.959973349839560222e+06
4.602565735813553354e-08, 1.076648927321203612e+07, 3.262801987222749740e+06
4.841723675840988696e-08, 1.120736338946823031e+07, 3.581474194936723448e+06
5.093308710571952695e-08, 1.152046558637680486e+07, 3.882590351770113222e+06
5.357966575133417533e-08, 1.166428225607538596e+07, 4.146260046125701629e+06
5.636376558259543076e-08, 1.167145931643028185e+07, 4.376500368856606074e+06
5.929253245799994260e-08, 1.158927015981929563e+07, 4.584796979695504531e+06
6.237348354824184070e-08, 1.132803708508344181e+07, 4.728708276178500615e+06
6.561452663029043443e-08, 1.099826334219229035e+07, 4.845072166626427323e+06
6.902398038402412175e-08, 1.053558784895698726e+07, 4.898809357056028210e+06
7.261059574351543687e-08, 1.005171422353376448e+07, 4.933986003942432813e+06
7.638357835776907026e-08, 9.458641099509738386e+06, 4.902143988434124738e+06
8.035261221856177783e-08, 8.806580630147522315e+06, 4.819932370969439857e+06
8.452788451602899226e-08, 8.135378004309959710e+06, 4.702922516833986156e+06
8.892011178579481813e-08, 7.478735715981846675e+06, 4.567287624077893794e+06
9.354056741475511679e-08, 6.767027100531820208e+06, 4.366720685873926617e+06
9.840111057611325498e-08, 6.131577041752530262e+06, 4.181652760347587056e+06
1.035142166679343147e-07, 5.496854936128434725e+06, 3.962808895915583707e+06
1.088930093333433319e-07, 4.860455572639448568e+06, 3.704910006894758437e+06
1.145512941445534903e-07, 4.333340986079292372e+06, 3.492782300492739771e+06
1.205035940371795992e-07, 3.829061147240113001e+06, 3.264862094128656667e+06
1.267651865857844781e-07, 3.354678830582606606e+06, 3.026621491072059143e+06
1.333521432163324045e-07, 2.919044187967437785e+06, 2.787390189907055814e+06
1.402813704561957486e-07, 2.529958755241984036e+06, 2.557646521492742002e+06
1.475706533275893077e-07, 2.209627261348942295e+06, 2.365600975536922924e+06
1.552387009958081715e-07, 1.910939629918463761e+06, 2.167174741128573660e+06
1.633051947894334705e-07, 1.643180032864592737e+06, 1.974653147433375008e+06
1.717908387157587761e-07, 1.415388898209428880e+06, 1.802933777323049959e+06
1.807174126010925653e-07, 1.229232944894536631e+06, 1.658683280366937630e+06
1.901078279923299666e-07, 1.056068725187415490e+06, 1.511527292680251878e+06
1.999861869632742842e-07, 9.064106939455969259e+05, 1.376568260129321832e+06
2.103778439766472978e-07, 7.825509828854519874e+05, 1.261528743327281671e+06
2.213094709605636295e-07, 6.688252202511894284e+05, 1.144905450221551582e+06
2.328091257665007940e-07, 5.764523939692350104e+05, 1.048256582623774302e+06
2.449063241844743992e-07, 4.926783146438579424e+05, 9.521098381723061902e+05
2.576321157002572855e-07, 4.210788683620755910e+05, 8.651434348415350541e+05
2.710191631890842058e-07, 3.598847525924566435e+05, 7.864592405900702579e+05
2.851018267503907082e-07, 3.075837922042165301e+05, 7.152482251199195161e+05
2.999162518987646980e-07, 2.628835718910826836e+05, 6.507815511547069764e+05
3.155004623374623941e-07, 2.246794991202896344e+05, 5.924025602475451306e+05
3.318944575526103405e-07, 1.920275084536252543e+05, 5.395195632308160421e+05
3.491403154785858900e-07, 1.641207326334540267e+05, 4.915993541270089918e+05
3.672823004980842474e-07, 1.442552874408492353e+05, 4.609093264494033647e+05
3.863669770540689493e-07, 1.232911037068653386e+05, 4.203999985602870584e+05
4.064433291652127549e-07, 1.053735812509072857e+05, 3.836533218150860630e+05
4.275628861515860074e-07, 9.005995804021517688e+04, 3.503072192497552605e+05
4.497798548932875053e-07, 7.697181728676658531e+04, 3.200351975070743356e+05
4.731512589614802628e-07, 6.578573635819533956e+04, 2.925428076935856370e+05
4.977370849789355307e-07, 5.622529466725910606e+04, 2.675644606614969671e+05
5.236004365857494849e-07, 4.805424297415536421e+04, 2.448605607769195631e+05
5.508076964054029391e-07, 4.107066547947629442e+04, 2.242149269473316672e+05
5.794286964268809173e-07, 3.510199013156763249e+04, 2.054324705605636118e+05
6.095368972401687385e-07, 3.000072429049841594e+04, 1.883371066478412540e+05
6.412095765851608593e-07, 2.564080994979068055e+04, 1.727698728282534867e+05
6.745280276979215670e-07, 2.191450874579587980e+04, 1.585872366688277398e+05
7.095777679633887827e-07, 1.872973958953432521e+04, 1.456595715183946595e+05
7.464487584100661313e-07, 1.600780329101754978e+04, 1.338697849293800828e+05
7.852356346100710336e-07, 1.368143774995310014e+04, 1.231120829842508829e+05
8.260379495771783370e-07, 1.169315585934009141e+04, 1.132908582925954979e+05
8.689604292863010418e-07, 9.993824950297172109e+03, 1.043196886901946709e+05
9.141132414702490036e-07, 8.541452650871106016e+03, 9.612043525953158678e+04
9.616122783836638888e-07, 7.300149219206891757e+03, 8.862243028915795730e+04
1.011579454259898283e-06, 6.239240655999763476e+03, 8.176174558727520343e+04
1.064143018224315170e-06, 5.332510715442441324e+03, 7.548053364929569943e+04
1.119437883467150232e-06, 4.557553091054755896e+03, 6.972643428899884748e+04
1.177605973520806597e-06, 3.895217708893997951e+03, 6.445203962369035435e+04
1.238796586530369050e-06, 3.329137520645646418e+03, 5.961441243940214190e+04
1.303166778452298707e-06, 2.845324051171111023e+03, 5.517465197082507802e+04
1.370881766164852098e-06, 2.431821723623152138e+03, 5.109750254638568731e+04
1.442115351524868011e-06, 2.078412436525976773e+03, 4.735100118419602950e+04
1.517050367459335277e-06, 1.776363051332263240e+03, 4.390615948814124567e+04
1.595879147236730565e-06, 1.518209592107467188e+03, 4.073667717354406341e+04
1.678804018122558985e-06, 1.297572790202714486e+03, 3.781868333521902241e+04
1.766037820686164116e-06, 1.109000462247192672e+03, 3.513050383024867187e+04
1.857804455091697021e-06, 9.478327780659030850e+02, 3.265245109681189933e+04
1.954339455775392327e-06, 8.100871098215894790e+02, 3.036663458709338011e+04
2.055890595984140433e-06, 6.923596038151276844e+02, 2.825678925826937120e+04
2.162718523727020259e-06, 5.917410779108732868e+02, 2.630812153378529183e+04
2.275097430772069504e-06, 5.057451368070715034e+02, 2.450717021954352822e+04
2.393315756405384890e-06, 4.322467241372797844e+02, 2.284168053141837299e+04
2.517676927758854593e-06, 3.694296145075928166e+02, 2.130049080974320896e+04
2.648500138606698363e-06, 3.157415234235334651e+02, 1.987342952095975488e+04
2.786121168629766473e-06, 2.698557583268321309e+02, 1.855122317547964849e+04
2.930893245250318698e-06, 2.306384367743143002e+02, 1.732541295342895683e+04
3.083187950249353467e-06, 1.971204470238708097e+02, 1.618827770953257277e+04
3.243396173493490004e-06, 1.684735287880161820e+02, 1.513276772550570786e+04
3.411929116219281216e-06, 1.439897797321193025e+02, 1.415244094901402786e+04
3.589219346450049739e-06, 1.230641790302342002e+02, 1.324140844552698218e+04
3.775721909254159727e-06, 1.051796322451820203e+02, 1.239428358506071163e+04
3.971915494694400700e-06, 8.989419181233814982e+01, 1.160613618015456632e+04
4.178303666466213542e-06, 7.683013587980553893e+01, 1.087245105483742191e+04
4.395416154378242806e-06, 6.566463830752374520e+01, 1.018909112956080025e+04
4.623810213992598294e-06, 5.612179342341274690e+01, 9.552264078034237173e+03
4.864072056914609241e-06, 4.796577844814250113e+01, 8.958488401481423352e+03
5.116818355403072973e-06, 4.099505363007829573e+01, 8.404569995137781007e+03
5.382697825162881249e-06, 3.503736144090118643e+01, 7.887573468711299029e+03
5.662392890382528157e-06, 2.994548328145869931e+01, 7.404801813875285006e+03
5.956621435290097563e-06, 2.559359287355286128e+01, 6.953773948705053044e+03
6.266138646723349015e-06, 2.187414829699462970e+01, 6.532205964214530468e+03
6.591738952443213146e-06, 1.869523987996792158e+01, 6.137995549282116372e+03
6.934258060165687003e-06, 1.597831160049269883e+01, 5.769204375160472409e+03
7.294575102545679062e-06, 1.365622512121311161e+01, 5.424045476971455173e+03
7.673614893618186056e-06, 1.167160052763549061e+01, 5.100870614222694712e+03
8.072350302488374979e-06, 9.975396704652656155e+00, 4.798158121441212643e+03
8.491804750363126655e-06, 8.525695811162893989e+00, 4.514500377146829123e+03
8.933054837332944550e-06, 7.286675247442797598e+00, 4.248597687330639928e+03
9.397233105646374780e-06, 6.227717538194937674e+00, 3.999247360109280180e+03
9.885530946569380493e-06, 5.322654416918540576e+00, 3.765335918930029948e+03
1.039920165829057908e-05, 4.549121560685073895e+00, 3.545832713142597640e+03
1.093956366272093086e-05, 3.888001496458600492e+00, 3.339779915457012066e+03
1.150800388944435666e-05, 3.322960108912346389e+00, 3.146293364070104872e+03
1.210598133550481593e-05, 2.840032949213997071e+00, 2.964549007018114480e+03
1.273503081016660354e-05, 2.427287836284647060e+00, 2.793784523317777712e+03
1.339676687425934466e-05, 2.074524066338517159e+00, 2.633288647849567951e+03
1.409288798421873337e-05, 1.773025107652625110e+00, 2.482402215268266445e+03
1.482518085145951458e-05, 1.515339589157646882e+00, 2.340509716753613247e+03
1.559552502826952309e-05, 1.295102155322828796e+00, 2.207043002098841498e+03
1.640589773199538679e-05, 1.106869798483765654e+00, 2.081468916420474670e+03
1.725837891990201987e-05, 9.459887826233039920e-01, 1.963286364475932260e+03
1.815515662773133475e-05, 8.084866597221361806e-01, 1.852038058607597350e+03
1.909853258566236888e-05, 6.909675289456985725e-01, 1.747297015975287195e+03
2.009092812608727908e-05, 5.905268483131314028e-01, 1.648659993109189827e+03
2.113489039836645523e-05, 5.046792069232646227e-01, 1.555740875875006850e+03
2.223309890651400654e-05, 4.313056964060666409e-01, 1.468193573287558365e+03
2.338837238659353628e-05, 3.685934302456136402e-01, 1.385689040125211932e+03
2.460367604147624960e-05, 3.149916136946780965e-01, 1.307913569292863940e+03
2.588212915153087737e-05, 2.691771000309357009e-01, 1.234581909671489939e+03
2.722701308077910045e-05, 2.300157806190273047e-01, 1.165411288300687147e+03
2.864177969906579846e-05, 1.965456496565906319e-01, 1.100173320962149091e+03
3.013006024186119008e-05, 1.679345429666323219e-01, 1.038600191928802360e+03
3.169567463043487023e-05, 1.434795490947897156e-01, 9.804874799663290332e+02
3.334264127632347269e-05, 1.225782652980926812e-01, 9.256369245808378992e+02
3.507518739525679514e-05, 1.047114253685497987e-01, 8.738288886692720325e+02
3.689775985701500575e-05, 8.943837995507411542e-02, 8.248784201551773094e+02
3.881503659906478245e-05, 7.638030418419292089e-02, 7.785890501613736205e+02
4.083193863326918895e-05, 6.522246366180120547e-02, 7.348707332863145893e+02
4.295364267648868727e-05, 5.568198543106192555e-02, 6.934896210777295664e+02
4.518559443749217176e-05, 4.752680388565069802e-02, 6.543330572555692015e+02
4.753352259428048591e-05, 4.055704811304219198e-02, 6.172825013659042952e+02
5.000345349769783158e-05, 3.459778223550313142e-02, 5.821628959332688282e+02
5.260172663907057610e-05, 2.950417821752145814e-02, 5.488815790455940942e+02
5.533501092157360027e-05, 2.515362524344402079e-02, 5.173850625776972265e+02
5.821032177708709908e-05, 2.143622006723900839e-02, 4.875262303289583770e+02
6.123503917247733364e-05, 1.826009505246120948e-02, 4.592050939942470791e+02
6.441692655151768125e-05, 1.554507212841284639e-02, 4.322816181847529151e+02
6.776415076106743183e-05, 1.322634030330514278e-02, 4.067239817813625109e+02
7.128530301265190909e-05, 1.124550834980305412e-02, 3.824195611564693422e+02
7.498942093324550431e-05, 9.559833106819178722e-03, 3.595229469291024884e+02
7.888601176185532765e-05, 8.120177019374959226e-03, 3.377307002408784342e+02
8.298507675144217602e-05, 6.893093403612275856e-03, 3.170740286722401606e+02
8.729713683881113037e-05, 5.846749876588787712e-03, 2.974503974684612899e+02
9.183325964835800334e-05, 4.955241986564592159e-03, 2.788238316525487903e+02
9.660508789898121246e-05, 4.195013282040369398e-03, 2.610802799467572299e+02
1.016248692870694932e-04, 3.548856517438931085e-03, 2.442953644470819086e+02
1.069054879222656676e-04, 2.998789317404196644e-03, 2.283328526009775317e+02
1.124604973966924549e-04, 2.533880278862353855e-03, 2.134095485497304310e+02
1.183041555725163470e-04, 2.138529888175503754e-03, 1.992310308436048842e+02
1.244514611771384207e-04, 1.802086631861031431e-03, 1.857116535461743467e+02
1.309181922999405612e-04, 1.517171063924562793e-03, 1.729528284843370329e+02
1.377209468893944241e-04, 1.275064125304523500e-03, 1.607909824394176326e+02
1.448771853544760326e-04, 1.070479036649076184e-03, 1.493314360031071715e+02
1.524052753797290724e-04, 8.977176980195924550e-04, 1.385360170772234198e+02
1.603245390690039994e-04, 7.516712327411439369e-04, 1.283235786879982072e+02
1.686553025388738941e-04, 6.283834126452017988e-04, 1.186763656903958264e+02
1.774189480890164621e-04, 5.244132756655380803e-04, 1.095668316046147339e+02
1.866379690834667616e-04, 4.367369649797278662e-04, 1.009475039560005882e+02
1.963360276836043495e-04, 3.634748402316413944e-04, 9.294477576308116795e+01
2.065380155810527039e-04, 3.023244913598056275e-04, 8.552704755428770511e+01
2.172701178863743125e-04, 2.509607667253330133e-04, 7.854504494848866614e+01
2.285598803375427502e-04, 2.074275712962946863e-04, 7.182300769111603245e+01
2.404362800006929737e-04, 1.715788475722528636e-04, 6.572784186614890700e+01
2.529297996446142408e-04, 1.416049107131771615e-04, 6.001425584270688063e+01
2.660725059798808335e-04, 1.167251810100717636e-04, 5.473101371618797373e+01
2.798981319634359969e-04, 9.549575542418035597e-05, 4.953850103593370591e+01
2.944421633798757201e-04, 7.825432701408033818e-05, 4.491181372150209938e+01
3.097419299216577857e-04, 6.393645374015512780e-05, 4.059698478293309165e+01
3.258367010020083690e-04, 5.235092259447957151e-05, 3.677614153208953951e+01
3.427677865464497770e-04, 4.265001694480824771e-05, 3.314778042825948745e+01
3.605786430216419711e-04, 3.472777834942092785e-05, 2.986111536979291259e+01
3.793149849736817260e-04, 2.822938695062829492e-05, 2.685487132751407202e+01
3.990249023621416529e-04, 2.294469147776915017e-05, 2.414885218176766912e+01
4.197589839910068955e-04, 1.845927855691073337e-05, 2.149362257288521860e+01
4.415704473533120706e-04, 1.493495834156951247e-05, 1.923910018034666791e+01
4.645152752227491933e-04, 1.209591703877175953e-05, 1.723873499253410557e+01
4.886523593428331686e-04, 9.739653746529869754e-06, 1.535629484335379047e+01
5.140436515824254367e-04, 7.815603644813443282e-06, 1.363245253949470204e+01
5.407543229455804949e-04, 6.255787399740006970e-06, 1.207130453943311288e+01
5.688529308438407088e-04, 5.001957886358442789e-06, 1.067742186897343615e+01
5.984115950603185932e-04, 3.996746966198093588e-06, 9.438007815021332902e+00
6.295061828571967780e-04, 3.218935926058083050e-06, 8.408955719464058731e+00
6.622165037017614837e-04, 2.627449517631819220e-06, 7.593500297321359227e+00
6.966265141107679491e-04, 2.080327717886802280e-06, 6.650433648945003107e+00
7.328245331389029006e-04, 1.631299706075848354e-06, 5.771808559079329548e+00
7.709034690644293083e-04, 1.280556223077385126e-06, 5.011474512049404417e+00
8.109610578538404418e-04, 1.005701660632738746e-06, 4.353222948530245162e+00
8.531001140175886385e-04, 8.088202614748701816e-07, 3.872709429357239941e+00
8.974287945007472294e-04, 6.424383564849171437e-07, 3.402298031082752860e+00
9.440608762859225515e-04, 5.189423318853476872e-07, 3.040005677227428649e+00
9.931160484209324620e-04, 4.159583334844904729e-07, 2.695173546843240509e+00
1.044720219220798265e-03, 3.364760212797034859e-07, 2.411522567202410983e+00
