# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 9.153302791827914314e-03, 7.135605743580131488e-07
4.355118736855688095e-10, 7.796934351597172540e-03, 6.394192920692264843e-07
4.581418867145339649e-10, 6.641296052573307344e-03, 5.729595965056773265e-07
4.819477976251271319e-10, 5.656717545112033112e-03, 5.133876697445992228e-07
5.069907082747033666e-10, 4.818497569583046237e-03, 4.600477118642309471e-07
5.333348954876202279e-10, 2.254842860465233051e-02, 2.264739930063609104e-06
5.610479760324701077e-10, 1.920895856577286773e-02, 2.029631820207467414e-06
5.902010801718442306e-10, 1.636344813584183350e-02, 1.818864080193528182e-06
6.208690342300637909e-10, 1.393891850766594206e-02, 1.629923051811698891e-06
6.531305526474729939e-10, 1.629637378149188104e-02, 2.004667065505249552e-06
6.870684400142317101e-10, 1.388348983798238720e-02, 1.796651599750191420e-06
7.227698036021688210e-10, 2.307702245891328496e-02, 3.141663468400098940e-06
7.603262769401807175e-10, 3.115111344468484561e-02, 4.461376681011549904e-06
7.998342550070276743e-10, 2.654141622017635455e-02, 3.998854859957970329e-06
8.413951416451946904e-10, 2.261370209010754237e-02, 3.584266461626357492e-06
8.851156098308355951e-10, 1.926681459950165334e-02, 3.212598851497492224e-06
9.311078754678309670e-10, 1.641443203909407136e-02, 2.879329279585272364e-06
9.794899854086980821e-10, 3.854484956779371391e-02, 7.112981859843297391e-06
1.030386120441616095e-09, 5.489789328671650093e-02, 1.065766166293979205e-05
1.083926914021204014e-09, 5.552093644914686543e-02, 1.133926806780139852e-05
1.140249787561167319e-09, 4.731772752372090385e-02, 1.016658859980343620e-05
1.199499303149378128e-09, 5.750473978021039545e-02, 1.299808416297487314e-05
1.261827534590670558e-09, 1.191905881692889024e-01, 2.834283309873873843e-05
1.327394457729740273e-09, 1.464277166729243684e-01, 3.663123065113296762e-05
1.396368361055936317e-09, 2.602957414529740165e-01, 6.850520996705807214e-05
1.468926277643866174e-09, 5.063702717022173783e-01, 1.402021033472353076e-04
1.545254439538414134e-09, 4.654437804332401396e-01, 1.355766487185967081e-04
1.625548755750481709e-09, 5.171300476495455101e-01, 1.584712183912439533e-04
1.710015315090286320e-09, 6.526338868865707576e-01, 2.104044470817273795e-04
1.798870915128787322e-09, 8.280818581973320436e-01, 2.808633258437894615e-04
1.892343618644975688e-09, 1.012038521325041573e+00, 3.611246788324981821e-04
1.990673338987188583e-09, 1.228709099848778630e+00, 4.612639891807958728e-04
2.094112455850895670e-09, 1.382697355143356566e+00, 5.460973278318849563e-04
2.202926463053456075e-09, 1.556170805626037268e+00, 6.466135887899565528e-04
2.317394649968475145e-09, 1.754419243552539642e+00, 7.669515071088298455e-04
2.437810818368750009e-09, 2.133871406200536391e+00, 9.814138004140703000e-04
2.564484036517716058e-09, 2.770573883450690555e+00, 1.340619731478489901e-03
2.697739432444920460e-09, 3.855337558279309018e+00, 1.962695503552295759e-03
2.837919028441557893e-09, 4.700747910031256360e+00, 2.517763651466987680e-03
2.985382618917963357e-09, 5.402729737542436794e+00, 3.044540102942429848e-03
3.140508693876216431e-09, 6.338234670431649675e+00, 3.757857962791098447e-03
3.303695410368142213e-09, 7.130758066096533732e+00, 4.448100925557860359e-03
3.475361614432053799e-09, 7.588829740689282843e+00, 4.980627808521762186e-03
3.655947916131246718e-09, 9.780475086648882765e+00, 6.753722668836657263e-03
3.845917820453534961e-09, 1.233626179180535765e+01, 8.962819952360303807e-03
4.045758916974428963e-09, 1.549257272094210158e+01, 1.184312984056756606e-02
4.255984131337434845e-09, 1.763166876225651691e+01, 1.418150930515486678e-02
4.477133041763623226e-09, 2.297907446577412216e+01, 1.944697751019602849e-02
4.709773263969519825e-09, 2.711112002196658111e+01, 2.414138972292622504e-02
4.954501908047895353e-09, 3.392202459699701222e+01, 3.178313450605427942e-02
5.211947111050799924e-09, 4.185935642368655607e+01, 4.126794479781315667e-02
5.482769649208535777e-09, 5.390490173004034347e+01, 5.591899163533114309e-02
5.767664633922509555e-09, 6.431526453961140533e+01, 7.020396442044288254e-02
6.067363295885059185e-09, 7.345730841948117984e+01, 8.437331500967565345e-02
6.382634861905482558e-09, 8.725532472351683566e+01, 1.054607594708831392e-01
6.714288529259509001e-09, 1.006517468511705147e+02, 1.280135024830610646e-01
7.063175542629608811e-09, 1.185965965302548710e+02, 1.587264097726387713e-01
7.430191378967006415e-09, 1.408559897692674951e+02, 1.983819454351283540e-01
7.816278045883292923e-09, 1.673901485449999882e+02, 2.480928847884377453e-01
8.222426499470713005e-09, 2.001872224851860835e+02, 3.122385232585326853e-01
8.649679187756937814e-09, 2.339270585413877086e+02, 3.839766797718464075e-01
9.099132726322508595e-09, 2.866134018850461871e+02, 4.951127622563336605e-01
9.571940712948442686e-09, 3.346840112093646553e+02, 6.084645330949705055e-01
1.006931668851804562e-08, 4.013297415891124160e+02, 7.678992516992765305e-01
1.059253725177287621e-08, 4.616117952010081922e+02, 9.295929414324870521e-01
1.114294533591729230e-08, 5.436038685090013587e+02, 1.152185580688037891e+00
1.172195365548130236e-08, 6.342427918076928108e+02, 1.414916881458618159e+00
1.233104833228909634e-08, 7.533484113839639349e+02, 1.768963429175745006e+00
1.297179270983955861e-08, 8.950520512482232789e+02, 2.212236597526233695e+00
1.364583136588923983e-08, 1.072656622035522787e+03, 2.790728958407422411e+00
1.435489433353654691e-08, 1.299678737496698432e+03, 3.559431576609568548e+00
1.510080154164146180e-08, 1.550826602808277812e+03, 4.471058114289801821e+00
1.588546748597777465e-08, 1.866996148535226894e+03, 5.666415546991441232e+00
1.671090614310706979e-08, 2.207545471288233784e+03, 7.053567896234020473e+00
1.757923613958693077e-08, 2.647958067426044181e+03, 8.907617901783137171e+00
1.849268618978079709e-08, 3.148712110982657123e+03, 1.115199742173437336e+01
1.945360081622663184e-08, 3.838020163924373719e+03, 1.431248468430401388e+01
2.046444636724671542e-08, 4.610334625210704871e+03, 1.810289779885586015e+01
2.152781734724369502e-08, 5.515011519612101438e+03, 2.280293368235074780e+01
2.264644307593057319e-08, 6.650560670092378132e+03, 2.895696400033913065e+01
2.382319469358689039e-08, 8.042348920560261831e+03, 3.687661483861108280e+01
2.506109253032113907e-08, 9.699473927018067116e+03, 4.683965919851596738e+01
2.636331385825381413e-08, 1.162709283436758597e+04, 5.913700547001116803e+01
2.773320104651840969e-08, 1.400017991695555975e+04, 7.500166909979967045e+01
2.917427014001165809e-08, 1.674718549741882453e+04, 9.450527484973289916e+01
3.069021988391154998e-08, 2.012958053237470813e+04, 1.196616541994340537e+02
3.228494121712631338e-08, 2.414157148367894115e+04, 1.511897862323741606e+02
3.396252725904081622e-08, 2.880427604310905372e+04, 1.900564419260853413e+02
3.572728381519288657e-08, 3.441866443841713772e+04, 2.392885933045938316e+02
3.758374042884442742e-08, 4.083564254923813860e+04, 2.991610162748800690e+02
3.953666200681278862e-08, 4.825677252650912123e+04, 3.725619354349041714e+02
4.159106104940218542e-08, 5.679371227194155654e+04, 4.621190047926483544e+02
4.375221051582515913e-08, 6.674034487674800039e+04, 5.723952298267901142e+02
4.602565735813553354e-08, 7.817810631912852114e+04, 7.067881485022232937e+02
4.841723675840988696e-08, 9.133944628920988180e+04, 8.705698707561267611e+02
5.093308710571952695e-08, 1.053066841947526991e+05, 1.058251883110864810e+03
5.357966575133417533e-08, 1.212193672056851792e+05, 1.284523011822897615e+03
5.636376558259543076e-08, 1.385654272594994982e+05, 1.548505434501062382e+03
5.929253245799994260e-08, 1.578057112983478000e+05, 1.860039371575527639e+03
6.237348354824184070e-08, 1.799038014416243241e+05, 2.236852873642781560e+03
6.561452663029043443e-08, 2.028723570310247305e+05, 2.661192509034533941e+03
6.902398038402412175e-08, 2.279280854813032201e+05, 3.154779197404725892e+03
7.261059574351543687e-08, 2.541032632764689333e+05, 3.711617774123010349e+03
7.638357835776907026e-08, 2.812331037763257045e+05, 4.335791560149784345e+03
8.035261221856177783e-08, 3.095743975020849612e+05, 5.038323338422925190e+03
8.452788451602899226e-08, 3.385900136189039331e+05, 5.818183379631637763e+03
8.892011178579481813e-08, 3.683357784772755695e+05, 6.683837590779635320e+03
9.354056741475511679e-08, 3.985893833014902193e+05, 7.639347183030265114e+03
9.840111057611325498e-08, 4.307715660908829886e+05, 8.721865387664645823e+03
1.035142166679343147e-07, 4.626303985264226794e+05, 9.897265672289344366e+03
1.088930093333433319e-07, 4.933232842511238414e+05, 1.115377759674128538e+04
1.145512941445534903e-07, 5.244353523865678580e+05, 1.253389500218260764e+04
1.205035940371795992e-07, 5.543740475821008440e+05, 1.400874013385624130e+04
1.267651865857844781e-07, 5.828445934791245963e+05, 1.557591228416190643e+04
1.333521432163324045e-07, 6.100748081519522239e+05, 1.724626148495454981e+04
1.402813704561957486e-07, 6.365499370371599216e+05, 1.903997749175272111e+04
1.475706533275893077e-07, 6.614673355091890553e+05, 2.094014906461675491e+04
1.552387009958081715e-07, 6.851224198677061358e+05, 2.296131871901384511e+04
1.633051947894334705e-07, 7.069006956545274006e+05, 2.508816173000284107e+04
1.717908387157587761e-07, 7.277085274402841460e+05, 2.735765856407015599e+04
1.807174126010925653e-07, 7.476393352695089998e+05, 2.978233338426752744e+04
1.901078279923299666e-07, 7.650657309343781089e+05, 3.230349191941053869e+04
1.999861869632742842e-07, 7.832830981826157076e+05, 3.506625065630330209e+04
2.103778439766472978e-07, 7.962874689748040400e+05, 3.781108645847463049e+04
2.213094709605636295e-07, 8.069038441752608633e+05, 4.065405550587068865e+04
2.328091257665007940e-07, 8.155173222668076633e+05, 4.361215181255935750e+04
2.449063241844743992e-07, 8.237700679348994745e+05, 4.677753540571555641e+04
2.576321157002572855e-07, 8.312764419012863655e+05, 5.014226574087052722e+04
2.710191631890842058e-07, 8.362759971745276125e+05, 5.360568163208096666e+04
2.851018267503907082e-07, 8.393983570156071801e+05, 5.720223687432025326e+04
2.999162518987646980e-07, 8.424995060204124311e+05, 6.106392343531901861e+04
3.155004623374623941e-07, 8.426458366117289988e+05, 6.498635214183860080e+04
3.318944575526103405e-07, 8.425566389170602197e+05, 6.917282630254405376e+04
3.491403154785858900e-07, 8.397703659307253547e+05, 7.342754090787895257e+04
3.672823004980842474e-07, 8.384977368609657278e+05, 7.812146689350850647e+04
3.863669770540689493e-07, 8.336223750278257066e+05, 8.279826018127992575e+04
4.064433291652127549e-07, 8.275376794145634631e+05, 8.766807510483847000e+04
4.275628861515860074e-07, 8.208391918798901606e+05, 9.279769880754689802e+04
4.497798548932875053e-07, 8.139629555858798558e+05, 9.825014220748735534e+04
4.731512589614802628e-07, 8.062965438472813694e+05, 1.039707074224767712e+05
4.977370849789355307e-07, 7.951868945498928661e+05, 1.095997975153687439e+05
5.236004365857494849e-07, 7.854624488722301321e+05, 1.157803174355047959e+05
5.508076964054029391e-07, 7.760530276946625672e+05, 1.224098273018929322e+05
5.794286964268809173e-07, 7.641986343161512632e+05, 1.290614700685412827e+05
6.095368972401687385e-07, 7.517173806782892207e+05, 1.360086097304102150e+05
6.412095765851608593e-07, 7.367746202341838507e+05, 1.428980737684963096e+05
6.745280276979215670e-07, 7.181662602645764127e+05, 1.493949670279855200e+05
7.095777679633887827e-07, 6.975752779393597739e+05, 1.557389360742973222e+05
7.464487584100661313e-07, 6.754460014349863632e+05, 1.619394702059734846e+05
7.852356346100710336e-07, 6.493717138721655356e+05, 1.673022161577077350e+05
8.260379495771783370e-07, 6.224363839120707707e+05, 1.724352985792458057e+05
8.689604292863010418e-07, 5.900527649320076453e+05, 1.758581950750075339e+05
9.141132414702490036e-07, 5.561460298612162005e+05, 1.784423040134740004e+05
9.616122783836638888e-07, 5.222300175933490391e+05, 1.805206291335941060e+05
1.011579454259898283e-06, 4.888014699146884377e+05, 1.821504648934825673e+05
1.064143018224315170e-06, 4.502167459313280415e+05, 1.809701620495930547e+05
1.119437883467150232e-06, 4.126543548378209816e+05, 1.790438960273012635e+05
1.177605973520806597e-06, 3.758758506442329381e+05, 1.761409172802069806e+05
1.238796586530369050e-06, 3.422690852634335752e+05, 1.733512856088793487e+05
1.303166778452298707e-06, 3.080721024948143749e+05, 1.686970890840575739e+05
1.370881766164852098e-06, 2.740596070068022818e+05, 1.623851460216884152e+05
1.442115351524868011e-06, 2.430064498782594164e+05, 1.559091616913579637e+05
1.517050367459335277e-06, 2.126023372187228815e+05, 1.477959617880708538e+05
1.595879147236730565e-06, 1.868951285909970466e+05, 1.408652985797387082e+05
1.678804018122558985e-06, 1.630896641878454247e+05, 1.333548629967319721e+05
1.766037820686164116e-06, 1.406184274962461204e+05, 1.248136044501988363e+05
1.857804455091697021e-06, 1.221621012722850137e+05, 1.177244800896575180e+05
1.954339455775392327e-06, 1.057521430366586428e+05, 1.107409521208642109e+05
2.055890595984140433e-06, 9.062187094565916050e+04, 1.030694234229922731e+05
2.162718523727020259e-06, 7.816568280504952418e+04, 9.659760514887228783e+04
2.275097430772069504e-06, 6.689796062372694723e+04, 9.000547509833866206e+04
2.393315756405384890e-06, 5.742117576770285086e+04, 8.409200083991502470e+04
2.517676927758854593e-06, 4.910936489276949578e+04, 7.837640507638157578e+04
2.648500138606698363e-06, 4.193809419883826195e+04, 7.298639956523616274e+04
2.786121168629766473e-06, 3.581371210209149285e+04, 6.800204014296657988e+04
2.930893245250318698e-06, 3.058342111938375456e+04, 6.338991470228124672e+04
3.083187950249353467e-06, 2.611673525395681281e+04, 5.911960310127100092e+04
3.243396173493490004e-06, 2.230219859119006651e+04, 5.516335304655821528e+04
3.411929116219281216e-06, 1.904463086886740348e+04, 5.149586823030231608e+04
3.589219346450049739e-06, 1.626273158327423334e+04, 4.809404918110047583e+04
3.775721909254159727e-06, 1.388705998367672146e+04, 4.493678268755580939e+04
3.971915494694400700e-06, 1.185831362528569844e+04, 4.200478583461677772e+04
4.178303666466213542e-06, 1.012584671599109970e+04, 3.928043938999408419e+04
4.395416154378242806e-06, 8.646403958635351955e+03, 3.674761330112092401e+04
4.623810213992598294e-06, 7.383044025729698660e+03, 3.439155394903619163e+04
4.864072056914609241e-06, 6.304217301293896526e+03, 3.219874588197058983e+04
5.116818355403072973e-06, 5.382975925934680163e+03, 3.015678441818015199e+04
5.382697825162881249e-06, 4.596309636276947458e+03, 2.825431451947371534e+04
5.662392890382528157e-06, 3.924567381082330030e+03, 2.648091597056950559e+04
5.956621435290097563e-06, 3.350963059046818671e+03, 2.482699996934293085e+04
6.266138646723349015e-06, 2.861165154094891022e+03, 2.328378099568199104e+04
6.591738952443213146e-06, 2.442933778441946743e+03, 2.184317856317380210e+04
6.934258060165687003e-06, 2.085815399637319842e+03, 2.049775261761592992e+04
7.294575102545679062e-06, 1.780882033267121415e+03, 1.924064587706134262e+04
7.673614893618186056e-06, 1.520511778949879044e+03, 1.806556361852007103e+04
8.072350302488374979e-06, 1.298193724516148905e+03, 1.696668526459238637e+04
8.491804750363126655e-06, 1.108368835021308314e+03, 1.593865309990058631e+04
8.933054837332944550e-06, 9.462899525843180299e+02, 1.497652381814323962e+04
9.397233105646374780e-06, 8.079028192145581215e+02, 1.407572530037739125e+04
9.885530946569380493e-06, 6.897452705900170713e+02, 1.323203135180216123e+04
1.039920165829057908e-05, 5.888617874875272946e+02, 1.244155015465805081e+04
1.093956366272093086e-05, 5.027276428437863842e+02, 1.170066382713412713e+04
1.150800388944435666e-05, 4.291873093229817187e+02, 1.100603072518533918e+04
1.210598133550481593e-05, 3.664001721310834228e+02, 1.035455536019368628e+04
1.273503081016660354e-05, 3.127944265327766402e+02, 9.743365667709442278e+03
1.339676687425934466e-05, 2.670280718977308538e+02, 9.169801732854970396e+03
1.409288798421873337e-05, 2.279550290928266350e+02, 8.631389906498348864e+03
1.482518085145951458e-05, 1.945967745208424731e+02, 8.125835743225785336e+03
1.559552502826952309e-05, 1.661179424898623154e+02, 7.651013590750639196e+03
1.640589773199538679e-05, 1.418049894247233169e+02, 7.204937332896857697e+03
1.725837891990201987e-05, 1.210488119818244002e+02, 6.785764882711010614e+03
1.815515662773133475e-05, 1.033293300500885010e+02, 6.391783313595016807e+03
1.909853258566236888e-05, 8.820242109201760172e+01, 6.021393450695408319e+03
2.009092812608727908e-05, 7.528892825075277528e+01, 5.673107650748566812e+03
2.113489039836645523e-05, 6.426514009741556777e+01, 5.345541025539458133e+03
2.223309890651400654e-05, 5.485462204307417977e+01, 5.037397896545098774e+03
2.338837238659353628e-05, 4.682140293925980501e+01, 4.747473253821047365e+03
2.460367604147624960e-05, 3.996400885174874418e+01, 4.474642078886154195e+03
2.588212915153087737e-05, 3.411038902126387029e+01, 4.217849604979238393e+03
2.722701308077910045e-05, 2.911369410648815403e+01, 3.976114244992279509e+03
2.864177969906579846e-05, 2.484854459539994309e+01, 3.748518712793502800e+03
3.013006024186119008e-05, 2.120787737063691836e+01, 3.534201773801445597e+03
3.169567463043487023e-05, 1.810030877586974896e+01, 3.332360608620770108e+03
3.334264127632347269e-05, 1.544781321749286107e+01, 3.142242354480130871e+03
3.507518739525679514e-05, 1.318378891242762485e+01, 2.963143779596526656e+03
3.689775985701500575e-05, 1.125136560990239332e+01, 2.794403751025122801e+03
3.881503659906478245e-05, 9.602005620377154216e+00, 2.635405533356356955e+03
4.083193863326918895e-05, 8.194270248093117104e+00, 2.485570522587917367e+03
4.295364267648868727e-05, 6.992774970647247734e+00, 2.344353255686256034e+03
4.518559443749217176e-05, 5.967334268828791366e+00, 2.211249039997318050e+03
4.753352259428048591e-05, 5.092160627159916686e+00, 2.085777794794631518e+03
5.000345349769783158e-05, 4.345238408268863317e+00, 1.967487077689476109e+03
5.260172663907057610e-05, 3.707794050584050538e+00, 1.855960720337641760e+03
5.533501092157360027e-05, 3.163789254075699109e+00, 1.750802310156250769e+03
5.821032177708709908e-05, 2.699535716389726669e+00, 1.651640374836865249e+03
6.123503917247733364e-05, 2.303351126381892655e+00, 1.558127161602326623e+03
6.441692655151768125e-05, 1.965256493225407075e+00, 1.469930780558358038e+03
6.776415076106743183e-05, 1.676747087682607829e+00, 1.386748696980677096e+03
7.128530301265190909e-05, 1.430550638778162131e+00, 1.308286366221274648e+03
7.498942093324550431e-05, 1.220466499046147346e+00, 1.234271815753942974e+03
7.888601176185532765e-05, 1.041204967533242653e+00, 1.164452535208507925e+03
8.298507675144217602e-05, 8.882446987212790912e-01, 1.098584052943947427e+03
8.729713683881113037e-05, 7.577292917447802090e-01, 1.036438678909346663e+03
9.183325964835800334e-05, 6.463699275025600599e-01, 9.778060161745373762e+02
9.660508789898121246e-05, 5.513592100941782093e-01, 9.224879856619949123e+02
1.016248692870694932e-04, 4.702945985488055647e-01, 8.702869333250292811e+02
1.069054879222656676e-04, 4.011337623342774439e-01, 8.210305896296315495e+02
1.124604973966924549e-04, 3.421281430606091800e-01, 7.745462305075718632e+02
1.183041555725163470e-04, 2.917903712182372544e-01, 7.306815465261487361e+02
1.244514611771384207e-04, 2.488495940372760229e-01, 6.892908178694716526e+02
1.309181922999405612e-04, 2.122146298008858734e-01, 6.502171771341909334e+02
1.377209468893944241e-04, 1.809652825212073324e-01, 6.133448896185078638e+02
1.448771853544760326e-04, 1.543086325309012685e-01, 5.785413081986483803e+02
1.524052753797290724e-04, 1.315716541845188547e-01, 5.456939701180277780e+02
1.603245390690039994e-04, 1.121781134497554233e-01, 5.146892084043425939e+02
1.686553025388738941e-04, 9.563804645292538209e-02, 4.854281372653604762e+02
1.774189480890164621e-04, 8.153191149504721014e-02, 4.578107392809606608e+02
1.866379690834667616e-04, 6.950127191887575662e-02, 4.317393721286476875e+02
1.963360276836043495e-04, 5.924227901101954130e-02, 4.071339883270526911e+02
2.065380155810527039e-04, 5.049401290814057447e-02, 3.839087011332603083e+02
2.172701178863743125e-04, 4.303336019246391253e-02, 3.619772513732351626e+02
2.285598803375427502e-04, 3.667180272484751868e-02, 3.412726336053437990e+02
2.404362800006929737e-04, 3.124791279267272182e-02, 3.217276278776080858e+02
2.529297996446142408e-04, 2.662361610241225501e-02, 3.032754001502907499e+02
2.660725059798808335e-04, 2.268043527972916570e-02, 2.858437000229527030e+02
2.798981319634359969e-04, 1.932078392619777929e-02, 2.694098786864549311e+02
2.944421633798757201e-04, 1.645605639462527706e-02, 2.538808389310324287e+02
3.097419299216577857e-04, 1.401466293117222504e-02, 2.392246752012373747e+02
3.258367010020083690e-04, 1.193355233529972380e-02, 2.253801263121539193e+02
3.427677865464497770e-04, 1.016009802665735276e-02, 2.123096482325319698e+02
3.605786430216419711e-04, 8.648836185007896180e-03, 1.999671082967815323e+02
3.793149849736817260e-04, 7.361528235273872428e-03, 1.883219666300388155e+02
3.990249023621416529e-04, 6.264601513433769309e-03, 1.773214004296606277e+02
4.197589839910068955e-04, 5.329960417608500638e-03, 1.669279109932229801e+02
4.415704473533120706e-04, 4.534406076832339476e-03, 1.571322457944806388e+02
4.645152752227491933e-04, 3.856307735726636089e-03, 1.478626202163130188e+02
4.886523593428331686e-04, 3.278788470985218636e-03, 1.391053922213836529e+02
5.140436515824254367e-04, 2.787175632896436023e-03, 1.308400615833158440e+02
5.407543229455804949e-04, 2.368803430355506494e-03, 1.230419019202659285e+02
5.688529308438407088e-04, 2.012558508683693053e-03, 1.156702502801646091e+02
5.984115950603185932e-04, 1.709470675473693732e-03, 1.087139886237518738e+02
6.295061828571967780e-04, 1.451505249445398434e-03, 1.021396037463708097e+02
6.622165037017614837e-04, 1.232247543906733137e-03, 9.594599012789400660e+01
6.966265141107679491e-04, 1.045548597998521671e-03, 9.007968926458302406e+01
7.328245331389029006e-04, 8.869218329295194521e-04, 8.455181846045219629e+01
7.709034690644293083e-04, 7.518564143846184896e-04, 7.930998440081430090e+01
8.109610578538404418e-04, 6.370752836554921831e-04, 7.435996075482863432e+01
8.531001140175886385e-04, 5.395860669834802795e-04, 6.968912883625267796e+01
8.974287945007472294e-04, 4.568414704895810367e-04, 6.528691734563896887e+01
9.440608762859225515e-04, 3.865533587722390059e-04, 6.112603232999173031e+01
9.931160484209324620e-04, 3.268834260559504287e-04, 5.719600918790677468e+01
1.044720219220798265e-03, 2.761408435060743100e-04, 5.346356566702176139e+01
