# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 5.689876705446073914e-03, 4.451412869425013233e-07
6.870684400142317101e-10, 4.862984168534046844e-03, 4.002368001231380251e-07
7.227698036021688210e-10, 4.156261417892841495e-03, 3.598629634882878614e-07
7.603262769401807175e-10, 3.552244542690326246e-03, 3.235626112350570579e-07
7.998342550070276743e-10, 1.339731975547918397e-02, 1.283794993586413658e-06
8.413951416451946904e-10, 1.145032787956968938e-02, 1.154301109589285274e-06
8.851156098308355951e-10, 9.786286432107426173e-03, 1.037871926677830559e-06
9.311078754678309670e-10, 1.769817081270904507e-02, 1.974604651037134927e-06
9.794899854086980821e-10, 3.011778406169038705e-02, 3.535102945912407194e-06
1.030386120441616095e-09, 3.236873929324730892e-02, 3.996994286622765558e-06
1.083926914021204014e-09, 2.766468851386579345e-02, 3.593881133390847338e-06
1.140249787561167319e-09, 7.160961960056039244e-02, 9.786807322137111055e-06
1.199499303149378128e-09, 7.594812298787190219e-02, 1.091993645302558065e-05
1.261827534590670558e-09, 1.388151741279201323e-01, 2.099786480888908769e-05
1.327394457729740273e-09, 1.707944214557275964e-01, 2.717996065894425457e-05
1.396368361055936317e-09, 1.564193169757290558e-01, 2.618812427536571844e-05
1.468926277643866174e-09, 1.336873717101467185e-01, 2.354752543859791846e-05
1.545254439538414134e-09, 1.490149593765478786e-01, 2.761390077719089642e-05
1.625548755750481709e-09, 1.789292801055115678e-01, 3.488386020505091878e-05
1.710015315090286320e-09, 3.250319790107446538e-01, 6.666790251288841535e-05
1.798870915128787322e-09, 3.662995506933256484e-01, 7.904549597888902151e-05
1.892343618644975688e-09, 3.675170646481873415e-01, 8.343934562548471952e-05
1.990673338987188583e-09, 3.743573700833978113e-01, 8.942009637991843115e-05
2.094112455850895670e-09, 3.911507549255202054e-01, 9.829946490619778307e-05
2.202926463053456075e-09, 6.413972645850842813e-01, 1.695880853247378655e-04
2.317394649968475145e-09, 7.424974978968796879e-01, 2.065511674691178053e-04
2.437810818368750009e-09, 1.048402850929057717e+00, 3.068517583208989338e-04
2.564484036517716058e-09, 1.343886303377713975e+00, 4.138416755797476592e-04
2.697739432444920460e-09, 1.665036314030733378e+00, 5.394738151550220991e-04
2.837919028441557893e-09, 1.890652240341581081e+00, 6.445211287235143825e-04
2.985382618917963357e-09, 2.060257516437625558e+00, 7.389753287189322877e-04
3.140508693876216431e-09, 2.550584924898432249e+00, 9.625769090796623857e-04
3.303695410368142213e-09, 2.908911808699008450e+00, 1.155095620878524021e-03
3.475361614432053799e-09, 3.849654482611695183e+00, 1.608442768019306430e-03
3.655947916131246718e-09, 4.281430655241526217e+00, 1.882236721833445035e-03
3.845917820453534961e-09, 4.524931950165743899e+00, 2.093168037686879944e-03
4.045758916974428963e-09, 5.637608840873983063e+00, 2.744095445434497228e-03
4.255984131337434845e-09, 8.144007788390142721e+00, 4.171194924798488253e-03
4.477133041763623226e-09, 9.614928256807925067e+00, 5.181941231174888064e-03
4.709773263969519825e-09, 1.146862413300537220e+01, 6.504116278597738519e-03
4.954501908047895353e-09, 1.324352921410859629e+01, 7.903473362861774751e-03
5.211947111050799924e-09, 1.736454063914264268e+01, 1.090490605427423682e-02
5.482769649208535777e-09, 2.092365839528011051e+01, 1.382764018024916670e-02
5.767664633922509555e-09, 2.375310282621274283e+01, 1.651925467307030840e-02
6.067363295885059185e-09, 2.714569840185517080e+01, 1.986730700366348343e-02
6.382634861905482558e-09, 3.313628138290802383e+01, 2.552221069524638480e-02
6.714288529259509001e-09, 3.944488743856732782e+01, 3.197355114610470062e-02
7.063175542629608811e-09, 4.614127248028029982e+01, 3.936270296882106445e-02
7.430191378967006415e-09, 5.366929234398291726e+01, 4.818661903518738771e-02
7.816278045883292923e-09, 6.489192626276484077e+01, 6.132069289688956565e-02
8.222426499470713005e-09, 7.869111533734435682e+01, 7.826525184504701249e-02
8.649679187756937814e-09, 9.084405291837350660e+01, 9.509952520352971117e-02
9.099132726322508595e-09, 1.103699988168442445e+02, 1.216140356999616395e-01
9.571940712948442686e-09, 1.281837776984365291e+02, 1.486720813310547507e-01
1.006931668851804562e-08, 1.478724246015137282e+02, 1.805347338986127981e-01
1.059253725177287621e-08, 1.765986222193784272e+02, 2.269615678019052118e-01
1.114294533591729230e-08, 2.085497367747602766e+02, 2.821506310757297409e-01
1.172195365548130236e-08, 2.454549706028214189e+02, 3.495950427214730705e-01
1.233104833228909634e-08, 2.813585308649075500e+02, 4.218830271505505936e-01
1.297179270983955861e-08, 3.333503728793947971e+02, 5.262459285864278247e-01
1.364583136588923983e-08, 3.886478558160438297e+02, 6.459785433874033478e-01
1.435489433353654691e-08, 4.685429864840125447e+02, 8.199820747124663134e-01
1.510080154164146180e-08, 5.413174479284933795e+02, 9.975164944143498635e-01
1.588546748597777465e-08, 6.789073184834199992e+02, 1.317385069698237210e+00
1.671090614310706979e-08, 8.288795379334679865e+02, 1.693752484951670745e+00
1.757923613958693077e-08, 9.938790555406119438e+02, 2.138806708820526037e+00
1.849268618978079709e-08, 1.194321466410461426e+03, 2.706842914619572049e+00
1.945360081622663184e-08, 1.421685188608886392e+03, 3.393709146222513962e+00
2.046444636724671542e-08, 1.720116658903593361e+03, 4.324991499607178547e+00
2.152781734724369502e-08, 2.076090740665798876e+03, 5.498674303444012423e+00
2.264644307593057319e-08, 2.490823661931131937e+03, 6.949738612963838769e+00
2.382319469358689039e-08, 2.948794551618907008e+03, 8.667917852757428321e+00
2.506109253032113907e-08, 3.523076411961323174e+03, 1.091112647841468686e+01
2.636331385825381413e-08, 4.244458824803500647e+03, 1.385100103160449514e+01
2.773320104651840969e-08, 5.079829403136086512e+03, 1.746847446571342388e+01
2.917427014001165809e-08, 6.105293384350934502e+03, 2.212569071827098810e+01
3.069021988391154998e-08, 7.303544295215014245e+03, 2.789636703918434080e+01
3.228494121712631338e-08, 8.775435454715308879e+03, 3.533031068477661307e+01
3.396252725904081622e-08, 1.051753204177636871e+04, 4.463756598400802744e+01
3.572728381519288657e-08, 1.265050517144222431e+04, 5.660405473812345178e+01
3.758374042884442742e-08, 1.518037323884631223e+04, 7.161803551218332586e+01
3.953666200681278862e-08, 1.819108136706690857e+04, 9.049993084904301099e+01
4.159106104940218542e-08, 2.179954632714430772e+04, 1.143770205948563614e+02
4.375221051582515913e-08, 2.584736332432437121e+04, 1.430419418903128985e+02
4.602565735813553354e-08, 3.061232279589369864e+04, 1.787129434554247780e+02
4.841723675840988696e-08, 3.616065026624171151e+04, 2.227244490685224036e+02
5.093308710571952695e-08, 4.279742017905482498e+04, 2.781526962806475467e+02
5.357966575133417533e-08, 5.038964429842645768e+04, 3.456256040913461902e+02
5.636376558259543076e-08, 5.880393364856872358e+04, 4.257334451352286919e+02
5.929253245799994260e-08, 6.866888536974640738e+04, 5.248425681994707475e+02
6.237348354824184070e-08, 7.994832558335032081e+04, 6.451937257178739173e+02
6.561452663029043443e-08, 9.284208694856453803e+04, 7.912517485451654693e+02
6.902398038402412175e-08, 1.069835703135086515e+05, 9.630672292576728069e+02
7.261059574351543687e-08, 1.226507452310006483e+05, 1.166443335766398604e+03
7.638357835776907026e-08, 1.400065891189191898e+05, 1.406966305959683496e+03
8.035261221856177783e-08, 1.591025705479089520e+05, 1.689840660568523845e+03
8.452788451602899226e-08, 1.795945241310399433e+05, 2.016463747682853636e+03
8.892011178579481813e-08, 2.017956497410560842e+05, 2.395726878739849326e+03
9.354056741475511679e-08, 2.255187100589373731e+05, 2.831651287903287539e+03
9.840111057611325498e-08, 2.508217107692208374e+05, 3.331668050297309037e+03
1.035142166679343147e-07, 2.771001588296810514e+05, 3.894797060284369763e+03
1.088930093333433319e-07, 3.044924999845299753e+05, 4.529926459536417497e+03
1.145512941445534903e-07, 3.323465391231025569e+05, 5.234739122779342324e+03
1.205035940371795992e-07, 3.614732704553239746e+05, 6.029690885661904758e+03
1.267651865857844781e-07, 3.917493024183015223e+05, 6.922652018280381526e+03
1.333521432163324045e-07, 4.217464643248299835e+05, 7.897623772957502297e+03
1.402813704561957486e-07, 4.507069847898685257e+05, 8.946646627507516314e+03
1.475706533275893077e-07, 4.797494944892666535e+05, 1.009826747210583380e+04
1.552387009958081715e-07, 5.082155360597597901e+05, 1.134741946389134500e+04
1.633051947894334705e-07, 5.353161695889069233e+05, 1.268329370734590157e+04
1.717908387157587761e-07, 5.637871157300769119e+05, 1.417980672668085936e+04
1.807174126010925653e-07, 5.899522856911731651e+05, 1.575693760353622383e+04
1.901078279923299666e-07, 6.157157672990547726e+05, 1.747055175750680792e+04
1.999861869632742842e-07, 6.395837620037531015e+05, 1.928733629151341665e+04
2.103778439766472978e-07, 6.624858715375212487e+05, 2.124136417686741697e+04
2.213094709605636295e-07, 6.857924648603856331e+05, 2.338930772619946219e+04
2.328091257665007940e-07, 7.045681463901496027e+05, 2.557171629545764517e+04
2.449063241844743992e-07, 7.226776391173250740e+05, 2.792495283855987509e+04
2.576321157002572855e-07, 7.393597426700548967e+05, 3.043117370741999912e+04
2.710191631890842058e-07, 7.538530426944722421e+05, 3.306542409058997146e+04
2.851018267503907082e-07, 7.647712130659606773e+05, 3.576472231233544881e+04
2.999162518987646980e-07, 7.736811484062547097e+05, 3.859622835701085569e+04
3.155004623374623941e-07, 7.851188640821932349e+05, 4.180253505732326448e+04
3.318944575526103405e-07, 7.944395710389669985e+05, 4.516885259912279435e+04
3.491403154785858900e-07, 7.975919574310535099e+05, 4.845159770707973075e+04
3.672823004980842474e-07, 7.998999123516144464e+05, 5.194590129613407044e+04
3.863669770540689493e-07, 8.026378735776775284e+05, 5.575251156921595975e+04
4.064433291652127549e-07, 8.010315180168054067e+05, 5.954902198009729182e+04
4.275628861515860074e-07, 8.012987244544790592e+05, 6.378986138136414229e+04
4.497798548932875053e-07, 7.983821408716709120e+05, 6.810138552664732561e+04
4.731512589614802628e-07, 7.958499167985321255e+05, 7.278193459321372211e+04
4.977370849789355307e-07, 7.895848972016066546e+05, 7.746422931309901469e+04
5.236004365857494849e-07, 7.826804963035365799e+05, 8.242568333193793660e+04
5.508076964054029391e-07, 7.744717951083877124e+05, 8.760477698680879257e+04
5.794286964268809173e-07, 7.635431992463367060e+05, 9.282625565459129575e+04
6.095368972401687385e-07, 7.507056127801758703e+05, 9.815104752326951711e+04
6.412095765851608593e-07, 7.410788840275735129e+05, 1.042680309604516224e+05
6.745280276979215670e-07, 7.235274958220353583e+05, 1.096177961165347515e+05
7.095777679633887827e-07, 7.040644248778687324e+05, 1.149355609567015636e+05
7.464487584100661313e-07, 6.838578725671045249e+05, 1.203656759530057752e+05
7.852356346100710336e-07, 6.607442738608416403e+05, 1.254710331298371748e+05
8.260379495771783370e-07, 6.367992212110251421e+05, 1.305401883094630030e+05
8.689604292863010418e-07, 6.092029794826405123e+05, 1.349074217059148941e+05
9.141132414702490036e-07, 5.809654324758192524e+05, 1.390700069740161707e+05
9.616122783836638888e-07, 5.502721025919351960e+05, 1.424744248203515017e+05
1.011579454259898283e-06, 5.154244225755241350e+05, 1.444371122984781105e+05
1.064143018224315170e-06, 4.790564445965325576e+05, 1.453881891204222047e+05
1.119437883467150232e-06, 4.417523766490870039e+05, 1.452871316316623997e+05
1.177605973520806597e-06, 4.034545227129634586e+05, 1.438857206757655076e+05
1.238796586530369050e-06, 3.676215311959115206e+05, 1.422422579122835887e+05
1.303166778452298707e-06, 3.324827749636310618e+05, 1.396483196887614322e+05
1.370881766164852098e-06, 2.972508889326562057e+05, 1.356218855215764779e+05
1.442115351524868011e-06, 2.652834513167801779e+05, 1.315656038218811445e+05
1.517050367459335277e-06, 2.351583224675802630e+05, 1.268204237396669196e+05
1.595879147236730565e-06, 2.072145102544836991e+05, 1.216042821713349113e+05
1.678804018122558985e-06, 1.811001773130194051e+05, 1.156961481077720673e+05
1.766037820686164116e-06, 1.583365172720455157e+05, 1.102031940844702767e+05
1.857804455091697021e-06, 1.370997101625185460e+05, 1.039815793624241487e+05
1.954339455775392327e-06, 1.184573267488344572e+05, 9.783886821010004496e+04
2.055890595984140433e-06, 1.024320105938071356e+05, 9.230931891475203156e+04
2.162718523727020259e-06, 8.821963585755674285e+04, 8.677056123522132111e+04
2.275097430772069504e-06, 7.546836062833722099e+04, 8.107129484938184032e+04
2.393315756405384890e-06, 6.503414468635037338e+04, 7.634824169783177786e+04
2.517676927758854593e-06, 5.576204825172197889e+04, 7.148712038126928383e+04
2.648500138606698363e-06, 4.784877841092632298e+04, 6.704686973366893653e+04
2.786121168629766473e-06, 4.099319553199853544e+04, 6.274679334384270624e+04
2.930893245250318698e-06, 3.503577844804561755e+04, 5.871168751215129305e+04
3.083187950249353467e-06, 2.994413472851928964e+04, 5.495929206323710241e+04
3.243396173493490004e-06, 2.577931289433591155e+04, 5.146924064523929701e+04
3.411929116219281216e-06, 2.206836538213611493e+04, 4.823108231100183912e+04
3.589219346450049739e-06, 1.886123650000067937e+04, 4.520242449187454622e+04
3.775721909254159727e-06, 1.612018992527471710e+04, 4.237975581123361917e+04
3.971915494694400700e-06, 1.377749134946456252e+04, 3.974768961453818338e+04
4.178303666466213542e-06, 1.177525005002767102e+04, 3.729209919155358511e+04
4.395416154378242806e-06, 1.006398840936466877e+04, 3.500000664977981796e+04
4.623810213992598294e-06, 8.601419226337691725e+03, 3.285948186977137811e+04
4.864072056914609241e-06, 7.351400793129702834e+03, 3.085955109772928336e+04
5.116818355403072973e-06, 6.283043749284965998e+03, 2.899011370708766481e+04
5.382697825162881249e-06, 5.369947792229835613e+03, 2.724186684279875044e+04
5.662392890382528157e-06, 4.589549301030491733e+03, 2.560623694856592556e+04
5.956621435290097563e-06, 3.922563742136515430e+03, 2.407531740739438465e+04
6.266138646723349015e-06, 3.352509183961690269e+03, 2.264181230916369532e+04
6.591738952443213146e-06, 2.865298913929466380e+03, 2.129898441814737089e+04
6.934258060165687003e-06, 2.448893445036543653e+03, 2.004060904745546213e+04
7.294575102545679062e-06, 2.093002904510367443e+03, 1.886093071825263542e+04
7.673614893618186056e-06, 1.788832864648524719e+03, 1.775462519782649542e+04
8.072350302488374979e-06, 1.528866921601667627e+03, 1.671676328415180615e+04
8.491804750363126655e-06, 1.306681050183334264e+03, 1.574277948149543590e+04
8.933054837332944550e-06, 1.116784785064673088e+03, 1.482844188630895587e+04
9.397233105646374780e-06, 9.544855643719334921e+02, 1.396982549469724108e+04
9.885530946569380493e-06, 8.157727916489991458e+02, 1.316328798102257679e+04
1.039920165829057908e-05, 6.972187274170663613e+02, 1.240544737384859764e+04
1.093956366272093086e-05, 5.958937609446028318e+02, 1.169316120707292794e+04
1.150800388944435666e-05, 5.092940454166187010e+02, 1.102350832040097339e+04
1.210598133550481593e-05, 4.352796055098262400e+02, 1.039377142262808411e+04
1.273503081016660354e-05, 3.720214584555687338e+02, 9.801421431781021965e+03
1.339676687425934466e-05, 3.179564312447150769e+02, 9.244103473111830681e+03
1.409288798421873337e-05, 2.717485131817491038e+02, 8.719623230936418622e+03
1.482518085145951458e-05, 2.322558541369174065e+02, 8.225935189151037775e+03
1.559552502826952309e-05, 1.985025401160972081e+02, 7.761131279797039497e+03
1.640589773199538679e-05, 1.696544997499867407e+02, 7.323431578212749628e+03
1.725837891990201987e-05, 1.449988556613763819e+02, 6.911173502751263186e+03
1.815515662773133475e-05, 1.239263442105277022e+02, 6.522804649324666570e+03
1.909853258566236888e-05, 1.059162352434918830e+02, 6.156873802678361244e+03
2.009092812608727908e-05, 9.052348955307969902e+01, 5.812025027797973053e+03
2.113489039836645523e-05, 7.736773101120537888e+01, 5.486989289240468679e+03
2.223309890651400654e-05, 6.612385589036590261e+01, 5.180578486804441127e+03
2.338837238659353628e-05, 5.651402652584529562e+01, 4.891681861400366870e+03
2.460367604147624960e-05, 4.830077552149510467e+01, 4.619258725499816137e+03
2.588212915153087737e-05, 4.128113081151841612e+01, 4.362332535228544657e+03
2.722701308077910045e-05, 3.528163607255471135e+01, 4.119989799187305834e+03
2.864177969906579846e-05, 3.015403240294662623e+01, 3.891372871618177669e+03
3.013006024186119008e-05, 2.577161480935122029e+01, 3.675678304523340103e+03
3.169567463043487023e-05, 2.202609060882795333e+01, 3.472152202159491935e+03
3.334264127632347269e-05, 1.882489244570632536e+01, 3.280084896939134069e+03
3.507518739525679514e-05, 1.608892100125789071e+01, 3.098812585570101419e+03
3.689775985701500575e-05, 1.375056831094200227e+01, 2.927711318733764529e+03
3.881503659906478245e-05, 1.175204521044981298e+01, 2.766193505864987856e+03
4.083193863326918895e-05, 1.004397027975008605e+01, 2.613709121970276556e+03
4.295364267648868727e-05, 8.584126935363315170e+00, 2.469738149237379730e+03
4.518559443749217176e-05, 7.336448601948567294e+00, 2.333795817084129339e+03
4.753352259428048591e-05, 6.270099546847557548e+00, 2.205423221534535514e+03
5.000345349769783158e-05, 5.358721798667612113e+00, 2.084187042472803114e+03
5.260172663907057610e-05, 4.579799672702429270e+00, 1.969683955508682402e+03
5.533501092157360027e-05, 3.914084523345888744e+00, 1.861532675211607966e+03
5.821032177708709908e-05, 3.345123056129636119e+00, 1.759373346235295003e+03
6.123503917247733364e-05, 2.858850087077752011e+00, 1.662865213644074629e+03
6.441692655151768125e-05, 2.443253855461968271e+00, 1.571692722800919000e+03
6.776415076106743183e-05, 2.088058482312400876e+00, 1.485552633939698808e+03
7.128530301265190909e-05, 1.784490630559600444e+00, 1.404165597958158060e+03
7.498942093324550431e-05, 1.525041939175763028e+00, 1.327260673104060515e+03
7.888601176185532765e-05, 1.303305491756509893e+00, 1.254591107197595647e+03
8.298507675144217602e-05, 1.113799709271525940e+00, 1.185919546868206680e+03
8.729713683881113037e-05, 9.518406121665461406e-01, 1.121023180794488098e+03
9.183325964835800334e-05, 8.134227576038470797e-01, 1.059689158401028408e+03
9.660508789898121246e-05, 6.951262022404948171e-01, 1.001720940133981571e+03
1.016248692870694932e-04, 5.940252993534080872e-01, 9.469293983944443198e+02
1.069054879222656676e-04, 5.076222515369339661e-01, 8.951402800971669649e+02
1.124604973966924549e-04, 4.337803054221151533e-01, 8.461860809237886087e+02
1.183041555725163470e-04, 3.706741816819196234e-01, 7.999105074935331459e+02
1.244514611771384207e-04, 3.167427946657802029e-01, 7.561637537453598270e+02
1.309181922999405612e-04, 2.706522406884601106e-01, 7.148047752220777511e+02
1.377209468893944241e-04, 2.312628396665378505e-01, 6.757011967356777404e+02
1.448771853544760326e-04, 1.976017702496860040e-01, 6.387320308876676336e+02
1.524052753797290724e-04, 1.688368380062426344e-01, 6.037815371531949040e+02
1.603245390690039994e-04, 1.442550280553613895e-01, 5.707339498257181276e+02
1.686553025388738941e-04, 1.232477279107767332e-01, 5.394818663268331420e+02
1.774189480890164621e-04, 1.052969484874004269e-01, 5.099337575310374859e+02
1.866379690834667616e-04, 8.995723533195498778e-02, 4.819907018540741888e+02
1.963360276836043495e-04, 7.684882175143935290e-02, 4.555631794432860033e+02
2.065380155810527039e-04, 6.564861515867566333e-02, 4.305761274194183557e+02
2.172701178863743125e-04, 5.607727312397692981e-02, 4.069377146683094679e+02
2.285598803375427502e-04, 4.789934489958263403e-02, 3.845837529893676106e+02
2.404362800006929737e-04, 4.091198897152278219e-02, 3.634424452291206080e+02
2.529297996446142408e-04, 3.494241915705410817e-02, 3.434511424464026845e+02
2.660725059798808335e-04, 2.984190802057307829e-02, 3.245401611076216000e+02
2.798981319634359969e-04, 2.548401281005837835e-02, 3.066494815645327208e+02
2.944421633798757201e-04, 2.176081439693030445e-02, 2.897241111583012980e+02
3.097419299216577857e-04, 1.858035419541455638e-02, 2.737165168809248144e+02
3.258367010020083690e-04, 1.586352714141370246e-02, 2.585749956231390456e+02
3.427677865464497770e-04, 1.354246814073126366e-02, 2.442452985050158532e+02
3.605786430216419711e-04, 1.156019679383793464e-02, 2.306944992332720119e+02
3.793149849736817260e-04, 9.867275476398788478e-03, 2.178786838000249872e+02
3.990249023621416529e-04, 8.421329465795567015e-03, 2.057524665826681769e+02
4.197589839910068955e-04, 7.186244745601868926e-03, 1.942738957111302796e+02
4.415704473533120706e-04, 6.131292885946567836e-03, 1.834059650367162817e+02
4.645152752227491933e-04, 5.230413258196999100e-03, 1.731199900600140893e+02
4.886523593428331686e-04, 4.461181349360705990e-03, 1.633848207384215243e+02
5.140436515824254367e-04, 3.804551126895078413e-03, 1.541759188410742638e+02
5.407543229455804949e-04, 3.244423852603758613e-03, 1.454800096436579508e+02
5.688529308438407088e-04, 2.765923870457112198e-03, 1.372328318633664992e+02
5.984115950603185932e-04, 2.357760696655086894e-03, 1.294405543031277830e+02
6.295061828571967780e-04, 2.009176173921160130e-03, 1.220507961148871487e+02
6.622165037017614837e-04, 1.711648744736333876e-03, 1.150505417698841484e+02
6.966265141107679491e-04, 1.457988529974903929e-03, 1.084375573148957699e+02
7.328245331389029006e-04, 1.241698393671518408e-03, 1.021864305420479155e+02
7.709034690644293083e-04, 1.056987449405843603e-03, 9.624897790362614103e+01
8.109610578538404418e-04, 8.995575836510122250e-04, 9.063666185344544601e+01
8.531001140175886385e-04, 7.651881367033102179e-04, 8.530787422661420294e+01
8.974287945007472294e-04, 6.506980548068899391e-04, 8.026848954559129368e+01
9.440608762859225515e-04, 5.531638745472985822e-04, 7.550271737117144255e+01
9.931160484209324620e-04, 4.699503541705987307e-04, 7.097412364615374258e+01
1.044720219220798265e-03, 3.991686609393325447e-04, 6.670260660877117687e+01
