# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.922313648769662098e-02, 2.810339890611401592e-06
2.760577856220344782e-10, 1.642949632278691702e-02, 2.526742400452011883e-06
2.904022654464451017e-10, 1.404184741617118225e-02, 2.271763924008653290e-06
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 6.629443991723016349e-02, 1.313488265610083418e-05
3.741105882720528966e-10, 8.963948072848035298e-02, 1.868320145570311611e-05
3.935500754557772142e-10, 7.661244667058828006e-02, 1.679787399705989724e-05
4.139996748197304272e-10, 6.547859199042496692e-02, 1.510280095827292072e-05
4.355118736855688095e-10, 2.632771613131273392e-01, 6.388144012932111171e-05
4.581418867145339649e-10, 2.736974449270836440e-01, 6.986115688459616237e-05
4.819477976251271319e-10, 2.339218247690096342e-01, 6.281154477805950189e-05
5.069907082747033666e-10, 3.282524163563461106e-01, 9.272152304769286715e-05
5.333348954876202279e-10, 4.477554634531998867e-01, 1.330508381394497521e-04
5.610479760324701077e-10, 5.625381049952562496e-01, 1.758461950384061171e-04
5.902010801718442306e-10, 6.174718409931999608e-01, 2.030498715620105104e-04
6.208690342300637909e-10, 5.208778126079689486e-01, 1.801881343794651733e-04
6.531305526474729939e-10, 8.558136767726027827e-01, 3.114401275405473098e-04
6.870684400142317101e-10, 1.013199555342602309e+00, 3.878784153703656820e-04
7.227698036021688210e-10, 1.502590287955147375e+00, 6.051273050495654775e-04
7.603262769401807175e-10, 1.830730171042008303e+00, 7.755974100018392771e-04
7.998342550070276743e-10, 1.914245040460793135e+00, 8.531309228284570008e-04
8.413951416451946904e-10, 2.207895204106513187e+00, 1.035149485048828108e-03
8.851156098308355951e-10, 2.380783333033479554e+00, 1.174224897188265926e-03
9.311078754678309670e-10, 3.778511318478613656e+00, 1.960465879841067401e-03
9.794899854086980821e-10, 3.713220270704587378e+00, 2.026734192704027302e-03
1.030386120441616095e-09, 4.075598411417556299e+00, 2.340159063398965407e-03
1.083926914021204014e-09, 4.732518763598647205e+00, 2.858608369601043676e-03
1.140249787561167319e-09, 5.807607849928131394e+00, 3.690356777322574035e-03
1.199499303149378128e-09, 6.920218840610754540e+00, 4.625941216647433234e-03
1.261827534590670558e-09, 8.796197258099242688e+00, 6.185644110629854794e-03
1.327394457729740273e-09, 1.154022349326809405e+01, 8.537178860265788594e-03
1.396368361055936317e-09, 1.380387183866947431e+01, 1.074265923296326142e-02
1.468926277643866174e-09, 1.329161388042490977e+01, 1.088177834266616968e-02
1.545254439538414134e-09, 1.735447161122299065e+01, 1.494670341770635430e-02
1.625548755750481709e-09, 2.188710327669049960e+01, 1.983055130343306174e-02
1.710015315090286320e-09, 2.512352655468087193e+01, 2.394639978327285645e-02
1.798870915128787322e-09, 2.874301248731567071e+01, 2.882077935166441757e-02
1.892343618644975688e-09, 3.474548976723186655e+01, 3.665104828274524940e-02
1.990673338987188583e-09, 4.429274695799051642e+01, 4.915139613958976333e-02
2.094112455850895670e-09, 5.133879794697572407e+01, 5.993286135691273941e-02
2.202926463053456075e-09, 5.844714985818934849e+01, 7.177935687538543330e-02
2.317394649968475145e-09, 6.740182204817634215e+01, 8.708144918583170246e-02
2.437810818368750009e-09, 8.401527137911911325e+01, 1.141907577997883921e-01
2.564484036517716058e-09, 1.028383920701320875e+02, 1.470441255152640514e-01
2.697739432444920460e-09, 1.231433222172547346e+02, 1.852353924447600053e-01
2.837919028441557893e-09, 1.451008733242662458e+02, 2.296174593468972569e-01
2.985382618917963357e-09, 1.717795624530978671e+02, 2.859757980987951420e-01
3.140508693876216431e-09, 2.079100457867911018e+02, 3.641307529166051271e-01
3.303695410368142213e-09, 2.403371960514132866e+02, 4.428210143098394447e-01
3.475361614432053799e-09, 2.806409971342781660e+02, 5.439826016974711465e-01
3.655947916131246718e-09, 3.411961015414271969e+02, 6.957704850053563206e-01
3.845917820453534961e-09, 4.032420988435459321e+02, 8.650820680283894948e-01
4.045758916974428963e-09, 4.668058857421503944e+02, 1.053558848768587852e+00
4.255984131337434845e-09, 5.815785652691824907e+02, 1.380904072095086477e+00
4.477133041763623226e-09, 6.844980774773540588e+02, 1.709864467929543164e+00
4.709773263969519825e-09, 7.839024686809930245e+02, 2.060096690533533170e+00
4.954501908047895353e-09, 9.367244741972032216e+02, 2.589854886952781321e+00
5.211947111050799924e-09, 1.113762371956963307e+03, 3.239634879108717502e+00
5.482769649208535777e-09, 1.305009096414812802e+03, 3.993549736912848314e+00
5.767664633922509555e-09, 1.540395835980821403e+03, 4.959319731016590183e+00
6.067363295885059185e-09, 1.833275930224467629e+03, 6.209607004914303729e+00
6.382634861905482558e-09, 2.216487241404601264e+03, 7.898605660334415468e+00
6.714288529259509001e-09, 2.650623186607484058e+03, 9.937671634537545984e+00
7.063175542629608811e-09, 3.173539209975045196e+03, 1.251799110896426903e+01
7.430191378967006415e-09, 3.753542227916404954e+03, 1.557718585943402623e+01
7.816278045883292923e-09, 4.477739274682053292e+03, 1.955088284093637085e+01
8.222426499470713005e-09, 5.331596485528250014e+03, 2.449220137201255909e+01
8.649679187756937814e-09, 6.220801315493723450e+03, 3.006651689168915809e+01
9.099132726322508595e-09, 7.320399708722835385e+03, 3.722556130407591013e+01
9.571940712948442686e-09, 8.711253304952029794e+03, 4.660799080599233690e+01
1.006931668851804562e-08, 1.042469163445931372e+04, 5.868404350849597506e+01
1.059253725177287621e-08, 1.235962157976214439e+04, 7.320538871628095023e+01
1.114294533591729230e-08, 1.474482596870310408e+04, 9.188884399904875977e+01
1.172195365548130236e-08, 1.753118985926579990e+04, 1.149540302548406174e+02
1.233104833228909634e-08, 2.109900997425085006e+04, 1.455691003826312340e+02
1.297179270983955861e-08, 2.506568602825009657e+04, 1.819641806176637999e+02
1.364583136588923983e-08, 2.978255706258108330e+04, 2.274953966067537579e+02
1.435489433353654691e-08, 3.521813599547837657e+04, 2.830653496170269250e+02
1.510080154164146180e-08, 4.153325585408383631e+04, 3.512624335249096248e+02
1.588546748597777465e-08, 4.949059821851983725e+04, 4.404329260161956654e+02
1.671090614310706979e-08, 5.823801466275689017e+04, 5.453700101193464889e+02
1.757923613958693077e-08, 6.872396241574092710e+04, 6.772158110297982603e+02
1.849268618978079709e-08, 8.073503222306398675e+04, 8.371861899211296532e+02
1.945360081622663184e-08, 9.422445435537051526e+04, 1.028186940494468217e+03
2.046444636724671542e-08, 1.103563313814579014e+05, 1.267248493883100764e+03
2.152781734724369502e-08, 1.279357199989117653e+05, 1.546039099775434124e+03
2.264644307593057319e-08, 1.477906528666803788e+05, 1.879525451333280898e+03
2.382319469358689039e-08, 1.703780226010616170e+05, 2.280322638033677322e+03
2.506109253032113907e-08, 1.960724900198027899e+05, 2.761787245116136091e+03
2.636331385825381413e-08, 2.247533489833417698e+05, 3.331811191938242246e+03
2.773320104651840969e-08, 2.564926511048862594e+05, 4.001843672559632068e+03
2.917427014001165809e-08, 2.891702847613853519e+05, 4.748546444508424429e+03
3.069021988391154998e-08, 3.248102076513239881e+05, 5.613968038179488758e+03
3.228494121712631338e-08, 3.647142965095356922e+05, 6.634959524227377187e+03
3.396252725904081622e-08, 4.043529798988612019e+05, 7.742905426506903495e+03
3.572728381519288657e-08, 4.457236790485255187e+05, 8.984213447045911380e+03
3.758374042884442742e-08, 4.901198807238183799e+05, 1.039924053771034596e+04
3.953666200681278862e-08, 5.345502146620264975e+05, 1.193953374854660069e+04
4.159106104940218542e-08, 5.815570667814131593e+05, 1.367433117689117353e+04
4.375221051582515913e-08, 6.279808700289403787e+05, 1.554501638673265552e+04
4.602565735813553354e-08, 6.704344298524173209e+05, 1.747225747104680340e+04
4.841723675840988696e-08, 7.152005571010027779e+05, 1.962394312157602690e+04
5.093308710571952695e-08, 7.595009346913315821e+05, 2.194174366841306619e+04
5.357966575133417533e-08, 8.027771150404975051e+05, 2.441978336965193739e+04
5.636376558259543076e-08, 8.434797784761218354e+05, 2.701755754403874016e+04
5.929253245799994260e-08, 8.792241094111565035e+05, 2.965631591414375362e+04
6.237348354824184070e-08, 9.127506499195080251e+05, 3.242191433930277708e+04
6.561452663029043443e-08, 9.488204067271680105e+05, 3.549467719511149335e+04
6.902398038402412175e-08, 9.752425387096194318e+05, 3.842461821639452683e+04
7.261059574351543687e-08, 9.983039954906951170e+05, 4.142892654657059029e+04
7.638357835776907026e-08, 1.023128577880425495e+06, 4.472419819957879372e+04
8.035261221856177783e-08, 1.045489295565286768e+06, 4.814290578477415693e+04
8.452788451602899226e-08, 1.059389721670945873e+06, 5.139242688584145799e+04
8.892011178579481813e-08, 1.074474729558032472e+06, 5.491639542774800793e+04
9.354056741475511679e-08, 1.084461535143722780e+06, 5.840039027422638901e+04
9.840111057611325498e-08, 1.096037375482958509e+06, 6.219531802949813573e+04
1.035142166679343147e-07, 1.102783936546462122e+06, 6.594625502365407010e+04
1.088930093333433319e-07, 1.109356042936540209e+06, 6.991598022301394667e+04
1.145512941445534903e-07, 1.112726238168873359e+06, 7.391624176738530514e+04
1.205035940371795992e-07, 1.114871739538674243e+06, 7.806649721981136827e+04
1.267651865857844781e-07, 1.115511159410888795e+06, 8.234668902053343481e+04
1.333521432163324045e-07, 1.116871880889719818e+06, 8.692692377670985297e+04
1.402813704561957486e-07, 1.112797835341131547e+06, 9.132600054616743000e+04
1.475706533275893077e-07, 1.110293324936691672e+06, 9.609346828702281346e+04
1.552387009958081715e-07, 1.107060932470309781e+06, 1.010552244085509155e+05
1.633051947894334705e-07, 1.101280933303479105e+06, 1.060405753656145826e+05
1.717908387157587761e-07, 1.097969781754422933e+06, 1.115345003478464205e+05
1.807174126010925653e-07, 1.086694630734838312e+06, 1.164748310954221088e+05
1.901078279923299666e-07, 1.070571073040366871e+06, 1.210903199012238474e+05
1.999861869632742842e-07, 1.055110962935651420e+06, 1.259586278132659936e+05
2.103778439766472978e-07, 1.043545857114182902e+06, 1.315063399517943326e+05
2.213094709605636295e-07, 1.037777619025173830e+06, 1.380757561320715176e+05
2.328091257665007940e-07, 1.032548494805644150e+06, 1.450699277790613996e+05
2.449063241844743992e-07, 1.019058879009932280e+06, 1.512165013697209070e+05
2.576321157002572855e-07, 1.014738485460740514e+06, 1.590631679059601738e+05
2.710191631890842058e-07, 1.009748744480032125e+06, 1.672363149645913218e+05
2.851018267503907082e-07, 9.984933004929566523e+05, 1.747648411538825312e+05
2.999162518987646980e-07, 9.911499108135780552e+05, 1.833474259300630947e+05
3.155004623374623941e-07, 9.799880608347407542e+05, 1.916669137041968643e+05
3.318944575526103405e-07, 9.741543738414781401e+05, 2.014864503202505002e+05
3.491403154785858900e-07, 9.616717200970434351e+05, 2.103977796540659619e+05
3.672823004980842474e-07, 9.403478534794574371e+05, 2.176747629668868612e+05
3.863669770540689493e-07, 9.275096739936614176e+05, 2.272256522683543735e+05
4.064433291652127549e-07, 9.126526891672895290e+05, 2.366912251189351082e+05
4.275628861515860074e-07, 8.986874399379702518e+05, 2.468005526280284976e+05
4.497798548932875053e-07, 8.872913459561766358e+05, 2.581026607042663090e+05
4.731512589614802628e-07, 8.641682509801140986e+05, 2.663458059143974097e+05
4.977370849789355307e-07, 8.474691508261431009e+05, 2.768411630286796135e+05
5.236004365857494849e-07, 8.289173105624150485e+05, 2.870912573843086138e+05
5.508076964054029391e-07, 8.101716245033867890e+05, 2.976019148224407109e+05
5.794286964268809173e-07, 7.843321888101742370e+05, 3.056568518465310917e+05
6.095368972401687385e-07, 7.665467951930323616e+05, 3.170404343796723406e+05
6.412095765851608593e-07, 7.461864252452851506e+05, 3.276833085632495349e+05
6.745280276979215670e-07, 7.163168665946944384e+05, 3.341265282625974505e+05
7.095777679633887827e-07, 6.848728959690558258e+05, 3.394598773087013396e+05
7.464487584100661313e-07, 6.388521982083207695e+05, 3.366125005028695450e+05
7.852356346100710336e-07, 5.949935451747964835e+05, 3.333990712068473222e+05
8.260379495771783370e-07, 5.670823067707400769e+05, 3.380115895053526037e+05
8.689604292863010418e-07, 5.256955010935375467e+05, 3.335426238910001703e+05
9.141132414702490036e-07, 4.796212583278727834e+05, 3.240754013553408440e+05
9.616122783836638888e-07, 4.347474939667569706e+05, 3.129832536997850984e+05
1.011579454259898283e-06, 3.913415516422666842e+05, 3.002582843010765500e+05
1.064143018224315170e-06, 3.521666819794331677e+05, 2.881752874506451190e+05
1.119437883467150232e-06, 3.100809965538417455e+05, 2.706258349133251468e+05
1.177605973520806597e-06, 2.729437505497126258e+05, 2.543141222449126944e+05
1.238796586530369050e-06, 2.384452252345982124e+05, 2.368886150411941926e+05
1.303166778452298707e-06, 2.099001209678261657e+05, 2.228855392268264259e+05
1.370881766164852098e-06, 1.830288968622259854e+05, 2.078416996338460012e+05
1.442115351524868011e-06, 1.570123675326804514e+05, 1.907735982783373620e+05
1.517050367459335277e-06, 1.347511857149332645e+05, 1.747389100693018117e+05
1.595879147236730565e-06, 1.151681924203160161e+05, 1.599783599938123662e+05
1.678804018122558985e-06, 9.918559211667977797e+04, 1.471321609798719292e+05
1.766037820686164116e-06, 8.525603867646383878e+04, 1.356432513031861163e+05
1.857804455091697021e-06, 7.286602493956593389e+04, 1.244094598290220893e+05
1.954339455775392327e-06, 6.227661448485794244e+04, 1.141762914903076307e+05
2.055890595984140433e-06, 5.322613128414664243e+04, 1.048499782680821954e+05
2.162718523727020259e-06, 4.549092762112956552e+04, 9.634582355648200610e+04
2.275097430772069504e-06, 3.887985768966832256e+04, 8.858730803329941409e+04
2.393315756405384890e-06, 3.322955472835905675e+04, 8.150528569600664196e+04
2.517676927758854593e-06, 2.840039299665024009e+04, 7.503725641598011134e+04
2.648500138606698363e-06, 2.427303921711460498e+04, 6.912671744017972378e+04
2.786121168629766473e-06, 2.074550114548908095e+04, 6.372256869899846060e+04
2.930893245250318698e-06, 1.773060955304401796e+04, 5.877858935935326735e+04
3.083187950249353467e-06, 1.515386307272578233e+04, 5.425295790653857694e+04
3.243396173493490004e-06, 1.295158802515739444e+04, 5.010782547702099691e+04
3.411929116219281216e-06, 1.106936299846908332e+04, 4.630892149840061029e+04
3.589219346450049739e-06, 9.460676069468949208e+03, 4.282521202371507388e+04
3.775721909254159727e-06, 8.085775278449666985e+03, 3.962858575744258269e+04
3.971915494694400700e-06, 6.910684854879606064e+03, 3.669356417935305944e+04
4.178303666466213542e-06, 5.906367162406163516e+03, 3.399705321811114118e+04
4.395416154378242806e-06, 5.048003914267173059e+03, 3.151810675378686574e+04
4.623810213992598294e-06, 4.314384172381770441e+03, 2.923772632277941739e+04
4.864072056914609241e-06, 3.687379513860814313e+03, 2.713867072808686862e+04
5.116818355403072973e-06, 3.151496033742549571e+03, 2.520528723448109304e+04
5.382697825162881249e-06, 2.693491126277386684e+03, 2.342335636723988500e+04
5.662392890382528157e-06, 2.302047001402282604e+03, 2.177996042433955517e+04
5.956621435290097563e-06, 1.967490580926154962e+03, 2.026335656301173731e+04
6.266138646723349015e-06, 1.681554354502462047e+03, 1.886286355829510649e+04
6.591738952443213146e-06, 1.437172698041458261e+03, 1.756876762039665482e+04
6.934258060165687003e-06, 1.228306615053469159e+03, 1.637222480505486601e+04
7.294575102545679062e-06, 1.049794716098969730e+03, 1.526518078884937859e+04
7.673614893618186056e-06, 8.972255582886749607e+02, 1.424029469610001797e+04
8.072350302488374979e-06, 7.668291498647811295e+02, 1.329088004191961045e+04
8.491804750363126655e-06, 6.553831725544354185e+02, 1.241083533530142995e+04
8.933054837332944550e-06, 5.601334598822841144e+02, 1.159458980318817885e+04
9.397233105646374780e-06, 4.787265048360578703e+02, 1.083706549315594020e+04
9.885530946569380493e-06, 4.091504556108708925e+02, 1.013361592471288714e+04
1.039920165829057908e-05, 3.496858715467330967e+02, 9.479994191671868975e+03
1.093956366272093086e-05, 2.988632226599397086e+02, 8.872316466115535150e+03
1.150800388944435666e-05, 2.554267307221624037e+02, 8.307034390991806504e+03
1.210598133550481593e-05, 2.183029830067845012e+02, 7.780895503847009422e+03
1.273503081016660354e-05, 1.865744403495844779e+02, 7.290915247982275105e+03
1.339676687425934466e-05, 1.594571666521147222e+02, 6.834367442699629464e+03
1.409288798421873337e-05, 1.362809525477157422e+02, 6.408743702916948678e+03
1.482518085145951458e-05, 1.164730334192537384e+02, 6.011743273779148694e+03
1.559552502826952309e-05, 9.954392034644405385e+01, 5.641255016363574214e+03
1.640589773199538679e-05, 8.507528923671748089e+01, 5.295341014478550278e+03
1.725837891990201987e-05, 7.270945517123915636e+01, 4.972209585322433668e+03
1.815515662773133475e-05, 6.214086186022630187e+01, 4.670221161364343970e+03
1.909853258566236888e-05, 5.310825174872073973e+01, 4.387858182717441196e+03
2.009092812608727908e-05, 4.538844180994225752e+01, 4.123730609458599247e+03
2.113489039836645523e-05, 3.879070460180060564e+01, 3.876560167153259499e+03
2.223309890651400654e-05, 3.315192982413746137e+01, 3.645158479279664789e+03
2.338837238659353628e-05, 2.833270790479875245e+01, 3.428426991075662499e+03
2.460367604147624960e-05, 2.421396993006217002e+01, 3.225360307908942559e+03
2.588212915153087737e-05, 2.069383542443614132e+01, 3.035013691782160549e+03
2.722701308077910045e-05, 1.768537568302925322e+01, 2.856533642871613210e+03
2.864177969906579846e-05, 1.511419990309832428e+01, 2.689116553972834481e+03
3.013006024186119008e-05, 1.291675590206921065e+01, 2.532022316907112781e+03
3.169567463043487023e-05, 1.103875731379579506e+01, 2.384571711567627517e+03
3.334264127632347269e-05, 9.433745858340024881e+00, 2.246122412438261108e+03
3.507518739525679514e-05, 8.062030916849627360e+00, 2.116080600698896433e+03
3.689775985701500575e-05, 6.889729925369755925e+00, 1.993905436909979699e+03
3.881503659906478245e-05, 5.887860775412073089e+00, 1.879089176767490471e+03
4.083193863326918895e-05, 5.031613558043390277e+00, 1.771146058766939859e+03
4.295364267648868727e-05, 4.299838703495269421e+00, 1.669641550214175595e+03
4.518559443749217176e-05, 3.674467078445168955e+00, 1.574176003037627424e+03
4.753352259428048591e-05, 3.140019702993793071e+00, 1.484363315505935134e+03
5.000345349769783158e-05, 2.683271099014218120e+00, 1.399844101718111006e+03
5.260172663907057610e-05, 2.292936787119960407e+00, 1.320292870209814055e+03
5.533501092157360027e-05, 1.959350684520604347e+00, 1.245393912072967851e+03
5.821032177708709908e-05, 1.674279275695171432e+00, 1.174869894400645535e+03
6.123503917247733364e-05, 1.430660902967400672e+00, 1.108445944379198863e+03
6.441692655151768125e-05, 1.222464974683762140e+00, 1.045867296052334950e+03
6.776415076106743183e-05, 1.044555854005269513e+00, 9.869122138248717420e+02
7.128530301265190909e-05, 8.925194609424355052e-01, 9.313513229012861530e+02
7.498942093324550431e-05, 7.625928196790954239e-01, 8.789777318779174493e+02
7.888601176185532765e-05, 6.515654401099191251e-01, 8.296043384555916873e+02
8.298507675144217602e-05, 5.566892646325920513e-01, 7.830515310317380226e+02
8.729713683881113037e-05, 4.756191257086770929e-01, 7.391564322294827889e+02
9.183325964835800334e-05, 4.063456224544475526e-01, 6.977592074924957615e+02
9.660508789898121246e-05, 3.471516747193521546e-01, 6.587096160771180848e+02
1.016248692870694932e-04, 2.965638308528043554e-01, 6.218532023705679421e+02
1.069054879222656676e-04, 2.533443356290142057e-01, 5.870901624336158875e+02
1.124604973966924549e-04, 2.164135460270718569e-01, 5.542802787095350823e+02
1.183041555725163470e-04, 1.848601681096333771e-01, 5.233183091831751881e+02
1.244514611771384207e-04, 1.579004114912987977e-01, 4.940926368738432757e+02
1.309181922999405612e-04, 1.348643561541290892e-01, 4.664966392000684436e+02
1.377209468893944241e-04, 1.151827821251799472e-01, 4.404409468085939352e+02
1.448771853544760326e-04, 9.836962910766634816e-02, 4.158450125816680725e+02
1.524052753797290724e-04, 8.401134062980901429e-02, 3.926444203911628392e+02
1.603245390690039994e-04, 7.174281330847946669e-02, 3.707236749170492089e+02
1.686553025388738941e-04, 6.126251530672330303e-02, 3.500222669616487110e+02
1.774189480890164621e-04, 5.231276437276771024e-02, 3.304876800238868668e+02
1.866379690834667616e-04, 4.466296487305974894e-02, 3.120026055674243821e+02
1.963360276836043495e-04, 3.812810529765069123e-02, 2.945335344345979252e+02
2.065380155810527039e-04, 3.254855280999897210e-02, 2.780451752198189865e+02
2.172701178863743125e-04, 2.778033872666970522e-02, 2.624395427901853282e+02
2.285598803375427502e-04, 2.370872388571638664e-02, 2.476974831592382316e+02
2.404362800006929737e-04, 2.023034113175473797e-02, 2.337495930752463664e+02
2.529297996446142408e-04, 1.726185812034305989e-02, 2.205880498897797395e+02
2.660725059798808335e-04, 1.472814916988235932e-02, 2.081618774551642446e+02
2.798981319634359969e-04, 1.256348278067580260e-02, 1.963957806934764676e+02
2.944421633798757201e-04, 1.071475543335029951e-02, 1.852607745380462063e+02
3.097419299216577857e-04, 9.136211657782519410e-03, 1.747253737858772809e+02
3.258367010020083690e-04, 7.789134962937226993e-03, 1.647695399871055315e+02
3.427677865464497770e-04, 6.639093524847962391e-03, 1.553469478352166959e+02
3.605786430216419711e-04, 5.658518265227494015e-03, 1.464574789582508458e+02
3.793149849736817260e-04, 4.821245393298240374e-03, 1.380352774203953459e+02
3.990249023621416529e-04, 4.106994410876119682e-03, 1.300729839005075519e+02
4.197589839910068955e-04, 3.497081386228340517e-03, 1.225190908311862756e+02
4.415704473533120706e-04, 2.976959351055078612e-03, 1.153751017361675508e+02
4.645152752227491933e-04, 2.534370262136568727e-03, 1.086569755518438711e+02
4.886523593428331686e-04, 2.156436959192313974e-03, 1.022767545517544363e+02
5.140436515824254367e-04, 1.833390004562411926e-03, 9.619453256536525032e+01
5.407543229455804949e-04, 1.558700861564477416e-03, 9.047309137028582882e+01
5.688529308438407088e-04, 1.324842015204639317e-03, 8.507194690795911640e+01
5.984115950603185932e-04, 1.125927682881926227e-03, 7.998400161671816022e+01
6.295061828571967780e-04, 9.565371743722721892e-04, 7.517410472091785323e+01
6.622165037017614837e-04, 8.115804683058631692e-04, 7.056197787464432736e+01
6.966265141107679491e-04, 6.886832229487243077e-04, 6.624245716896724900e+01
7.328245331389029006e-04, 5.838830284094630348e-04, 6.213277765440407308e+01
7.709034690644293083e-04, 4.947968912805876746e-04, 5.825076375628722758e+01
8.109610578538404418e-04, 4.188668346462807979e-04, 5.455433262793544458e+01
8.531001140175886385e-04, 3.542670563004976991e-04, 5.104601002592526982e+01
8.974287945007472294e-04, 2.993831454770467127e-04, 4.772383708475059905e+01
9.440608762859225515e-04, 2.528055093850016164e-04, 4.458313896217221384e+01
9.931160484209324620e-04, 2.133321633654206885e-04, 4.162132435217880300e+01
1.044720219220798265e-03, 1.800052607275862311e-04, 3.885277695628430195e+01
