# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.664830640297771618e+07, 5.549715598457147134e+05
7.396052750582374558e-11, 1.657778833407210372e+07, 5.813498575806940207e+05
7.780365510398024982e-11, 1.940076515169500560e+07, 7.157159354339397978e+05
8.184647881347885976e-11, 2.175663445794202760e+07, 8.443547580781615106e+05
8.609937521845998927e-11, 2.632340395028613880e+07, 1.074700108265887946e+06
9.057326008981998694e-11, 3.136768098856169358e+07, 1.347225468912288314e+06
9.527961640236521090e-11, 3.397223771800133586e+07, 1.534953804908816470e+06
1.002305238077900488e-10, 3.776940991204165667e+07, 1.795251624146990245e+06
1.054386896391260237e-10, 4.088386065058837831e+07, 2.044333412414103048e+06
1.109174815262403146e-10, 4.452511115112633258e+07, 2.342180181032191496e+06
1.166809617060962959e-10, 4.965695932051768899e+07, 2.747968037114294712e+06
1.227439231158405997e-10, 5.726849585443690419e+07, 3.333991132318047807e+06
1.291219273613533562e-10, 6.509832568118526042e+07, 3.986910441810778342e+06
1.358313446587154174e-10, 7.360260425602152944e+07, 4.742188081314497627e+06
1.428893958511103824e-10, 8.426405100796040893e+07, 5.711469245339998044e+06
1.503141966090024084e-10, 9.464065024848194420e+07, 6.748452149648667313e+06
1.581248039270385857e-10, 1.075687468689065725e+08, 8.069276605443572626e+06
1.663412650370169698e-10, 1.195077784719682187e+08, 9.431219377038748935e+06
1.749846688624654551e-10, 1.342281687597866654e+08, 1.114396455473185703e+07
1.840772001468954491e-10, 1.525089033550598919e+08, 1.332038887356751971e+07
1.936421963946606826e-10, 1.660643970132033825e+08, 1.525896996865326725e+07
2.037042077705718970e-10, 1.822630839199077785e+08, 1.761877784971502423e+07
2.142890601120060623e-10, 2.035580191061905921e+08, 2.070118154102006555e+07
2.254239212152432687e-10, 2.237710665388413668e+08, 2.394099806001292914e+07
2.371373705661655168e-10, 2.499031936527802348e+08, 2.812827871820450574e+07
2.494594726942950709e-10, 2.734045178849260807e+08, 3.237514944534947723e+07
2.624218543384439019e-10, 2.994419782158045173e+08, 3.730399335750813037e+07
2.760577856220344782e-10, 3.272251975135741234e+08, 4.288721282711432874e+07
2.904022654464451017e-10, 3.539007166291275024e+08, 4.879810566367716342e+07
3.054921113215515548e-10, 3.810696535973857045e+08, 5.528004906050460041e+07
3.213660538640321425e-10, 4.099902322535172105e+08, 6.257232666016087681e+07
3.380648362059815113e-10, 4.390426610293126702e+08, 7.049569146881835163e+07
3.556313185689847556e-10, 4.641104628709926009e+08, 7.840192224471345544e+07
3.741105882720528966e-10, 4.930128904692395926e+08, 8.762251024654959142e+07
3.935500754557772142e-10, 5.158896205607115626e+08, 9.646482255668924749e+07
4.139996748197304272e-10, 5.387663661523524523e+08, 1.059913093211403489e+08
4.355118736855688095e-10, 5.566850161023154259e+08, 1.152231912297525257e+08
4.581418867145339649e-10, 5.744994425976840258e+08, 1.251076033438563198e+08
4.819477976251271319e-10, 5.863573291670016050e+08, 1.343456093278417885e+08
5.069907082747033666e-10, 5.919071903501125574e+08, 1.426872715221561790e+08
5.333348954876202279e-10, 5.975961706825585365e+08, 1.515701124317480326e+08
5.610479760324701077e-10, 6.017887291220837831e+08, 1.605934414124954939e+08
5.902010801718442306e-10, 5.965959869327204227e+08, 1.675120712736963630e+08
6.208690342300637909e-10, 5.949297247696381807e+08, 1.757590597196312845e+08
6.531305526474729939e-10, 5.877667883625435829e+08, 1.827039052654373944e+08
6.870684400142317101e-10, 5.759769842074220181e+08, 1.883837106717835963e+08
7.227698036021688210e-10, 5.636451733813079596e+08, 1.939743815680473745e+08
7.603262769401807175e-10, 5.477221910752456188e+08, 1.983373363765393198e+08
7.998342550070276743e-10, 5.290715303251554370e+08, 2.015902602333993018e+08
8.413951416451946904e-10, 5.096317797052393556e+08, 2.043282456288349926e+08
8.851156098308355951e-10, 4.900492197159595490e+08, 2.067447024249802530e+08
9.311078754678309670e-10, 4.700657453556783199e+08, 2.086807644880223572e+08
9.794899854086980821e-10, 4.493560167083498836e+08, 2.099182371186545193e+08
1.030386120441616095e-09, 4.285378347682810426e+08, 2.106646108919316530e+08
1.083926914021204014e-09, 4.072118227904191017e+08, 2.106555802478433251e+08
1.140249787561167319e-09, 3.875090343399265409e+08, 2.109562242342327833e+08
1.199499303149378128e-09, 3.688042394249863029e+08, 2.112868568539312482e+08
1.261827534590670558e-09, 3.517150573522811532e+08, 2.120518989917230606e+08
1.327394457729740273e-09, 3.329898075185138583e+08, 2.112835912275364399e+08
1.396368361055936317e-09, 3.156007457899990082e+08, 2.107491992565421462e+08
1.468926277643866174e-09, 2.969906456876603365e+08, 2.087246329522936642e+08
1.545254439538414134e-09, 2.797302121974386573e+08, 2.069110956227656305e+08
1.625548755750481709e-09, 2.626183847870210111e+08, 2.044532322221443355e+08
1.710015315090286320e-09, 2.454192779828562140e+08, 2.011006692297556102e+08
1.798870915128787322e-09, 2.288903183015855551e+08, 1.974151034653867185e+08
1.892343618644975688e-09, 2.129411279743826985e+08, 1.933184717785806358e+08
1.990673338987188583e-09, 1.969378578083846867e+08, 1.881989726056742668e+08
2.094112455850895670e-09, 1.815227563291441500e+08, 1.826027924919843376e+08
2.202926463053456075e-09, 1.666032826105950475e+08, 1.764261529430315793e+08
2.317394649968475145e-09, 1.521272862661428750e+08, 1.695919060018438995e+08
2.437810818368750009e-09, 1.381482697067787647e+08, 1.621355870288617611e+08
2.564484036517716058e-09, 1.247380467551110089e+08, 1.541288210985343754e+08
2.697739432444920460e-09, 1.122643741008510888e+08, 1.460484255284778774e+08
2.837919028441557893e-09, 1.006525792560945302e+08, 1.378696639816032350e+08
2.985382618917963357e-09, 8.982212497500742972e+07, 1.295495338729256541e+08
3.140508693876216431e-09, 7.989317725383685529e+07, 1.213365845983595997e+08
3.303695410368142213e-09, 7.072934333933536708e+07, 1.131183612998702824e+08
3.475361614432053799e-09, 6.244917240088026226e+07, 1.051803282933882028e+08
3.655947916131246718e-09, 5.505418381189393997e+07, 9.765547769615982473e+07
3.845917820453534961e-09, 4.845393246239320934e+07, 9.052302095327468216e+07
4.045758916974428963e-09, 4.244165832056801766e+07, 8.351656354728871584e+07
4.255984131337434845e-09, 3.704190606730206311e+07, 7.678063522173863649e+07
4.477133041763623226e-09, 3.226478792803474143e+07, 7.045219083740355074e+07
4.709773263969519825e-09, 2.801130909290320426e+07, 6.443725758697777987e+07
4.954501908047895353e-09, 2.430515419087397680e+07, 5.890770701017151773e+07
5.211947111050799924e-09, 2.104722913438042998e+07, 5.374925715196126699e+07
5.482769649208535777e-09, 1.821594472154955938e+07, 4.901944372933809459e+07
5.767664633922509555e-09, 1.570055963967829943e+07, 4.452541800005273521e+07
6.067363295885059185e-09, 1.354953011319009960e+07, 4.049786592594043911e+07
6.382634861905482558e-09, 1.170694852513633855e+07, 3.688139563450215012e+07
6.714288529259509001e-09, 1.004920791490915231e+07, 3.337289281438874826e+07
7.063175542629608811e-09, 8.639623122484406456e+06, 3.024822424303857982e+07
7.430191378967006415e-09, 7.412710607166705653e+06, 2.736352188567913696e+07
7.816278045883292923e-09, 6.360141373475772329e+06, 2.475714641521705315e+07
8.222426499470713005e-09, 5.454918469647335820e+06, 2.239299863778965548e+07
8.649679187756937814e-09, 4.688171488899400458e+06, 2.029884627487053722e+07
9.099132726322508595e-09, 4.016369481242998037e+06, 1.834431900689490885e+07
9.571940712948442686e-09, 3.441833368309772573e+06, 1.658504430611757562e+07
1.006931668851804562e-08, 2.948596866552767344e+06, 1.499210242937726714e+07
1.059253725177287621e-08, 2.526305804898618255e+06, 1.355556724058970250e+07
1.114294533591729230e-08, 2.160863323594526853e+06, 1.223801292961417139e+07
1.172195365548130236e-08, 1.855931494502641959e+06, 1.109602955101379007e+07
1.233104833228909634e-08, 1.586828588943922659e+06, 1.001684803637319431e+07
1.297179270983955861e-08, 1.359401405859265244e+06, 9.061931776657262817e+06
1.364583136588923983e-08, 1.164367631510691019e+06, 8.198136828967689537e+06
1.435489433353654691e-08, 9.951536125502110226e+05, 7.402025327818585560e+06
1.510080154164146180e-08, 8.531431452332461486e+05, 6.705092732146790251e+06
1.588546748597777465e-08, 7.291584376145688584e+05, 6.056447813113992102e+06
1.671090614310706979e-08, 6.231920517853570636e+05, 5.471743808649351820e+06
1.757923613958693077e-08, 5.326254396492810920e+05, 4.944610300397355109e+06
1.849268618978079709e-08, 4.552205987686443841e+05, 4.469315291313615628e+06
1.945360081622663184e-08, 3.890647688171564369e+05, 4.040701020075698383e+06
2.046444636724671542e-08, 3.325231651296141208e+05, 3.654126239783277269e+06
2.152781734724369502e-08, 2.847732821658141911e+05, 3.312098453605693765e+06
2.264644307593057319e-08, 2.433880441501156893e+05, 2.996854461896406487e+06
2.382319469358689039e-08, 2.080171973462260503e+05, 2.712393951345813926e+06
2.506109253032113907e-08, 1.777866885075511527e+05, 2.455666175728784408e+06
2.636331385825381413e-08, 1.519494878967731202e+05, 2.223925234444028232e+06
2.773320104651840969e-08, 1.298671293442254828e+05, 2.014699472503608325e+06
2.917427014001165809e-08, 1.109939330336364510e+05, 1.825763959683738416e+06
3.069021988391154998e-08, 9.486352114260515373e+04, 1.655115738580181729e+06
3.228494121712631338e-08, 8.107729312417772599e+04, 1.500951562595412135e+06
3.396252725904081622e-08, 6.929457584082351241e+04, 1.361647873013069620e+06
3.572728381519288657e-08, 5.922420514958868444e+04, 1.235742789606194710e+06
3.758374042884442742e-08, 5.061733090996414830e+04, 1.121919911965749925e+06
3.953666200681278862e-08, 4.326126761815413920e+04, 1.018993749182294938e+06
4.159106104940218542e-08, 3.697423871002915985e+04, 9.258966138977640076e+05
4.375221051582515913e-08, 3.160088465860238284e+04, 8.416668332742440980e+05
4.602565735813553354e-08, 2.700842386608542438e+04, 7.654381442894117208e+05
4.841723675840988696e-08, 2.308337148186636841e+04, 6.964301541321406839e+05
5.093308710571952695e-08, 1.972873506472670124e+04, 6.339397584879338974e+05
5.357966575133417533e-08, 1.686161779096868486e+04, 5.773334213081343332e+05
5.636376558259543076e-08, 1.441116998104161758e+04, 5.260402293717371067e+05
5.929253245799994260e-08, 1.231683832459494806e+04, 4.795456436838014633e+05
6.237348354824184070e-08, 1.052686954034844712e+04, 4.373858776088723680e+05
6.561452663029043443e-08, 8.997031494538196057e+03, 3.991428387002580566e+05
6.902398038402412175e-08, 7.689520175342900984e+03, 3.644395775363987777e+05
7.261059574351543687e-08, 6.572025513404125377e+03, 3.329361925856887246e+05
7.638357835776907026e-08, 5.616932963818998360e+03, 3.043261452555762371e+05
8.035261221856177783e-08, 4.800641119802116009e+03, 2.783329438986353925e+05
8.452788451602899226e-08, 4.102978495485859639e+03, 2.547071596997654997e+05
8.892011178579481813e-08, 3.506705065908638517e+03, 2.332237411016641126e+05
9.354056741475511679e-08, 2.997086246686054437e+03, 2.136795967824867694e+05
9.840111057611325498e-08, 2.561528785925198463e+03, 1.958914202180149732e+05
1.035142166679343147e-07, 2.189269570863542867e+03, 1.796937315749104600e+05
1.088930093333433319e-07, 1.871109659295861547e+03, 1.649371151223437046e+05
1.145512941445534903e-07, 1.599186963407763187e+03, 1.514866325440684450e+05
1.205035940371795992e-07, 1.366781968778755754e+03, 1.392203945066567685e+05
1.267651865857844781e-07, 1.168151687653793715e+03, 1.280282746144151897e+05
1.333521432163324045e-07, 9.983877432826255927e+02, 1.178107514775059390e+05
1.402813704561957486e-07, 8.532950784319663171e+02, 1.084778660550426866e+05
1.475706533275893077e-07, 7.292882908219958153e+02, 9.994828272561664926e+04
1.552387009958081715e-07, 6.233030338197028186e+02, 9.214844369840569561e+04
1.633051947894334705e-07, 5.327202930009364081e+02, 8.501180742183560506e+04
1.717908387157587761e-07, 4.553016673701833952e+02, 7.847816258547762118e+04
1.807174126010925653e-07, 3.891340559645336725e+02, 7.249301015507831471e+04
1.901078279923299666e-07, 3.325823829858540535e+02, 6.700700663984246785e+04
1.999861869632742842e-07, 2.842491932462239674e+02, 6.197546247390057397e+04
2.103778439766472978e-07, 2.429401194848190357e+02, 5.735789000798330380e+04
2.213094709605636295e-07, 2.076343682149815777e+02, 5.311759615963092801e+04
2.328091257665007940e-07, 1.774594947736845825e+02, 4.922131526699638925e+04
2.449063241844743992e-07, 1.516698442366019606e+02, 4.563887813806947088e+04
2.576321157002572855e-07, 1.296281254496521171e+02, 4.234291368898331712e+04
2.710191631890842058e-07, 1.107896628506959473e+02, 3.930857992649020889e+04
2.851018267503907082e-07, 9.468893692625611891e+01, 3.651332135478047712e+04
2.999162518987646980e-07, 8.092808070286662314e+01, 3.393665017922934203e+04
3.155004623374623941e-07, 6.916704800847347201e+01, 3.155994894268021744e+04
3.318944575526103405e-07, 5.911521055060692476e+01, 2.936629246646687170e+04
3.491403154785858900e-07, 5.052417616571533898e+01, 2.734028718120435587e+04
3.672823004980842474e-07, 4.318165077055667211e+01, 2.546792612383238156e+04
3.863669770540689493e-07, 3.690619233759282025e+01, 2.373645804962393231e+04
4.064433291652127549e-07, 3.154272725923940257e+01, 2.213426926281278429e+04
4.275628861515860074e-07, 2.695871830531034163e+01, 2.065077690888573852e+04
4.497798548932875053e-07, 2.304088947959283118e+01, 1.927633259699352493e+04
4.731512589614802628e-07, 1.969242684309054425e+01, 1.800213533376388659e+04
4.977370849789355307e-07, 1.683058613314119967e+01, 1.682015285131808560e+04
5.236004365857494849e-07, 1.438464805999648277e+01, 1.572305050363376358e+04
5.508076964054029391e-07, 1.229417075395349634e+01, 1.470412698758873012e+04
5.794286964268809173e-07, 1.050749617904815558e+01, 1.375725621897780547e+04
6.095368972401687385e-07, 8.980473605119534852e+00, 1.287683476034905652e+04
6.412095765851608593e-07, 7.675368593810372175e+00, 1.205773425739948834e+04
6.745280276979215670e-07, 6.559930538325573046e+00, 1.129525839457190159e+04
7.095777679633887827e-07, 5.606595714811559716e+00, 1.058510392900725310e+04
7.464487584100661313e-07, 4.791806151863152508e+00, 9.923325405670475448e+03
7.852356346100710336e-07, 4.095427486660735639e+00, 9.306303195770220555e+03
8.260379495771783370e-07, 3.500251422310710847e+00, 8.730714535971248552e+03
8.689604292863010418e-07, 2.991570491552723698e+00, 8.193507277745906322e+03
9.141132414702490036e-07, 2.556814618768427305e+00, 7.691876084883035219e+03
9.616122783836638888e-07, 2.185240499332122166e+00, 7.223240842987023825e+03
1.011579454259898283e-06, 1.867666120518925554e+00, 6.785227068042275278e+03
1.064143018224315170e-06, 1.596243863684716491e+00, 6.375648122047668039e+03
1.119437883467150232e-06, 1.364266580818608521e+00, 5.992489062573219599e+03
1.177605973520806597e-06, 1.166001853402339750e+00, 5.633891970065078567e+03
1.238796586530369050e-06, 9.965503379272895312e-01, 5.298142612013023609e+03
1.303166778452298707e-06, 8.517246976281732662e-01, 4.983658316865659799e+03
1.370881766164852098e-06, 7.279461287009599824e-01, 4.688976942983976187e+03
1.442115351524868011e-06, 6.221559240519366485e-01, 4.412746839100189391e+03
1.517050367459335277e-06, 5.317398892190989823e-01, 4.153717702819151782e+03
1.595879147236730565e-06, 4.544637426985849160e-01, 3.910732252773806067e+03
1.678804018122558985e-06, 3.884179043459028424e-01, 3.682718638224495407e+03
1.766037820686164116e-06, 3.319703075114701640e-01, 3.468683517262766600e+03
1.857804455091697021e-06, 2.837260688454742996e-01, 3.267705741424941152e+03
1.954339455775392327e-06, 2.424930191677619751e-01, 3.078930590511115952e+03
2.055890595984140433e-06, 2.072522436319456096e-01, 2.901564506806646023e+03
2.162718523727020259e-06, 1.771329031981706825e-01, 2.734870282774048974e+03
2.275097430772069504e-06, 1.513907152249344135e-01, 2.578162660676539417e+03
2.393315756405384890e-06, 1.293895614112753611e-01, 2.430804306557450673e+03
2.517676927758854593e-06, 1.105857686009844576e-01, 2.292202124575307153e+03
2.648500138606698363e-06, 9.451467400989919942e-02, 2.161803880920658685e+03
2.786121168629766473e-06, 8.077914288799357967e-02, 2.039095109452705628e+03
2.930893245250318698e-06, 6.903975487484009799e-02, 1.923596273822359308e+03
3.083187950249353467e-06, 5.900641654228869909e-02, 1.814860163221499079e+03
3.243396173493490004e-06, 5.043119286089670777e-02, 1.712469501041317017e+03
3.411929116219281216e-06, 4.310218044761661427e-02, 1.616034747658377228e+03
3.589219346450049739e-06, 3.683827119582960136e-02, 1.525192080315777048e+03
3.775721909254159727e-06, 3.148467689115547891e-02, 1.439601534646983737e+03
3.971915494694400700e-06, 2.690910422128292220e-02, 1.358945293818243499e+03
4.178303666466213542e-06, 2.299848566002836783e-02, 1.282926112556673843e+03
4.395416154378242806e-06, 1.965618544210729138e-02, 1.211265864498829387e+03
4.623810213992598294e-06, 1.679961158512361177e-02, 1.143704202350694686e+03
4.864072056914609241e-06, 1.435817494916564498e-02, 1.079997321305654850e+03
5.116818355403072973e-06, 1.227154490008587617e-02, 1.019916817031888399e+03
5.382697825162881249e-06, 1.048815847194942662e-02, 9.632486303235418745e+02
5.662392890382528157e-06, 8.963946027154790983e-03, 9.097920548550713420e+02
5.956621435290097563e-06, 7.661242844286713857e-03, 8.593588922333348137e+02
6.266138646723349015e-06, 6.547857466993496633e-03, 8.117725272509995875e+02
6.591738952443213146e-06, 5.596277076189981603e-03, 7.668672426439998162e+02
6.934258060165687003e-06, 4.782986935773772194e-03, 7.244874232567294712e+02
7.294575102545679062e-06, 4.087889879799335748e-03, 6.844869625761895122e+02
7.673614893618186056e-06, 3.493808908414493090e-03, 6.467285220026950583e+02
8.072350302488374979e-06, 2.986063879867695801e-03, 6.110831435499598001e+02
8.491804750363126655e-06, 2.552108120558142876e-03, 5.774296365877989956e+02
8.933054837332944550e-06, 2.181217686469001486e-03, 5.456539158979298918e+02
9.397233105646374780e-06, 1.864227589470895908e-03, 5.156487937588642581e+02
9.885530946569380493e-06, 1.593304727013392227e-03, 4.873134376869934954e+02
1.039920165829057908e-05, 1.361754179352306837e-03, 4.605529193010830795e+02
1.093956366272093086e-05, 1.163854308218047846e-03, 4.352780101975139928e+02
1.150800388944435666e-05, 9.947143027991044249e-04, 4.114044601574184981e+02
1.210598133550481593e-05, 8.501549420334020149e-04, 3.888532612965811950e+02
1.273503081016660354e-05, 7.266037114923946591e-04, 3.675497308984319602e+02
1.339676687425934466e-05, 6.210078464077982592e-04, 3.474237956108004823e+02
1.409288798421873337e-05, 5.307578455716945596e-04, 3.284092477319562136e+02
1.482518085145951458e-05, 4.536235844631182059e-04, 3.104437820355464055e+02
1.559552502826952309e-05, 3.876989367266661917e-04, 2.934686133353518471e+02
1.640589773199538679e-05, 3.313549442514700499e-04, 2.774284485642452296e+02
1.725837891990201987e-05, 2.831987780838791414e-04, 2.622706280752625503e+02
1.815515662773133475e-05, 2.420409588544090464e-04, 2.479463083425820571e+02
1.909853258566236888e-05, 2.068643554039067338e-04, 2.344089720209253471e+02
2.009092812608727908e-05, 1.767993977911991223e-04, 2.216143937570863045e+02
2.113489039836645523e-05, 1.511035938950913151e-04, 2.095216937371210690e+02
2.223309890651400654e-05, 1.291418203035480316e-04, 1.980916271009397462e+02
2.338837238659353628e-05, 1.103713754874801429e-04, 1.872872824542034209e+02
2.460367604147624960e-05, 9.432860679664671112e-05, 1.770741249860504922e+02
2.588212915153087737e-05, 8.061679737003329765e-05, 1.674186969173026682e+02
2.722701308077910045e-05, 6.889736237288888554e-05, 1.582902951644240943e+02
2.864177969906579846e-05, 5.888105964731603148e-05, 1.496603691537395378e+02
3.013006024186119008e-05, 5.031993723741979148e-05, 1.415000876124180706e+02
3.169567463043487023e-05, 4.300262377877616277e-05, 1.337835226463480467e+02
3.334264127632347269e-05, 3.674796938875624357e-05, 1.264845351714006227e+02
3.507518739525679514e-05, 3.140171153735908882e-05, 1.195800986551989240e+02
3.689775985701500575e-05, 2.683216393540661105e-05, 1.130492369338475527e+02
3.881503659906478245e-05, 2.292623517587891378e-05, 1.068699572906307935e+02
4.083193863326918895e-05, 1.958729940436660901e-05, 1.010212626018499833e+02
4.295364267648868727e-05, 1.673308283148516778e-05, 9.548467965815038383e+01
4.518559443749217176e-05, 1.429370372100798359e-05, 9.024558755688052258e+01
4.753352259428048591e-05, 1.220830048280727017e-05, 8.528323097943030007e+01
5.000345349769783158e-05, 1.042538460069575731e-05, 8.058075608923697075e+01
5.260172663907057610e-05, 8.901177711266929454e-06, 7.612388575569001148e+01
5.533501092157360027e-05, 7.598323500397557314e-06, 7.189997195529372220e+01
5.821032177708709908e-05, 6.484896707488541889e-06, 6.789761962405850682e+01
6.123503917247733364e-05, 5.532839521799668870e-06, 6.409778673596973420e+01
6.441692655151768125e-05, 4.719196398769165548e-06, 6.049357781401644019e+01
6.776415076106743183e-05, 4.023915231990390317e-06, 5.707408402203169828e+01
7.128530301265190909e-05, 3.429692220528361902e-06, 5.382656939012905184e+01
7.498942093324550431e-05, 2.922358376630246679e-06, 5.074915863081956502e+01
7.888601176185532765e-05, 2.488862084347460223e-06, 4.782470515324759930e+01
8.298507675144217602e-05, 2.118518774576253713e-06, 4.504452875720929228e+01
8.729713683881113037e-05, 1.802457456632232530e-06, 4.240675807706169564e+01
9.183325964835800334e-05, 1.532410571118945927e-06, 3.989398911505472256e+01
9.660508789898121246e-05, 1.302095804711831261e-06, 3.750933817261736181e+01
1.016248692870694932e-04, 1.105635501889278058e-06, 3.524311946894280823e+01
1.069054879222656676e-04, 9.381433614113845508e-07, 3.309018254072965703e+01
1.124604973966924549e-04, 7.954688972461884166e-07, 3.104719304675255742e+01
1.183041555725163470e-04, 6.739967409547742212e-07, 2.910902376156537485e+01
1.244514611771384207e-04, 5.705605597418702711e-07, 2.726740082635546969e+01
1.309181922999405612e-04, 4.823305640664976314e-07, 2.550705403720562359e+01
1.377209468893944241e-04, 4.072976491394182310e-07, 2.383429188327342274e+01
1.448771853544760326e-04, 3.436082886821565824e-07, 2.225000200457846944e+01
1.524052753797290724e-04, 2.893309559034522046e-07, 2.073187483465760295e+01
1.603245390690039994e-04, 2.434061943273238039e-07, 1.929983865611237093e+01
1.686553025388738941e-04, 2.041239320882744387e-07, 1.790999319629229447e+01
1.774189480890164621e-04, 1.708209741216732155e-07, 1.658529294632315043e+01
1.866379690834667616e-04, 1.425824183640013779e-07, 1.531896243968319915e+01
1.963360276836043495e-04, 1.186553786373068028e-07, 1.410695052510160430e+01
2.065380155810527039e-04, 9.846271351169558540e-08, 1.295390550162504972e+01
2.172701178863743125e-04, 8.152538910171908023e-08, 1.186877355433123604e+01
2.285598803375427502e-04, 6.724162359317531656e-08, 1.083268169463688047e+01
2.404362800006929737e-04, 5.519687482548800323e-08, 9.840062486457792801e+00
2.529297996446142408e-04, 4.520723964488667737e-08, 8.918208982580409838e+00
2.660725059798808335e-04, 3.680374444665400675e-08, 8.034310777224035860e+00
2.798981319634359969e-04, 2.981949246317973291e-08, 7.203515189605473878e+00
2.944421633798757201e-04, 2.408513763370957315e-08, 6.438453769974203489e+00
3.097419299216577857e-04, 1.935568233246380930e-08, 5.725715131054412765e+00
3.258367010020083690e-04, 1.544567441903082879e-08, 5.056121271387350014e+00
3.427677865464497770e-04, 1.229619589545826820e-08, 4.454215857511814036e+00
3.605786430216419711e-04, 9.758988895392459733e-09, 3.911971571413143334e+00
3.793149849736817260e-04, 7.704206497516696613e-09, 3.417508756314502794e+00
3.990249023621416529e-04, 6.051387707804307857e-09, 2.970489396703308582e+00
4.197589839910068955e-04, 4.740396293186928898e-09, 2.575012925494815974e+00
4.415704473533120706e-04, 3.678624693761827450e-09, 2.211273132600644953e+00
4.645152752227491933e-04, 2.884653647408896318e-09, 1.918859228532008521e+00
4.886523593428331686e-04, 2.228733616451104844e-09, 1.640591674550644141e+00
5.140436515824254367e-04, 1.716303907528411630e-09, 1.398072785737258572e+00
5.407543229455804949e-04, 1.307556182478701427e-09, 1.178662682616647084e+00
5.688529308438407088e-04, 9.941344328217232194e-10, 9.916723232417232747e-01
5.984115950603185932e-04, 7.448189140741883812e-10, 8.221820204547393152e-01
6.295061828571967780e-04, 5.765629674278673249e-10, 7.043013350373479309e-01
6.622165037017614837e-04, 4.356856138002272336e-10, 5.889517927479831494e-01
6.966265141107679491e-04, 3.342855419507469926e-10, 5.000565741728776326e-01
7.328245331389029006e-04, 2.511395921225158872e-10, 4.157306055231627107e-01
7.709034690644293083e-04, 1.900894428426966732e-10, 3.482172732183888564e-01
8.109610578538404418e-04, 1.413860702186835823e-10, 2.866121901346455614e-01
8.531001140175886385e-04, 1.090086470933110342e-10, 2.445371896496191244e-01
8.974287945007472294e-04, 7.968835272739789620e-11, 1.978221648854240899e-01
9.440608762859225515e-04, 5.840510732600434650e-11, 1.604453932001469740e-01
9.931160484209324620e-04, 4.417166332101608241e-11, 1.342816549527170722e-01
1.044720219220798265e-03, 3.439684904008725560e-11, 1.157146299740634682e-01
