# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423078877924826050e+10
1.786489566513994436e-14, 1.861850183241591263e+10
2.085969842226470568e-14, 1.430612158942806053e+10
2.435653845529604593e-14, 1.099256625337950134e+10
2.843957537234173260e-14, 8.446489992384350777e+09
3.320707697621301066e-14, 6.490130834509672165e+09
3.877378430820567309e-14, 4.986899681054694176e+09
4.527367315877207227e-14, 3.831843927809259415e+09
5.286317850727665526e-14, 2.944319883327456474e+09
6.172495949449466709e-14, 2.262362387059341908e+09
7.207229554069590400e-14, 1.738358525296014071e+09
8.415421941214433446e-14, 1.335723392394808531e+09
9.826151077522554733e-14, 1.026345805556354880e+09
1.147336944870571982e-13, 7.886256380480985641e+08
1.339672120527618000e-13, 6.059657413902900219e+08
1.564249629145710343e-13, 4.656131655160421729e+08
1.826474452061308525e-13, 3.577687732056713700e+08
2.132657641002332364e-13, 2.749030838490771651e+08
2.490168208261894248e-13, 2.112305801107147932e+08
2.907610479159630927e-13, 1.623057746358528435e+08
3.395031175191101639e-13, 1.247128349803171307e+08
3.964161211804007018e-13, 9.582709699468789995e+07
4.628698030228503768e-13, 7.363181600256782770e+07
5.404635258335326130e-13, 5.657736170528626442e+07
6.310647634578878334e-13, 4.347302608181153238e+07
7.368540459117346958e-13, 3.340389052700005472e+07
8.603774389199028282e-13, 2.566694805739895999e+07
1.004607820923932483e-12, 1.972202076427954435e+07
1.173016432332888215e-12, 1.515404566825974360e+07
1.369656419016833193e-12, 1.164409584902342968e+07
1.599260380711907916e-12, 8.947113603150084615e+06
1.867354272066798725e-12, 6.874801003496284597e+06
2.180390397624856683e-12, 5.282473313073110767e+06
2.545902701576178349e-12, 4.058957384968429338e+06
2.972688089689554387e-12, 3.118829774722557515e+06
3.471018147359357998e-12, 2.396452645627279300e+06
4.052886349255764866e-12, 1.841391065738705453e+06
4.732296710254901824e-12, 1.414891741411724128e+06
5.525600824706499793e-12, 1.087177339546826901e+06
6.451891405674874902e-12, 8.353674935191947734e+05
7.533461795592588149e-12, 6.418813415660642786e+05
8.796342507521895701e-12, 4.932100660452424781e+05
1.027092771014048268e-11, 3.789737347012692480e+05
1.199270673427324702e-11, 2.911965944755331147e+05
1.400311820638017854e-11, 2.237502203180101060e+05
1.635054736571430363e-11, 1.719256407600766979e+05
1.909149056791221305e-11, 1.321045669083692774e+05
2.229191500151088592e-11, 1.015067707230573724e+05
2.602884634213915806e-11, 7.799597503521709586e+04
3.039222255498335907e-11, 5.993070293105442397e+04
3.548705846160559437e-11, 4.604967310413835366e+04
4.143597316646138997e-11, 3.538373970746775012e+04
4.838214117152900590e-11, 2.718822852128607701e+04
5.649273820450414145e-11, 2.089094528269052535e+04
6.596296469244882950e-11, 1.605222622219321602e+04
7.702074371516900180e-11, 1.233424161528806872e+04
8.993220650552190613e-11, 9.477409184152245871e+03
1.050080975180062726e-10, 7.282270580180746947e+03
1.226112532185457416e-10, 5.595565599472409303e+03
1.431653345899774112e-10, 4.299531860737576608e+03
1.671650235213482158e-10, 3.303682870457372701e+03
1.951879284809018891e-10, 2.538490436184632472e+03
2.279084860105338701e-10, 1.950530346669958817e+03
2.661141926135866703e-10, 1.498752399870659019e+03
3.107245576942134500e-10, 1.151614359629414821e+03
3.628132336949815997e-10, 8.848797395881530292e+02
4.236338560460705138e-10, 6.799256599974729625e+02
4.946502148246891704e-10, 5.224426353553596982e+02
5.775714842760397404e-10, 4.014355146385677813e+02
6.743933580763869986e-10, 3.084558217640843623e+02
7.874460803542362888e-10, 2.370118998211213466e+02
9.194505284481391166e-10, 1.821156765190879128e+02
1.073583697163442448e-09, 1.399344069181182419e+02
1.253555160559284636e-09, 1.075230788134437034e+02
1.463696351497021232e-09, 8.261879785067444004e+01
1.709064807670563662e-09, 6.348279675039529479e+01
1.995565893042375731e-09, 4.877903804090634310e+01
2.330094924195305965e-09, 3.748093458376783360e+01
2.720703122202257710e-09, 2.879967530508894313e+01
3.176791384032336837e-09, 2.212915197791652488e+01
3.709336537054124696e-09, 1.700364195339378171e+01
4.331155521978282322e-09, 1.306529233328688555e+01
5.057213862417803832e-09, 1.003913539358986817e+01
5.904985845105158122e-09, 7.713890885859276736e+00
6.894875079342960596e-09, 5.927214871206639479e+00
8.050705557431865460e-09, 4.554365189927070290e+00
9.400295034589802586e-09, 3.499492212435457716e+00
1.097612452808688640e-08, 2.688946809092533030e+00
1.281612004865416702e-08, 2.066138314706214452e+00
1.496456537835437654e-08, 1.587583481034983368e+00
1.747316786304279705e-08, 1.219870563028368382e+00
2.040230287019851416e-08, 9.373265773545474966e-01
2.382246686290472952e-08, 7.202248658530541192e-01
2.781597406159238859e-08, 5.534078195638749698e-01
3.247893752766619457e-08, 4.252286046687648868e-01
3.792358234841027568e-08, 3.267380037583191288e-01
4.428094659536107595e-08, 2.510595993021947914e-01
5.170403506100775866e-08, 1.929096758771932929e-01
6.037150167584694934e-08, 1.482283216832897266e-01
7.049194923174215987e-08, 1.138959735904183923e-01
8.230894989445869222e-08, 8.751561545590695601e-02
9.610690733570848061e-08, 6.724542323303443758e-02
1.122179015705835130e-07, 5.167017248559734738e-02
1.310296812373474564e-07, 3.970243023736125254e-02
1.529949956724325201e-07, 3.050663256817874591e-02
1.786424913787846109e-07, 2.344074720579907012e-02
2.085894351364676277e-07, 1.801144811175675944e-02
2.435565699668571264e-07, 1.383967244023044663e-02
2.843854614938248337e-07, 1.063415512536446117e-02
3.320587521825467136e-07, 8.171093334665096783e-03
3.877238109214126943e-07, 6.278521001123687530e-03
4.527203471293543005e-07, 4.824302495030446253e-03
5.286126539864874544e-07, 3.706907177564844509e-03
6.172272567965604518e-07, 2.848320733875336908e-03
7.206968725768446012e-07, 2.188598369046219731e-03
8.415117388654812462e-07, 1.681679581946060728e-03
9.825795470937055071e-07, 1.292172312806175996e-03
1.147295422959284638e-06, 9.928819401200314476e-04
1.339623638041987889e-06, 7.629126063502002231e-04
1.564193019241686001e-06, 5.862083107863677329e-04
1.826408352289566483e-06, 4.504319115645408081e-04
2.132580460517753101e-06, 3.461037710016796583e-04
2.490078089536171985e-06, 2.659399061791804428e-04
2.907505253275528389e-06, 2.043434357675583547e-04
3.394908309642402768e-06, 1.570138169228204694e-04
3.964017749544815386e-06, 1.206465899531828869e-04
4.628530518505076199e-06, 9.270266752693611908e-05
5.404439665587494086e-06, 7.123106065363717890e-05
6.310419253411135426e-06, 5.473266451979763824e-05
7.368273793004429503e-06, 4.205559397750946725e-05
8.603463020199222133e-06, 3.231476121834659900e-05
1.004571464353174789e-05, 2.483008070596247620e-05
1.172973981085711423e-05, 1.907898695889419162e-05
1.369606851405000625e-05, 1.465995006976538603e-05
1.599202503775273322e-05, 1.126444168713191629e-05
1.867286692861943421e-05, 8.655394180672405907e-06
2.180311489700670832e-05, 6.650649051554715589e-06
2.545810565829488036e-05, 5.110207767995306611e-06
2.972580508658805780e-05, 3.926591641702156731e-06
3.470892531856226512e-05, 3.017122320788463536e-06
4.052739676050301244e-05, 2.318302469225917938e-06
4.732125449314459231e-05, 1.781341877254231825e-06
