# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.889617070127005625e+14
5.246838766994097329e-18, 2.951479477842528750e+14
6.116601942044836815e-18, 2.853321965908743750e+14
7.130544882144415247e-18, 2.776548040410063750e+14
8.312568121651848918e-18, 2.493485969732076875e+14
9.690534162421824033e-18, 2.337044770019515938e+14
1.129692424516384167e-17, 2.185045028122464375e+14
1.316960399312767720e-17, 2.040333137976164062e+14
1.535271597577124804e-17, 2.027338068514785625e+14
1.789772023180807986e-17, 2.142274982949993125e+14
2.086460727871183662e-17, 2.197058740008329375e+14
2.432331220158403752e-17, 2.224591893319564688e+14
2.835536315410825541e-17, 2.495987697288311562e+14
3.305580312984669861e-17, 2.454997933591000312e+14
3.853543030362754872e-17, 2.723563536988819375e+14
4.492340975206621965e-17, 2.814633354261960312e+14
5.237031811636613227e-17, 2.909035180810001875e+14
6.105169297580401090e-17, 3.261040130517580625e+14
7.117217059728034926e-17, 3.664288562277135000e+14
8.297030959544278084e-17, 3.690430178583700000e+14
9.672421420608857528e-17, 3.776012512714450000e+14
1.127580897239314514e-16, 3.980040059597227500e+14
1.314498846286807483e-16, 4.151069065449340625e+14
1.532401995386608697e-16, 4.280631780407777500e+14
1.786426729926930790e-16, 4.544172083789302500e+14
2.082560888725732025e-16, 4.609530355849611875e+14
2.427784908607758797e-16, 4.700537457525185625e+14
2.830236366375858989e-16, 4.646121810532435000e+14
3.299401796739057673e-16, 4.432717444589947500e+14
3.846340307705324759e-16, 4.354694603693228125e+14
4.483944264472611447e-16, 4.152796090612855000e+14
5.227243186625783884e-16, 3.897869435993828750e+14
6.093758022065750218e-16, 3.667203459694697500e+14
7.103914148570712565e-16, 3.347936764281649375e+14
8.281522838210022540e-16, 2.995763336880178125e+14
9.654342533628874298e-16, 2.652754281965746875e+14
1.125473316653697713e-15, 2.333762905042684688e+14
1.312041894191368240e-15, 2.008877964179229375e+14
1.529537756818232692e-15, 1.698523415483869688e+14
1.783087689417430532e-15, 1.425918201073018438e+14
2.078668338835796133e-15, 1.183606385211828281e+14
2.423247094645175308e-15, 9.694492558737164062e+13
2.824946323565552047e-15, 7.872675891021156250e+13
3.293234828862978084e-15, 6.310844644396246875e+13
3.839151047779015648e-15, 5.040242003149699219e+13
4.475563248173091922e-15, 3.990612114552547656e+13
5.217472857700026563e-15, 3.152862560777491406e+13
6.082368075559743966e-15, 2.476803682499725000e+13
7.090636102110302607e-15, 1.939865672713123438e+13
8.266043703368446947e-15, 1.513950403555361523e+13
9.636297438203272734e-15, 1.177836906264943359e+13
1.123369675382710986e-14, 9.145728398957966797e+12
1.309589534426777824e-14, 7.090815051668354492e+12
1.526678871846762661e-14, 5.492358178281002930e+12
1.779754889965197355e-14, 4.250954096585529785e+12
2.074783064576904948e-14, 3.279898353042646484e+12
2.418717762387663204e-14, 2.528909975825962402e+12
2.819666168464013410e-14, 1.948993100372216553e+12
3.287079387771191714e-14, 1.500917110878941895e+12
3.831975225420416783e-14, 1.155561740480305420e+12
4.467197896973330425e-14, 8.894969505579920654e+11
5.207720790661838996e-14, 6.846684039513719482e+11
6.070999418196005931e-14, 5.269197595915381470e+11
7.077382873871806902e-14, 4.055002471503180542e+11
8.250593500840439774e-14, 3.120557215631373291e+11
9.618286071171705142e-14, 2.401416994738488159e+11
1.121269966063314502e-13, 1.847979484288725891e+11
1.307141758409427818e-13, 1.422070428295565186e+11
1.523825330465693699e-13, 1.094306881336864929e+11
1.776428319904964434e-13, 8.420759159984555054e+10
2.070905052350044483e-13, 6.479738448458716583e+10
2.414196895981914013e-13, 4.986061828652969360e+10
2.814395882589958426e-13, 3.836645546276193237e+10
3.280935451918776345e-13, 2.952158504479629135e+10
3.824812815513124879e-13, 2.271544303337647629e+10
4.458848181593423731e-13, 1.747819642945667648e+10
5.197986951377594796e-13, 1.344823840023088646e+10
6.059652010182616037e-13, 1.034732253711619186e+10
7.064154417467067175e-13, 7.961297775519726753e+09
8.235172176548091519e-13, 6.125381181689559937e+09
9.600308369491819029e-13, 4.712765239564826965e+09
1.119174181346230586e-12, 3.625864870537487030e+09
1.304698557571760765e-12, 2.789590359157418728e+09
1.520977122687233506e-12, 2.146161656707813740e+09
1.773107967593269847e-12, 1.651114576382114649e+09
2.067034288581631930e-12, 1.270237624164307356e+09
2.409684479604264646e-12, 9.772043084431245327e+08
2.809135447496646608e-12, 7.517586459363261461e+08
3.274802999801101691e-12, 5.783141546469912529e+08
3.817663792987708718e-12, 4.448788808865712285e+08
4.450514072808195253e-12, 3.422251036900346875e+08
5.188271305777502773e-12, 2.632534479951140583e+08
6.048325811802063474e-12, 2.025014702289199829e+08
7.050950686594628962e-12, 1.557666224301452041e+08
8.219779676514615920e-12, 1.198151731747962087e+08
9.582364270239151906e-12, 9.215964742888157070e+07
1.117082313895918462e-11, 7.088601560067544878e+07
1.302259923362230879e-11, 5.452197094094510376e+07
1.518134238542254657e-11, 4.193462106392455101e+07
1.769793821408414235e-11, 3.225258097430356964e+07
2.063170759723450032e-11, 2.480537962905388698e+07
2.405180497460624204e-11, 1.907726063780970126e+07
2.803884844771816426e-11, 1.467154802405001223e+07
3.268682009953723316e-11, 1.128297538722948916e+07
3.810528132821584611e-11, 8.676786836935853586e+06
4.442195541447093477e-11, 6.672395441323887557e+06
5.178573819855437101e-11, 5.130860887517173775e+06
6.037020783411065800e-11, 3.945335998313469347e+06
7.037771635039578194e-11, 3.033633272988800891e+06
8.204415946864102294e-11, 2.332510635345671326e+06
9.564453710606838180e-11, 1.793346023217855254e+06
1.114994356390548286e-10, 1.378746863237924408e+06
1.299825847245275942e-10, 1.059949528380369535e+06
1.515296668080263862e-10, 8.148182777920895023e+05
1.766485869750420971e-10, 6.263424557287276257e+05
2.059314452252606231e-10, 4.814341280098216957e+05
2.400684933786423458e-10, 3.700227577187421266e+05
2.798644056037621084e-10, 2.843713551622048835e+05
3.262572460952317461e-10, 2.185247520047555154e+05
3.803405810038949814e-10, 1.679095344968308345e+05
4.433892558394101641e-10, 1.290046664148656855e+05
5.168894459668836318e-10, 9.910160528581951803e+04
6.025736885440446790e-10, 7.612110524891718524e+04
7.024617216673400841e-10, 5.846062216042285581e+04
8.189080933821340980e-10, 4.489195726849769562e+04
9.546576627905424018e-10, 3.446613095699459518e+04
1.112910301521978132e-09, 2.645674520759634470e+04
1.297396320701288100e-09, 2.030332553483104493e+04
1.512464401369368887e-09, 1.557800002593154022e+04
1.763184101040997877e-09, 1.195050255113615822e+04
2.055465352671481844e-09, 9.164167010915471110e+03
2.396197772846563252e-09, 7.025752562349563050e+03
2.793413062950570365e-09, 5.384619270074515953e+03
3.256474331412598335e-09, 4.125511268927923993e+03
3.796296799710642321e-09, 3.159609672211274301e+03
4.425605094587583618e-09, 2.418840294048263331e+03
5.159233191338581016e-09, 1.851029674093912035e+03
6.014474078394955481e-09, 1.415900359102728771e+03
7.011487385453768934e-09, 1.082354876792669302e+03
8.173774583711631088e-09, 8.270258914571506921e+02
9.528732959562532699e-09, 6.315698493859330256e+02
1.110830141995716601e-08, 4.820492360534602199e+02
1.294971335226582697e-08, 3.676710732540406070e+02
1.509637428496232318e-08, 2.803120044511030642e+02
1.759888503723487753e-08, 2.135705678118945912e+02
2.051623447507689282e-08, 1.626139592018428175e+02
2.391718998935330147e-08, 1.237333700772978062e+02
2.788191847201435563e-08, 9.407265998989639399e+01
3.250387599990276121e-08, 7.146787425872568633e+01
3.789201076954181644e-08, 5.427736279269395681e+01
4.417333121020300245e-08, 4.117025084625019105e+01
5.149589981048896566e-08, 3.119660851701955195e+01
6.003232322853198879e-08, 2.362530074587428786e+01
6.998382095424388805e-08, 1.788746678913743438e+01
8.158496842960602050e-08, 1.352853388087312680e+01
9.510922643122954979e-08, 1.021892144667955549e+01
1.108753870530924548e-07, 7.710018725459643285e+00
1.292550882333375955e-07, 5.812997333290288893e+00
1.506815739566055910e-07, 4.375104617209296443e+00
1.756599066262825846e-07, 3.292764947545848475e+00
2.047788723314019805e-07, 2.474115499506163385e+00
2.387248596376421741e-07, 1.853461046352515851e+00
2.782980390515258918e-07, 1.387884403886651796e+00
3.244312245380930260e-07, 1.038104526251059534e+00
3.782118616933495897e-07, 7.767406579926551258e-01
4.409076608739116095e-07, 5.796431285819160228e-01
5.139964795047128495e-07, 4.309613865093118723e-01
5.992011579467452228e-07, 3.197812202773439583e-01
6.985301300715003711e-07, 2.365914040467212431e-01
8.143247658094044902e-07, 1.750365673211465578e-01
9.493145616247966447e-07, 1.290149294795647217e-01
1.106681479860344254e-06, 9.472788042667849850e-02
1.290134953549726917e-06, 6.942309419285767891e-02
1.503999324702531460e-06, 5.061095383136812037e-02
1.753315777145544996e-06, 3.694142930034860495e-02
2.043961166668409568e-06, 2.678572986719389426e-02
2.382786549522770622e-06, 1.929348096958613881e-02
2.777778674651168692e-06, 1.380217793603507118e-02
3.238248246319932887e-06, 9.760964882975495249e-03
3.775049394858996537e-06, 6.945251186769026835e-03
4.400835528845154641e-06, 4.837412328206302549e-03
5.130357599643861158e-06, 3.348588992995242021e-03
5.980811808963541520e-06, 2.310987432265367621e-03
6.972244955540883526e-06, 1.609194040839114197e-03
8.128026975737574330e-06, 1.093992690997707849e-03
9.475401816715515592e-06, 7.368536034915862268e-04
1.104612962730335639e-05, 4.560177871664712959e-04
1.287723540419566570e-05, 2.860257811605713680e-04
1.501188174047812092e-05, 1.793067331237865934e-04
1.750038624879643402e-05, 1.001383702226787492e-04
2.040140764173846969e-05, 5.524022054344076183e-05
2.378332842756597523e-05, 2.830760679859553375e-05
2.772586681402478678e-05, 8.047257375228064551e-06
