# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.723160851744372453e-06, 4.843582674346667005e+01
1.156112242192098129e-03, 8.289747106988395973e-06, 4.569520933043710897e+01
1.216186000646367902e-03, 7.067218212725728792e-06, 4.310693250077461158e+01
1.279381304157525346e-03, 6.024475247488473923e-06, 4.066171970218523768e+01
1.345860354055946825e-03, 5.135191270004572570e-06, 3.835216249920979692e+01
1.415793779957078133e-03, 4.376756091818505122e-06, 3.617018297516017356e+01
1.489361077710912385e-03, 3.729907261391339852e-06, 3.410825792184640193e+01
1.566751070108147060e-03, 3.178356713955041428e-06, 3.216071805457197996e+01
1.648162391525506785e-03, 2.707949433641806188e-06, 3.031953331324292833e+01
1.733803997754137464e-03, 2.306758618779354704e-06, 2.857852386155717284e+01
1.823895702319638500e-03, 1.964638029889779304e-06, 2.693224101944346316e+01
1.918668740670287148e-03, 1.672930199604634636e-06, 2.537560674270195094e+01
2.018366363681555527e-03, 1.424226542291596801e-06, 2.390354738446852778e+01
2.123244462000214820e-03, 1.212174084503802094e-06, 2.251064318302385558e+01
2.233572222830528409e-03, 1.031382203500275776e-06, 2.119221226726009633e+01
2.349632820848305062e-03, 8.772127923030145702e-07, 1.994287922118861545e+01
2.471724145016129109e-03, 7.458023689436599596e-07, 1.875967646464525984e+01
2.600159563165272119e-03, 6.337907880362020947e-07, 1.763831994198012865e+01
2.735268726306713891e-03, 5.383208586233869813e-07, 1.657492947659474325e+01
2.877398414735666578e-03, 4.569631992204878056e-07, 1.556606656167809000e+01
3.026913428101298334e-03, 3.876815345460052139e-07, 1.460992556213475524e+01
3.184197521726119060e-03, 3.286474578994643477e-07, 1.370131730244532520e+01
3.349654391578272498e-03, 2.783901221677424998e-07, 1.283892491636182243e+01
3.523708710424869068e-03, 2.356353708251021236e-07, 1.202101367045594849e+01
3.706807217825759931e-03, 1.992517255778054024e-07, 1.124363678098476527e+01
3.899419866765435790e-03, 1.683170056205151904e-07, 1.050543794843216538e+01
4.102041029866064330e-03, 1.420278684209418415e-07, 9.804277716716317315e+00
4.315190768277641156e-03, 1.196992078508207745e-07, 9.138188990639617870e+00
4.539416166502023217e-03, 1.007745662194316685e-07, 8.507857654866318953e+00
4.775292736576902328e-03, 8.472135516399419326e-08, 7.909098334442789202e+00
5.023425895223866157e-03, 7.113216118851969566e-08, 7.342265622122973845e+00
5.284452517751802615e-03, 5.965336980740722401e-08, 6.807635136547657062e+00
5.559042572704037122e-03, 4.993989412371629734e-08, 6.300251778552666160e+00
5.847900841444799748e-03, 4.174148323721768623e-08, 5.820754601462691191e+00
6.151768727098664430e-03, 3.482035465788298310e-08, 5.366449717833797983e+00
6.471426157485817530e-03, 2.899095675142625453e-08, 4.937384104709700239e+00
6.807693586937403271e-03, 2.409681072319678625e-08, 4.534346457109080575e+00
7.161434102129013088e-03, 1.999295373155641351e-08, 4.156097112113637415e+00
7.533555637337169958e-03, 1.654206672210758300e-08, 3.797981718898497228e+00
7.925013304804717773e-03, 1.365187444242727823e-08, 3.461058091966934924e+00
8.336811846196331283e-03, 1.124428121812710720e-08, 3.147083920223920916e+00
8.770008211436322587e-03, 9.239010694229891770e-09, 2.853954358640252487e+00
9.225714271547610229e-03, 7.562656907467438601e-09, 2.577344868112065424e+00
9.705099672454878257e-03, 6.173097678158905355e-09, 2.320178083363932053e+00
1.020939483707678647e-02, 5.018379449555451657e-09, 2.079145603234186623e+00
1.073989412341243982e-02, 4.071340612030222741e-09, 1.858636712670990621e+00
1.129795914672797677e-02, 3.288733020416209870e-09, 1.653256963891823750e+00
1.188502227437018832e-02, 2.646819702135905736e-09, 1.464197634193523001e+00
1.250259030217718698e-02, 2.122576699419632823e-09, 1.291157158218597223e+00
1.315224832192234822e-02, 1.694608137945320158e-09, 1.132425774099918847e+00
1.383566378971778053e-02, 1.343472367400568717e-09, 9.848689030590058735e-01
1.455459080581963938e-02, 1.059049682013970551e-09, 8.503801510720530032e-01
1.531087461682028965e-02, 8.303319982814184186e-10, 7.290052170382067542e-01
1.610645635178269836e-02, 6.479235557695368649e-10, 6.207419104075306837e-01
1.694337800447328832e-02, 5.028224205207355826e-10, 5.243360494972371111e-01
1.782378767448087112e-02, 3.886183281991462808e-10, 4.398687195426089214e-01
1.874994508067413454e-02, 2.996653944369746258e-10, 3.670532596285407956e-01
1.972422736114849348e-02, 2.300447949623353100e-10, 3.036602009179707462e-01
2.074913517454906459e-02, 1.756767205051527905e-10, 2.485965528107552114e-01
2.182729911842998943e-02, 1.337837634036224535e-10, 2.017209984415131441e-01
2.296148648112360593e-02, 1.018810782608542269e-10, 1.626695746136654908e-01
2.415460834444940405e-02, 7.740770188775577745e-11, 1.297232217315898717e-01
2.540972705549301297e-02, 5.961896422790239164e-11, 1.046612600817506122e-01
2.673006408663303191e-02, 4.596290670433605149e-11, 8.375985803142285691e-02
2.811900830398933807e-02, 3.498571948883317260e-11, 6.470454915489752545e-02
2.958012466551540251e-02, 2.721628273031165910e-11, 5.120114250038474563e-02
3.111716337106013724e-02, 2.108493851958842931e-11, 3.951036656338900721e-02
3.273406948788379345e-02, 1.634224268590300462e-11, 2.977988511309155248e-02
3.443499307633384604e-02, 1.287696999805998904e-11, 2.273436690007611671e-02
3.622429984166987416e-02, 1.023743765848356346e-11, 1.737413698029198830e-02
3.810658233937726236e-02, 8.287427294629031480e-12, 1.369701549625829129e-02
4.008667176273017496e-02, 6.644688629491470816e-12, 1.003331323413127370e-02
4.216965034285814068e-02, 5.387316773233412687e-12, 7.385752254250570019e-03
4.436086439314318453e-02, 4.366746453694559512e-12, 5.220897290331410340e-03
4.666593803142881497e-02, 3.560719788664634837e-12, 3.537346520138793388e-03
4.909078761526029094e-02, 2.946020722805362220e-12, 2.467045129713222110e-03
5.164163692720710741e-02, 2.457293409949585152e-12, 1.753945742187945026e-03
5.432503314924325144e-02, 2.070360893121604850e-12, 1.414897113394467457e-03
5.714786366718654226e-02, 1.748249180569841532e-12, 1.131132226512804794e-03
6.011737374832767239e-02, 1.473188500149218908e-12, 8.562455002931939696e-04
6.324118513762183591e-02, 1.228575924203200374e-12, 5.637195625435231176e-04
6.652731562017405453e-02, 1.032115438023605974e-12, 4.240276567327078182e-04
6.998419960022730923e-02, 8.749088148697478286e-13, 3.314038304446074198e-04
7.362070974947361457e-02, 7.423092157984729072e-13, 3.011997629130739023e-04
7.744617978025175598e-02, 6.282923148794074116e-13, 2.457200479190135910e-04
8.147042840208371106e-02, 5.356961158425010520e-13, 2.316513791895325109e-04
8.570378452303674399e-02, 4.555338077643518740e-13, 2.106055645584982514e-04
9.015711376059551418e-02, 3.800099727423033124e-13, 1.468148460122059497e-04
9.484184633008958809e-02, 3.230131047077553014e-13, 1.318661895943368267e-04
9.977000638225524964e-02, 2.729389660986940906e-13, 1.176924893893314386e-04
1.049542428652322085e-01, 2.288077283926221729e-13, 8.307346931546787203e-05
1.104078619902073566e-01, 1.925157404578902671e-13, 7.208008572126777230e-05
1.161448613840341398e-01, 1.641263085993829394e-13, 6.796301760643308899e-05
1.221799660164868684e-01, 1.399282436944297969e-13, 6.408035906641353432e-05
1.285286659943612741e-01, 1.192947758169914271e-13, 6.041906381524253804e-05
1.352072563194275101e-01, 1.016929570513505135e-13, 5.696208642210231116e-05
1.422328787122818239e-01, 8.669238183194990290e-14, 5.370231607973276943e-05
1.496235656094432875e-01, 7.343397715539875053e-14, 4.928516427596873003e-05
1.573982864466219878e-01, 6.069764914556504124e-14, 3.700649283837258115e-05
1.655769963469526096e-01, 5.174206512030685068e-14, 3.489062071355626454e-05
1.741806873391609223e-01, 4.410613012382780896e-14, 3.289225116380620694e-05
1.832314422371207341e-01, 3.522925166409715183e-14, 1.469716995984408575e-05
1.927524913190932776e-01, 3.003046982624813166e-14, 1.386042170307826410e-05
2.027682719521279597e-01, 2.559810491208439284e-14, 1.307087631553758410e-05
2.133044913146575072e-01, 2.181936365316220392e-14, 1.232633122133496988e-05
2.243881923782766186e-01, 1.859778571509850940e-14, 1.162338803369256682e-05
2.360478233180573204e-01, 1.534181954164728807e-14, 7.868404415188454186e-06
2.483133105295562693e-01, 1.307621630432061877e-14, 7.421115229262568415e-06
2.612161354399200053e-01, 1.114483411748993073e-14, 6.999027081481465927e-06
2.747894153102391490e-01, 9.498416990399294549e-15, 6.600730319611761650e-06
2.890679882365471687e-01, 8.094961464607840512e-15, 6.224893685622053549e-06
3.040885025676277054e-01, 6.898649640863428236e-15, 5.870259976278906790e-06
3.198895109691397010e-01, 5.878431701685978811e-15, 5.535275611377447105e-06
3.365115693754908155e-01, 5.009349142633535016e-15, 5.219569075245738358e-06
3.539973410834342804e-01, 4.268608408204357776e-15, 4.921697553910298417e-06
3.723917062545675227e-01, 3.637276564237154581e-15, 4.640661293823251204e-06
3.917418771077822437e-01, 3.099210923655682761e-15, 4.375516235041066270e-06
4.120975190973295565e-01, 2.640648206627859791e-15, 4.125370924175438640e-06
4.335108783875284422e-01, 2.249854142243645162e-15, 3.889383597745889678e-06
4.560369159512959736e-01, 1.916824626768939929e-15, 3.666759426630073692e-06
4.797334486366891526e-01, 1.633062440297878324e-15, 3.456897225510689171e-06
5.046612975635276221e-01, 1.391229139238650900e-15, 3.258782506130011405e-06
5.308844442309867961e-01, 1.185163080785213954e-15, 3.071903068137406410e-06
5.584701947368295727e-01, 1.009580427450737659e-15, 2.895627170359039849e-06
5.874893525297757435e-01, 8.600787863310604739e-16, 2.729686829598566703e-06
6.180164001384151895e-01, 7.326011817638679347e-16, 2.572846074645338109e-06
6.501296903430903162e-01, 5.250665667882074498e-16, 1.565957557311598441e-06
6.839116472814292802e-01, 4.472316388879599124e-16, 1.476040034824522933e-06
7.194489780036983362e-01, 3.809195120820071834e-16, 1.391229676860685835e-06
7.568328950209720629e-01, 3.244264363112698689e-16, 1.311238965289984309e-06
7.961593504173167801e-01, 2.763002879320673718e-16, 1.235796453705590766e-06
8.375292821268809362e-01, 2.353329742966352251e-16, 1.164792023040026776e-06
8.810488730080129338e-01, 2.004065223380883665e-16, 1.097684300553027706e-06
9.268298233793484942e-01, 1.706562851568984679e-16, 1.034398509133951474e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
