# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 1.805673100297619840e+02, 1.620311170324347794e+00
1.892343618644975688e-09, 3.253304624860999184e+02, 3.071648973371840619e+00
1.990673338987188583e-09, 4.796049198123694168e+02, 4.764557444975222822e+00
2.094112455850895670e-09, 4.093806352332514962e+02, 4.279204906147531240e+00
2.202926463053456075e-09, 3.494441307047298437e+02, 3.843398320900531129e+00
2.317394649968475145e-09, 2.982696540963002576e+02, 3.451865311240247092e+00
2.437810818368750009e-09, 2.545857242936302498e+02, 3.100212632579734340e+00
2.564484036517716058e-09, 2.172964375623722333e+02, 2.784380135085791075e+00
2.697739432444920460e-09, 4.364476335344365339e+02, 5.884813056793563035e+00
2.837919028441557893e-09, 9.389749776234218643e+02, 1.332249577793757922e+01
2.985382618917963357e-09, 8.015584892343806587e+02, 1.196753209860629674e+01
3.140508693876216431e-09, 6.842319569273853404e+02, 1.075022765685730519e+01
3.303695410368142213e-09, 9.148896553916450785e+02, 1.512639466042778302e+01
3.475361614432053799e-09, 7.809976887831234080e+02, 1.358866284164875182e+01
3.655947916131246718e-09, 1.394275614428256858e+03, 2.552960729086037261e+01
3.845917820453534961e-09, 1.190257674402828343e+03, 2.293579020942971169e+01
4.045758916974428963e-09, 2.714748911738033257e+03, 5.505398115166907047e+01
4.255984131337434845e-09, 4.043130551728847422e+03, 8.629244382550839987e+01
4.477133041763623226e-09, 4.379020945217574081e+03, 9.836442414310349136e+01
4.709773263969519825e-09, 4.715895464229726713e+03, 1.114915180545686439e+02
4.954501908047895353e-09, 4.571845507083686243e+03, 1.137619356553214374e+02
5.211947111050799924e-09, 4.962942355959152337e+03, 1.299822743502677440e+02
5.482769649208535777e-09, 5.916331349364450944e+03, 1.630981988163161134e+02
5.767664633922509555e-09, 6.839864188565399672e+03, 1.984763911783878427e+02
6.067363295885059185e-09, 8.382238156626957789e+03, 2.560351858774896527e+02
6.382634861905482558e-09, 9.929317754427067484e+03, 3.192652230463051524e+02
6.714288529259509001e-09, 1.141933080618912209e+04, 3.865274988687996824e+02
7.063175542629608811e-09, 1.366394210572416159e+04, 4.868991742771609665e+02
7.430191378967006415e-09, 1.632275268669306206e+04, 6.123450994766438953e+02
7.816278045883292923e-09, 1.812218844146368065e+04, 7.157653664312060755e+02
8.222426499470713005e-09, 2.605557065413012606e+04, 1.083517833111119899e+03
8.649679187756937814e-09, 2.985179075312186615e+04, 1.307074847059635658e+03
9.099132726322508595e-09, 3.351873601797482115e+04, 1.545369772669268059e+03
9.571940712948442686e-09, 3.960699094512860029e+04, 1.922881242152382811e+03
1.006931668851804562e-08, 4.873952424166908895e+04, 2.491838595950125637e+03
1.059253725177287621e-08, 6.402359796340689354e+04, 3.447148450441564819e+03
1.114294533591729230e-08, 8.486850664225453511e+04, 4.812516049872269832e+03
1.172195365548130236e-08, 9.348433815612203034e+04, 5.583362847221853372e+03
1.233104833228909634e-08, 1.098790516200730926e+05, 6.912420841456657399e+03
1.297179270983955861e-08, 1.290047333296907600e+05, 8.548844616110867719e+03
1.364583136588923983e-08, 1.403687595883947797e+05, 9.799149242298506579e+03
1.435489433353654691e-08, 2.022720662699134264e+05, 1.487650888778068111e+04
1.510080154164146180e-08, 2.554406334570352628e+05, 1.979406050582348689e+04
1.588546748597777465e-08, 3.099455332347069634e+05, 2.530720980594017237e+04
1.671090614310706979e-08, 3.758378522360262577e+05, 3.233770602431105362e+04
1.757923613958693077e-08, 4.600682088502710103e+05, 4.171750140366156120e+04
1.849268618978079709e-08, 5.757596218706459040e+05, 5.502550274879489734e+04
1.945360081622663184e-08, 7.381009106534079183e+05, 7.435438225121801952e+04
2.046444636724671542e-08, 8.425445000579643529e+05, 8.947360284651741676e+04
2.152781734724369502e-08, 9.595439774383230833e+05, 1.074294868857327237e+05
2.264644307593057319e-08, 1.121341874276117887e+06, 1.323733722196005110e+05
2.382319469358689039e-08, 1.380554063419256825e+06, 1.718579611673861218e+05
2.506109253032113907e-08, 1.650966096864432096e+06, 2.167504627064905362e+05
2.636331385825381413e-08, 1.934074994501733920e+06, 2.678275515865327907e+05
2.773320104651840969e-08, 2.194233024856009986e+06, 3.205396032320724335e+05
2.917427014001165809e-08, 2.642037147484551650e+06, 4.072062562789809890e+05
3.069021988391154998e-08, 3.105755188084023539e+06, 5.051049349625357427e+05
3.228494121712631338e-08, 3.569719427257491276e+06, 6.127064816317998338e+05
3.396252725904081622e-08, 4.196806446671885438e+06, 7.603427403783990303e+05
3.572728381519288657e-08, 4.770319104026190005e+06, 9.123912076924041612e+05
3.758374042884442742e-08, 5.500562964257062413e+06, 1.110857336690098047e+06
3.953666200681278862e-08, 6.241070265491663478e+06, 1.331083431358997477e+06
4.159106104940218542e-08, 6.900155890546556562e+06, 1.554465661543018417e+06
4.375221051582515913e-08, 7.413934808715665713e+06, 1.764539959324581083e+06
4.602565735813553354e-08, 8.244375122086563148e+06, 2.073428646087508649e+06
4.841723675840988696e-08, 8.856324553425110877e+06, 2.354102400176110677e+06
5.093308710571952695e-08, 9.471586034038750455e+06, 2.661526173022233881e+06
5.357966575133417533e-08, 9.965360046166783199e+06, 2.960990072453679983e+06
5.636376558259543076e-08, 1.039088182816707529e+07, 3.265397916937707458e+06
5.929253245799994260e-08, 1.076405453140618652e+07, 3.578552489137890749e+06
6.237348354824184070e-08, 1.112514205222967640e+07, 3.913787594303607009e+06
6.561452663029043443e-08, 1.133392414380963519e+07, 4.220355308141915128e+06
6.902398038402412175e-08, 1.124836855417966843e+07, 4.434622784944901243e+06
7.261059574351543687e-08, 1.103568778416470625e+07, 4.607772866644699126e+06
7.638357835776907026e-08, 1.079240011584614776e+07, 4.773809257304424420e+06
8.035261221856177783e-08, 1.022359452034156397e+07, 4.792275068446492776e+06
8.452788451602899226e-08, 9.532021272409722209e+06, 4.736471415421668440e+06
8.892011178579481813e-08, 8.786640157289724797e+06, 4.629886144510437734e+06
9.354056741475511679e-08, 8.065409068207030185e+06, 4.508191075098221190e+06
9.840111057611325498e-08, 7.260017844879494980e+06, 4.306239215331980959e+06
1.035142166679343147e-07, 6.410099623061471619e+06, 4.036185945643817075e+06
1.088930093333433319e-07, 5.664263104204092175e+06, 3.787585373586320318e+06
1.145512941445534903e-07, 4.969669520189502276e+06, 3.530459405258753803e+06
1.205035940371795992e-07, 4.333614256198449992e+06, 3.272021445632239804e+06
1.267651865857844781e-07, 3.701362017548930831e+06, 2.971478091934776399e+06
1.333521432163324045e-07, 3.161329117752097081e+06, 2.699691194735478610e+06
1.402813704561957486e-07, 2.700066122640061192e+06, 2.453838316747131757e+06
1.475706533275893077e-07, 2.306089601926806383e+06, 2.231382610033346340e+06
1.552387009958081715e-07, 1.969584321729801595e+06, 2.030033900078972103e+06
1.633051947894334705e-07, 1.682170621618938865e+06, 1.847733937218112173e+06
1.717908387157587761e-07, 1.436687095395598793e+06, 1.682625005554501200e+06
1.807174126010925653e-07, 1.227018200565506238e+06, 1.533035246523493202e+06
1.901078279923299666e-07, 1.047939755285861203e+06, 1.397457857210718794e+06
1.999861869632742842e-07, 8.949901352406363003e+05, 1.274536060998358764e+06
2.103778439766472978e-07, 7.643580902084914269e+05, 1.163046862377821933e+06
2.213094709605636295e-07, 6.527878437128152000e+05, 1.061887458247219911e+06
2.328091257665007940e-07, 5.574982532991246553e+05, 9.700633442896720953e+05
2.449063241844743992e-07, 4.761147319966774667e+05, 8.866794993021640694e+05
2.576321157002572855e-07, 4.066082387003693730e+05, 8.109275143091850914e+05
2.710191631890842058e-07, 3.472458913630192983e+05, 7.420786639533450361e+05
2.851018267503907082e-07, 2.965476270013438771e+05, 6.794757420566331130e+05
2.999162518987646980e-07, 2.532491953313875711e+05, 6.225256459750573849e+05
3.155004623374623941e-07, 2.162707399807362817e+05, 5.706930892446627840e+05
3.318944575526103405e-07, 1.846902200674731284e+05, 5.234957219545016997e+05
3.491403154785858900e-07, 1.577197465584945166e+05, 4.804971563412645482e+05
3.672823004980842474e-07, 1.346865734481927939e+05, 4.413039110189585481e+05
3.863669770540689493e-07, 1.150161173359516979e+05, 4.055606955230619060e+05
4.064433291652127549e-07, 9.821759469455596991e+04, 3.729464821127359755e+05
4.275628861515860074e-07, 8.387179662691859994e+04, 3.431710804203937296e+05
4.497798548932875053e-07, 7.162069849190236710e+04, 3.159722723271655850e+05
4.731512589614802628e-07, 6.115853197062215622e+04, 2.911130627011472243e+05
4.977370849789355307e-07, 5.222413360498884140e+04, 2.683790720048701041e+05
5.236004365857494849e-07, 4.459451542679093836e+04, 2.475767209407389164e+05
5.508076964054029391e-07, 3.807916738313772657e+04, 2.285305386487389042e+05
5.794286964268809173e-07, 3.251540660474184551e+04, 2.110818355864162440e+05
6.095368972401687385e-07, 2.776429539203628519e+04, 1.950869556988255063e+05
6.412095765851608593e-07, 2.370717753235174678e+04, 1.804158201685353415e+05
6.745280276979215670e-07, 2.024269991698399826e+04, 1.669504549923157028e+05
7.095777679633887827e-07, 1.728433845347095848e+04, 1.545842202706848911e+05
7.464487584100661313e-07, 1.475817229646981468e+04, 1.432202160031918902e+05
7.852356346100710336e-07, 1.260107988027851206e+04, 1.327706218269017700e+05
8.260379495771783370e-07, 1.075916265356894110e+04, 1.231558435076076566e+05
8.689604292863010418e-07, 9.186382198775056168e+03, 1.143035427345143980e+05
9.141132414702490036e-07, 7.843425436051510587e+03, 1.061480685949560720e+05
9.616122783836638888e-07, 6.696724442330163583e+03, 9.862985224603260576e+04
1.011579454259898283e-06, 5.717608017821306021e+03, 9.169469407987057639e+04
1.064143018224315170e-06, 4.881590926969946850e+03, 8.529329475422303949e+04
1.119437883467150232e-06, 4.167767148321864624e+03, 7.938086417905030248e+04
1.177605973520806597e-06, 3.558284250989685006e+03, 7.391665248523752962e+04
1.238796586530369050e-06, 3.037895763575207184e+03, 6.886353055252591730e+04
1.303166778452298707e-06, 2.593581371641588248e+03, 6.418765386854036478e+04
1.370881766164852098e-06, 2.214225884651702927e+03, 5.985825427937156201e+04
1.442115351524868011e-06, 1.890334429623927235e+03, 5.584718933176060818e+04
1.517050367459335277e-06, 1.613802334177305966e+03, 5.212887026053379668e+04
1.595879147236730565e-06, 1.377706030677395574e+03, 4.867984775194059330e+04
1.678804018122558985e-06, 1.176136404597144292e+03, 4.547880060804425011e+04
1.766037820686164116e-06, 1.004045063724978377e+03, 4.250614606298416038e+04
1.857804455091697021e-06, 8.571233316263461575e+02, 3.974405574192207860e+04
1.954339455775392327e-06, 7.316914146217042116e+02, 3.717618911378424673e+04
2.055890595984140433e-06, 6.246076784846418377e+02, 3.478760813240338030e+04
2.162718523727020259e-06, 5.331888818308656255e+02, 3.256458899343101439e+04
2.275097430772069504e-06, 4.551438795339477110e+02, 3.049453987852766295e+04
2.393315756405384890e-06, 3.885173195513334576e+02, 2.856596784400561955e+04
2.517676927758854593e-06, 3.316396145461433207e+02, 2.676832829300469530e+04
2.648500138606698363e-06, 2.830849463924329257e+02, 2.509191920218770974e+04
2.786121168629766473e-06, 2.416357915204596623e+02, 2.352781151988889906e+04
2.930893245250318698e-06, 2.062527437256505038e+02, 2.206780323271794987e+04
3.083187950249353467e-06, 1.760483585014427774e+02, 2.070434534017858095e+04
3.243396173493490004e-06, 1.502650546289398221e+02, 1.943049863996342901e+04
3.411929116219281216e-06, 1.282560258533408444e+02, 1.823987083397408060e+04
3.589219346450049739e-06, 1.094689595346316651e+02, 1.712655550407653573e+04
3.775721909254159727e-06, 9.343255987505339988e+01, 1.608514242800832471e+04
3.971915494694400700e-06, 7.974416639807617457e+01, 1.511059057138751450e+04
4.178303666466213542e-06, 6.806022552510761159e+01, 1.419828043589564186e+04
4.395416154378242806e-06, 5.808729643091238870e+01, 1.334391496337653189e+04
4.623810213992598294e-06, 4.957492543317193423e+01, 1.254353081503882095e+04
4.864072056914609241e-06, 4.230931364560434105e+01, 1.179346329776779385e+04
5.116818355403072973e-06, 3.610800801507924263e+01, 1.109033902061867593e+04
5.382697825162881249e-06, 3.081511667368688023e+01, 1.043099288084869659e+04
5.662392890382528157e-06, 2.629762178471522915e+01, 9.812506516577608636e+03
5.956621435290097563e-06, 2.244207340786990912e+01, 9.232213127902559791e+03
6.266138646723349015e-06, 1.915148140490597228e+01, 8.687583679397312153e+03
6.591738952443213146e-06, 1.634309336060787388e+01, 8.176283244479592213e+03
6.934258060165687003e-06, 1.394629357065495512e+01, 7.696153203176722855e+03
7.294575102545679062e-06, 1.190078290265674710e+01, 7.245175649533923206e+03
7.673614893618186056e-06, 1.015512997617494939e+01, 6.821498186630527016e+03
8.072350302488374979e-06, 8.665362700966575460e+00, 6.423350219223713793e+03
8.491804750363126655e-06, 7.394023274956997405e+00, 6.049135248445251818e+03
8.933054837332944550e-06, 6.309098943204775267e+00, 5.697337786038815466e+03
9.397233105646374780e-06, 5.383233599444070983e+00, 5.366511959264475081e+03
9.885530946569380493e-06, 4.593147030540075448e+00, 5.055373325333967841e+03
1.039920165829057908e-05, 3.918961883925510481e+00, 4.762724487787891121e+03
1.093956366272093086e-05, 3.343644744653126999e+00, 4.487365673317312940e+03
1.150800388944435666e-05, 2.852732276137054157e+00, 4.228268725052404989e+03
1.210598133550481593e-05, 2.433855941770856735e+00, 3.984446596074178615e+03
1.273503081016660354e-05, 2.076423557953920529e+00, 3.754915060530120172e+03
1.339676687425934466e-05, 1.771450336812872006e+00, 3.538847271426119732e+03
1.409288798421873337e-05, 1.511211558199848204e+00, 3.335359715384183346e+03
1.482518085145951458e-05, 1.289196647611196456e+00, 3.143803535916589681e+03
1.559552502826952309e-05, 1.099757704360204924e+00, 2.963362063452530037e+03
1.640589773199538679e-05, 9.381212337921126521e-01, 2.793375230487626141e+03
1.725837891990201987e-05, 8.002080326755918183e-01, 2.633210073449130959e+03
1.815515662773133475e-05, 6.825519375918981391e-01, 2.482326400891520279e+03
1.909853258566236888e-05, 5.821911398670407412e-01, 2.340218019757761795e+03
2.009092812608727908e-05, 4.965633698716064859e-01, 2.206269933922003474e+03
2.113489039836645523e-05, 4.235105780620643245e-01, 2.080012531841322470e+03
2.223309890651400654e-05, 3.612038975816495023e-01, 1.961079341561637420e+03
2.338837238659353628e-05, 3.080341013832361141e-01, 1.848863303650094167e+03
2.460367604147624960e-05, 2.626888009155182724e-01, 1.743138899808760016e+03
2.588212915153087737e-05, 2.239938150268313277e-01, 1.643353725164277876e+03
2.722701308077910045e-05, 1.909823013546758652e-01, 1.549215869031884949e+03
2.864177969906579846e-05, 1.628225178527301920e-01, 1.460411853410845879e+03
3.013006024186119008e-05, 1.388136451358178147e-01, 1.376741856428753408e+03
3.169567463043487023e-05, 1.183295100325130883e-01, 1.297745319505862199e+03
3.334264127632347269e-05, 1.008609708632851737e-01, 1.223239154936627529e+03
3.507518739525679514e-05, 8.596159510361839340e-02, 1.152920973504838230e+03
3.689775985701500575e-05, 7.326438556101026733e-02, 1.086698648742437854e+03
3.881503659906478245e-05, 6.242567899228670947e-02, 1.024033677381747111e+03
4.083193863326918895e-05, 5.317004737300532607e-02, 9.646409921396425489e+02
4.295364267648868727e-05, 4.528216196637677854e-02, 9.086274383314612351e+02
4.518559443749217176e-05, 3.856056161858782694e-02, 8.558029953808456867e+02
4.753352259428048591e-05, 3.283064246141647463e-02, 8.059215225719768796e+02
5.000345349769783158e-05, 2.794202442507046774e-02, 7.586907398393168478e+02
5.260172663907057610e-05, 2.376597733572342191e-02, 7.137830716763560304e+02
5.533501092157360027e-05, 2.021340505298850967e-02, 6.715267392486701965e+02
5.821032177708709908e-05, 1.718601699454681830e-02, 6.315699875234172396e+02
6.123503917247733364e-05, 1.460472991140075033e-02, 5.937052604439628567e+02
6.441692655151768125e-05, 1.240392286283375015e-02, 5.577965513299919849e+02
6.776415076106743183e-05, 1.052532410125384121e-02, 5.235998632999519486e+02
7.128530301265190909e-05, 8.930213638912817831e-03, 4.914515035312995224e+02
7.498942093324550431e-05, 7.566411239258804926e-03, 4.606495616694658111e+02
7.888601176185532765e-05, 6.412525535502203861e-03, 4.318953316672958067e+02
8.298507675144217602e-05, 5.426109870059201909e-03, 4.043087282488220922e+02
8.729713683881113037e-05, 4.588713398441308065e-03, 3.782655002489881895e+02
9.183325964835800334e-05, 3.882885204622009857e-03, 3.541175507213989704e+02
9.660508789898121246e-05, 3.276154588080964006e-03, 3.305597239123289341e+02
1.016248692870694932e-04, 2.757060414374711173e-03, 3.077724643717733670e+02
1.069054879222656676e-04, 2.320847472282741575e-03, 2.866375125828913610e+02
1.124604973966924549e-04, 1.950467069057372016e-03, 2.665218204862846960e+02
1.183041555725163470e-04, 1.637652271475103756e-03, 2.475871509666185943e+02
1.244514611771384207e-04, 1.370402415235524732e-03, 2.292298154805563399e+02
1.309181922999405612e-04, 1.144592190424444274e-03, 2.118334076764617464e+02
1.377209468893944241e-04, 9.563043647879466459e-04, 1.958233163809659914e+02
1.448771853544760326e-04, 7.945937616465644079e-04, 1.800286879365636139e+02
1.524052753797290724e-04, 6.606684007938461341e-04, 1.656196769094016759e+02
1.603245390690039994e-04, 5.460340294947930388e-04, 1.514548888946017655e+02
1.686553025388738941e-04, 4.510522422746681185e-04, 1.384295527069024274e+02
1.774189480890164621e-04, 3.722952934177057400e-04, 1.264244092421441508e+02
1.866379690834667616e-04, 3.023284191496861876e-04, 1.135969482101550341e+02
1.963360276836043495e-04, 2.449240912287780464e-04, 1.018277727686510445e+02
2.065380155810527039e-04, 1.991081409207858964e-04, 9.159534753390613560e+01
2.172701178863743125e-04, 1.608434153300754581e-04, 8.187283388292190978e+01
2.285598803375427502e-04, 1.297362016724722122e-04, 7.307220521817112058e+01
2.404362800006929737e-04, 1.029285108624718875e-04, 6.414805107483043400e+01
2.529297996446142408e-04, 8.258905081588408480e-05, 5.695464194546207182e+01
2.660725059798808335e-04, 6.425060875466565740e-05, 4.902807029027414387e+01
2.798981319634359969e-04, 5.039067197342038591e-05, 4.254813545678203468e+01
2.944421633798757201e-04, 3.918615413700020172e-05, 3.661235704690390946e+01
3.097419299216577857e-04, 3.068042128525574913e-05, 3.171923988122895111e+01
3.258367010020083690e-04, 2.382140577019500633e-05, 2.725190726470179925e+01
3.427677865464497770e-04, 1.821958221969543522e-05, 2.306415606749848735e+01
3.605786430216419711e-04, 1.368318983495294753e-05, 1.916715443844354283e+01
3.793149849736817260e-04, 1.043442771221254274e-05, 1.617377825915775347e+01
3.990249023621416529e-04, 7.553492718424813945e-06, 1.295581024944883808e+01
4.197589839910068955e-04, 5.502551725267462253e-06, 1.044374113181611818e+01
4.415704473533120706e-04, 3.991127197731137745e-06, 8.382314635689873228e+00
4.645152752227491933e-04, 2.821872395839295680e-06, 6.558180241308355640e+00
4.886523593428331686e-04, 1.947965558663441122e-06, 5.009633391497021471e+00
5.140436515824254367e-04, 1.484046317697327165e-06, 4.223299412941948994e+00
5.407543229455804949e-04, 9.752818183693418470e-07, 3.071250847200530210e+00
5.688529308438407088e-04, 6.410541902742523725e-07, 2.233889052772568995e+00
5.984115950603185932e-04, 3.240073976576151333e-07, 1.249408284368185296e+00
6.295061828571967780e-04, 2.061077391695602345e-07, 8.794825203396094970e-01
6.622165037017614837e-04, 7.591465413775347516e-08, 3.584617368192305475e-01
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
