# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 1.842321707542820647e+07, 6.897981143018620969e+03
3.828247433168220594e-11, 1.840285273355940729e+07, 7.248436350248043709e+03
4.027170343254586841e-11, 1.906213651740514114e+07, 7.898298395642122159e+03
4.236429660495408969e-11, 1.898282250719428807e+07, 8.274193559021974579e+03
4.456562483975033441e-11, 1.892464884407472238e+07, 8.677523497637039327e+03
4.688133821452655254e-11, 1.880552739062620327e+07, 9.071032556049958657e+03
4.931738039549364670e-11, 1.836415960106848553e+07, 9.318492810633260888e+03
5.188000389289609384e-11, 1.865677120071849227e+07, 9.958976013620904268e+03
5.457578610912699557e-11, 1.983982501644825190e+07, 1.114088802791186754e+04
5.741164622073268011e-11, 1.997919959228936210e+07, 1.180222865728707256e+04
6.039486293763794275e-11, 2.107484944359871373e+07, 1.309648026359043979e+04
6.353309318517436562e-11, 2.084331055753426999e+07, 1.362577462704481695e+04
6.683439175686149603e-11, 2.077971749585764855e+07, 1.429021486669079604e+04
7.030723198838341702e-11, 2.142163395392516255e+07, 1.549731896447247891e+04
7.396052750582374558e-11, 2.145524394688931480e+07, 1.632835917044139205e+04
7.780365510398024982e-11, 2.161104601457742974e+07, 1.730175873901903833e+04
8.184647881347885976e-11, 2.170922279474002868e+07, 1.828371295225108406e+04
8.609937521845998927e-11, 2.225070406725445017e+07, 1.971377634538896018e+04
9.057326008981998694e-11, 2.207281400377241895e+07, 2.057264011781708177e+04
9.527961640236521090e-11, 2.247526304150295258e+07, 2.203655446943146308e+04
1.002305238077900488e-10, 2.290086510479048267e+07, 2.362096963859605967e+04
1.054386896391260237e-10, 2.301181817425726354e+07, 2.496916683181055851e+04
1.109174815262403146e-10, 2.349033176102703437e+07, 2.681327921359683751e+04
1.166809617060962959e-10, 2.359911022423809394e+07, 2.833769161397877906e+04
1.227439231158405997e-10, 2.361375766472414136e+07, 2.982925608701249439e+04
1.291219273613533562e-10, 2.435429303259817883e+07, 3.236396835338366145e+04
1.358313446587154174e-10, 2.522353861899621040e+07, 3.526156940795840637e+04
1.428893958511103824e-10, 2.573734052158922330e+07, 3.785028580948060699e+04
1.503141966090024084e-10, 2.596512065273252875e+07, 4.017040616915818100e+04
1.581248039270385857e-10, 2.650952064648547024e+07, 4.314482138099608710e+04
1.663412650370169698e-10, 2.697151844096260145e+07, 4.617891104420622287e+04
1.749846688624654551e-10, 2.737934654996675253e+07, 4.931436620403634879e+04
1.840772001468954491e-10, 2.764347879671753570e+07, 5.237882928239463217e+04
1.936421963946606826e-10, 2.787674766706475243e+07, 5.556720720707080909e+04
2.037042077705718970e-10, 2.819108459430915117e+07, 5.911562964506830758e+04
2.142890601120060623e-10, 2.871134478526861966e+07, 6.333720127230208163e+04
2.254239212152432687e-10, 2.917979310536169261e+07, 6.771784216115465097e+04
2.371373705661655168e-10, 2.957383891161609069e+07, 7.220129412799935380e+04
2.494594726942950709e-10, 3.013268183116886765e+07, 7.739132667028557626e+04
2.624218543384439019e-10, 3.047232756251963973e+07, 8.233381795829490875e+04
2.760577856220344782e-10, 3.111673188780628890e+07, 8.844752128566654574e+04
2.904022654464451017e-10, 3.194955260191891342e+07, 9.553808261876812321e+04
3.054921113215515548e-10, 3.234854638658782467e+07, 1.017624612632292556e+05
3.213660538640321425e-10, 3.319520527145343274e+07, 1.098576686226351885e+05
3.380648362059815113e-10, 3.368338644143314660e+07, 1.172719391595565976e+05
3.556313185689847556e-10, 3.429875273813105375e+07, 1.256264930554463353e+05
3.741105882720528966e-10, 3.480931884293867648e+07, 1.341294854240223067e+05
3.935500754557772142e-10, 3.578537652668265998e+07, 1.450646148684672662e+05
4.139996748197304272e-10, 3.645964422773821652e+07, 1.554880077906720107e+05
4.355118736855688095e-10, 3.703214576333563030e+07, 1.661473454994402127e+05
4.581418867145339649e-10, 3.752431740718527883e+07, 1.771164697970893176e+05
4.819477976251271319e-10, 3.846199711413320154e+07, 1.909902664856222982e+05
5.069907082747033666e-10, 3.928113736253354698e+07, 2.052099621585264977e+05
5.333348954876202279e-10, 4.011100564990433306e+07, 2.204523506850905833e+05
5.610479760324701077e-10, 4.081307474147336185e+07, 2.359876110790554958e+05
5.902010801718442306e-10, 4.123369272752364725e+07, 2.508319376492588490e+05
6.208690342300637909e-10, 4.230097588799402863e+07, 2.707221649157413049e+05
6.531305526474729939e-10, 4.323184025158141553e+07, 2.910865881581504946e+05
6.870684400142317101e-10, 4.383602427595177293e+07, 3.105253164991884260e+05
7.227698036021688210e-10, 4.456303912001552433e+07, 3.321165311532016494e+05
7.603262769401807175e-10, 4.527938618118003756e+07, 3.550329359067343757e+05
7.998342550070276743e-10, 4.587784517583564669e+07, 3.784654705295693129e+05
8.413951416451946904e-10, 4.678898413968677074e+07, 4.060924010664601228e+05
8.851156098308355951e-10, 4.756331737153708190e+07, 4.343245568181429408e+05
9.311078754678309670e-10, 4.825787579914809763e+07, 4.636332884668762563e+05
9.794899854086980821e-10, 4.894932464858928323e+07, 4.947896407073726878e+05
1.030386120441616095e-09, 4.966321779532519728e+07, 5.281764622811798472e+05
1.083926914021204014e-09, 5.025778593038544804e+07, 5.623702050358704291e+05
1.140249787561167319e-09, 5.076163401744846255e+07, 5.976310529944273876e+05
1.199499303149378128e-09, 5.101005345230109990e+07, 6.318820233338087564e+05
1.261827534590670558e-09, 5.162945004297766089e+07, 6.729218746709966799e+05
1.327394457729740273e-09, 5.187876454571814835e+07, 7.114562197155383183e+05
1.396368361055936317e-09, 5.222515339424097538e+07, 7.535887501576429931e+05
1.468926277643866174e-09, 5.241178922048240155e+07, 7.957648597901101457e+05
1.545254439538414134e-09, 5.252664702374420315e+07, 8.391541740863790037e+05
1.625548755750481709e-09, 5.272697423091971129e+07, 8.863530194890358252e+05
1.710015315090286320e-09, 5.265817144795594364e+07, 9.314450166614860063e+05
1.798870915128787322e-09, 5.258376075308346003e+07, 9.787386384848651942e+05
1.892343618644975688e-09, 5.258947141783745587e+07, 1.030015879237925285e+06
1.990673338987188583e-09, 5.229157065677904338e+07, 1.077738842902178410e+06
2.094112455850895670e-09, 5.223484643575347215e+07, 1.132885353009396233e+06
2.202926463053456075e-09, 5.185934835604374856e+07, 1.183597129233483458e+06
2.317394649968475145e-09, 5.162671920917744190e+07, 1.239967726977380691e+06
2.437810818368750009e-09, 5.124323760575926304e+07, 1.295208303736686008e+06
2.564484036517716058e-09, 5.072634967223041505e+07, 1.349312338387219934e+06
2.697739432444920460e-09, 5.005103669732640684e+07, 1.401124855880747782e+06
2.837919028441557893e-09, 4.923424919214835763e+07, 1.450525873524996219e+06
2.985382618917963357e-09, 4.862652302879064530e+07, 1.507772383892574348e+06
3.140508693876216431e-09, 4.789284985823099315e+07, 1.562961109732627170e+06
3.303695410368142213e-09, 4.703416305696919560e+07, 1.615536922625998268e+06
3.475361614432053799e-09, 4.624166399694801122e+07, 1.671762243426001165e+06
3.655947916131246718e-09, 4.536241369894433767e+07, 1.726183694195624674e+06
3.845917820453534961e-09, 4.434536179342584312e+07, 1.776240130827735178e+06
4.045758916974428963e-09, 4.345723432605563849e+07, 1.832279212402868783e+06
4.255984131337434845e-09, 4.238689818002026528e+07, 1.881271426197323482e+06
4.477133041763623226e-09, 4.144068641339936852e+07, 1.936207453135422897e+06
4.709773263969519825e-09, 4.030083026894029975e+07, 1.982255760581475683e+06
4.954501908047895353e-09, 3.932474087865055352e+07, 2.036332645617570495e+06
5.211947111050799924e-09, 3.833467115344541520e+07, 2.089916776193007827e+06
5.482769649208535777e-09, 3.731066098695180565e+07, 2.141621371284608264e+06
5.767664633922509555e-09, 3.617659961047375202e+07, 2.186396897616241593e+06
6.067363295885059185e-09, 3.513436804080507159e+07, 2.235861400785828475e+06
6.382634861905482558e-09, 3.396300568173293024e+07, 2.275890082874153275e+06
6.714288529259509001e-09, 3.287924343534997851e+07, 2.320178619967585895e+06
7.063175542629608811e-09, 3.172954437301697582e+07, 2.357984688062647358e+06
7.430191378967006415e-09, 3.068127345770713314e+07, 2.401332584512795787e+06
7.816278045883292923e-09, 2.959674169118959457e+07, 2.439776653348500375e+06
8.222426499470713005e-09, 2.861350627861082181e+07, 2.484455319977357518e+06
8.649679187756937814e-09, 2.760852504323525354e+07, 2.525138957370654214e+06
9.099132726322508595e-09, 2.657387896295437962e+07, 2.560401891859234776e+06
9.571940712948442686e-09, 2.555225269400200248e+07, 2.593729092215041630e+06
1.006931668851804562e-08, 2.450796219467150420e+07, 2.621061414784405846e+06
1.059253725177287621e-08, 2.355123973762106523e+07, 2.653947113204658963e+06
1.114294533591729230e-08, 2.264385161482872814e+07, 2.688888863606982864e+06
1.172195365548130236e-08, 2.172549781752449274e+07, 2.718777305445220787e+06
1.233104833228909634e-08, 2.081566887585965917e+07, 2.745456566399104893e+06
1.297179270983955861e-08, 1.993884910344979912e+07, 2.771929640701272525e+06
1.364583136588923983e-08, 1.903580622698977962e+07, 2.789703676367718261e+06
1.435489433353654691e-08, 1.818378027195043489e+07, 2.809445293362847995e+06
1.510080154164146180e-08, 1.737289154340183362e+07, 2.830122102856099606e+06
1.588546748597777465e-08, 1.659601094183446653e+07, 2.850904794933421537e+06
1.671090614310706979e-08, 1.581900658173308335e+07, 2.865865045124338940e+06
1.757923613958693077e-08, 1.507844856822571903e+07, 2.881275068387840409e+06
1.849268618978079709e-08, 1.438789219623074122e+07, 2.900229381577074993e+06
1.945360081622663184e-08, 1.368625755527486280e+07, 2.910630997986250091e+06
2.046444636724671542e-08, 1.302496343923666142e+07, 2.922860279257009272e+06
2.152781734724369502e-08, 1.235373895152384043e+07, 2.925657498919432051e+06
2.264644307593057319e-08, 1.172586185635541007e+07, 2.931103702843276318e+06
2.382319469358689039e-08, 1.112144926047931053e+07, 2.934808422222978435e+06
2.506109253032113907e-08, 1.051281985552212223e+07, 2.929161486179171130e+06
2.636331385825381413e-08, 9.960260743483494967e+06, 2.930741769502015319e+06
2.773320104651840969e-08, 9.413378402698505670e+06, 2.925603869858363643e+06
2.917427014001165809e-08, 8.896990717601563781e+06, 2.921192692029297817e+06
3.069021988391154998e-08, 8.390775781717160717e+06, 2.911077471919755917e+06
3.228494121712631338e-08, 7.895811970947373658e+06, 2.895171355715085287e+06
3.396252725904081622e-08, 7.411957827284316532e+06, 2.872971675163494423e+06
3.572728381519288657e-08, 6.944862201952240430e+06, 2.846308950147952884e+06
3.758374042884442742e-08, 6.509507297783113085e+06, 2.821557987303964328e+06
3.953666200681278862e-08, 6.090055571970445104e+06, 2.792487573953554966e+06
4.159106104940218542e-08, 5.689379735660630278e+06, 2.760419628989694174e+06
4.375221051582515913e-08, 5.309418917526494712e+06, 2.726565100178801920e+06
4.602565735813553354e-08, 4.943494322337592021e+06, 2.687709013255558908e+06
4.841723675840988696e-08, 4.595501318652115762e+06, 2.645974492834287230e+06
5.093308710571952695e-08, 4.266963962601364590e+06, 2.602594055593818426e+06
5.357966575133417533e-08, 3.943499666705596726e+06, 2.548818342417651322e+06
5.636376558259543076e-08, 3.647419826145634986e+06, 2.498919920915622730e+06
5.929253245799994260e-08, 3.359270675259807147e+06, 2.440425983805933502e+06
6.237348354824184070e-08, 3.087201059999800753e+06, 2.378965466660202015e+06
6.561452663029043443e-08, 2.835915855523477308e+06, 2.318866467870242428e+06
6.902398038402412175e-08, 2.600908813296441920e+06, 2.257501227607904468e+06
7.261059574351543687e-08, 2.380963795194890816e+06, 2.194516308595665265e+06
7.638357835776907026e-08, 2.172983461726052687e+06, 2.127645206731547136e+06
8.035261221856177783e-08, 1.976962955371301854e+06, 2.057195814342335099e+06
8.452788451602899226e-08, 1.796528485596569721e+06, 1.987593312365778955e+06
8.892011178579481813e-08, 1.625401184053410776e+06, 1.912744134961900301e+06
9.354056741475511679e-08, 1.467716205304463161e+06, 1.837951517388603883e+06
9.840111057611325498e-08, 1.322773666047081584e+06, 1.763487860223607626e+06
1.035142166679343147e-07, 1.191436195365685038e+06, 1.691828547883311519e+06
1.088930093333433319e-07, 1.070294967628854094e+06, 1.619558462913467782e+06
1.145512941445534903e-07, 9.575033319329585647e+05, 1.544656190360460663e+06
1.205035940371795992e-07, 8.542474812030324247e+05, 1.470000273627565010e+06
1.267651865857844781e-07, 7.619946265909443609e+05, 1.399416034714187961e+06
1.333521432163324045e-07, 6.779134569342937320e+05, 1.329388362493816530e+06
1.402813704561957486e-07, 6.021830154195528012e+05, 1.261617471188075142e+06
1.475706533275893077e-07, 5.339827693990208209e+05, 1.195904025846072240e+06
1.552387009958081715e-07, 4.711908746402388206e+05, 1.128697428528035525e+06
1.633051947894334705e-07, 4.156021786921964376e+05, 1.065408908777799690e+06
1.717908387157587761e-07, 3.664179106103531667e+05, 1.005832830166522646e+06
1.807174126010925653e-07, 3.223274602980891941e+05, 9.479786036696962547e+05
1.901078279923299666e-07, 2.828248129418983008e+05, 8.917335743894651532e+05
1.999861869632742842e-07, 2.473070527714637283e+05, 8.364402812338176882e+05
2.103778439766472978e-07, 2.166212925550749351e+05, 7.864209992383931531e+05
2.213094709605636295e-07, 1.888963053287380026e+05, 7.365476577489948831e+05
2.328091257665007940e-07, 1.648828685402969422e+05, 6.909263187015429139e+05
2.449063241844743992e-07, 1.434535997934150218e+05, 6.464314985219236696e+05
2.576321157002572855e-07, 1.249675315626577649e+05, 6.059556233765113866e+05
2.710191631890842058e-07, 1.085566909516916639e+05, 5.667701749491178198e+05
2.851018267503907082e-07, 9.397837952204703470e+04, 5.286526589417847572e+05
2.999162518987646980e-07, 8.145467447131661174e+04, 4.940052995707447990e+05
3.155004623374623941e-07, 7.059429592904845777e+04, 4.618514124453779077e+05
3.318944575526103405e-07, 6.099049643148822361e+04, 4.307288055796037079e+05
3.491403154785858900e-07, 5.276768257580127101e+04, 4.025279110351808486e+05
3.672823004980842474e-07, 4.554239227305876557e+04, 3.754526346392921987e+05
3.863669770540689493e-07, 3.929096765013506229e+04, 3.503385598925616359e+05
4.064433291652127549e-07, 3.380853734242729115e+04, 3.262496191743693780e+05
4.275628861515860074e-07, 2.903663280194523395e+04, 3.034245754372923402e+05
4.497798548932875053e-07, 2.498035061241425865e+04, 2.828482243675606442e+05
4.731512589614802628e-07, 2.144832749913842054e+04, 2.632824926641805214e+05
4.977370849789355307e-07, 1.841857061344363319e+04, 2.452519874032118532e+05
5.236004365857494849e-07, 1.578917057107664914e+04, 2.282436133260464121e+05
5.508076964054029391e-07, 1.353015139549466767e+04, 2.124472962545020855e+05
5.794286964268809173e-07, 1.161353981620357081e+04, 1.981873871224074392e+05
6.095368972401687385e-07, 9.962653844096894318e+03, 1.848806381494275702e+05
6.412095765851608593e-07, 8.521863080321869347e+03, 1.720461634578857047e+05
6.745280276979215670e-07, 7.302873253045991987e+03, 1.604601883150084177e+05
7.095777679633887827e-07, 6.257286968314399928e+03, 1.497019098367976840e+05
7.464487584100661313e-07, 5.352020756973253810e+03, 1.395407807760464202e+05
7.852356346100710336e-07, 4.576050159272944256e+03, 1.301151513661142963e+05
8.260379495771783370e-07, 3.911847621947744756e+03, 1.213654013438556722e+05
8.689604292863010418e-07, 3.343350662945040767e+03, 1.132389069336601242e+05
9.141132414702490036e-07, 2.857471644010842283e+03, 1.057091429610817722e+05
9.616122783836638888e-07, 2.442545074977302193e+03, 9.873267591542944137e+04
1.011579454259898283e-06, 2.088525162781826566e+03, 9.225859537019275012e+04
1.064143018224315170e-06, 1.786319011176284675e+03, 8.625177220063195273e+04
1.119437883467150232e-06, 1.526718683195113954e+03, 8.066710011962195858e+04
1.177605973520806597e-06, 1.305606732878369712e+03, 7.548170515594803146e+04
1.238796586530369050e-06, 1.117827299296718138e+03, 7.066425338793269475e+04
1.303166778452298707e-06, 9.556145856606008238e+02, 6.617313631688733585e+04
1.370881766164852098e-06, 8.167380141675231471e+02, 6.199194144753890578e+04
1.442115351524868011e-06, 6.980439539037444092e+02, 5.809737717623927892e+04
1.517050367459335277e-06, 5.965993416863353787e+02, 5.446785193550901749e+04
1.595879147236730565e-06, 5.098973675082248178e+02, 5.108355560106937628e+04
1.678804018122558985e-06, 4.357955284619161489e+02, 4.792630125916538964e+04
1.766037820686164116e-06, 3.724626850982623409e+02, 4.497938177474447730e+04
1.857804455091697021e-06, 3.183338119147601333e+02, 4.222743972898909124e+04
1.954339455775392327e-06, 2.747806348315001514e+02, 3.968190209333241364e+04
2.055890595984140433e-06, 2.348475979617883524e+02, 3.727711401187076990e+04
2.162718523727020259e-06, 2.007179083120807377e+02, 3.502830358006093593e+04
2.275097430772069504e-06, 1.715481830197530257e+02, 3.292442936656904931e+04
2.393315756405384890e-06, 1.466176054981941377e+02, 3.095530950867621505e+04
2.517676927758854593e-06, 1.253101132494556396e+02, 2.911154877126076099e+04
2.648500138606698363e-06, 1.070991742714999759e+02, 2.738447221922890822e+04
2.786121168629766473e-06, 9.153477586097436358e+01, 2.576606487518337963e+04
2.930893245250318698e-06, 7.823230429715198397e+01, 2.424891679816907708e+04
3.083187950249353467e-06, 6.686304061097230544e+01, 2.282617307327756862e+04
3.243396173493490004e-06, 5.714603755665801543e+01, 2.149148824333757148e+04
3.411929116219281216e-06, 4.884117710867410267e+01, 2.023898478306832476e+04
3.589219346450049739e-06, 4.174323685932366601e+01, 1.906321521688537177e+04
3.775721909254159727e-06, 3.567681875323496854e+01, 1.795912756203830577e+04
3.971915494694400700e-06, 3.049201480463771574e+01, 1.692203377719046330e+04
4.178303666466213542e-06, 2.606070270039486303e+01, 1.594758094055724177e+04
4.395416154378242806e-06, 2.227337975392833513e+01, 1.503172490883564024e+04
4.623810213992598294e-06, 1.903645697167920403e+01, 1.417070622940880276e+04
4.864072056914609241e-06, 1.626994636820701956e+01, 1.336102810307173968e+04
5.116818355403072973e-06, 1.390548436528870013e+01, 1.259943619929388478e+04
5.382697825162881249e-06, 1.188464245884464709e+01, 1.188290017657005046e+04
5.662392890382528157e-06, 1.015748338238978654e+01, 1.120859673651839876e+04
5.956621435290097563e-06, 8.681327099146871618e+00, 1.057389408050242128e+04
6.266138646723349015e-06, 7.419696135269495230e+00, 9.976337652153915769e+03
6.591738952443213146e-06, 6.341414175790306196e+00, 9.413637034161780321e+03
6.934258060165687003e-06, 5.419835663898854072e+00, 8.883653912883544763e+03
7.294575102545679062e-06, 4.632187363813164538e+00, 8.384391018931875806e+03
7.673614893618186056e-06, 3.959005604283905466e+00, 7.913981939486388001e+03
8.072350302488374979e-06, 3.383655309933006894e+00, 7.470681744678078758e+03
8.491804750363126655e-06, 2.891918929394035942e+00, 7.052858350212192818e+03
8.933054837332944550e-06, 2.471645106798455060e+00, 6.658984563889423953e+03
9.397233105646374780e-06, 2.112448405012417485e+00, 6.287630735794942666e+03
9.885530946569380493e-06, 1.805452671452546509e+00, 5.937457984478857725e+03
1.039920165829057908e-05, 1.543071697552882648e+00, 5.607211934736860712e+03
1.093956366272093086e-05, 1.318821755122290940e+00, 5.295716931951602419e+03
1.150800388944435666e-05, 1.127161376530996018e+00, 5.001870692903881718e+03
1.210598133550481593e-05, 9.633544196056447184e-01, 4.724639358683984938e+03
1.273503081016660354e-05, 8.233530315651382825e-01, 4.463052908737055077e+03
1.339676687425934466e-05, 7.036976203850523470e-01, 4.216200904140246166e+03
1.409288798421873337e-05, 6.014313676872189429e-01, 3.983228567397727147e+03
1.482518085145951458e-05, 5.140271589236515837e-01, 3.763333109231977232e+03
1.559552502826952309e-05, 4.393251383257587017e-01, 3.555760354419770010e+03
1.640589773199538679e-05, 3.754793363866629208e-01, 3.359801595849643036e+03
1.725837891990201987e-05, 3.209120506186119992e-01, 3.174790640100356086e+03
1.815515662773133475e-05, 2.742748634168841737e-01, 3.000101126588989246e+03
1.909853258566236888e-05, 2.344153169413202287e-01, 2.835143956909981625e+03
2.009092812608727908e-05, 2.003484373333572210e-01, 2.679364964422975845e+03
2.113489039836645523e-05, 1.712323932974062490e-01, 2.532242700406356107e+03
2.223309890651400654e-05, 1.463476957786052080e-01, 2.393286420379970878e+03
2.338837238659353628e-05, 1.250794160738609995e-01, 2.262034143636215504e+03
2.460367604147624960e-05, 1.069019908740321406e-01, 2.138050878952137737e+03
2.588212915153087737e-05, 9.136623466933345428e-02, 2.020926952660345023e+03
2.722701308077910045e-05, 7.808824301035863225e-02, 1.910276526535471930e+03
2.864177969906579846e-05, 6.673990095587825633e-02, 1.805736046446799264e+03
3.013006024186119008e-05, 5.704077939173884254e-02, 1.706962990665323332e+03
3.169567463043487023e-05, 4.875120219546136280e-02, 1.613634529331319982e+03
3.334264127632347269e-05, 4.166632237754924056e-02, 1.525446279754631405e+03
3.507518739525679514e-05, 3.561106672369343529e-02, 1.442111423935913081e+03
3.689775985701500575e-05, 3.043580347900123190e-02, 1.363359481863027213e+03
3.881503659906478245e-05, 2.601264517025838122e-02, 1.288935326974417194e+03
4.083193863326918895e-05, 2.223229067221048350e-02, 1.218598369471042815e+03
4.295364267648868727e-05, 1.900132375820254987e-02, 1.152121695814666282e+03
4.518559443749217176e-05, 1.623990267944817184e-02, 1.089291148465805463e+03
4.753352259428048591e-05, 1.387979046108233847e-02, 1.029904768912493637e+03
5.000345349769783158e-05, 1.186266604879568191e-02, 9.737719369919419705e+02
5.260172663907057610e-05, 1.013868414170022471e-02, 9.207127698634640183e+02
5.533501092157360027e-05, 8.665242920295451040e-03, 8.705574519867809613e+02
5.821032177708709908e-05, 7.405932602244594959e-03, 8.231457757208895600e+02
6.123503917247733364e-05, 6.329634000455325663e-03, 7.783264301355966381e+02
6.441692655151768125e-05, 5.409750917956979155e-03, 7.359566289689329324e+02
6.776415076106743183e-05, 4.623550854903347475e-03, 6.959013492046959755e+02
7.128530301265190909e-05, 3.951607378036340289e-03, 6.580334500094938903e+02
7.498942093324550431e-05, 3.377315308442564983e-03, 6.222325726408308810e+02
7.888601176185532765e-05, 2.886483543618872157e-03, 5.883851996243512303e+02
8.298507675144217602e-05, 2.466982866732615309e-03, 5.563840264166423140e+02
8.729713683881113037e-05, 2.108446809934588512e-03, 5.261276970336813292e+02
9.183325964835800334e-05, 1.802016234612508925e-03, 4.975206815618836345e+02
9.660508789898121246e-05, 1.540118378825234462e-03, 4.704724522419227242e+02
1.016248692870694932e-04, 1.316280969334546191e-03, 4.448974315462456843e+02
1.069054879222656676e-04, 1.124974043007785640e-03, 4.207153649516311589e+02
1.124604973966924549e-04, 9.614686472925456718e-04, 3.978494581649347310e+02
1.183041555725163470e-04, 8.217257116486392527e-04, 3.762281950674437212e+02
1.244514611771384207e-04, 7.022910429164153914e-04, 3.557830852703709184e+02
1.309181922999405612e-04, 6.002137938016530389e-04, 3.364500430195434433e+02
1.377209468893944241e-04, 5.129715569298570277e-04, 3.181683358707865068e+02
1.448771853544760326e-04, 4.384084857485481498e-04, 3.008805768882249936e+02
1.524052753797290724e-04, 3.746818913418269257e-04, 2.845324367806867940e+02
1.603245390690039994e-04, 3.202164045250578857e-04, 2.690721506134059950e+02
1.686553025388738941e-04, 2.736666240043564248e-04, 2.544516140278669525e+02
1.774189480890164621e-04, 2.338822390827168213e-04, 2.406250402692311070e+02
1.866379690834667616e-04, 1.998798406783369231e-04, 2.275488569313411631e+02
1.963360276836043495e-04, 1.708192245850893821e-04, 2.151821692563521253e+02
2.065380155810527039e-04, 1.459824810727205179e-04, 2.034866138053144198e+02
2.172701178863743125e-04, 1.247553090219503296e-04, 1.924249090486569003e+02
2.285598803375427502e-04, 1.066136204885083426e-04, 1.819632183526416895e+02
2.404362800006929737e-04, 9.110855049480643276e-05, 1.720680016354063468e+02
2.529297996446142408e-04, 7.785743123549679844e-05, 1.627093300257221529e+02
2.660725059798808335e-04, 6.653209053211384832e-05, 1.538566150140715934e+02
2.798981319634359969e-04, 5.685300187822886784e-05, 1.454829768722943584e+02
2.944421633798757201e-04, 4.858086976030263785e-05, 1.375621354156755842e+02
3.097419299216577857e-04, 4.151146080789184731e-05, 1.300701113933060356e+02
3.258367010020083690e-04, 3.546960491040219353e-05, 1.229822986284220008e+02
3.427677865464497770e-04, 3.030644480081205551e-05, 1.162783643199929884e+02
3.605786430216419711e-04, 2.589373033851686087e-05, 1.099352363102027397e+02
3.793149849736817260e-04, 2.212282730219701681e-05, 1.039350517991887699e+02
3.990249023621416529e-04, 1.890007851731786986e-05, 9.825726605487402310e+01
4.197589839910068955e-04, 1.614607995611869220e-05, 9.288559823627292644e+01
4.415704473533120706e-04, 1.379245403380003119e-05, 8.780179749603780692e+01
4.645152752227491933e-04, 1.178121071696843169e-05, 8.299133125072418693e+01
4.886523593428331686e-04, 1.006264958754524909e-05, 7.843979211549604713e+01
5.140436515824254367e-04, 8.594114100012660942e-06, 7.413215855827958478e+01
5.407543229455804949e-04, 7.339371282992478874e-06, 7.005610881121553746e+01
5.688529308438407088e-04, 6.267122157861797057e-06, 6.619677019755039282e+01
5.984115950603185932e-04, 5.350906340615630753e-06, 6.254279445253560255e+01
6.295061828571967780e-04, 4.568138807608649284e-06, 5.908406056109212301e+01
6.622165037017614837e-04, 3.899396566889325224e-06, 5.580964258975786407e+01
6.966265141107679491e-04, 3.328059844503681763e-06, 5.270881889682643617e+01
7.328245331389029006e-04, 2.840096692565271664e-06, 4.977430608241400023e+01
7.709034690644293083e-04, 2.423200352141387957e-06, 4.699378472666432316e+01
8.109610578538404418e-04, 2.067079370160795648e-06, 4.435946231323871558e+01
8.531001140175886385e-04, 1.762898956577986181e-06, 4.186329360346351081e+01
8.974287945007472294e-04, 1.503165764879221648e-06, 3.949922817833041222e+01
9.440608762859225515e-04, 1.281342189902264959e-06, 3.725812598670903242e+01
9.931160484209324620e-04, 1.091884706996824244e-06, 3.513215408401458006e+01
1.044720219220798265e-03, 9.301904588968736501e-07, 3.311847666671567225e+01
