# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 1.093813916160910367e+03, 1.933246765471917783e+01
5.069907082747033666e-10, 9.332256275301091364e+02, 1.735143029849087526e+01
5.333348954876202279e-10, 7.962527446068868358e+02, 1.557415847369125217e+01
5.610479760324701077e-10, 1.966872946706587072e+03, 4.047018957842391274e+01
5.902010801718442306e-10, 1.678173948748084968e+03, 3.632465232281732170e+01
6.208690342300637909e-10, 1.431788152008547740e+03, 3.260236487294226748e+01
6.531305526474729939e-10, 3.030670979052359144e+03, 7.259643284331760071e+01
6.870684400142317101e-10, 6.456981057470798987e+03, 1.627093367736913194e+02
7.227698036021688210e-10, 9.591313233752445740e+03, 2.542540295143144533e+02
7.603262769401807175e-10, 8.184556935240613711e+03, 2.282401822581298916e+02
7.998342550070276743e-10, 1.138719120012661915e+04, 3.340573851327442867e+02
8.413951416451946904e-10, 9.716809571802719802e+03, 2.998721134515946005e+02
8.851156098308355951e-10, 1.095016771154545677e+04, 3.555015477286071359e+02
9.311078754678309670e-10, 1.178297609654672306e+04, 4.024245719061595423e+02
9.794899854086980821e-10, 1.284452991147782814e+04, 4.614843025727143981e+02
1.030386120441616095e-09, 1.363253739959833911e+04, 5.152584468406477072e+02
1.083926914021204014e-09, 2.043828743924181254e+04, 8.126492382119225795e+02
1.140249787561167319e-09, 2.430524650187092266e+04, 1.016645160668623134e+03
1.199499303149378128e-09, 3.825248190851893742e+04, 1.683217669850721904e+03
1.261827534590670558e-09, 3.967027455025234667e+04, 1.836359691657460644e+03
1.327394457729740273e-09, 4.533277487564926560e+04, 2.207584560109774884e+03
1.396368361055936317e-09, 5.955422291948818020e+04, 3.050919542744824867e+03
1.468926277643866174e-09, 7.661856472232488159e+04, 4.129201113456749226e+03
1.545254439538414134e-09, 7.883207924534546328e+04, 4.469403392482448908e+03
1.625548755750481709e-09, 1.012578791600375407e+05, 6.039357026139929076e+03
1.710015315090286320e-09, 1.313419797544071043e+05, 8.241030758942833927e+03
1.798870915128787322e-09, 1.487723424609431531e+05, 9.820127201374265496e+03
1.892343618644975688e-09, 1.666316994752557948e+05, 1.157098552804669271e+04
1.990673338987188583e-09, 2.014479440871793777e+05, 1.471615337936109972e+04
2.094112455850895670e-09, 2.483443748563483823e+05, 1.908558630308673310e+04
2.202926463053456075e-09, 3.002769556753460201e+05, 2.427693850673433553e+04
2.317394649968475145e-09, 3.700649600088070729e+05, 3.147543142126042585e+04
2.437810818368750009e-09, 4.357730711124612135e+05, 3.899213895922911615e+04
2.564484036517716058e-09, 5.136656243616034044e+05, 4.835276438426264940e+04
2.697739432444920460e-09, 6.509390416703015799e+05, 6.446240635618167289e+04
2.837919028441557893e-09, 7.687814216274239589e+05, 8.009322448759216059e+04
2.985382618917963357e-09, 8.742882985750783700e+05, 9.582430010683866567e+04
3.140508693876216431e-09, 1.076633529685606482e+06, 1.241419148643207300e+05
3.303695410368142213e-09, 1.296361459460397251e+06, 1.572561838489151560e+05
3.475361614432053799e-09, 1.555192533029492246e+06, 1.984716492939973541e+05
3.655947916131246718e-09, 1.767790639615300111e+06, 2.373446996054918563e+05
3.845917820453534961e-09, 2.116391399003818631e+06, 2.989378251992734731e+05
4.045758916974428963e-09, 2.485888421527103987e+06, 3.694065282059338060e+05
4.255984131337434845e-09, 2.815818087633629795e+06, 4.402177546133470023e+05
4.477133041763623226e-09, 3.223737652942770161e+06, 5.302305577533922624e+05
4.709773263969519825e-09, 3.733801999489766080e+06, 6.461013219336122274e+05
4.954501908047895353e-09, 4.379201900085642934e+06, 7.972433307650972856e+05
5.211947111050799924e-09, 5.669376800965534523e+06, 1.085876024805149995e+06
5.482769649208535777e-09, 6.739811242709626444e+06, 1.358138909499159083e+06
5.767664633922509555e-09, 7.909355614074495621e+06, 1.676840548043900402e+06
6.067363295885059185e-09, 9.600068376234130934e+06, 2.141322140655383468e+06
6.382634861905482558e-09, 1.104527638541087136e+07, 2.592055163530875463e+06
6.714288529259509001e-09, 1.293161886462422088e+07, 3.192887572811254766e+06
7.063175542629608811e-09, 1.514070211181830056e+07, 3.933173382088950835e+06
7.430191378967006415e-09, 1.689386599093616009e+07, 4.617383044786754064e+06
7.816278045883292923e-09, 1.938706974678960815e+07, 5.575097002845425159e+06
8.222426499470713005e-09, 2.247820738056164980e+07, 6.801099459663307294e+06
8.649679187756937814e-09, 2.538751353768803179e+07, 8.081999398979309015e+06
9.099132726322508595e-09, 2.754521954495719820e+07, 9.226357531822375953e+06
9.571940712948442686e-09, 2.963694719154360518e+07, 1.044497303932350688e+07
1.006931668851804562e-08, 3.208947249627864361e+07, 1.189955983497329429e+07
1.059253725177287621e-08, 3.525158320338917524e+07, 1.375454707803250104e+07
1.114294533591729230e-08, 3.786554794778306782e+07, 1.554591896425461583e+07
1.172195365548130236e-08, 3.918463177586495131e+07, 1.692769448073034361e+07
1.233104833228909634e-08, 4.151720128187888116e+07, 1.887233686792165786e+07
1.297179270983955861e-08, 4.315722210934787989e+07, 2.064299149161481112e+07
1.364583136588923983e-08, 4.540041866422743350e+07, 2.285108509827710316e+07
1.435489433353654691e-08, 4.672047780041334778e+07, 2.474506880199434236e+07
1.510080154164146180e-08, 4.651770788183961809e+07, 2.592633075811701640e+07
1.588546748597777465e-08, 4.534821680825591832e+07, 2.659693673495845124e+07
1.671090614310706979e-08, 4.468504079702302814e+07, 2.757972236652534083e+07
1.757923613958693077e-08, 4.228633487343901396e+07, 2.746579432056144997e+07
1.849268618978079709e-08, 4.126345616734214872e+07, 2.820529082423288375e+07
1.945360081622663184e-08, 3.897769099174113572e+07, 2.803902188688271120e+07
2.046444636724671542e-08, 3.690187609833966196e+07, 2.793742219958028197e+07
2.152781734724369502e-08, 3.340652395701426640e+07, 2.661767679871670157e+07
2.264644307593057319e-08, 3.021849587019217759e+07, 2.534095743245436251e+07
2.382319469358689039e-08, 2.739623197595701367e+07, 2.418038421163984016e+07
2.506109253032113907e-08, 2.452706559571501240e+07, 2.278513278918381035e+07
2.636331385825381413e-08, 2.212871661350230128e+07, 2.163753636409602314e+07
2.773320104651840969e-08, 1.901741317104512081e+07, 1.957317371601088718e+07
2.917427014001165809e-08, 1.661238953350353055e+07, 1.799755012197537348e+07
3.069021988391154998e-08, 1.470471903934454918e+07, 1.676962755112240091e+07
3.228494121712631338e-08, 1.283216486956593767e+07, 1.540517532312013954e+07
3.396252725904081622e-08, 1.095732431931431592e+07, 1.384798630606074072e+07
3.572728381519288657e-08, 9.498233767838332802e+06, 1.263736413291913643e+07
3.758374042884442742e-08, 8.110358563144325279e+06, 1.136062411716834828e+07
3.953666200681278862e-08, 6.925213326934432611e+06, 1.021319417903428711e+07
4.159106104940218542e-08, 5.913187906686968170e+06, 9.181953951946090907e+06
4.375221051582515913e-08, 5.049004216568169184e+06, 8.255127748966290615e+06
4.602565735813553354e-08, 4.311075739581631497e+06, 7.422137088265283033e+06
4.841723675840988696e-08, 3.680957766889222898e+06, 6.673459898269316182e+06
5.093308710571952695e-08, 3.142906584739542101e+06, 6.000553622327827848e+06
5.357966575133417533e-08, 2.683474650487937499e+06, 5.395737685963522643e+06
5.636376558259543076e-08, 2.291177876021869015e+06, 4.852110235121708363e+06
5.929253245799994260e-08, 1.956210466021786211e+06, 4.363472335887392983e+06
6.237348354824184070e-08, 1.670196246205587173e+06, 3.924248679965954274e+06
6.561452663029043443e-08, 1.425983286336127436e+06, 3.529431439331879374e+06
6.902398038402412175e-08, 1.217465548815399176e+06, 3.174524182276689913e+06
7.261059574351543687e-08, 1.039425876342486357e+06, 2.855478924942253623e+06
7.638357835776907026e-08, 8.874126077849233989e+05, 2.568667485735713504e+06
8.035261221856177783e-08, 7.576219399198484607e+05, 2.310823103651164565e+06
8.452788451602899226e-08, 6.468067337389537133e+05, 2.079013240332883084e+06
8.892011178579481813e-08, 5.521938876655743225e+05, 1.870601821453738492e+06
9.354056741475511679e-08, 4.714147518795115757e+05, 1.683217669024846517e+06
9.840111057611325498e-08, 4.024477014721431187e+05, 1.514733282949398272e+06
1.035142166679343147e-07, 3.435663030734073254e+05, 1.363236311954186764e+06
1.088930093333433319e-07, 2.932961764029749902e+05, 1.227007494343167869e+06
1.145512941445534903e-07, 2.503782577853648399e+05, 1.104501244492438855e+06
1.205035940371795992e-07, 2.137377668969037768e+05, 9.943298563429346541e+05
1.267651865857844781e-07, 1.824568803484926466e+05, 8.952457810165107949e+05
1.333521432163324045e-07, 1.557519451812860789e+05, 8.061280368117445614e+05
1.402813704561957486e-07, 1.329538643121815694e+05, 7.259693355357659748e+05
1.475706533275893077e-07, 1.134913369648689550e+05, 6.538644448338119546e+05
1.552387009958081715e-07, 9.687658038822597882e+04, 5.889999019948398927e+05
1.633051947894334705e-07, 8.269298925988137489e+04, 5.306438409370998852e+05
1.717908387157587761e-07, 7.058517758998733188e+04, 4.781405345490918262e+05
1.807174126010925653e-07, 6.024926467697227781e+04, 4.308976511102313525e+05
1.901078279923299666e-07, 5.142611422269800096e+04, 3.883849067075659987e+05
1.999861869632742842e-07, 4.389448504720167693e+04, 3.501258067056253203e+05
2.103778439766472978e-07, 3.746534192656692176e+04, 3.156909422053839080e+05
2.213094709605636295e-07, 3.197740310597188727e+04, 2.846952154582606745e+05
2.328091257665007940e-07, 2.729290801984878271e+04, 2.567919085011150164e+05
2.449063241844743992e-07, 2.329435951379589096e+04, 2.316704511896640179e+05
2.576321157002572855e-07, 1.988128847325763127e+04, 2.090501456312980736e+05
2.710191631890842058e-07, 1.696804144999117125e+04, 1.886798484107668337e+05
2.851018267503907082e-07, 1.448147222633447745e+04, 1.703335964425815619e+05
2.999162518987646980e-07, 1.235907712943889965e+04, 1.538075547581248684e+05
3.155004623374623941e-07, 1.054758763466271739e+04, 1.389195654441747756e+05
3.318944575526103405e-07, 9.001474446393307517e+03, 1.255051968056992337e+05
3.491403154785858900e-07, 7.681848801677106167e+03, 1.134162665291114536e+05
3.672823004980842474e-07, 6.555572400547436700e+03, 1.025203842182571534e+05
3.863669770540689493e-07, 5.594341268788876732e+03, 9.269832435921087745e+04
4.064433291652127549e-07, 4.773979254740439501e+03, 8.384265177404649148e+04
4.275628861515860074e-07, 4.073838269055657292e+03, 7.585654455972577853e+04
4.497798548932875053e-07, 3.476316808690682592e+03, 6.865335348394661560e+04
4.731512589614802628e-07, 2.966371341344104167e+03, 6.215478604392718262e+04
4.977370849789355307e-07, 2.531190373396572795e+03, 5.629104093099360762e+04
5.236004365857494849e-07, 2.159812076614299258e+03, 5.099879396862033900e+04
5.508076964054029391e-07, 1.842886857640176459e+03, 4.622122978078720917e+04
5.794286964268809173e-07, 1.572431436789310737e+03, 4.190715943575507117e+04
6.095368972401687385e-07, 1.341639081944585996e+03, 3.801072086602560739e+04
6.412095765851608593e-07, 1.144707257601015954e+03, 3.449088870256305381e+04
6.745280276979215670e-07, 9.766599551267696597e+02, 3.131006333008329966e+04
7.095777679633887827e-07, 8.332510587001285103e+02, 2.843436562622593920e+04
7.464487584100661313e-07, 7.108923323951696602e+02, 2.583452479387183121e+04
7.852356346100710336e-07, 6.064808876078089952e+02, 2.348280428293413934e+04
8.260379495771783370e-07, 5.173895138126489428e+02, 2.135497886763613133e+04
8.689604292863010418e-07, 4.413871859299893572e+02, 1.942976828583293172e+04
9.141132414702490036e-07, 3.765311610515239522e+02, 1.768634113181606153e+04
9.616122783836638888e-07, 3.211974946259654189e+02, 1.610742740322457394e+04
1.011579454259898283e-06, 2.739853311381599497e+02, 1.467678555251604303e+04
1.064143018224315170e-06, 2.337053033714443870e+02, 1.338009380144546776e+04
1.119437883467150232e-06, 1.993421570794468494e+02, 1.220446046085867420e+04
1.177605973520806597e-06, 1.700190563733555678e+02, 1.113761268006410864e+04
1.238796586530369050e-06, 1.450001706128589944e+02, 1.016923964105752566e+04
1.303166778452298707e-06, 1.236506683427207776e+02, 9.289582519038620376e+03
1.370881766164852098e-06, 1.054423535827065024e+02, 8.490877221474920589e+03
1.442115351524868011e-06, 8.991407697044000713e+01, 7.765408443303719650e+03
1.517050367459335277e-06, 7.666843044935588125e+01, 7.105863828107693735e+03
1.595879147236730565e-06, 6.536360660435535408e+01, 6.505301399680339273e+03
1.678804018122558985e-06, 5.572193177809860742e+01, 5.958797927648954101e+03
1.766037820686164116e-06, 4.749450523315874761e+01, 5.460710546440312100e+03
1.857804455091697021e-06, 4.048120316016292008e+01, 5.007334824513602143e+03
1.954339455775392327e-06, 3.450079927448643247e+01, 4.594153800829133615e+03
2.055890595984140433e-06, 2.939744966846081553e+01, 4.216830527814545349e+03
2.162718523727020259e-06, 2.504456147390718712e+01, 3.872290226015816188e+03
2.275097430772069504e-06, 2.133203270883553770e+01, 3.557485057338044953e+03
2.393315756405384890e-06, 1.816604739759285891e+01, 3.269687484445832979e+03
2.517676927758854593e-06, 1.546866973805513013e+01, 3.006852589423402151e+03
2.648500138606698363e-06, 1.317055196936196815e+01, 2.766651108255709460e+03
2.786121168629766473e-06, 1.120734296835325949e+01, 2.545782683565182651e+03
2.930893245250318698e-06, 9.534459058284232569e+00, 2.343466427217158980e+03
3.083187950249353467e-06, 8.108775927322245280e+00, 2.157924176910747065e+03
3.243396173493490004e-06, 6.889225167968500152e+00, 1.986285833558914192e+03
3.411929116219281216e-06, 5.850080770207542358e+00, 1.828494921413754128e+03
3.589219346450049739e-06, 4.970180858933903600e+00, 1.685124976072986556e+03
3.775721909254159727e-06, 4.220174041495930339e+00, 1.553041126569466087e+03
3.971915494694400700e-06, 3.582041063717134488e+00, 1.431651562040656927e+03
4.178303666466213542e-06, 3.040384272858217329e+00, 1.320527701699507588e+03
4.395416154378242806e-06, 2.575800330317370435e+00, 1.216460244795402787e+03
4.623810213992598294e-06, 2.181209866223770444e+00, 1.120728387536012406e+03
4.864072056914609241e-06, 1.846163980654193848e+00, 1.032611019206889296e+03
5.116818355403072973e-06, 1.559552694742730283e+00, 9.501061374213079489e+02
5.382697825162881249e-06, 1.316091741674258353e+00, 8.737784237112738310e+02
5.662392890382528157e-06, 1.108425027065586654e+00, 8.024118807865082772e+02
5.956621435290097563e-06, 9.345517378506400519e-01, 7.380710839273673400e+02
6.266138646723349015e-06, 7.873382045687576936e-01, 6.787079477026336463e+02
6.591738952443213146e-06, 6.626949693672429254e-01, 6.238496041157445688e+02
6.934258060165687003e-06, 5.558942576784215994e-01, 5.717625344217427710e+02
7.294575102545679062e-06, 4.651651334073579336e-01, 5.229923258173495242e+02
7.673614893618186056e-06, 3.886412607100125371e-01, 4.778633943349413471e+02
8.072350302488374979e-06, 3.242690661153647680e-01, 4.362382374884635965e+02
8.491804750363126655e-06, 2.689187053332802169e-01, 3.959987498801214088e+02
8.933054837332944550e-06, 2.230903614315387640e-01, 3.597443796609011883e+02
9.397233105646374780e-06, 1.834874783472651982e-01, 3.241458266673928961e+02
9.885530946569380493e-06, 1.519816825653149406e-01, 2.942530755246979197e+02
1.039920165829057908e-05, 1.259060098911070069e-01, 2.672646759657885127e+02
1.093956366272093086e-05, 1.030891015567308028e-01, 2.400144680327751132e+02
1.150800388944435666e-05, 8.516729092279827495e-02, 2.175634758227114958e+02
1.210598133550481593e-05, 6.971605813256517847e-02, 1.954736154106982156e+02
1.273503081016660354e-05, 5.671325712728293722e-02, 1.745945088218156798e+02
1.339676687425934466e-05, 4.597729599060283029e-02, 1.554617261279425691e+02
1.409288798421873337e-05, 3.724445489937891485e-02, 1.383611410826736119e+02
1.482518085145951458e-05, 3.060952194496117246e-02, 1.249726475400017875e+02
1.559552502826952309e-05, 2.461122070470649764e-02, 1.104653612481612868e+02
1.640589773199538679e-05, 1.917128283027704286e-02, 9.462427694884462426e+01
1.725837891990201987e-05, 1.550667223554438694e-02, 8.418752082804411430e+01
1.815515662773133475e-05, 1.215125735596849464e-02, 7.258431929148541428e+01
1.909853258566236888e-05, 9.413743827482102394e-03, 6.188520052737878530e+01
2.009092812608727908e-05, 7.306481302982223598e-03, 5.287393302185932242e+01
2.113489039836645523e-05, 5.917674006615209620e-03, 4.715146539127040626e+01
2.223309890651400654e-05, 4.626449247629059111e-03, 4.059762538689203382e+01
2.338837238659353628e-05, 3.572663632070769216e-03, 3.453405304504775586e+01
2.460367604147624960e-05, 2.841829576671867520e-03, 3.026538152145471727e+01
2.588212915153087737e-05, 2.088844313782663338e-03, 2.451507961844378158e+01
2.722701308077910045e-05, 1.647677979459992448e-03, 2.131383121488525489e+01
2.864177969906579846e-05, 1.276621432960951298e-03, 1.820508212923475000e+01
3.013006024186119008e-05, 9.434224624747325223e-04, 1.483385690888743369e+01
3.169567463043487023e-05, 7.127384397743166591e-04, 1.235857010923293942e+01
3.334264127632347269e-05, 4.592610269611437459e-04, 8.783295665777028915e+00
3.507518739525679514e-05, 3.913019260270026779e-04, 8.255368336991580236e+00
3.689775985701500575e-05, 3.136143027357491037e-04, 7.299795484782788613e+00
3.881503659906478245e-05, 2.482184441496207016e-04, 6.375294637946150367e+00
4.083193863326918895e-05, 1.757420862393805987e-04, 4.981403336803269966e+00
4.295364267648868727e-05, 1.148986802744359273e-04, 3.594648667522028163e+00
4.518559443749217176e-05, 6.591757986108278755e-05, 2.276467363139293987e+00
4.753352259428048591e-05, 4.017222820048445660e-05, 1.531636708193237384e+00
5.000345349769783158e-05, 1.988349648542007682e-05, 8.370297517432244705e-01
5.260172663907057610e-05, 1.693914799862534663e-05, 7.874163407880050425e-01
5.533501092157360027e-05, 1.443025439812419843e-05, 7.407913417547362656e-01
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
