# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.421536079858282852e+10
1.786489566513994436e-14, 1.860664724984714127e+10
2.085969842226470568e-14, 1.429701274161918068e+10
2.435653845529604593e-14, 1.098556717872428131e+10
2.843957537234173260e-14, 8.441112029434793472e+09
3.320707697621301066e-14, 6.485998504607280731e+09
3.877378430820567309e-14, 4.983724473158624649e+09
4.527367315877207227e-14, 3.829404155230254650e+09
5.286317850727665526e-14, 2.942445206004870415e+09
6.172495949449466709e-14, 2.260921918757474422e+09
7.207229554069590400e-14, 1.737251695387907267e+09
8.415421941214433446e-14, 1.334872924221444607e+09
9.826151077522554733e-14, 1.025692321124276996e+09
1.147336944870571982e-13, 7.881235123762134314e+08
1.339672120527618000e-13, 6.055799170645834208e+08
1.564249629145710343e-13, 4.653167050507801175e+08
1.826474452061308525e-13, 3.575409783218151927e+08
2.132657641002332364e-13, 2.747280503616768718e+08
2.490168208261894248e-13, 2.110960875304035842e+08
2.907610479159630927e-13, 1.622024329586262405e+08
3.395031175191101639e-13, 1.246334290961613804e+08
3.964161211804007018e-13, 9.576608294297342002e+07
4.628698030228503768e-13, 7.358493390376377106e+07
5.404635258335326130e-13, 5.654133834465848655e+07
6.310647634578878334e-13, 4.344534638009116799e+07
7.368540459117346958e-13, 3.338262194255997613e+07
8.603774389199028282e-13, 2.565060566004746780e+07
1.004607820923932483e-12, 1.970946356039292738e+07
1.173016432332888215e-12, 1.514439693888062425e+07
1.369656419016833193e-12, 1.163668193908999115e+07
1.599260380711907916e-12, 8.941416888241684064e+06
1.867354272066798725e-12, 6.870423750327728689e+06
2.180390397624856683e-12, 5.279109910549061373e+06
2.545902701576178349e-12, 4.056373007025650237e+06
2.972688089689554387e-12, 3.116843985242008697e+06
3.471018147359357998e-12, 2.394926800743761472e+06
4.052886349255764866e-12, 1.840218634002431761e+06
4.732296710254901824e-12, 1.413990865974732442e+06
5.525600824706499793e-12, 1.086485123080939520e+06
6.451891405674874902e-12, 8.348356068498846143e+05
7.533461795592588149e-12, 6.414726494257703889e+05
8.796342507521895701e-12, 4.928960343629777199e+05
1.027092771014048268e-11, 3.787324384106304497e+05
1.199270673427324702e-11, 2.910111867502484238e+05
1.400311820638017854e-11, 2.236077563600925496e+05
1.635054736571430363e-11, 1.718161740198187763e+05
1.909149056791221305e-11, 1.320204546360596432e+05
2.229191500151088592e-11, 1.014421403674220492e+05
2.602884634213915806e-11, 7.794631423359033943e+04
3.039222255498335907e-11, 5.989254446520708007e+04
3.548705846160559437e-11, 4.602035282600904611e+04
4.143597316646138997e-11, 3.536121053365295666e+04
4.838214117152900590e-11, 2.717091750975542527e+04
5.649273820450414145e-11, 2.087764381310815952e+04
6.596296469244882950e-11, 1.604200561245371136e+04
7.702074371516900180e-11, 1.232638828278217989e+04
8.993220650552190613e-11, 9.471374824850789082e+03
1.050080975180062726e-10, 7.277633887139709259e+03
1.226112532185457416e-10, 5.592002848021463251e+03
1.431653345899774112e-10, 4.296794306668566605e+03
1.671650235213482158e-10, 3.301579383199300992e+03
1.951879284809018891e-10, 2.536874154447967157e+03
2.279084860105338701e-10, 1.949288424884007327e+03
2.661141926135866703e-10, 1.497798129530631513e+03
3.107245576942134500e-10, 1.150881115481389543e+03
3.628132336949815997e-10, 8.843163279865746063e+02
4.236338560460705138e-10, 6.794927446668185667e+02
4.946502148246891704e-10, 5.221099910097507291e+02
5.775714842760397404e-10, 4.011799167125288932e+02
6.743933580763869986e-10, 3.082594249196532132e+02
7.874460803542362888e-10, 2.368609920219062133e+02
9.194505284481391166e-10, 1.819997216832049105e+02
1.073583697163442448e-09, 1.398453093099457192e+02
1.253555160559284636e-09, 1.074546178154903657e+02
1.463696351497021232e-09, 8.256619365245973086e+01
1.709064807670563662e-09, 6.344237663160440377e+01
1.995565893042375731e-09, 4.874797994937532764e+01
2.330094924195305965e-09, 3.745707010542380999e+01
2.720703122202257710e-09, 2.878133826959965802e+01
3.176791384032336837e-09, 2.211506212999748655e+01
3.709336537054124696e-09, 1.699281556793481229e+01
4.331155521978282322e-09, 1.305697353362490887e+01
5.057213862417803832e-09, 1.003274337770622715e+01
5.904985845105158122e-09, 7.708979375939943424e+00
6.894875079342960596e-09, 5.923440955414378983e+00
8.050705557431865460e-09, 4.551465380980125097e+00
9.400295034589802586e-09, 3.497264051450513112e+00
1.097612452808688640e-08, 2.687234730308840636e+00
1.281612004865416702e-08, 2.064822784194111360e+00
1.496456537835437654e-08, 1.586572651075078610e+00
1.747316786304279705e-08, 1.219093859486762854e+00
2.040230287019851416e-08, 9.367297723374107266e-01
2.382246686290472952e-08, 7.197662916231198915e-01
2.781597406159238859e-08, 5.530554593820369291e-01
3.247893752766619457e-08, 4.249578574491431060e-01
3.792358234841027568e-08, 3.265299664694562010e-01
4.428094659536107595e-08, 2.508997471950596414e-01
5.170403506100775866e-08, 1.927868483961432955e-01
6.037150167584694934e-08, 1.481339432583100024e-01
7.049194923174215987e-08, 1.138234549079093216e-01
8.230894989445869222e-08, 8.745989340593658679e-02
9.610690733570848061e-08, 6.720260741309018460e-02
1.122179015705835130e-07, 5.163727358043376098e-02
1.310296812373474564e-07, 3.967715131096504616e-02
1.529949956724325201e-07, 3.048720869627273913e-02
1.786424913787846109e-07, 2.342582225234544901e-02
2.085894351364676277e-07, 1.799998004624074957e-02
2.435565699668571264e-07, 1.383086058516584151e-02
2.843854614938248337e-07, 1.062738425458670255e-02
3.320587521825467136e-07, 8.165890719466250766e-03
3.877238109214126943e-07, 6.274523405275885500e-03
4.527203471293543005e-07, 4.821230814356091375e-03
5.286126539864874544e-07, 3.704546953439039059e-03
6.172272567965604518e-07, 2.846507149600813365e-03
7.206968725768446012e-07, 2.187204843542526079e-03
8.415117388654812462e-07, 1.680608822038886932e-03
9.825795470937055071e-07, 1.291349560172102510e-03
1.147295422959284638e-06, 9.922497518093382606e-04
1.339623638041987889e-06, 7.624268322272036765e-04
1.564193019241686001e-06, 5.858349672543159510e-04
1.826408352289566483e-06, 4.501450109352194123e-04
2.132580460517753101e-06, 3.458833217236387866e-04
2.490078089536171985e-06, 2.657705169230343504e-04
2.907505253275528389e-06, 2.042132801129206427e-04
3.394908309642402768e-06, 1.569136931277430064e-04
3.964017749544815386e-06, 1.205695429612409268e-04
4.628530518505076199e-06, 9.264335663805410440e-05
5.404439665587494086e-06, 7.118530944959618667e-05
6.310419253411135426e-06, 5.469736007102975000e-05
7.368273793004429503e-06, 4.202836677383722460e-05
8.603463020199222133e-06, 3.229357765721562411e-05
1.004571464353174789e-05, 2.481350528251739991e-05
1.172973981085711423e-05, 1.906589944799708830e-05
1.369606851405000625e-05, 1.464965910228639855e-05
1.599202503775273322e-05, 1.125625028107086243e-05
1.867286692861943421e-05, 8.648716809489097340e-06
2.180311489700670832e-05, 6.645132359943201132e-06
2.545810565829488036e-05, 5.105510415024119956e-06
2.972580508658805780e-05, 3.922358221227469729e-06
3.470892531856226512e-05, 3.013240479375014724e-06
4.052739676050301244e-05, 2.314561785098260915e-06
4.732125449314459231e-05, 1.777337416631240189e-06
