# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.437810818368750009e-09, 6.939634177860306227e+04, 4.108625629197042901e+06
2.564484036517716058e-09, 5.927332549683555408e+04, 3.691743093002716079e+06
2.697739432444920460e-09, 5.062665458546295849e+04, 3.317143225952907000e+06
2.837919028441557893e-09, 4.324106357214607124e+04, 2.980539233397020027e+06
2.985382618917963357e-09, 3.693262988334886904e+04, 2.678075961116858758e+06
3.140508693876216431e-09, 3.154431701758527561e+04, 2.406294090423422400e+06
3.303695410368142213e-09, 2.694195005344168749e+04, 2.162082668669620529e+06
3.475361614432053799e-09, 2.301088806233285868e+04, 1.942643710730206221e+06
3.655947916131246718e-09, 1.965326824386708904e+04, 1.745468129252074286e+06
3.845917820453534961e-09, 1.678545883407850488e+04, 1.568298132720287424e+06
4.045758916974428963e-09, 1.433600113996998152e+04, 1.409102708840728039e+06
4.255984131337434845e-09, 1.224390363263516520e+04, 1.266061312401473988e+06
4.477133041763623226e-09, 1.045702328387120542e+04, 1.137533438706615707e+06
4.709773263969519825e-09, 8.930857201014834573e+03, 1.022048740874877316e+06
4.954501908047895353e-09, 7.627363641570814252e+03, 9.182827807234749198e+05
5.211947111050799924e-09, 6.514076119248379655e+03, 8.250486629502119031e+05
5.482769649208535777e-09, 5.563241202164547758e+03, 7.412772251601257594e+05
5.767664633922509555e-09, 4.751153456265986279e+03, 6.660076349019721383e+05
6.067363295885059185e-09, 4.057577862106696102e+03, 5.983782730471324176e+05
6.382634861905482558e-09, 3.465220660985584345e+03, 5.376134768871528795e+05
6.714288529259509001e-09, 2.959317418655517940e+03, 4.830172852210418787e+05
7.063175542629608811e-09, 2.527250644766721052e+03, 4.339632590877913754e+05
7.430191378967006415e-09, 2.158248616723867144e+03, 3.898893571396784391e+05
7.816278045883292923e-09, 1.843108591310682414e+03, 3.502901496579108643e+05
8.222426499470713005e-09, 1.573970197302393899e+03, 3.147114344528940273e+05
8.649679187756937814e-09, 1.344120391881299156e+03, 2.827451911700864439e+05
9.099132726322508595e-09, 1.147825578328868687e+03, 2.540248034293251112e+05
9.571940712948442686e-09, 9.801898264685098638e+02, 2.282211149568749242e+05
1.006931668851804562e-08, 8.370290827349784877e+02, 2.050378035877432267e+05
1.059253725177287621e-08, 7.147704155032406561e+02, 1.842087258766370360e+05
1.114294533591729230e-08, 6.103637102303086976e+02, 1.654951136226012313e+05
1.172195365548130236e-08, 5.212029077264553507e+02, 1.486821665567930613e+05
1.233104833228909634e-08, 4.450625091656895620e+02, 1.335769501203897235e+05
1.297179270983955861e-08, 3.800413722694263470e+02, 1.200059773465785402e+05
1.364583136588923983e-08, 3.245162432477114294e+02, 1.078134926969361550e+05
1.435489433353654691e-08, 2.771007989915417511e+02, 9.685955718781167525e+04
1.510080154164146180e-08, 2.366108438882502014e+02, 8.701836005885885970e+04
1.588546748597777465e-08, 2.020353716207532955e+02, 7.817698448202028521e+04
1.671090614310706979e-08, 1.725105087352999362e+02, 7.023380694035276247e+04
1.757923613958693077e-08, 1.472988899659954996e+02, 6.309767761178603541e+04
1.849268618978079709e-08, 1.257705496788515660e+02, 5.668660080052956619e+04
1.945360081622663184e-08, 1.073875047875298492e+02, 5.092690623437211616e+04
2.046444636724671542e-08, 9.169041879198046274e+01, 4.575244935638703464e+04
2.152781734724369502e-08, 7.828698565707152568e+01, 4.110378575871168141e+04
2.264644307593057319e-08, 6.684219141856327440e+01, 3.692751285052234743e+04
2.382319469358689039e-08, 5.706989423900997593e+01, 3.317562475503329915e+04
2.506109253032113907e-08, 4.872575656759068607e+01, 2.980499961363797775e+04
2.636331385825381413e-08, 4.160111557352676215e+01, 2.677688880179157422e+04
2.773320104651840969e-08, 3.551785395971697312e+01, 2.405652542207694205e+04
2.917427014001165809e-08, 3.032377406785123952e+01, 2.161261153868727706e+04
3.069021988391154998e-08, 2.588898073557511381e+01, 1.941707792069724746e+04
3.228494121712631338e-08, 2.210250848937686285e+01, 1.744467534001717650e+04
3.396252725904081622e-08, 1.886962216746285037e+01, 1.567273516723746798e+04
3.572728381519288657e-08, 1.610940621476743928e+01, 1.408087532594126424e+04
3.758374042884442742e-08, 1.375277964911011708e+01, 1.265079508324475501e+04
3.953666200681278862e-08, 1.174076322820841334e+01, 1.136606179483501546e+04
4.159106104940218542e-08, 1.002298367129423795e+01, 1.021190225062356694e+04
4.375221051582515913e-08, 8.556420738556921535e+00, 9.175036217820130332e+03
4.602565735813553354e-08, 7.304347490129224241e+00, 8.243539266992700504e+03
4.841723675840988696e-08, 6.235421769886933419e+00, 7.406719362204868958e+03
5.093308710571952695e-08, 5.322854089763302099e+00, 6.654939203071972770e+03
5.357966575133417533e-08, 4.543780014222642549e+00, 5.979551422204859591e+03
5.636376558259543076e-08, 3.878684757200658417e+00, 5.372797768681518392e+03
5.929253245799994260e-08, 3.310906490545554082e+00, 4.827710385512366884e+03
6.237348354824184070e-08, 2.826200077273513411e+00, 4.338002004755391681e+03
6.561452663029043443e-08, 2.412413441360254485e+00, 3.898038495884125496e+03
6.902398038402412175e-08, 2.059184621356058287e+00, 3.502780759543664772e+03
7.261059574351543687e-08, 1.757652394518079086e+00, 3.147679341101359114e+03
7.638357835776907026e-08, 1.500253714102138147e+00, 2.828651209139415187e+03
8.035261221856177783e-08, 1.280530376635718115e+00, 2.542026145708970034e+03
8.452788451602899226e-08, 1.092973302985969397e+00, 2.284516396635400724e+03
8.892011178579481813e-08, 9.328739883804926247e-01, 2.053158248375987569e+03
9.354056741475511679e-08, 7.962131594144484792e-01, 1.845290003229651120e+03
9.840111057611325498e-08, 6.795623565099044860e-01, 1.658527222501004189e+03
1.035142166679343147e-07, 5.799921480837797461e-01, 1.490722120490026100e+03
1.088930093333433319e-07, 4.950027168480033990e-01, 1.339947828761526807e+03
1.145512941445534903e-07, 4.224620767901396956e-01, 1.204479478203944609e+03
1.205035940371795992e-07, 3.605455748854573539e-01, 1.082754814659783960e+03
1.267651865857844781e-07, 3.076989143755285427e-01, 9.733800305191670077e+02
1.333521432163324045e-07, 2.625945495076051905e-01, 8.751012671479475102e+02
1.402813704561957486e-07, 2.240972920881372232e-01, 7.867856394189589082e+02
1.475706533275893077e-07, 1.912417412461755173e-01, 7.074280998748637330e+02
1.552387009958081715e-07, 1.632001585661846110e-01, 6.361128550630264726e+02
1.633051947894334705e-07, 1.392674969755534620e-01, 5.720225894110645868e+02
1.717908387157587761e-07, 1.188423795134837258e-01, 5.144250741408837939e+02
1.807174126010925653e-07, 1.014108931509761224e-01, 4.626602137672661570e+02
1.901078279923299666e-07, 8.653516612735263902e-02, 4.161387892299221676e+02
1.999861869632742842e-07, 7.383978389174498946e-02, 3.743236274564097243e+02
2.103778439766472978e-07, 6.300579170589787337e-02, 3.367393310014615508e+02
2.213094709605636295e-07, 5.375999746547238667e-02, 3.029539325388903421e+02
2.328091257665007940e-07, 4.587014961354542869e-02, 2.725845046543802255e+02
2.449063241844743992e-07, 3.913756193637733111e-02, 2.452846812749087917e+02
2.576321157002572855e-07, 3.339211797026739315e-02, 2.207398263078477214e+02
2.710191631890842058e-07, 2.848929030970107773e-02, 1.986714116891087656e+02
2.851018267503907082e-07, 2.430600690320366616e-02, 1.788314708965415605e+02
2.999162518987646980e-07, 2.073681830660420444e-02, 1.609946094892619612e+02
3.155004623374623941e-07, 1.769075181636807839e-02, 1.449504317054917522e+02
3.318944575526103405e-07, 1.509180102657362889e-02, 1.305227986688246915e+02
3.491403154785858900e-07, 1.287407806270078267e-02, 1.175451335312802001e+02
3.672823004980842474e-07, 1.098195996412001246e-02, 1.058731590534506921e+02
3.863669770540689493e-07, 9.367734667499641454e-03, 9.537524541060707861e+01
4.064433291652127549e-07, 7.990381013562017354e-03, 8.592996100456998931e+01
4.275628861515860074e-07, 6.815103586208997449e-03, 7.743015103354454709e+01
4.497798548932875053e-07, 5.812823059233170400e-03, 6.978681517604449880e+01
4.731512589614802628e-07, 4.957529751373278282e-03, 6.290600384166653214e+01
4.977370849789355307e-07, 4.227885712399230556e-03, 5.671347122723932443e+01
5.236004365857494849e-07, 3.605387734067333223e-03, 5.113884428666543158e+01
5.508076964054029391e-07, 3.074366865973101638e-03, 4.612054062119446485e+01
5.794286964268809173e-07, 2.621447885945282254e-03, 4.160329635219605393e+01
6.095368972401687385e-07, 2.234875924566274985e-03, 3.753186411553376445e+01
6.412095765851608593e-07, 1.905126461410696368e-03, 3.386472662077216711e+01
6.745280276979215670e-07, 1.623911413156019614e-03, 3.056219571432130166e+01
7.095777679633887827e-07, 1.384031106094002700e-03, 2.758624586371937681e+01
7.464487584100661313e-07, 1.179500103995257277e-03, 2.490577865583153638e+01
7.852356346100710336e-07, 1.004916054011600977e-03, 2.248656120075670728e+01
8.260379495771783370e-07, 8.560515647347302593e-04, 2.030602922900429164e+01
8.689604292863010418e-07, 7.292896335555961590e-04, 1.834436569455818500e+01
9.141132414702490036e-07, 6.210305490527115620e-04, 1.657082361156931327e+01
9.616122783836638888e-07, 5.287902352850514355e-04, 1.497266582891357345e+01
1.011579454259898283e-06, 4.500526586635700222e-04, 1.352773189806763376e+01
1.064143018224315170e-06, 3.830250786842245001e-04, 1.222648223267605161e+01
1.119437883467150232e-06, 3.258213291381493624e-04, 1.104939632123766735e+01
1.177605973520806597e-06, 2.770744267484125784e-04, 9.986600835579576341e+00
1.238796586530369050e-06, 2.353419183428277490e-04, 9.019150772698489860e+00
1.303166778452298707e-06, 1.999666654127906667e-04, 8.151872991443994465e+00
1.370881766164852098e-06, 1.699224360363482537e-04, 7.371870953039762142e+00
1.442115351524868011e-06, 1.443164886637304844e-04, 6.666061391400764258e+00
1.517050367459335277e-06, 1.224531741527331294e-04, 6.024961593231697776e+00
1.595879147236730565e-06, 1.038397504772592281e-04, 5.444883441003180558e+00
1.678804018122558985e-06, 8.794738457125719409e-05, 4.917039227589315331e+00
1.766037820686164116e-06, 7.452829257201370994e-05, 4.445063210285792543e+00
1.857804455091697021e-06, 6.304903452532965630e-05, 4.013622445569192010e+00
1.954339455775392327e-06, 5.331498004915731883e-05, 3.624422703673007007e+00
2.055890595984140433e-06, 4.504061204434467848e-05, 3.271601380873450093e+00
2.162718523727020259e-06, 3.802402132219546781e-05, 2.952706437381298787e+00
2.275097430772069504e-06, 3.203581607691142466e-05, 2.661020433307426547e+00
2.393315756405384890e-06, 2.693834509805852656e-05, 2.394869410252949304e+00
2.517676927758854593e-06, 2.260125652228503460e-05, 2.151762657410657198e+00
2.648500138606698363e-06, 1.898058818899062445e-05, 1.936325921041328613e+00
2.786121168629766473e-06, 1.591850437145997786e-05, 1.741156354220333879e+00
2.930893245250318698e-06, 1.330129279188569389e-05, 1.560842490191868048e+00
3.083187950249353467e-06, 1.110881200115862647e-05, 1.399357120155939826e+00
3.243396173493490004e-06, 9.310097655020228507e-06, 1.259736223630683494e+00
3.411929116219281216e-06, 7.695900346167861247e-06, 1.119232662769022557e+00
3.589219346450049739e-06, 6.390909872717261891e-06, 9.996141625059767888e-01
3.775721909254159727e-06, 5.286919649151755019e-06, 8.899306170555940643e-01
3.971915494694400700e-06, 4.369577838650935425e-06, 7.920507867340950137e-01
4.178303666466213542e-06, 3.626265196026066456e-06, 7.082892874573925024e-01
4.395416154378242806e-06, 3.001672838913487694e-06, 6.321646392345106058e-01
4.623810213992598294e-06, 2.475888891343507777e-06, 5.625903289894664816e-01
4.864072056914609241e-06, 2.020957334298000832e-06, 4.957823537223891575e-01
5.116818355403072973e-06, 1.647443190947580064e-06, 4.366116995565527681e-01
5.382697825162881249e-06, 1.343661770205295340e-06, 3.849491553146147660e-01
5.662392890382528157e-06, 1.087705625656758591e-06, 3.370774540205095371e-01
5.956621435290097563e-06, 8.839448033994870143e-07, 2.964991317808104987e-01
6.266138646723349015e-06, 7.316539304882342169e-07, 2.658013758774372959e-01
6.591738952443213146e-06, 5.879857293848321924e-07, 2.314956053670632619e-01
6.934258060165687003e-06, 4.703068579720917120e-07, 2.007939161385833560e-01
7.294575102545679062e-06, 3.807670233064696906e-07, 1.763956870274799027e-01
7.673614893618186056e-06, 3.025603476056280466e-07, 1.521819569424074092e-01
8.072350302488374979e-06, 2.366156153578537242e-07, 1.292935694640610644e-01
8.491804750363126655e-06, 1.844671125213458038e-07, 1.095698700845654100e-01
8.933054837332944550e-06, 1.496817428802579407e-07, 9.670127804074242495e-02
9.397233105646374780e-06, 1.120965616684755401e-07, 7.881254380914581859e-02
9.885530946569380493e-06, 8.654510551826482020e-08, 6.625665102481383129e-02
1.039920165829057908e-05, 6.840340231496027738e-08, 5.705430145262798541e-02
1.093956366272093086e-05, 5.429653609612805931e-08, 4.936756651993892686e-02
1.150800388944435666e-05, 4.145254283834701508e-08, 4.110646092979175492e-02
1.210598133550481593e-05, 3.162733851951301822e-08, 3.422444073839865653e-02
1.273503081016660354e-05, 2.157517810185518595e-08, 2.548961915739880041e-02
1.339676687425934466e-05, 1.667715705505342733e-08, 2.152194471263119135e-02
1.409288798421873337e-05, 1.341880550412537318e-08, 1.892491506213575189e-02
1.482518085145951458e-05, 8.376565333750705974e-09, 1.291669463138429320e-02
1.559552502826952309e-05, 6.392708364409461697e-09, 1.078288605462883465e-02
1.640589773199538679e-05, 5.446236937123371906e-09, 1.005322367480091655e-02
1.725837891990201987e-05, 2.680487664303701234e-09, 5.417137676611715261e-03
1.815515662773133475e-05, 2.283563415807673558e-09, 5.054747996667657318e-03
1.909853258566236888e-05, 7.413362955914286412e-10, 1.798083139029257307e-03
2.009092812608727908e-05, 6.315404032172800076e-10, 1.679097885457522680e-03
2.113489039836645523e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.223309890651400654e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.338837238659353628e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
