# M_f [M_sun], P(M_f) [M_sun^-1]
5.702885875418724003e-23, 4.103373535335054049e+20
6.725723180643690565e-23, 3.745386493702412042e+20
7.932010790822033282e-23, 3.420207080908501811e+20
9.354651313451163065e-23, 3.096702472888088003e+20
1.103244858132429747e-22, 2.846402810032913777e+20
1.301116606287069462e-22, 2.619506437341640786e+20
1.534477510297872795e-22, 2.438849693348680172e+20
1.809692704122208853e-22, 2.259793195092257014e+20
2.134268936087184622e-22, 2.075518089648215491e+20
2.517059322376046883e-22, 1.915943397129736684e+20
2.968504823940018240e-22, 1.769309805455766979e+20
3.500919033341181496e-22, 1.642912939770235453e+20
4.128824039350207449e-22, 1.504729714169713787e+20
4.869346530315724819e-22, 1.387450431685278106e+20
5.742684940390276453e-22, 1.290888419959812096e+20
6.772660380457013972e-22, 1.200597627936486687e+20
7.987366380906640922e-22, 1.109422905481393930e+20
9.419935168598084157e-22, 1.032478621917663068e+20
1.110944137891402755e-21, 9.536474905004498944e+19
1.310196785249160733e-21, 8.775258879312787866e+19
1.545186258721712771e-21, 8.098360559234590310e+19
1.822322113001027674e-21, 7.504854661689422643e+19
2.149163484200136763e-21, 6.930878383815879066e+19
2.534625272264731674e-21, 6.483467709624042291e+19
2.989221303094123632e-21, 6.019960370024352973e+19
3.525351102842810621e-21, 6.311543830999942758e+19
4.157638106436222671e-21, 9.297500231443293798e+19
4.903328525249966324e-21, 7.023779586952252621e+19
5.782761753436612288e-21, 5.306101474377578906e+19
6.819925143666444147e-21, 4.008484678063333376e+19
8.043108284302515491e-21, 3.028202436734087168e+19
9.485674624023415503e-21, 2.287650006004916224e+19
1.118697149066724291e-20, 1.728201023316805427e+19
1.319340332590062272e-20, 1.305566310035815014e+19
1.555969740917821290e-20, 9.862876869666537472e+18
1.835039659478160964e-20, 7.450892336792506368e+18
2.164161977771759849e-20, 5.628763021995418624e+18
2.552313810680730944e-20, 4.252238755529000448e+18
3.010082357559369474e-20, 3.212346009836622848e+18
3.549953677864403548e-20, 2.426760932343159808e+18
4.186653259946393321e-20, 1.833292118817090816e+18
4.937547672330295495e-20, 1.384957186397295872e+18
5.823118252894552716e-20, 1.046263379668675072e+18
6.867519756257939132e-20, 7.903977613078997760e+17
8.099239196997111843e-20, 5.971045467331408640e+17
9.551872859251608056e-20, 4.510815404378369280e+17
1.126504266636989180e-19, 3.407687267447806720e+17
1.328547690542405278e-19, 2.574331129013697920e+17
1.566828478435168150e-19, 1.944773754656330880e+17
1.847845958644648179e-19, 1.469175784798575040e+17
2.179265142212338583e-19, 1.109886166177663040e+17
2.570125793139807554e-19, 8.384614792990617600e+16
3.031088996291992221e-19, 6.334141947993377600e+16
3.574727948322873362e-19, 4.785115978240409600e+16
4.215870903214369578e-19, 3.614907135522138400e+16
4.972005626584339840e-19, 2.730875000286595600e+16
5.863756390628103235e-19, 2.063034536601839600e+16
6.915446520170692085e-19, 1.558515676757569200e+16
8.155761833792395473e-19, 1.177377824561269400e+16
9.618533075996249744e-19, 8.894479294892426000e+15
1.134365868197676881e-18, 6.719318155729106000e+15
1.337819304425055520e-18, 5.076096641636865000e+15
1.577762996462489002e-18, 3.834727946803049500e+15
1.860741629884100507e-18, 2.896938231114910000e+15
2.194473707994619215e-18, 2.188486701355647750e+15
2.588062081128162433e-18, 1.653288285738654750e+15
3.052242235289454346e-18, 1.248973619107361500e+15
3.599675112439245340e-18, 9.435348418556380000e+14
4.245292449367348616e-18, 7.127916748408581250e+14
5.006704054589761737e-18, 5.384771703005160625e+14
5.904678132122855407e-18, 4.067915958749273125e+14
6.963707753408741773e-18, 3.073099689298093750e+14
8.212678928436478931e-18, 2.321567553540935938e+14
9.685658498314910144e-18, 1.753823972721463438e+14
1.142282333979415136e-17, 1.324923120415269219e+14
1.347155622664652036e-17, 1.000910754051970312e+14
1.588773823853684420e-17, 7.561362030295654688e+13
1.873727296902659581e-17, 5.712217150403973438e+13
2.209788410689144019e-17, 4.315284024573716406e+13
2.606123542144102333e-17, 3.259973443312123047e+13
3.073543097639655378e-17, 2.462740990066573047e+13
3.624796376796639995e-17, 1.860473187778364062e+13
4.274919321394347718e-17, 1.405491075351532031e+13
5.041644634554868811e-17, 1.061775668615743750e+13
5.945885456581054400e-17, 8.021164916914613281e+12
7.012305790152837429e-17, 6.059574402202691406e+12
8.269993233755542552e-17, 4.577694426704736328e+12
9.753252372765098471e-17, 3.458210902842037109e+12
1.150254046866373624e-16, 2.612499117191783203e+12
1.356557096817297811e-16, 1.973607691686193359e+12
1.599861493153398455e-16, 1.490958329915979736e+12
1.886803587759159303e-16, 1.126341750142058350e+12
2.225209990999822156e-16, 8.508928201804448242e+11
2.624311049739989521e-16, 6.428054285846707764e+11
3.094992613570354925e-16, 4.856061882520679321e+11
3.650092956398647205e-16, 3.668503089466972046e+11
4.304752952215124428e-16, 2.771363965888565063e+11
5.076829056399780699e-16, 2.093621851788615723e+11
5.987380357017318112e-16, 1.581622808203290100e+11
7.061242980873349873e-16, 1.194834064850385742e+11
8.327707521787032481e-16, 9.026352143615612793e+10
9.821317968561233654e-16, 6.818941258652490997e+10
1.158281392414764866e-15, 5.151356732938382721e+10
1.366024181590388841e-15, 3.891583045414274597e+10
1.611026540622776794e-15, 2.939889311598334885e+10
1.899971134895506479e-15, 2.220934016701998138e+10
2.240739194799757074e-15, 1.677800550909033775e+10
2.642625483564512309e-15, 1.267491365084813309e+10
3.116591820499059926e-15, 9.575240392562042236e+09
3.675566074728101540e-15, 7.233597884715972900e+09
4.334794784749449399e-15, 5.464608324429934502e+09
5.112259021838163594e-15, 4.128228388730203152e+09
6.029164840355033411e-15, 3.118662604392535210e+09
7.110521692444105568e-15, 2.355987974472239494e+09
8.385824583913820002e-15, 1.779826816844123602e+09
9.889858577732786539e-15, 1.344566921485041142e+09
1.166364758871518910e-14, 1.015750627628254175e+09
1.375557334864622139e-14, 7.673469583353542089e+08
1.622269506265401209e-14, 5.796908595982775688e+08
1.913230575167266856e-14, 4.379264022215209007e+08
2.256376773167321721e-14, 3.308307015584543347e+08
2.661067729405201169e-14, 2.499254498897390366e+08
3.138341763083128220e-14, 1.888057251305438578e+08
3.701216963806184975e-14, 1.426329405717134178e+08
4.365046271986859551e-14, 1.077517947148724347e+08
5.147936244459536715e-14, 8.140089671209821105e+07
6.071240927523422871e-14, 6.149415889802672714e+07
7.160144308256742473e-14, 4.645565014032575488e+07
8.444347230999181388e-14, 3.509483613303746283e+07
9.958877515283548436e-14, 2.651232991770048812e+07
1.174504537193042320e-13, 2.002869125486118346e+07
1.385157017716134369e-13, 1.513063826051145606e+07
1.633590933853411878e-13, 1.143041306057258323e+07
1.926582549874467127e-13, 8.635084690058205277e+06
2.272123482422483591e-13, 6.523358968265680596e+06
2.679638679231287350e-13, 4.928059625982589088e+06
3.160243493270339823e-13, 3.722893649287506007e+06
3.727046864252074321e-13, 2.812453212206043769e+06
4.395508877056942694e-13, 2.124662645807613619e+06
5.183862449812122249e-13, 1.605072517096497817e+06
6.113610653555280848e-13, 1.212549102743641241e+06
7.210113228336012852e-13, 9.160180058967187069e+05
8.503278293522716089e-13, 6.920041291008841945e+05
1.002837811935190481e-12, 5.227732558525868226e+05
1.182701121064133122e-12, 3.949281009972999454e+05
1.394823694438792468e-12, 2.983477121018805774e+05
1.644991370953794564e-12, 2.253862343490608037e+05
1.940027704792613433e-12, 1.702676186153260351e+05
2.287980084163383793e-12, 1.286283612150257686e+05
2.698339231236847658e-12, 9.717206020141110639e+04
3.182298070349772330e-12, 7.340845523320508073e+04
3.753057025342927417e-12, 5.545628306686752330e+04
4.426184073300139355e-12, 4.189434756053493038e+04
5.220039375486355626e-12, 3.164900825183103734e+04
6.156276067685413351e-12, 2.390918536250296529e+04
7.260430869455864043e-12, 1.806215022673761996e+04
8.562620621717272829e-12, 1.364501819703286856e+04
1.009836375137232327e-11, 1.030810382838127043e+04
1.190954906917019881e-11, 7.787237961800498852e+03
1.404557832566666906e-11, 5.882854534734483423e+03
1.656471368954881138e-11, 4.444191617714155655e+03
1.953566690203922066e-11, 3.357356335625220254e+03
2.303947345303174957e-11, 2.536308607805667179e+03
2.717170289884220148e-11, 1.916049560749954026e+03
3.204506561003005927e-11, 1.447476069268092942e+03
3.779248705074296870e-11, 1.093493076594437753e+03
4.457073344338950478e-11, 8.260772790162490082e+02
5.256468771198877991e-11, 6.240585055392168670e+02
6.199239233449734639e-11, 4.714437952236872320e+02
7.311099665256327627e-11, 3.561513146046688689e+02
8.622377085706735152e-11, 2.690538243219183414e+02
1.016883779623786954e-10, 2.032561793620147341e+02
1.199266293950541247e-10, 1.535494715841538778e+02
1.414359902896632736e-10, 1.159986423350884195e+02
1.668031483093004504e-10, 8.763093094283365758e+01
1.967200160928772898e-10, 6.620059937209488510e+01
2.320026038107109654e-10, 5.001109398097587189e+01
2.736132765947785876e-10, 3.778077084487787829e+01
3.226870039355761254e-10, 2.854139435237936695e+01
3.805623170221031855e-10, 2.156152626843465470e+01
4.488178184149794800e-10, 1.628860010452462603e+01
5.293152398877209652e-10, 1.230518121629292061e+01
6.242502228785082310e-10, 9.295915224417786504e+00
7.362122066361218761e-10, 7.022573039034471165e+00
8.682550575644944601e-10, 5.305181024492203079e+00
1.023980366246396457e-09, 4.007780781204446363e+00
1.207635684149433635e-09, 3.027662469642379062e+00
1.424230379511143071e-09, 2.287235654754042447e+00
1.679672272479367419e-09, 1.727882439648679824e+00
1.980928776357378700e-09, 1.305320359848622491e+00
2.336216940229894627e-09, 9.860976023129101042e-01
2.755227576557993298e-09, 7.449414088786552313e-01
3.249389587029796788e-09, 5.627606502213432504e-01
3.832181696398403521e-09, 4.251335177086433825e-01
4.519500097135081028e-09, 3.211628657622188077e-01
5.330092032744909002e-09, 2.426188175239067379e-01
6.286067146129712809e-09, 1.832835786650779675e-01
7.413500540496664900e-09, 1.384589370072485670e-01
8.743144001855409639e-09, 1.045968457943127483e-01
1.031126478235327178e-08, 7.901587958887776320e-02
1.216063482303802054e-08, 5.969094341901908657e-02
1.434169739801157673e-08, 4.509194563211503526e-02
1.691394300127064552e-08, 3.406322617656824120e-02
1.994753200481677931e-08, 2.573201629769327967e-02
2.352520834753300989e-08, 1.943820157152743172e-02
2.774455645245724557e-08, 1.468363991507510777e-02
3.272066293195267587e-08, 1.109187457020705848e-02
3.858925568123971520e-08, 8.378541663379628773e-03
4.551040598196151912e-08, 6.328815356838281801e-03
5.367289459407422011e-08, 4.780475581915417070e-03
6.329936092524504354e-08, 3.610786317880889523e-03
7.465237572610463034e-08, 2.727281840412157203e-03
8.804160294972081677e-08, 2.059842963680916846e-03
1.038322461216165458e-07, 1.555657421865042902e-03
1.224550096028679974e-07, 1.174824268211772113e-03
1.444178464489233199e-07, 8.871719327466099508e-04
1.703198132978327347e-07, 6.698936254821228741e-04
2.008674101927448614e-07, 5.057752899417065776e-04
2.368938510224038551e-07, 3.818023448003117709e-04
2.793817901986960218e-07, 2.881958033006871869e-04
3.294901254623378443e-07, 2.174767279419920337e-04
3.885856078879611690e-07, 1.640717786147777768e-04
4.582801212806466989e-07, 1.237389422150447554e-04
5.404746477938482686e-07, 9.328162841763490865e-05
6.374111189714864597e-07, 7.029583935152605798e-05
7.517335664992258011e-07, 5.294095411670775802e-05
8.865602406081103534e-07, 3.984409141930577352e-05
1.045568663226534441e-06, 2.995722013729622073e-05
1.233095935783747379e-06, 2.250708362002308623e-05
1.454257037652778539e-06, 1.688399303944101903e-05
1.715084341931946677e-06, 1.264300805126937045e-05
2.022692153986646784e-06, 9.450071187837564112e-06
2.385470760691894300e-06, 7.042018626725273756e-06
2.813315283247759556e-06, 5.228800824956477486e-06
3.317895575739435378e-06, 3.866632203374848071e-06
3.912974531174095443e-06, 2.849104397667723408e-06
4.614783477085410932e-06, 2.082541262885490715e-06
5.442464899967150506e-06, 1.510074272192976559e-06
6.418594574253352485e-06, 1.080366283476396365e-06
7.569797337394570720e-06, 7.591582021942877247e-07
8.927473306863536554e-06, 5.212817859074553905e-07
1.052865434732927239e-05, 3.325334224997213803e-07
