# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.512540434784084200e+16
2.100178930423268238e-19, 4.921346989822224000e+16
2.473203538810193721e-19, 4.089253325194972800e+16
2.912483148828885497e-19, 4.065718591240365600e+16
3.429785684478291699e-19, 4.924785066829974400e+16
4.038969237017686838e-19, 4.199733447442983200e+16
4.756353311345922826e-19, 3.671948703249253600e+16
5.601156011541111892e-19, 4.336666640634074400e+16
6.596008877386239232e-19, 3.586316650076624800e+16
7.767563163909723748e-19, 3.185579850917723200e+16
9.147203805649831488e-19, 3.646040463860198400e+16
1.077189019213321826e-18, 3.586752699342346800e+16
1.268514627822181104e-18, 4.117114241191992000e+16
1.493822655353478130e-18, 3.678185688449674400e+16
1.759148910626622835e-18, 3.539075939857814000e+16
2.071601256460095181e-18, 3.504603607953678800e+16
2.439550023220233847e-18, 3.496059950743277600e+16
2.872852242792837491e-18, 3.710373192198140800e+16
3.383115710013375789e-18, 4.029827238740377600e+16
3.984009945535055810e-18, 4.373462000300490400e+16
4.691632390563260313e-18, 3.892121762083877600e+16
5.524939643499330452e-18, 3.751114850948245600e+16
6.506255290953416229e-18, 3.258491215500608400e+16
7.661867937483581633e-18, 2.986316399868440000e+16
9.022735454765141973e-18, 2.594371836896326400e+16
1.062531431642155471e-17, 2.315151141058290000e+16
1.251253623568547011e-17, 2.025033301262792800e+16
1.473495826917530554e-17, 1.693253192200120600e+16
1.735211719708112735e-17, 1.392322665198983000e+16
2.043412446244337628e-17, 1.152283347789112400e+16
2.406354439658023259e-17, 9.507820795231754000e+15
2.833760604671147047e-17, 8.119667033885152000e+15
3.337080785874333111e-17, 6.522078374438060000e+15
3.929798499243368798e-17, 5.199473989537832000e+15
4.627792143967891310e-17, 4.078124022884109000e+15
5.449760371147350448e-17, 3.210156870268095000e+15
6.417723004616927553e-17, 2.507650053785891500e+15
7.557610933142418427e-17, 1.936442135271731750e+15
8.899960776690282966e-17, 1.481140963233149250e+15
1.048073293628658734e-16, 1.132649879330996000e+15
1.234227494231858081e-16, 8.634729482855343750e+14
1.453445590855378235e-16, 6.598651146872842500e+14
1.711600248292711483e-16, 5.013577200770381250e+14
2.015607208407141712e-16, 3.814613816220154375e+14
2.373610556924883153e-16, 2.901340967170789375e+14
2.795200896506820746e-16, 2.205615905173134062e+14
3.291672270768299035e-16, 1.670476741575483438e+14
3.876324722021098502e-16, 1.266784243578435781e+14
4.564820588000032287e-16, 9.585196227133381250e+13
5.375604082457851830e-16, 7.252624688542448438e+13
6.330395399832813866e-16, 5.487627629263216406e+13
7.454772580629080060e-16, 4.152118620289010156e+13
8.778856725184473572e-16, 3.141593395450800000e+13
1.033811891211484246e-15, 2.376976573364529297e+13
1.217433043808796355e-15, 1.798436613907073828e+13
1.433668183503562037e-15, 1.360694749530544336e+13
1.688310064231519714e-15, 1.029488005391869922e+13
1.988180323580680114e-15, 7.788914584719707031e+12
2.341312228611645600e-15, 5.892876421418910156e+12
2.757165880192346520e-15, 4.458331586305708984e+12
3.246881640986719169e-15, 3.372970247538567383e+12
3.823578576215791599e-15, 2.551804859034477051e+12
4.502705902163243663e-15, 1.930531232518908691e+12
5.302456857429437137e-15, 1.460498548470092529e+12
6.244256084189869173e-15, 1.104891149721835449e+12
7.353333575983946270e-15, 8.358579870420238037e+11
8.659400567603077844e-15, 6.323246190333225098e+11
1.019744547358859225e-14, 4.783463850362336426e+11
1.200867119784903834e-14, 3.618580396770408936e+11
1.414159892411767039e-14, 2.737338461445148010e+11
1.665336795684994887e-14, 2.070681969236604309e+11
1.961126643418366260e-14, 1.566360974270359497e+11
2.309453391944914817e-14, 1.184852965553081055e+11
2.719648416111015977e-14, 8.962539984399354553e+10
3.202700488805352503e-14, 6.779403411841341400e+10
3.771550160759941078e-14, 5.127974948858146667e+10
4.441436426805645674e-14, 3.878766596171423340e+10
5.230304965473776629e-14, 2.933832719585549164e+10
6.159288888332596682e-14, 2.219068312390467453e+10
7.253274877921187917e-14, 1.678414929689104843e+10
8.541569880630306978e-14, 1.269466616959841156e+10
1.005868621466072754e-13, 9.601448907740276337e+09
1.184526612542794142e-13, 7.261818842742635727e+09
1.394917055645952059e-13, 5.492208313452242851e+09
1.642676130302366575e-13, 4.153767486971212864e+09
1.934441089628516618e-13, 3.141448296424055576e+09
2.278028066649006010e-13, 2.375801408575561523e+09
2.682641461796680398e-13, 1.796735494783015728e+09
3.159120520905972020e-13, 1.358782418907087564e+09
3.720229709312385826e-13, 1.027562389233904362e+09
4.381000660931243579e-13, 7.770687812474209070e+08
5.159134862838212089e-13, 5.876282847886525393e+08
6.075477862926148927e-13, 4.443635054423044920e+08
7.154577704254755224e-13, 3.360208162347878218e+08
8.425342546070203630e-13, 2.540887029008782208e+08
9.921815088597869224e-13, 1.921308222390960455e+08
1.168408454778427903e-12, 1.452778674330074489e+08
1.375936061100931269e-12, 1.098484113038261086e+08
1.620323814412113295e-12, 8.305765223169815540e+07
1.908118653021066131e-12, 6.279942198155562580e+07
2.247030353823397791e-12, 4.748131929702460021e+07
2.646138070611875080e-12, 3.589871094127775729e+07
3.116133556819701466e-12, 2.714114548323324323e+07
3.669607588425075068e-12, 2.051935058517178893e+07
4.321387260040995666e-12, 1.551278072439224832e+07
5.088933190063331369e-12, 1.172746334754059650e+07
5.992807275662323910e-12, 8.865548855764290318e+06
7.057223528372621454e-12, 6.701808320537331514e+06
8.310696746694852704e-12, 5.065990450046638958e+06
9.786806403091373393e-12, 3.829292812661662698e+06
1.152509620925374632e-11, 2.894464378293955699e+06
1.357213345822380241e-11, 2.187764914807688445e+06
1.598275652223515532e-11, 1.653491385201610159e+06
1.882154392567262510e-11, 1.249620767718833638e+06
2.216454434835392560e-11, 9.443651928355931304e+05
2.610131390443792235e-11, 7.136299521299992921e+05
3.073731527391404497e-11, 5.392368132023474900e+05
3.619674295734788133e-11, 4.074329006030606106e+05
4.262585034003430526e-11, 3.078300253204839537e+05
5.019686769475390084e-11, 2.325561318845128699e+05
5.911261608306487078e-11, 1.756654051531962177e+05
6.961194075759052916e-11, 1.326791062988919439e+05
8.197610962148857623e-11, 1.001957352995803230e+05
9.653634815434336754e-11, 7.565662469522861647e+04
1.136827126586860191e-10, 5.711128364265416894e+04
1.338745395338004986e-10, 4.311261361482889333e+04
1.576527505039064519e-10, 3.253932947484070610e+04
1.856543434472225714e-10, 2.455180005593480382e+04
2.186294570227952256e-10, 1.852289037907911916e+04
2.574614662418087925e-10, 1.397029116920750675e+04
3.031906473264966993e-10, 1.053437672775756982e+04
3.570420458179344394e-10, 7.941610457738443984e+03
4.204582944954029396e-10, 5.984311087323799256e+03
4.951382602712583846e-10, 4.506577735744475831e+03
5.830825553784594538e-10, 3.391856338717163908e+03
6.866471320564389732e-10, 2.551973728655558716e+03
8.086063964909875027e-10, 1.919255827796859194e+03
9.522275327764675918e-10, 1.442788444638687224e+03
1.121358027975561121e-09, 1.084189663065027844e+03
1.320528742997830505e-09, 8.134546095316375158e+02
1.555075290477558539e-09, 6.102294351228455298e+02
1.831280971260036666e-09, 4.575453589930199882e+02
2.156545098642282754e-09, 3.428555726817180584e+02
2.539581219630152337e-09, 2.569566527495459241e+02
2.990650543389345401e-09, 1.922006719180932350e+02
3.521836830238305826e-09, 1.433384568552819189e+02
4.147370105223369652e-09, 1.070497674453611552e+02
4.884007868285203093e-09, 7.995546823713412721e+01
5.751484013309916022e-09, 5.960943940997042034e+01
6.773037482221350061e-09, 4.438426675958211831e+01
7.976034816303926009e-09, 3.297255719578824085e+01
9.392703282372493141e-09, 2.447423053619418098e+01
1.106099421361017376e-08, 1.813633060014056753e+01
1.302559969323491834e-08, 1.342644934920916633e+01
1.533914981707820321e-08, 9.953641502514043893e+00
1.806362260871353145e-08, 7.374649024451061408e+00
2.127200435755174943e-08, 5.439078727603180674e+00
2.505024485893668938e-08, 4.018855021997388199e+00
2.949955993544695882e-08, 2.961711011079616984e+00
3.473914292197325075e-08, 2.191466599209490607e+00
4.090935775293284493e-08, 1.602848900970789581e+00
4.817549919168772810e-08, 1.180374943655031261e+00
5.673222093548799446e-08, 8.649328759543336576e-01
6.680875022107409635e-08, 6.307397941734899094e-01
7.867502862574959042e-08, 4.565281345678617875e-01
9.264894357071844147e-08, 3.314514810783187326e-01
1.091048442524586330e-07, 2.398342336504685479e-01
1.284835701366324788e-07, 1.745187425176219775e-01
1.513042606692777691e-07, 1.259528404496826903e-01
1.781782625773226947e-07, 8.977280860234600202e-02
2.098255073230707811e-07, 6.448637337997337182e-02
2.470937974506181203e-07, 4.617519077452304777e-02
2.909815184888817181e-07, 3.313947570289740852e-02
3.426643848436400447e-07, 2.378089075878484990e-02
4.035269361781039406e-07, 1.682079848356185167e-02
4.751996280430186799e-07, 1.168842435309223708e-02
5.596025103824937226e-07, 8.206445284473761967e-03
6.589966640252501913e-07, 5.665512473904923268e-03
7.760447731007786654e-07, 3.833190723187475391e-03
9.138824560634852685e-07, 2.567356164863556639e-03
1.076202266221783642e-06, 1.561692808766785472e-03
1.267352612074265283e-06, 9.859454022862982475e-04
1.492454247443904610e-06, 5.444125511391597868e-04
1.757537452081123332e-06, 3.264591440028235809e-04
2.069703577686328791e-06, 1.960976185533906669e-04
2.437315287031428754e-06, 9.091133268915847321e-05
2.870220582523147006e-06, 5.159790051096402238e-05
3.380016625741240961e-06, 5.638707875594469520e-06
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
