# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.440529927080138672e+12
1.786489566513994436e-14, 2.644985934276779297e+12
2.085969842226470568e-14, 2.032831251581036133e+12
2.435653845529604593e-14, 1.562124386727164795e+12
2.843957537234173260e-14, 1.200354887427035645e+12
3.320707697621301066e-14, 9.223402930479094238e+11
3.877378430820567309e-14, 7.087140862058970947e+11
4.527367315877207227e-14, 5.445631436651475220e+11
5.286317850727665526e-14, 4.184329668672198486e+11
6.172495949449466709e-14, 3.215163579832949219e+11
7.207229554069590400e-14, 2.470473806764685364e+11
8.415421941214433446e-14, 1.898267592900969849e+11
9.826151077522554733e-14, 1.458594640663404541e+11
1.147336944870571982e-13, 1.120757860270796051e+11
1.339672120527618000e-13, 8.611701608131831360e+10
1.564249629145710343e-13, 6.617076463302019501e+10
1.826474452061308525e-13, 5.084442415173491669e+10
2.132657641002332364e-13, 3.906794007087025452e+10
2.490168208261894248e-13, 3.001910173371131134e+10
2.907610479159630927e-13, 2.306613727302968979e+10
3.395031175191101639e-13, 1.772360457339184189e+10
3.964161211804007018e-13, 1.361849863773280716e+10
4.628698030228503768e-13, 1.046420914780240440e+10
5.404635258335326130e-13, 8.040509894604524612e+09
6.310647634578878334e-13, 6.178183026366355896e+09
7.368540459117346958e-13, 4.747204593925942421e+09
8.603774389199028282e-13, 3.647666531971652508e+09
1.004607820923932483e-12, 2.802801281285383701e+09
1.173016432332888215e-12, 2.153622035917813778e+09
1.369656419016833193e-12, 1.654804391310173512e+09
1.599260380711907916e-12, 1.271521895724686623e+09
1.867354272066798725e-12, 9.770145273207616806e+08
2.180390397624856683e-12, 7.507203678268845081e+08
2.545902701576178349e-12, 5.768400103914182186e+08
2.972688089689554387e-12, 4.432334743766326308e+08
3.471018147359357998e-12, 3.405726178263518810e+08
4.052886349255764866e-12, 2.616898645886311829e+08
4.732296710254901824e-12, 2.010777778959005177e+08
5.525600824706499793e-12, 1.545045418997746408e+08
6.451891405674874902e-12, 1.187185058950562626e+08
7.533461795592588149e-12, 9.122116048340190947e+07
8.796342507521895701e-12, 7.009269536336535215e+07
1.027092771014048268e-11, 5.385796359303529561e+07
1.199270673427324702e-11, 4.138348803257253021e+07
1.400311820638017854e-11, 3.179832579487017170e+07
1.635054736571430363e-11, 2.443325967361324653e+07
1.909149056791221305e-11, 1.877407559672198817e+07
2.229191500151088592e-11, 1.442566061514024623e+07
2.602884634213915806e-11, 1.108441693122311495e+07
3.039222255498335907e-11, 8.517065544144645333e+06
3.548705846160559437e-11, 6.544359039769785479e+06
4.143597316646138997e-11, 5.028567000187118538e+06
4.838214117152900590e-11, 3.863859745987548493e+06
5.649273820450414145e-11, 2.968919694334541913e+06
6.596296469244882950e-11, 2.281263896158074960e+06
7.702074371516900180e-11, 1.752881614177940879e+06
8.993220650552190613e-11, 1.346882220153834904e+06
1.050080975180062726e-10, 1.034919667937450577e+06
1.226112532185457416e-10, 7.952132814534885110e+05
1.431653345899774112e-10, 6.110272366942301160e+05
1.671650235213482158e-10, 4.695020448318521376e+05
1.951879284809018891e-10, 3.607566289819304366e+05
2.279084860105338701e-10, 2.771986471638724906e+05
2.661141926135866703e-10, 2.129942342973038612e+05
3.107245576942134500e-10, 1.636607167879754270e+05
3.628132336949815997e-10, 1.257537602554566547e+05
4.236338560460705138e-10, 9.662676057691581082e+04
4.946502148246891704e-10, 7.424611363610610715e+04
5.775714842760397404e-10, 5.704923516876188660e+04
6.743933580763869986e-10, 4.383547005039266514e+04
7.874460803542362888e-10, 3.368226174284872104e+04
9.194505284481391166e-10, 2.588072891749712653e+04
1.073583697163442448e-09, 1.988617903811829456e+04
1.253555160559284636e-09, 1.528008221037734256e+04
1.463696351497021232e-09, 1.174084941305392385e+04
1.709064807670563662e-09, 9.021377815234707668e+03
1.995565893042375731e-09, 6.931787380937913440e+03
2.330094924195305965e-09, 5.326190021933032767e+03
2.720703122202257710e-09, 4.092483254300307181e+03
3.176791384032336837e-09, 3.144529981071498696e+03
3.709336537054124696e-09, 2.416143483148565792e+03
4.331155521978282322e-09, 1.856467410347196164e+03
5.057213862417803832e-09, 1.426429343071092717e+03
5.904985845105158122e-09, 1.095998430677653005e+03
6.894875079342960596e-09, 8.421044185960670347e+02
8.050705557431865460e-09, 6.470186562726543116e+02
9.400295034589802586e-09, 4.971221301681566160e+02
1.097612452808688640e-08, 3.819474813324213756e+02
1.281612004865416702e-08, 2.934508527210887223e+02
1.496456537835437654e-08, 2.254547587480298887e+02
1.747316786304279705e-08, 1.732093839394337351e+02
2.040230287019851416e-08, 1.330669184718973099e+02
2.382246686290472952e-08, 1.022241049790082599e+02
2.781597406159238859e-08, 7.852711830095182677e+01
3.247893752766619457e-08, 6.032041461995662956e+01
3.792358234841027568e-08, 4.633248757961604269e+01
4.428094659536107595e-08, 3.558557081851304105e+01
5.170403506100775866e-08, 2.732920138487103046e+01
6.037150167584694934e-08, 2.098645958590146776e+01
7.049194923174215987e-08, 1.611421186911198689e+01
8.230894989445869222e-08, 1.237130160899944542e+01
9.610690733570848061e-08, 9.496358332720426176e+00
1.122179015705835130e-07, 7.288157911562850089e+00
1.310296812373474564e-07, 5.592299376380860387e+00
1.529949956724325201e-07, 4.290044198143823984e+00
1.786424913787846109e-07, 3.290209873765889803e+00
2.085894351364676277e-07, 2.522636543783433272e+00
2.435565699668571264e-07, 1.933417492654381009e+00
2.843854614938248337e-07, 1.481209435821142950e+00
3.320587521825467136e-07, 1.134267943234143594e+00
3.877238109214126943e-07, 8.680510237188823197e-01
4.527203471293543005e-07, 6.639934678441347105e-01
5.286126539864874544e-07, 5.075027819512285543e-01
6.172272567965604518e-07, 3.876279056806842815e-01
7.206968725768446012e-07, 2.958056954156107476e-01
8.415117388654812462e-07, 2.254895827003680353e-01
9.825795470937055071e-07, 1.716986768978605304e-01
1.147295422959284638e-06, 1.305808847213627555e-01
1.339623638041987889e-06, 9.918055024591461433e-02
1.564193019241686001e-06, 7.518246687890593749e-02
1.826408352289566483e-06, 5.690621611516908512e-02
2.132580460517753101e-06, 4.298395446476621640e-02
2.490078089536171985e-06, 3.238652567841394242e-02
2.907505253275528389e-06, 2.434145853449718594e-02
3.394908309642402768e-06, 1.824453904168252955e-02
3.964017749544815386e-06, 1.362390678494574195e-02
4.628530518505076199e-06, 1.013960800381224180e-02
5.404439665587494086e-06, 7.512069503752610497e-03
6.310419253411135426e-06, 5.538445316145823409e-03
7.368273793004429503e-06, 4.060981366471160675e-03
8.603463020199222133e-06, 2.956167420341024137e-03
1.004571464353174789e-05, 2.137022552708500202e-03
1.172973981085711423e-05, 1.529523657534163699e-03
1.369606851405000625e-05, 1.082151618430447207e-03
1.599202503775273322e-05, 7.566615176626544396e-04
1.867286692861943421e-05, 5.205755507498554526e-04
2.180311489700670832e-05, 3.503164948085997314e-04
2.545810565829488036e-05, 2.297530217718451442e-04
2.972580508658805780e-05, 1.450793451267387362e-04
3.470892531856226512e-05, 8.675187422615655093e-05
4.052739676050301244e-05, 4.698934005085410000e-05
4.732125449314459231e-05, 2.159339407429606438e-05
