# M_f [M_sun], P(M_f) [M_sun^-1]
2.279084860105338701e-10, 6.891925595297164284e+06
2.661141926135866703e-10, 5.295630286975322291e+06
3.107245576942134500e-10, 4.069065852737431414e+06
3.628132336949815997e-10, 3.126596034902276937e+06
4.236338560460705138e-10, 2.402419246543012094e+06
4.946502148246891704e-10, 1.845974945599850733e+06
5.775714842760397404e-10, 1.418413192890191916e+06
6.743933580763869986e-10, 1.089882575906153535e+06
7.874460803542362888e-10, 8.374456444244404556e+05
9.194505284481391166e-10, 6.434776647703109775e+05
1.073583697163442448e-09, 4.944362068179283524e+05
1.253555160559284636e-09, 3.799154674024321721e+05
1.463696351497021232e-09, 2.919198369161664159e+05
1.709064807670563662e-09, 2.243056461144294299e+05
1.995565893042375731e-09, 1.723521519383879786e+05
2.330094924195305965e-09, 1.324320453272608574e+05
2.720703122202257710e-09, 1.017581771741174452e+05
3.176791384032336837e-09, 7.818894846506969770e+04
3.709336537054124696e-09, 6.007881221437177737e+04
4.331155521978282322e-09, 4.616331150705155596e+04
5.057213862417803832e-09, 3.547091276285501954e+04
5.904985845105158122e-09, 2.725508648778148199e+04
6.894875079342960596e-09, 2.094220403037905635e+04
8.050705557431865460e-09, 1.609151083003911663e+04
9.400295034589802586e-09, 1.236433586019496943e+04
1.097612452808688640e-08, 9.500443556621066818e+03
1.281612004865416702e-08, 7.299888669210778971e+03
1.496456537835437654e-08, 5.609032688313686776e+03
1.747316786304279705e-08, 4.309819466101390390e+03
2.040230287019851416e-08, 3.311530498223404265e+03
2.382246686290472952e-08, 2.544470061126156452e+03
2.781597406159238859e-08, 1.955080461016009849e+03
3.247893752766619457e-08, 1.502206530091342074e+03
3.792358234841027568e-08, 1.154231218580479435e+03
4.428094659536107595e-08, 8.868568132458387936e+02
5.170403506100775866e-08, 6.814171847167440319e+02
6.037150167584694934e-08, 5.235607144146533756e+02
7.049194923174215987e-08, 4.022695417357542738e+02
8.230894989445869222e-08, 3.090746849420856392e+02
9.610690733570848061e-08, 2.374672769190668760e+02
1.122179015705835130e-07, 1.824476759889096513e+02
1.310296812373474564e-07, 1.401719658072380525e+02
1.529949956724325201e-07, 1.076905446801352753e+02
1.786424913787846109e-07, 8.273397467181970910e+01
2.085894351364676277e-07, 6.355881618692654911e+01
2.435565699668571264e-07, 4.882652974551742631e+01
2.843854614938248337e-07, 3.750726030911425113e+01
3.320587521825467136e-07, 2.881072648121589808e+01
3.877238109214126943e-07, 2.212912498804782757e+01
4.527203471293543005e-07, 1.699607265549987289e+01
5.286126539864874544e-07, 1.305243646100579724e+01
6.172272567965604518e-07, 1.002268849716713817e+01
7.206968725768446012e-07, 7.695120858782072304e+00
8.415117388654812462e-07, 5.907500645833520636e+00
9.825795470937055071e-07, 4.534392980406153129e+00
1.147295422959284638e-06, 3.479770139455911071e+00
1.339623638041987889e-06, 2.669739952077399447e+00
1.564193019241686001e-06, 2.047590623693620770e+00
1.826408352289566483e-06, 1.570020061455412064e+00
2.132580460517753101e-06, 1.203318353363823645e+00
2.490078089536171985e-06, 9.218270825765059184e-01
2.907505253275528389e-06, 7.057416322701325351e-01
3.394908309642402768e-06, 5.399045939502731262e-01
3.964017749544815386e-06, 4.126934036659976046e-01
4.628530518505076199e-06, 3.151483705712866401e-01
5.404439665587494086e-06, 2.403515335617020521e-01
6.310419253411135426e-06, 1.830350248476415587e-01
7.368273793004429503e-06, 1.391069300566367684e-01
8.603463020199222133e-06, 1.054867478025293126e-01
1.004571464353174789e-05, 7.979495377201215045e-02
1.172973981085711423e-05, 6.016069243054125021e-02
1.369606851405000625e-05, 4.516792275541639534e-02
1.599202503775273322e-05, 3.375474457560750929e-02
1.867286692861943421e-05, 2.506563845901049400e-02
2.180311489700670832e-05, 1.847222345227122337e-02
2.545810565829488036e-05, 1.348817356293156335e-02
2.972580508658805780e-05, 9.718046945360500968e-03
3.470892531856226512e-05, 6.871831750590550771e-03
4.052739676050301244e-05, 4.748733288227069589e-03
4.732125449314459231e-05, 2.995115809157529192e-03
