# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.264644307593057319e-08, 5.095119860557148233e+06, 7.006827724409570917e+06
2.382319469358689039e-08, 4.691936113420764916e+06, 6.798806720402733423e+06
2.506109253032113907e-08, 4.320647770470727235e+06, 6.597491578600812703e+06
2.636331385825381413e-08, 3.973374994632897433e+06, 6.394056194326283410e+06
2.773320104651840969e-08, 3.656442508369372692e+06, 6.201511158172665164e+06
2.917427014001165809e-08, 3.364722478950808290e+06, 6.015279833943080157e+06
3.069021988391154998e-08, 3.091689869466350880e+06, 5.826576993665473536e+06
3.228494121712631338e-08, 2.840414635011672042e+06, 5.643590937641406432e+06
3.396252725904081622e-08, 2.601127674697736278e+06, 5.449279015386806801e+06
3.572728381519288657e-08, 2.382671534016570542e+06, 5.263744036427236162e+06
3.758374042884442742e-08, 2.182935077898134943e+06, 5.085987498711634427e+06
3.953666200681278862e-08, 1.997486381367355352e+06, 4.908601581618308090e+06
4.159106104940218542e-08, 1.825409275153215276e+06, 4.732079286683363840e+06
4.375221051582515913e-08, 1.662133680135037983e+06, 4.546056865532045253e+06
4.602565735813553354e-08, 1.515610943164833821e+06, 4.374135747719766572e+06
4.841723675840988696e-08, 1.379320825074715773e+06, 4.201209787791882642e+06
5.093308710571952695e-08, 1.253543668582093669e+06, 4.030148106517681852e+06
5.357966575133417533e-08, 1.142258617497625994e+06, 3.876943752738265786e+06
5.636376558259543076e-08, 1.032763335987649509e+06, 3.701207273844710551e+06
5.929253245799994260e-08, 9.360415812088570092e+05, 3.542588275211984292e+06
6.237348354824184070e-08, 8.453678038877425715e+05, 3.379374119509584736e+06
6.561452663029043443e-08, 7.626505823205740890e+05, 3.220902656383842230e+06
6.902398038402412175e-08, 6.882575768103514565e+05, 3.071501395875025541e+06
7.261059574351543687e-08, 6.200216185538506834e+05, 2.924473307639726903e+06
7.638357835776907026e-08, 5.571288353250650689e+05, 2.777986092942530289e+06
8.035261221856177783e-08, 4.999639520850981935e+05, 2.636024296309306752e+06
8.452788451602899226e-08, 4.473484955303562456e+05, 2.494575025492331944e+06
8.892011178579481813e-08, 3.990611951749345753e+05, 2.354136265478688758e+06
9.354056741475511679e-08, 3.559230710966199986e+05, 2.221817885867430363e+06
9.840111057611325498e-08, 3.175242949372585281e+05, 2.098003554590087384e+06
1.035142166679343147e-07, 2.824808604740810697e+05, 1.976134103092690930e+06
1.088930093333433319e-07, 2.512175582845470635e+05, 1.861236027717911638e+06
1.145512941445534903e-07, 2.224295250076252851e+05, 1.745742557581301080e+06
1.205035940371795992e-07, 1.964514175793208415e+05, 1.633704362063254230e+06
1.267651865857844781e-07, 1.737610354587240436e+05, 1.531807615341365570e+06
1.333521432163324045e-07, 1.533476130228007678e+05, 1.433533051458384143e+06
1.402813704561957486e-07, 1.349106744789240474e+05, 1.337773902516279137e+06
1.475706533275893077e-07, 1.185932299305916968e+05, 1.247806141255605035e+06
1.552387009958081715e-07, 1.037876650774634618e+05, 1.159258516104028560e+06
1.633051947894334705e-07, 9.059793225988988706e+04, 1.074637131966286572e+06
1.717908387157587761e-07, 7.892704571956671134e+04, 9.946141612445436185e+05
1.807174126010925653e-07, 6.886997404093542718e+04, 9.224047398663165513e+05
1.901078279923299666e-07, 5.983075114884927461e+04, 8.520420228980223183e+05
1.999861869632742842e-07, 5.200587697421602206e+04, 7.876568281198254554e+05
2.103778439766472978e-07, 4.496635883354516409e+04, 7.247688368684122106e+05
2.213094709605636295e-07, 3.901965885656005412e+04, 6.696105257465408649e+05
2.328091257665007940e-07, 3.368575235701752536e+04, 6.157655012512258254e+05
2.449063241844743992e-07, 2.906466053687054227e+04, 5.662057490883127321e+05
2.576321157002572855e-07, 2.507023384485983115e+04, 5.206192564358662348e+05
2.710191631890842058e-07, 2.154111525477382384e+04, 4.772047668607176747e+05
2.851018267503907082e-07, 1.855746606401544341e+04, 4.387321943268391769e+05
2.999162518987646980e-07, 1.598099993964936948e+04, 4.034744121258977684e+05
3.155004623374623941e-07, 1.380383998601634266e+04, 3.723738494812976569e+05
3.318944575526103405e-07, 1.189075251185836714e+04, 3.428823313873219304e+05
3.491403154785858900e-07, 1.022201871402465986e+04, 3.152192034463857417e+05
3.672823004980842474e-07, 8.786633535652556020e+03, 2.895916592110515339e+05
3.863669770540689493e-07, 7.529657693332183044e+03, 2.656521981495051295e+05
4.064433291652127549e-07, 6.456099523445725936e+03, 2.438841272559274221e+05
4.275628861515860074e-07, 5.524977279485955478e+03, 2.237740158766228124e+05
4.497798548932875053e-07, 4.721541618200471021e+03, 2.051584994213868631e+05
4.731512589614802628e-07, 4.041211851561383355e+03, 1.884477473645783612e+05
4.977370849789355307e-07, 3.453570061580924175e+03, 1.729851569848043728e+05
5.236004365857494849e-07, 2.950937427011177533e+03, 1.588666173830939515e+05
5.508076964054029391e-07, 2.520636882573454386e+03, 1.459444693482142175e+05
5.794286964268809173e-07, 2.153068671586211622e+03, 1.341574747276331764e+05
6.095368972401687385e-07, 1.845108705812321659e+03, 1.237709767784689757e+05
6.412095765851608593e-07, 1.576029721278360512e+03, 1.139186116497353069e+05
6.745280276979215670e-07, 1.346183045821413089e+03, 1.049170246344742191e+05
7.095777679633887827e-07, 1.149849508467733813e+03, 9.668808242554799654e+04
7.464487584100661313e-07, 9.821438563551824927e+02, 8.916115518340346171e+04
7.852356346100710336e-07, 8.388925382209952204e+02, 8.227232221030718938e+04
8.260379495771783370e-07, 7.165305212286073129e+02, 7.596375918403541436e+04
8.689604292863010418e-07, 6.120121309364720901e+02, 7.018310218443116173e+04
9.141132414702490036e-07, 5.227361555636732646e+02, 6.488299643334186112e+04
9.616122783836638888e-07, 4.464800391224913483e+02, 6.002049022929190687e+04
1.011579454259898283e-06, 3.813454024400214166e+02, 5.555669170686749567e+04
1.064143018224315170e-06, 3.257105791640674965e+02, 5.145634741693919932e+04
1.119437883467150232e-06, 2.781904717581882664e+02, 4.768751944504577114e+04
1.177605973520806597e-06, 2.376016775857330572e+02, 4.422120134860488179e+04
1.238796586530369050e-06, 2.029334351089507891e+02, 4.103109216700962861e+04
1.303166778452298707e-06, 1.733222989789469182e+02, 3.809331031219007127e+04
1.370881766164852098e-06, 1.483331876669288647e+02, 3.539104740253453929e+04
1.442115351524868011e-06, 1.266872951378373955e+02, 3.289453636514883692e+04
1.517050367459335277e-06, 1.081993121767294639e+02, 3.059110288962039704e+04
1.595879147236730565e-06, 9.240864174047587198e+01, 2.846446364227507001e+04
1.678804018122558985e-06, 7.892187256050706878e+01, 2.649981375882592329e+04
1.766037820686164116e-06, 6.740293625473529460e+01, 2.468367146791063351e+04
1.857804455091697021e-06, 5.756477767121234734e+01, 2.300375927344836964e+04
1.954339455775392327e-06, 4.916219829368821337e+01, 2.144889018685166957e+04
2.055890595984140433e-06, 4.198578277957853544e+01, 2.000887623543777227e+04
2.162718523727020259e-06, 3.585665645640126797e+01, 1.867442549294055425e+04
2.275097430772069504e-06, 3.062200820556670067e+01, 1.743704773607979951e+04
2.393315756405384890e-06, 2.615134248203251488e+01, 1.628900455522086668e+04
2.517676927758854593e-06, 2.233317812047048179e+01, 1.522321659779002948e+04
2.648500138606698363e-06, 1.907232084265564254e+01, 1.423322718837342654e+04
2.786121168629766473e-06, 1.628743836326912131e+01, 1.331311715449820258e+04
2.930893245250318698e-06, 1.390907218895123698e+01, 1.245747575152937497e+04
3.083187950249353467e-06, 1.187790269660419717e+01, 1.166135250588498639e+04
3.243396173493490004e-06, 1.014325946230345288e+01, 1.092020899945269048e+04
3.411929116219281216e-06, 8.661865066447006711e+00, 1.022988467059745017e+04
3.589219346450049739e-06, 7.396757533282306341e+00, 9.586565021510385122e+03
3.775721909254159727e-06, 6.316366631803971288e+00, 8.986745364831322149e+03
3.971915494694400700e-06, 5.393730283049288587e+00, 8.427210288948102971e+03
4.178303666466213542e-06, 4.605821254381080365e+00, 7.905005260207884021e+03
4.395416154378242806e-06, 3.932972030452653200e+00, 7.417411811306261370e+03
4.623810213992598294e-06, 3.358384595576699105e+00, 6.961928144388469264e+03
4.864072056914609241e-06, 2.867713690256377124e+00, 6.536252087011122057e+03
5.116818355403072973e-06, 2.448707058620827048e+00, 6.138261794155440839e+03
5.382697825162881249e-06, 2.090901964756649356e+00, 5.766003208787342373e+03
5.662392890382528157e-06, 1.785361600219897538e+00, 5.417671213316479225e+03
5.956621435290097563e-06, 1.524453947777288931e+00, 5.091600230594460299e+03
6.266138646723349015e-06, 1.301661340448458715e+00, 4.786252159530887184e+03
6.591738952443213146e-06, 1.111417275342384103e+00, 4.500204107316270893e+03
6.934258060165687003e-06, 9.489683534976977031e-01, 4.232142150880886220e+03
7.294575102545679062e-06, 8.102550880652003018e-01, 3.980849778455623436e+03
7.673614893618186056e-06, 6.918105951936637243e-01, 3.745200325083446842e+03
8.072350302488374979e-06, 5.906741393845148513e-01, 3.524149121097349052e+03
8.491804750363126655e-06, 5.043174277510663606e-01, 3.316728393480946579e+03
8.933054837332944550e-06, 4.305812707599251943e-01, 3.122039728701011427e+03
9.397233105646374780e-06, 3.676220195608331798e-01, 2.939250854670845456e+03
9.885530946569380493e-06, 3.138649935188838058e-01, 2.767586007544201948e+03
1.039920165829057908e-05, 2.679657904734538687e-01, 2.606327213185365054e+03
1.093956366272093086e-05, 2.287761729062428584e-01, 2.454804893717923733e+03
1.150800388944435666e-05, 1.953156895933840786e-01, 2.312396870831020351e+03
1.210598133550481593e-05, 1.667471065263431695e-01, 2.178523820082858037e+03
1.273503081016660354e-05, 1.423555265288253546e-01, 2.052646484646530553e+03
1.339676687425934466e-05, 1.215304283968361154e-01, 1.934261674079176373e+03
1.409288798421873337e-05, 1.037505539020698586e-01, 1.822901164063310489e+03
1.482518085145951458e-05, 8.857077741275609650e-02, 1.718127660804197149e+03
1.559552502826952309e-05, 7.561100350614807786e-02, 1.619533033649489880e+03
1.640589773199538679e-05, 6.454669864309392491e-02, 1.526736376815282028e+03
1.725837891990201987e-05, 5.510073953691310700e-02, 1.439381727813223506e+03
1.815515662773133475e-05, 4.703651783468625058e-02, 1.357136804115230461e+03
1.909853258566236888e-05, 4.015199351929275851e-02, 1.279690494226516876e+03
2.009092812608727908e-05, 3.427466259794379605e-02, 1.206752066878973210e+03
2.113489039836645523e-05, 2.925723988829608685e-02, 1.138049472278508802e+03
2.223309890651400654e-05, 2.497396485270595226e-02, 1.073328011753987312e+03
2.338837238659353628e-05, 2.131746306266862206e-02, 1.012349159802461145e+03
2.460367604147624960e-05, 1.819605979182983835e-02, 9.548895652951364355e+02
2.588212915153087737e-05, 1.553147826009055807e-02, 9.007396381458048609e+02
2.722701308077910045e-05, 1.325689334612488619e-02, 8.497031464392175621e+02
2.864177969906579846e-05, 1.131525290459595330e-02, 8.015962163374632610e+02
3.013006024186119008e-05, 9.657841669617635988e-03, 7.562460137080759068e+02
3.169567463043487023e-05, 8.243071798640035433e-03, 7.134905143982444997e+02
3.334264127632347269e-05, 7.035439909775330694e-03, 6.731778314483816530e+02
3.507518739525679514e-05, 6.004631783009545080e-03, 6.351650185183572148e+02
3.689775985701500575e-05, 5.124767190250466113e-03, 5.993177396837274955e+02
3.881503659906478245e-05, 4.373756171605154043e-03, 5.655103237737097288e+02
4.083193863326918895e-05, 3.732738095661016636e-03, 5.336243417704257581e+02
4.295364267648868727e-05, 3.185610417427116921e-03, 5.035483612169237517e+02
4.518559443749217176e-05, 2.718628390542091131e-03, 4.751778432711594178e+02
4.753352259428048591e-05, 2.320058217614409841e-03, 4.484144384403629147e+02
5.000345349769783158e-05, 1.979883067711767173e-03, 4.231656219590299770e+02
5.260172663907057610e-05, 1.689552283366965507e-03, 3.993444114081701173e+02
5.533501092157360027e-05, 1.441765184302216084e-03, 3.768685714690955706e+02
5.821032177708709908e-05, 1.230294331388910719e-03, 3.556619825256837544e+02
6.123503917247733364e-05, 1.049816854208332397e-03, 3.356509615704055136e+02
6.441692655151768125e-05, 8.957947298783705201e-04, 3.167678501214059565e+02
6.776415076106743183e-05, 7.643526458096823592e-04, 2.989484531578094675e+02
7.128530301265190909e-05, 6.521810566477798327e-04, 2.821316414745104453e+02
7.498942093324550431e-05, 5.564566713002811913e-04, 2.662604314788749207e+02
7.888601176185532765e-05, 4.747706205418285980e-04, 2.512816852592135319e+02
8.298507675144217602e-05, 4.050640218929409749e-04, 2.371439166991215188e+02
8.729713683881113037e-05, 3.455824348862150241e-04, 2.238001630993493620e+02
9.183325964835800334e-05, 2.948269929458306325e-04, 2.112054273095811538e+02
9.660508789898121246e-05, 2.515186867637184305e-04, 1.993174940734697032e+02
1.016248692870694932e-04, 2.145650197736994182e-04, 1.880958596361546995e+02
1.069054879222656676e-04, 1.830341262384279646e-04, 1.775027022935373964e+02
1.124604973966924549e-04, 1.561315940680892090e-04, 1.675032946022201656e+02
1.183041555725163470e-04, 1.331780088157444850e-04, 1.580634475660006331e+02
1.244514611771384207e-04, 1.135950689782143884e-04, 1.491527272544382754e+02
1.309181922999405612e-04, 9.688706221328847177e-05, 1.407395964969722684e+02
1.377209468893944241e-04, 8.263311133980199511e-05, 1.327972732021928266e+02
1.448771853544760326e-04, 7.047326122612008190e-05, 1.252995331788483071e+02
1.524052753797290724e-04, 6.009985335798012006e-05, 1.182207527219308929e+02
1.603245390690039994e-04, 5.125049435203118589e-05, 1.115368759676395882e+02
1.686553025388738941e-04, 4.370210013732349157e-05, 1.052270802564428180e+02
1.774189480890164621e-04, 3.726320396866489385e-05, 9.926922203200651040e+01
1.866379690834667616e-04, 3.177098552446487454e-05, 9.364367522782083597e+01
1.963360276836043495e-04, 2.708675327753686497e-05, 8.833281840086500836e+01
2.065380155810527039e-04, 2.309156167960371313e-05, 8.331813716806951220e+01
2.172701178863743125e-04, 1.968425157826605564e-05, 7.858322060760188776e+01
2.285598803375427502e-04, 1.677842657136587089e-05, 7.411227556905515712e+01
2.404362800006929737e-04, 1.430033508427754041e-05, 6.989019669262283685e+01
2.529297996446142408e-04, 1.218719209306568230e-05, 6.590340798892766827e+01
2.660725059798808335e-04, 1.038531852450489959e-05, 6.213853255637999240e+01
2.798981319634359969e-04, 8.849132374415048287e-06, 5.858433860452264241e+01
2.944421633798757201e-04, 7.539399687797509051e-06, 5.522805653929225400e+01
3.097419299216577857e-04, 6.422937808863002784e-06, 5.205964594089927289e+01
3.258367010020083690e-04, 5.471060823974634957e-06, 4.906656994276286099e+01
3.427677865464497770e-04, 4.659599054798214618e-06, 4.623931332781725700e+01
3.605786430216419711e-04, 3.968050226893794075e-06, 4.357030376272915362e+01
3.793149849736817260e-04, 3.378566452007819383e-06, 4.104858378175053701e+01
3.990249023621416529e-04, 2.876303233892459399e-06, 3.866823945930408257e+01
4.197589839910068955e-04, 2.448307654010775051e-06, 3.642010720496153908e+01
4.415704473533120706e-04, 2.083597859336091039e-06, 3.429618885382600979e+01
4.645152752227491933e-04, 1.772827860478567732e-06, 3.228913908578422109e+01
4.886523593428331686e-04, 1.508121141423201950e-06, 3.039381341740991260e+01
5.140436515824254367e-04, 1.282699076617005111e-06, 2.860446626824383998e+01
5.407543229455804949e-04, 1.090758925256849162e-06, 2.691527855553943382e+01
5.688529308438407088e-04, 9.272984523029285170e-07, 2.531928305968335735e+01
5.984115950603185932e-04, 7.881014168097218582e-07, 2.381091926442033468e+01
6.295061828571967780e-04, 6.695821220566910276e-07, 2.238517080035808604e+01
6.622165037017614837e-04, 5.688124495632344647e-07, 2.104209826091441116e+01
6.966265141107679491e-04, 4.829731935718105865e-07, 1.976997148805096671e+01
7.328245331389029006e-04, 4.099564135201515089e-07, 1.856880451255101150e+01
7.709034690644293083e-04, 3.478502698084292133e-07, 1.743419076280345692e+01
8.109610578538404418e-04, 2.950324696042675061e-07, 1.636221527598201320e+01
8.531001140175886385e-04, 2.501397235532636996e-07, 1.535032183055033705e+01
8.974287945007472294e-04, 2.119805607264469706e-07, 1.439437670301749961e+01
9.440608762859225515e-04, 1.795382677789962087e-07, 1.349008866898577708e+01
9.931160484209324620e-04, 1.519987782452933552e-07, 1.263741616179937566e+01
1.044720219220798265e-03, 1.285891796159317883e-07, 1.182990691972219999e+01
