# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 9.970023118966779840e-01, 1.383552809230267997e-03
8.413951416451946904e-10, 8.496455556083341021e-01, 1.240394876129559225e-03
8.851156098308355951e-10, 7.240438654071476021e-01, 1.112015455070786661e-03
9.311078754678309670e-10, 6.169887449394311218e-01, 9.968921861653458165e-04
9.794899854086980821e-10, 5.257444411550581398e-01, 8.936592245999481132e-04
1.030386120441616095e-09, 4.479783519540478376e-01, 8.010911776234080385e-04
1.083926914021204014e-09, 3.817016700101834026e-01, 7.180886874569061525e-04
1.140249787561167319e-09, 3.252187582945130773e-01, 6.436654916779577587e-04
1.199499303149378128e-09, 2.770839738298674360e-01, 5.769368099244599713e-04
1.261827534590670558e-09, 2.360648446888297947e-01, 5.171089211379293433e-04
1.327394457729740273e-09, 2.011106661333589285e-01, 4.634698094975106802e-04
1.396368361055936317e-09, 1.713257190193085699e-01, 4.153807696288292243e-04
1.468926277643866174e-09, 1.459464306802512601e-01, 3.722688728572777560e-04
1.545254439538414134e-09, 1.243218984079731415e-01, 3.336202063312945190e-04
1.625548755750481709e-09, 1.058972808691424211e-01, 2.989738058471853800e-04
1.710015315090286320e-09, 9.019963551265648694e-02, 2.679162113152259387e-04
1.798870915128787322e-09, 7.682584204813225348e-02, 2.400765810654566929e-04
1.892343618644975688e-09, 6.544033548085062546e-02, 2.151487096113854339e-04
1.990673338987188583e-09, 5.573307782430181323e-02, 1.927789662434716846e-04
2.094112455850895670e-09, 4.746379003088851273e-02, 1.727289735412502775e-04
2.202926463053456075e-09, 4.041973288646695528e-02, 1.547587758773649985e-04
2.317394649968475145e-09, 3.442401332780374579e-02, 1.386709456450701422e-04
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 4.179207083462816996e+00, 2.063004984849856754e-02
2.985382618917963357e-09, 1.242198146526696156e+01, 6.451745621898019589e-02
3.140508693876216431e-09, 1.933835860665308815e+01, 1.056793372087198174e-01
3.303695410368142213e-09, 2.162976313323086330e+01, 1.243685870983338021e-01
3.475361614432053799e-09, 2.827206019664960834e+01, 1.710446272063927686e-01
3.655947916131246718e-09, 2.928999983436269616e+01, 1.864529269591320981e-01
3.845917820453534961e-09, 3.108219989441175102e+01, 2.081922229842236571e-01
4.045758916974428963e-09, 3.258377511651602276e+01, 2.296478541105307081e-01
4.255984131337434845e-09, 2.778758197220978232e+01, 2.060751300240894757e-01
4.477133041763623226e-09, 3.033307814757683829e+01, 2.367069591276509677e-01
4.709773263969519825e-09, 4.146002275344243060e+01, 3.404473672806382356e-01
4.954501908047895353e-09, 6.672469310021499211e+01, 5.765532615931944216e-01
5.211947111050799924e-09, 6.489112171478669211e+01, 5.900344519166220714e-01
5.482769649208535777e-09, 6.484465617845957297e+01, 6.204584576775877824e-01
5.767664633922509555e-09, 1.126382910185843684e+02, 1.134171037869808663e+00
6.067363295885059185e-09, 1.548847344787344298e+02, 1.641205794288764785e+00
6.382634861905482558e-09, 1.760527546986540131e+02, 1.963213470701147267e+00
6.714288529259509001e-09, 2.101638061565222415e+02, 2.466389573576874827e+00
7.063175542629608811e-09, 2.040649147221587043e+02, 2.520347166853504906e+00
7.430191378967006415e-09, 2.252654366588306800e+02, 2.928090906171924246e+00
7.816278045883292923e-09, 3.030111612927875626e+02, 4.145307758082759975e+00
8.222426499470713005e-09, 4.018213213615927089e+02, 5.785621234452945849e+00
8.649679187756937814e-09, 4.730934854737721480e+02, 7.169586522284575381e+00
9.099132726322508595e-09, 5.659310192548722398e+02, 9.027190105219760952e+00
9.571940712948442686e-09, 7.894539198654091479e+02, 1.325471058024074544e+01
1.006931668851804562e-08, 1.025684659865672756e+03, 1.812695076356141399e+01
1.059253725177287621e-08, 1.219194256034057844e+03, 2.268114382140396756e+01
1.114294533591729230e-08, 1.361767884331292635e+03, 2.666801523926082496e+01
1.172195365548130236e-08, 1.570749806230253171e+03, 3.238212353642501284e+01
1.233104833228909634e-08, 1.915922899348296596e+03, 4.158176762944950866e+01
1.297179270983955861e-08, 2.476939531222784808e+03, 5.659572636077750474e+01
1.364583136588923983e-08, 2.871335521084140964e+03, 6.907375067983952022e+01
1.435489433353654691e-08, 3.234174687760630150e+03, 8.191658860484339755e+01
1.510080154164146180e-08, 3.916240692731624222e+03, 1.044422935457315305e+02
1.588546748597777465e-08, 4.547540480044849573e+03, 1.277034288314093118e+02
1.671090614310706979e-08, 5.605197723615515315e+03, 1.657514039618356492e+02
1.757923613958693077e-08, 6.636589312219005478e+03, 2.066683220564531496e+02
1.849268618978079709e-08, 8.059840161924802487e+03, 2.643270454566514331e+02
1.945360081622663184e-08, 9.259297483710091910e+03, 3.198188735097852486e+02
2.046444636724671542e-08, 1.079382099414191907e+04, 3.926793298353086925e+02
2.152781734724369502e-08, 1.282326826817377514e+04, 4.913890928897673689e+02
2.264644307593057319e-08, 1.566616988339436466e+04, 6.323857654215526054e+02
2.382319469358689039e-08, 1.953593868177596960e+04, 8.307606581139983746e+02
2.506109253032113907e-08, 2.382013097788508458e+04, 1.067184592970726499e+03
2.636331385825381413e-08, 2.929966936343376801e+04, 1.383072016921541490e+03
2.773320104651840969e-08, 3.439928177376183157e+04, 1.711010341436449380e+03
2.917427014001165809e-08, 4.096173930509916681e+04, 2.147034469802226795e+03
3.069021988391154998e-08, 5.003854863385351200e+04, 2.764143793627706600e+03
3.228494121712631338e-08, 6.009226490299867146e+04, 3.498722969468449719e+03
3.396252725904081622e-08, 7.412584024490158481e+04, 4.549224086366554729e+03
3.572728381519288657e-08, 8.942252177637377463e+04, 5.785421175796075659e+03
3.758374042884442742e-08, 1.092536617978288705e+05, 7.452297095759183321e+03
3.953666200681278862e-08, 1.328003111050671723e+05, 9.551404267951849761e+03
4.159106104940218542e-08, 1.622857463609175757e+05, 1.230871249038295355e+04
4.375221051582515913e-08, 1.992038515962133533e+05, 1.593479877260486865e+04
4.602565735813553354e-08, 2.363581196708804055e+05, 1.994301936903259775e+04
4.841723675840988696e-08, 2.866083355940955807e+05, 2.551163001699745655e+04
5.093308710571952695e-08, 3.417622993256383925e+05, 3.209686891185757486e+04
5.357966575133417533e-08, 4.197489886574517004e+05, 4.159873909638383338e+04
5.636376558259543076e-08, 5.040715215775516117e+05, 5.272303315322753042e+04
5.929253245799994260e-08, 6.075781823956228327e+05, 6.708057886297363439e+04
6.237348354824184070e-08, 7.301614275747376960e+05, 8.510825555432500551e+04
6.561452663029043443e-08, 8.678044752263417467e+05, 1.068089911140505719e+05
6.902398038402412175e-08, 1.007667257062395685e+06, 1.309828564455407468e+05
7.261059574351543687e-08, 1.170194123018637300e+06, 1.606749906703213637e+05
7.638357835776907026e-08, 1.358422633076492930e+06, 1.970623033900787996e+05
8.035261221856177783e-08, 1.580778376343456563e+06, 2.423297743742997118e+05
8.452788451602899226e-08, 1.813045797305927612e+06, 2.937679117327911081e+05
8.892011178579481813e-08, 2.041200577510451665e+06, 3.496532686067909235e+05
9.354056741475511679e-08, 2.311684207564069424e+06, 4.187331023719861405e+05
9.840111057611325498e-08, 2.583645870581652969e+06, 4.949978756778889219e+05
1.035142166679343147e-07, 2.844810106674462557e+06, 5.766258657553130761e+05
1.088930093333433319e-07, 3.108174487426856067e+06, 6.666993164435714716e+05
1.145512941445534903e-07, 3.345681943322223611e+06, 7.596452398852829356e+05
1.205035940371795992e-07, 3.607720246378101874e+06, 8.673271227026223205e+05
1.267651865857844781e-07, 3.809721840294200461e+06, 9.700503961164948996e+05
1.333521432163324045e-07, 3.999857023383966647e+06, 1.079017032052363036e+06
1.402813704561957486e-07, 4.141761121998193674e+06, 1.184100117976862239e+06
1.475706533275893077e-07, 4.228988385586733930e+06, 1.281743560218189377e+06
1.552387009958081715e-07, 4.277719069870838895e+06, 1.374943933623598889e+06
1.633051947894334705e-07, 4.291207816449444741e+06, 1.463229034003503155e+06
1.717908387157587761e-07, 4.270312296529507264e+06, 1.545288640268071787e+06
1.807174126010925653e-07, 4.208935175923839211e+06, 1.616969723836525809e+06
1.901078279923299666e-07, 4.075935344463590067e+06, 1.663046585834525758e+06
1.999861869632742842e-07, 3.877010630580575205e+06, 1.680717716050947784e+06
2.103778439766472978e-07, 3.645784088212835137e+06, 1.679917588276447728e+06
2.213094709605636295e-07, 3.409569335955113638e+06, 1.670628241981668863e+06
2.328091257665007940e-07, 3.118579593428455293e+06, 1.625585551138212439e+06
2.449063241844743992e-07, 2.827404444867179729e+06, 1.568586615545823006e+06
2.576321157002572855e-07, 2.542998001578217838e+06, 1.502223043373599416e+06
2.710191631890842058e-07, 2.268921508784024976e+06, 1.427845844071613159e+06
2.851018267503907082e-07, 2.002982830196932890e+06, 1.343455980535746319e+06
2.999162518987646980e-07, 1.753013774904084858e+06, 1.253810923980871681e+06
3.155004623374623941e-07, 1.523561456729014870e+06, 1.162595078137341654e+06
3.318944575526103405e-07, 1.323402732810657937e+06, 1.077974813557644840e+06
3.491403154785858900e-07, 1.141408423460742924e+06, 9.929718686338308034e+05
3.672823004980842474e-07, 9.818156137001265306e+05, 9.127273103754399344e+05
3.863669770540689493e-07, 8.426019398060526000e+05, 8.375087442581062205e+05
4.064433291652127549e-07, 7.193805013683922589e+05, 7.649381031919337111e+05
4.275628861515860074e-07, 6.166413884520679712e+05, 7.018595283643184230e+05
4.497798548932875053e-07, 5.264527001815434778e+05, 6.417707703701723367e+05
4.731512589614802628e-07, 4.494495514738716884e+05, 5.871667790891589830e+05
4.977370849789355307e-07, 3.837049680767930695e+05, 5.375245441238943022e+05
5.236004365857494849e-07, 3.275734180546163698e+05, 4.923721933259246871e+05
5.508076964054029391e-07, 2.796498298124639550e+05, 4.512840648849827121e+05
5.794286964268809173e-07, 2.387344872250334301e+05, 4.138761585579577368e+05
6.095368972401687385e-07, 2.038029150144534942e+05, 3.798018059532860643e+05
6.412095765851608593e-07, 1.739803439369723201e+05, 3.487480594220556086e+05
6.745280276979215670e-07, 1.485198388049910136e+05, 3.204323436564507429e+05
7.095777679633887827e-07, 1.267836048714728822e+05, 2.945994037675990257e+05
7.464487584100661313e-07, 1.082271297208688484e+05, 2.710188049271437922e+05
7.852356346100710336e-07, 9.238540892548330885e+04, 2.494821409212895087e+05
8.260379495771783370e-07, 7.886150938845005294e+04, 2.298013198741999513e+05
8.689604292863010418e-07, 6.731638012588863785e+04, 2.118058953652498312e+05
9.141132414702490036e-07, 5.746066773079556151e+04, 1.953421175634324900e+05
9.616122783836638888e-07, 4.904723959129480500e+04, 1.802706503030804452e+05
1.011579454259898283e-06, 4.186513523267663550e+04, 1.664655454289185873e+05
1.064143018224315170e-06, 3.573421335650256515e+04, 1.538126976885554614e+05
1.119437883467150232e-06, 3.050071159889016417e+04, 1.422089491793434427e+05
1.177605973520806597e-06, 2.603331366588154924e+04, 1.315606920406023273e+05
1.238796586530369050e-06, 2.221992708106401915e+04, 1.217831951701894868e+05
1.303166778452298707e-06, 1.896485099241464195e+04, 1.127996462825482304e+05
1.370881766164852098e-06, 1.618638145725490904e+04, 1.045403906545301870e+05
1.442115351524868011e-06, 1.381477194230910027e+04, 9.694228575781783729e+04
1.517050367459335277e-06, 1.179046758963683715e+04, 8.994795622811904468e+04
1.595879147236730565e-06, 1.006263559376515150e+04, 8.350538007119110262e+04
1.678804018122558985e-06, 8.587874827632176675e+03, 7.756726722010954109e+04
1.766037820686164116e-06, 7.329136157101578647e+03, 7.209065953496718430e+04
1.857804455091697021e-06, 6.254793993199313263e+03, 6.703652840792351344e+04
1.954339455775392327e-06, 5.337850013116738410e+03, 6.236937442812898371e+04
2.055890595984140433e-06, 4.555256159350118651e+03, 5.805688797489419085e+04
2.162718523727020259e-06, 3.887334743241347041e+03, 5.406961512498887168e+04
2.275097430772069504e-06, 3.317293462081151119e+03, 5.038079490236509446e+04
2.393315756405384890e-06, 2.830797136424434939e+03, 4.696603301421644574e+04
2.517676927758854593e-06, 2.415604918752344929e+03, 4.380301609732308862e+04
2.648500138606698363e-06, 2.061273847039106386e+03, 4.087148616027485696e+04
2.786121168629766473e-06, 1.758887007082362970e+03, 3.815290225052810274e+04
2.930893245250318698e-06, 1.500833393531219372e+03, 3.563033410890866799e+04
3.083187950249353467e-06, 1.280617548387893976e+03, 3.328833505170917488e+04
3.243396173493490004e-06, 1.092693784142004461e+03, 3.111274471347874351e+04
3.411929116219281216e-06, 9.323299572394812458e+02, 2.909064236841814272e+04
3.589219346450049739e-06, 7.954859816109478743e+02, 2.721016749040403738e+04
3.775721909254159727e-06, 6.787145937358875472e+02, 2.546048732372072482e+04
3.971915494694400700e-06, 5.790732451216545087e+02, 2.383166432918038845e+04
4.178303666466213542e-06, 4.940502050451792684e+02, 2.231457150886536328e+04
4.395416154378242806e-06, 4.215024834329680630e+02, 2.090086439357050767e+04
4.623810213992598294e-06, 3.596003988691255699e+02, 1.958284739108348731e+04
4.864072056914609241e-06, 3.067829432570233621e+02, 1.835347606622781677e+04
5.116818355403072973e-06, 2.617180472649661738e+02, 1.720628701639477003e+04
5.382697825162881249e-06, 2.232677827756359648e+02, 1.613526081048066226e+04
5.662392890382528157e-06, 1.904621968334995756e+02, 1.513493168733049060e+04
5.956621435290097563e-06, 1.624730411400308299e+02, 1.420023014168958252e+04
6.266138646723349015e-06, 1.385936670764127996e+02, 1.332649566477392364e+04
6.591738952443213146e-06, 1.182210133123749927e+02, 1.250942728566188998e+04
6.934258060165687003e-06, 1.008405079188725466e+02, 1.174506153296615230e+04
7.294575102545679062e-06, 8.601264919541519305e+01, 1.102968890036628181e+04
7.673614893618186056e-06, 7.336326425797075501e+01, 1.035998937533343451e+04
8.072350302488374979e-06, 6.257254949636069341e+01, 9.732834238997111242e+03
8.491804750363126655e-06, 5.336721308890097504e+01, 9.145259910959730405e+03
8.933054837332944550e-06, 4.551460227186989727e+01, 8.594603423234388174e+03
9.397233105646374780e-06, 3.881608643182855189e+01, 8.078380302202869643e+03
9.885530946569380493e-06, 3.310207752451411523e+01, 7.594263482784704138e+03
1.039920165829057908e-05, 2.822821871103060332e+01, 7.140173595533781736e+03
1.093956366272093086e-05, 2.407037543953552827e+01, 6.713930077393127249e+03
1.150800388944435666e-05, 2.052401943572696652e+01, 6.313870026720505848e+03
1.210598133550481593e-05, 1.749942856977889960e+01, 5.938324710814879836e+03
1.273503081016660354e-05, 1.491972092580495080e+01, 5.585631567900866685e+03
1.339676687425934466e-05, 1.271922243575643918e+01, 5.254186726822698802e+03
1.409288798421873337e-05, 1.084277465500801441e+01, 4.942854861727721982e+03
1.482518085145951458e-05, 9.241923060041180804e+00, 4.649955376666575830e+03
1.559552502826952309e-05, 7.876929166385844283e+00, 4.374681149295919568e+03
1.640589773199538679e-05, 6.712887964817644715e+00, 4.115792788032049430e+03
1.725837891990201987e-05, 5.720142067959205434e+00, 3.872173903363666341e+03
1.815515662773133475e-05, 4.873759077378573501e+00, 3.643033033368871656e+03
1.909853258566236888e-05, 4.152183434408890150e+00, 3.427453300023192696e+03
2.009092812608727908e-05, 3.536776981301593459e+00, 3.224345407828224779e+03
2.113489039836645523e-05, 3.012073171593522947e+00, 3.033047563954290126e+03
2.223309890651400654e-05, 2.564509790505546061e+00, 2.852574251623344480e+03
2.338837238659353628e-05, 2.182946628676158074e+00, 2.682451543800949366e+03
2.460367604147624960e-05, 1.857712198893777478e+00, 2.522080421399565694e+03
2.588212915153087737e-05, 1.580480444142791763e+00, 2.370801901224552694e+03
2.722701308077910045e-05, 1.344130225949386803e+00, 2.227950142632345887e+03
2.864177969906579846e-05, 1.142853424633332393e+00, 2.093357806575588711e+03
3.013006024186119008e-05, 9.712993639822233849e-01, 1.966184371180656626e+03
3.169567463043487023e-05, 8.252016353181994557e-01, 1.846194414368279922e+03
3.334264127632347269e-05, 7.005559060351777001e-01, 1.732339737462459652e+03
3.507518739525679514e-05, 5.943908369263644076e-01, 1.624653432327160317e+03
3.689775985701500575e-05, 5.040776382294940294e-01, 1.523030698432650524e+03
3.881503659906478245e-05, 4.272278073204899274e-01, 1.426975216796091900e+03
4.083193863326918895e-05, 3.618224336565953325e-01, 1.336041970179937152e+03
4.295364267648868727e-05, 3.062245492293140248e-01, 1.250124486422074142e+03
4.518559443749217176e-05, 2.589326229520839684e-01, 1.168715039898390614e+03
4.753352259428048591e-05, 2.187223384326743847e-01, 1.091547433276411539e+03
5.000345349769783158e-05, 1.845788624413818857e-01, 1.018537786739933722e+03
5.260172663907057610e-05, 1.555907114989779905e-01, 9.493837359130086497e+02
5.533501092157360027e-05, 1.309284827644705829e-01, 8.834289002118897542e+02
5.821032177708709908e-05, 1.100768499421081598e-01, 8.213503111659783826e+02
6.123503917247733364e-05, 9.239220956172813914e-02, 7.623907540283856861e+02
6.441692655151768125e-05, 7.744998360180103958e-02, 7.067854242012498389e+02
6.776415076106743183e-05, 6.477725585889236581e-02, 6.537719130856066840e+02
7.128530301265190909e-05, 5.409411909245313149e-02, 6.038152044595973393e+02
7.498942093324550431e-05, 4.508722466456555750e-02, 5.566343151943644898e+02
7.888601176185532765e-05, 3.751978772591936517e-02, 5.123313579496892771e+02
8.298507675144217602e-05, 3.117061713436840298e-02, 4.707833652438444005e+02
8.729713683881113037e-05, 2.579692762118720312e-02, 4.309623693919022003e+02
9.183325964835800334e-05, 2.132485268400391779e-02, 3.940606469650452937e+02
9.660508789898121246e-05, 1.752585549118846481e-02, 3.582378194848112116e+02
1.016248692870694932e-04, 1.441360067970846870e-02, 3.259034280601928231e+02
1.069054879222656676e-04, 1.179067191939186209e-02, 2.949088801103683863e+02
1.124604973966924549e-04, 9.609514595583080673e-03, 2.658837494077752126e+02
1.183041555725163470e-04, 7.773439052058213686e-03, 2.379317439287130469e+02
1.244514611771384207e-04, 6.267600484155019802e-03, 2.122251060060201269e+02
1.309181922999405612e-04, 5.053485377533474890e-03, 1.892996394031688396e+02
1.377209468893944241e-04, 4.061529535444762667e-03, 1.683132942185010847e+02
1.448771853544760326e-04, 3.233577267448651399e-03, 1.482478699589490816e+02
1.524052753797290724e-04, 2.573456346055075228e-03, 1.305282487834389258e+02
1.603245390690039994e-04, 2.052609219614496671e-03, 1.151813707860885927e+02
1.686553025388738941e-04, 1.610054501414767214e-03, 9.995632936862014617e+01
1.774189480890164621e-04, 1.258668278229084199e-03, 8.645298388369454301e+01
1.866379690834667616e-04, 9.803245320540812137e-04, 7.449764045778253774e+01
1.963360276836043495e-04, 7.576442605561587058e-04, 6.370105954076255728e+01
2.065380155810527039e-04, 5.866147340036875334e-04, 5.456918281442293051e+01
2.172701178863743125e-04, 4.548650344642508870e-04, 4.681601838854783182e+01
2.285598803375427502e-04, 3.482420810871898233e-04, 3.965652653836792751e+01
2.404362800006929737e-04, 2.652596637494212053e-04, 3.342181288279297746e+01
2.529297996446142408e-04, 1.974428262696696667e-04, 2.752511792287566195e+01
2.660725059798808335e-04, 1.475280205837827940e-04, 2.275594521232785539e+01
2.798981319634359969e-04, 1.090317513421229783e-04, 1.860840757479073559e+01
2.944421633798757201e-04, 7.935247192255797961e-05, 1.498496382517945946e+01
3.097419299216577857e-04, 5.660350736220183234e-05, 1.182716355880436865e+01
3.258367010020083690e-04, 4.260128299874204938e-05, 9.849287554837710346e+00
3.427677865464497770e-04, 3.181830500614091461e-05, 8.139669538915871527e+00
3.605786430216419711e-04, 2.213466740170953899e-05, 6.265459261538921076e+00
3.793149849736817260e-04, 1.655275368210164613e-05, 5.184451251271724459e+00
3.990249023621416529e-04, 1.118918053252355409e-05, 3.877803440058599005e+00
4.197589839910068955e-04, 7.317446465271172426e-06, 2.806107161454920895e+00
4.415704473533120706e-04, 4.574410566056376170e-06, 1.941060795783354775e+00
4.645152752227491933e-04, 3.579179289884089488e-06, 1.680539622069871397e+00
4.886523593428331686e-04, 2.318760453973847062e-06, 1.204715230978123275e+00
5.140436515824254367e-04, 1.544911373256909631e-06, 8.881720748124491971e-01
5.407543229455804949e-04, 9.236801654467545971e-07, 5.876001724619227540e-01
5.688529308438407088e-04, 5.332226225811830160e-07, 3.753507221813662809e-01
5.984115950603185932e-04, 3.374249487526163177e-07, 2.628305425302163711e-01
6.295061828571967780e-04, 2.873498564394869053e-07, 2.476743657020988032e-01
6.622165037017614837e-04, 2.446956277146848233e-07, 2.333829513267014766e-01
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
