# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 4.272469198526239742e-01, 2.597318663361832631e-04
1.503141966090024084e-10, 3.651564198762975444e-01, 2.335243895788255072e-04
1.581248039270385857e-10, 3.120893440796937979e-01, 2.099614768733717551e-04
1.663412650370169698e-10, 2.667343455746712944e-01, 1.887762589920122811e-04
1.749846688624654551e-10, 8.368419553014009304e-01, 6.230458961247646935e-04
1.840772001468954491e-10, 7.152262502104106412e-01, 5.601813203516748567e-04
1.936421963946606826e-10, 6.112845869514311747e-01, 5.036602210972260978e-04
2.037042077705718970e-10, 5.224484505909189336e-01, 4.528424690720937880e-04
2.142890601120060623e-10, 4.465226006860514851e-01, 4.071525328683258879e-04
2.254239212152432687e-10, 3.816308244342999090e-01, 3.660729600590932609e-04
2.371373705661655168e-10, 8.295102256378694694e-01, 8.370608024456590050e-04
2.494594726942950709e-10, 7.089600185981209668e-01, 7.526076623068099535e-04
2.624218543384439019e-10, 2.567563382715706055e+00, 2.867347300293176301e-03
2.760577856220344782e-10, 4.190807500133254315e+00, 4.923451992119176439e-03
2.904022654464451017e-10, 3.581770147499863555e+00, 4.426732155555436650e-03
3.054921113215515548e-10, 3.061242347474387504e+00, 3.980132096012500842e-03
3.213660538640321425e-10, 7.175598170427448075e+00, 9.814605873393106653e-03
3.380648362059815113e-10, 6.132790235885235752e+00, 8.824469823720841252e-03
3.556313185689847556e-10, 7.463574039743750888e+00, 1.129780133270100011e-02
3.741105882720528966e-10, 6.378915444901519294e+00, 1.015807395843778063e-02
3.935500754557772142e-10, 6.276927458394347070e+00, 1.051550119016976537e-02
4.139996748197304272e-10, 5.364720614770349449e+00, 9.454733052273777208e-03
4.355118736855688095e-10, 7.190178194946775569e+00, 1.333098106538986062e-02
4.581418867145339649e-10, 7.475776368490819834e+00, 1.458142972041112130e-02
4.819477976251271319e-10, 6.389344446194230365e+00, 1.311059998611796562e-02
5.069907082747033666e-10, 5.460800382443005141e+00, 1.178816458074674264e-02
5.333348954876202279e-10, 6.039173967416274103e+00, 1.371488844286121098e-02
5.610479760324701077e-10, 5.161519118060687639e+00, 1.233157131733537103e-02
5.902010801718442306e-10, 7.768604728041354157e+00, 1.952591523059147779e-02
6.208690342300637909e-10, 8.216269226340383369e+00, 2.008327766619626489e-02
6.531305526474729939e-10, 9.906969209388638120e+00, 2.608262599932491266e-02
6.870684400142317101e-10, 8.467219399903356702e+00, 2.345218526894755212e-02
7.227698036021688210e-10, 9.051473615730195377e+00, 2.667457159863525010e-02
7.603262769401807175e-10, 1.220556968132710551e+01, 3.846198905115893324e-02
7.998342550070276743e-10, 1.043177123177735233e+01, 3.458350335530018665e-02
8.413951416451946904e-10, 8.915753534930907165e+00, 3.109626033963753047e-02
8.851156098308355951e-10, 1.277959673644678951e+01, 4.742144898699330452e-02
9.311078754678309670e-10, 1.286688011762809225e+01, 5.035620676980478994e-02
9.794899854086980821e-10, 1.099697542664861949e+01, 4.527918515866796723e-02
1.030386120441616095e-09, 2.473799798634403402e+01, 1.080871958815247946e-01
1.083926914021204014e-09, 2.114210047091352251e+01, 9.718700332419707988e-02
1.140249787561167319e-09, 2.110933814931857100e+01, 1.021682339138624968e-01
1.199499303149378128e-09, 1.804158201356305113e+01, 9.186957262665551571e-02
1.261827534590670558e-09, 1.795401119115965471e+01, 9.624815966989108684e-02
1.327394457729740273e-09, 2.339733245441928844e+01, 1.321401059603520833e-01
1.396368361055936317e-09, 3.273308752783169240e+01, 1.946912859593795120e-01
1.468926277643866174e-09, 3.237654360846515544e+01, 2.026512328746273572e-01
1.545254439538414134e-09, 5.347169404054156416e+01, 3.523654605508346749e-01
1.625548755750481709e-09, 5.420257083896301253e+01, 3.758475459231332971e-01
1.710015315090286320e-09, 9.000374825621663888e+01, 6.568318104881416541e-01
1.798870915128787322e-09, 1.007736648501844741e+02, 7.738466582218384016e-01
1.892343618644975688e-09, 1.004590851504871409e+02, 8.117066661261910232e-01
1.990673338987188583e-09, 1.053062876242089203e+02, 8.953077245796662309e-01
2.094112455850895670e-09, 1.042839456356093422e+02, 9.329152812484513557e-01
2.202926463053456075e-09, 1.006194257278407207e+02, 9.471432847520275811e-01
2.317394649968475145e-09, 1.150682681201685114e+02, 1.139751981305020534e+00
2.437810818368750009e-09, 1.497843001395392264e+02, 1.561161293390897820e+00
2.564484036517716058e-09, 1.368022333827854311e+02, 1.500359423526751224e+00
2.697739432444920460e-09, 1.546189836341133912e+02, 1.784415470882561250e+00
2.837919028441557893e-09, 1.509758424398933983e+02, 1.833472931670338646e+00
2.985382618917963357e-09, 1.650228649052364176e+02, 2.108885731084610082e+00
3.140508693876216431e-09, 1.953185182105698914e+02, 2.626644887505849457e+00
3.303695410368142213e-09, 1.786749801410603595e+02, 2.528571925510756824e+00
3.475361614432053799e-09, 1.775516602507963171e+02, 2.644225071264192373e+00
3.655947916131246718e-09, 1.684198936226823662e+02, 2.639593284406239082e+00
3.845917820453534961e-09, 1.810887124997260003e+02, 2.986856101229740545e+00
4.045758916974428963e-09, 2.317383357579758467e+02, 3.751306695456329887e+00
4.255984131337434845e-09, 2.899027691400173694e+02, 5.052121636353699152e+00
4.477133041763623226e-09, 2.830489535803129684e+02, 5.222723107323407277e+00
4.709773263969519825e-09, 3.035668897589850985e+02, 5.945651672788380360e+00
4.954501908047895353e-09, 3.701095416803835860e+02, 7.705413096258779682e+00
5.211947111050799924e-09, 3.392963024569863251e+02, 7.446679957663294047e+00
5.482769649208535777e-09, 3.067805315453483672e+02, 7.095354148671641603e+00
5.767664633922509555e-09, 5.056986294674443343e+02, 1.243141802106745963e+01
6.067363295885059185e-09, 6.017076926516566573e+02, 1.561582410266378140e+01
6.382634861905482558e-09, 7.002675936141012016e+02, 1.916884196828274511e+01
6.714288529259509001e-09, 8.769506453578334231e+02, 2.530479581024654578e+01
7.063175542629608811e-09, 1.003911504602267200e+03, 3.052805213592236555e+01
7.430191378967006415e-09, 9.496105139763749321e+02, 3.041015046578438685e+01
7.816278045883292923e-09, 9.589345559879972143e+02, 3.234484588251497428e+01
8.222426499470713005e-09, 8.848661874290781952e+02, 3.143008984500596981e+01
8.649679187756937814e-09, 1.148795140262953055e+03, 4.299600182590249631e+01
9.099132726322508595e-09, 1.114813066369395301e+03, 4.394178841762747112e+01
9.571940712948442686e-09, 1.659079738935428622e+03, 6.889892191137023758e+01
1.006931668851804562e-08, 2.275433250554669939e+03, 9.953755571512088807e+01
1.059253725177287621e-08, 2.666054394000817410e+03, 1.228366120601480134e+02
1.114294533591729230e-08, 4.083014403462538212e+03, 1.981574043396718707e+02
1.172195365548130236e-08, 5.730196771435762457e+03, 2.929297292336303258e+02
1.233104833228909634e-08, 6.619903788670068025e+03, 3.564664743349215996e+02
1.297179270983955861e-08, 9.265800141525396612e+03, 5.255968240069227022e+02
1.364583136588923983e-08, 1.127870178560454769e+04, 6.739909034329502902e+02
1.435489433353654691e-08, 1.609935982186807632e+04, 1.013583398958561588e+03
1.510080154164146180e-08, 2.323536604918973171e+04, 1.541111758654289588e+03
1.588546748597777465e-08, 3.147273094443006994e+04, 2.199668730448669066e+03
1.671090614310706979e-08, 4.682208618395898520e+04, 3.448593407612602732e+03
1.757923613958693077e-08, 6.793320701296908373e+04, 5.273179016839515498e+03
1.849268618978079709e-08, 9.863853360429787426e+04, 8.069974340634303189e+03
1.945360081622663184e-08, 1.436417983434474736e+05, 1.238742018241398182e+04
2.046444636724671542e-08, 2.025301467463457084e+05, 1.841222511946101440e+04
2.152781734724369502e-08, 2.829242736128758406e+05, 2.711740685609362845e+04
2.264644307593057319e-08, 4.046850828452487476e+05, 4.089815711021247262e+04
2.382319469358689039e-08, 5.739040641729648924e+05, 6.116233161937736440e+04
2.506109253032113907e-08, 8.028365212327190675e+05, 9.023646658236841904e+04
2.636331385825381413e-08, 1.109479484910077881e+06, 1.315342945199758688e+05
2.773320104651840969e-08, 1.482959549695639173e+06, 1.854688123949726578e+05
2.917427014001165809e-08, 1.937442035843613790e+06, 2.556536065653624537e+05
3.069021988391154998e-08, 2.505697556319343857e+06, 3.488959925301717012e+05
3.228494121712631338e-08, 3.202278969516522717e+06, 4.705827208651481196e+05
3.396252725904081622e-08, 3.968281927529008128e+06, 6.155411965141131077e+05
3.572728381519288657e-08, 4.746569606173643842e+06, 7.772909778214149410e+05
3.758374042884442742e-08, 5.598289689175468870e+06, 9.680167243923839414e+05
3.953666200681278862e-08, 6.387719205896834843e+06, 1.166473488701371942e+06
4.159106104940218542e-08, 7.195343684081392363e+06, 1.387916728120297892e+06
4.375221051582515913e-08, 7.945286973585888743e+06, 1.619157288257743232e+06
4.602565735813553354e-08, 8.623690684477718547e+06, 1.857071472069947515e+06
4.841723675840988696e-08, 9.206627255131006241e+06, 2.095483172531021526e+06
5.093308710571952695e-08, 9.710249369362421334e+06, 2.336459308183598332e+06
5.357966575133417533e-08, 1.011447994825093821e+07, 2.573449600277860183e+06
5.636376558259543076e-08, 1.039145489538449235e+07, 2.796384608141827397e+06
5.929253245799994260e-08, 1.061868670859842002e+07, 3.023069903960161377e+06
6.237348354824184070e-08, 1.072601295558662526e+07, 3.231359545035068877e+06
6.561452663029043443e-08, 1.070613772182481550e+07, 3.414024139748376328e+06
6.902398038402412175e-08, 1.056819293760908581e+07, 3.568149772146797739e+06
7.261059574351543687e-08, 1.031476358311686106e+07, 3.688388563425307162e+06
7.638357835776907026e-08, 9.922287639167493209e+06, 3.758790570083243307e+06
8.035261221856177783e-08, 9.417112553078213707e+06, 3.780569627593729179e+06
8.452788451602899226e-08, 8.870639527274677530e+06, 3.775187857120691333e+06
8.892011178579481813e-08, 8.225473974982003681e+06, 3.712228965199925471e+06
9.354056741475511679e-08, 7.548680280490648933e+06, 3.613984345763091929e+06
9.840111057611325498e-08, 6.910698176860187203e+06, 3.511034267991543282e+06
1.035142166679343147e-07, 6.242878222767283209e+06, 3.367112597407103516e+06
1.088930093333433319e-07, 5.576734489160424098e+06, 3.194327617545123212e+06
1.145512941445534903e-07, 4.970513822655434720e+06, 3.024652971261774190e+06
1.205035940371795992e-07, 4.382431127489080653e+06, 2.834439524886121508e+06
1.267651865857844781e-07, 3.850354601359977853e+06, 2.647974969999539200e+06
1.333521432163324045e-07, 3.366520611809825990e+06, 2.462884838634632528e+06
1.402813704561957486e-07, 2.931351294776917435e+06, 2.282309054616568144e+06
1.475706533275893077e-07, 2.547823861297384836e+06, 2.112123398570043966e+06
1.552387009958081715e-07, 2.203465121447994374e+06, 1.945826871843483532e+06
1.633051947894334705e-07, 1.899389429210095201e+06, 1.787599988054483430e+06
1.717908387157587761e-07, 1.648157882221619133e+06, 1.653975651783705689e+06
1.807174126010925653e-07, 1.428007386111268541e+06, 1.528816406064326176e+06
1.901078279923299666e-07, 1.227397386579920538e+06, 1.402588094290928449e+06
1.999861869632742842e-07, 1.062323571713738609e+06, 1.296440575606852770e+06
2.103778439766472978e-07, 9.111177734087861609e+05, 1.188109086503305938e+06
2.213094709605636295e-07, 7.787077887784141349e+05, 1.085630971837882651e+06
2.328091257665007940e-07, 6.674227020712787053e+05, 9.953574591760546900e+05
2.449063241844743992e-07, 5.704281835764005082e+05, 9.105379598011070630e+05
2.576321157002572855e-07, 4.875295844921447570e+05, 8.334311084520628210e+05
2.710191631890842058e-07, 4.166783875626520021e+05, 7.633044797309136484e+05
2.851018267503907082e-07, 3.561237803532697144e+05, 6.994970739468571264e+05
2.999162518987646980e-07, 3.043693906744764536e+05, 6.414122438673703000e+05
3.155004623374623941e-07, 2.601363095932019642e+05, 5.885113281162763014e+05
3.318944575526103405e-07, 2.223314881262845593e+05, 5.403079200140760513e+05
3.491403154785858900e-07, 1.900207267896943667e+05, 4.963627083353017224e+05
3.672823004980842474e-07, 1.637392509574142168e+05, 4.600259583515109844e+05
3.863669770540689493e-07, 1.399435218675477954e+05, 4.231444090577191091e+05
4.064433291652127549e-07, 1.196059539672621322e+05, 3.894676194701720378e+05
4.275628861515860074e-07, 1.022239831716415356e+05, 3.587002076955274679e+05
4.497798548932875053e-07, 8.736808151437951892e+04, 3.305750815155709279e+05
4.731512589614802628e-07, 7.467114301731696469e+04, 3.048506657846304588e+05
4.977370849789355307e-07, 6.381941211124575784e+04, 2.813084052852148307e+05
5.236004365857494849e-07, 5.454473036715121998e+04, 2.597505152338430926e+05
5.508076964054029391e-07, 4.661791001334947214e+04, 2.399979549156341527e+05
5.794286964268809173e-07, 3.984307043706553668e+04, 2.218886019363137020e+05
6.095368972401687385e-07, 3.405279776550902170e+04, 2.052756072501878662e+05
6.412095765851608593e-07, 2.910400786999511547e+04, 1.900259127054900455e+05
6.745280276979215670e-07, 2.487441061371464821e+04, 1.760189151580200123e+05
7.095777679633887827e-07, 2.125948790776573878e+04, 1.631452621781466005e+05
7.464487584100661313e-07, 1.816991096153334365e+04, 1.513057665855929372e+05
7.852356346100710336e-07, 1.552933287025985373e+04, 1.404104277956137084e+05
8.260379495771783370e-07, 1.327250198782292864e+04, 1.303775492699307360e+05
8.689604292863010418e-07, 1.134364949909065217e+04, 1.211329428073605377e+05
9.141132414702490036e-07, 9.695111295339214848e+03, 1.126092106025788526e+05
9.616122783836638888e-07, 8.286150150911986202e+03, 1.047450978208665183e+05
1.011579454259898283e-06, 7.081949062870186935e+03, 9.748490837920768536e+04
1.064143018224315170e-06, 6.052750866356352162e+03, 9.077797756626868795e+04
1.119437883467150232e-06, 5.173122927257388255e+03, 8.457819651445462659e+04
1.177605973520806597e-06, 4.421328649054197740e+03, 7.884358232601094642e+04
1.238796586530369050e-06, 3.778790356029112445e+03, 7.353589052633398387e+04
1.303166778452298707e-06, 3.229630206220433138e+03, 6.862026463549463369e+04
1.370881766164852098e-06, 2.760277833629944780e+03, 6.406491980805600178e+04
1.442115351524868011e-06, 2.359135021209347997e+03, 5.984085728591740190e+04
1.517050367459335277e-06, 2.016289078565514501e+03, 5.592160573902521719e+04
1.595879147236730565e-06, 1.723267897679947282e+03, 5.228298800074544852e+04
1.678804018122558985e-06, 1.472830596603542517e+03, 4.890290997880361101e+04
1.766037820686164116e-06, 1.258788587258175539e+03, 4.576116971268297493e+04
1.857804455091697021e-06, 1.075852655054136676e+03, 4.283928494276396668e+04
1.954339455775392327e-06, 9.195022469761651109e+02, 4.012033655845316389e+04
2.055890595984140433e-06, 7.858737718191167687e+02, 3.758882750476100773e+04
2.162718523727020259e-06, 6.716651164123946955e+02, 3.523055431804147520e+04
2.275097430772069504e-06, 5.740540603897228493e+02, 3.303249182067168294e+04
2.393315756405384890e-06, 4.906285219809159344e+02, 3.098268739745728089e+04
2.517676927758854593e-06, 4.193269646019559787e+02, 2.907016644128213738e+04
2.648500138606698363e-06, 3.583874473072560818e+02, 2.728484571947900258e+04
2.786121168629766473e-06, 3.063040834989766950e+02, 2.561745493317125511e+04
2.930893245250318698e-06, 2.617898389035786408e+02, 2.405946652281628485e+04
3.083187950249353467e-06, 2.237447147456550169e+02, 2.260303025079422514e+04
3.243396173493490004e-06, 1.912285730354162752e+02, 2.124091527800570839e+04
3.411929116219281216e-06, 1.634379034921847165e+02, 1.996645695918309866e+04
3.589219346450049739e-06, 1.396859683198661060e+02, 1.877350864494347843e+04
3.775721909254159727e-06, 1.193858295342585052e+02, 1.765639746945592560e+04
3.971915494694400700e-06, 1.020358483488259225e+02, 1.660988484846646679e+04
4.178303666466213542e-06, 8.720728692100576041e+01, 1.562912988033873989e+04
4.395416154378242806e-06, 7.453371529406247475e+01, 1.470965653287323948e+04
4.623810213992598294e-06, 6.370195623377875194e+01, 1.384732355646471478e+04
4.864072056914609241e-06, 5.444434306972639348e+01, 1.303829636083513287e+04
5.116818355403072973e-06, 4.653211041881579746e+01, 1.227902303359076723e+04
5.382697825162881249e-06, 3.976973828549076018e+01, 1.156621098568210255e+04
5.662392890382528157e-06, 3.399012115648434929e+01, 1.089680628120010988e+04
5.956621435290097563e-06, 2.905043964085630037e+01, 1.026797501827399537e+04
6.266138646723349015e-06, 2.482862564406654471e+01, 9.677084017479790418e+03
6.591738952443213146e-06, 2.122035605684944670e+01, 9.121688443932471273e+03
6.934258060165687003e-06, 1.813646382433584137e+01, 8.599513242193976112e+03
7.294575102545679062e-06, 1.550074408377025748e+01, 8.108443640840827356e+03
7.673614893618186056e-06, 1.324806530439637342e+01, 7.646510697702369725e+03
8.072350302488374979e-06, 1.132276299808346742e+01, 7.211881813103456807e+03
8.491804750363126655e-06, 9.677258400226541823e+00, 6.802847029217333329e+03
8.933054837332944550e-06, 8.270889957839195006e+00, 6.417813842047953585e+03
9.397233105646374780e-06, 7.068903332885134283e+00, 6.055295228902445160e+03
9.885530946569380493e-06, 6.041599298013396790e+00, 5.713907181483370550e+03
1.039920165829057908e-05, 5.163590086023098102e+00, 5.392353466894536723e+03
1.093956366272093086e-05, 4.413178853500133059e+00, 5.089424303907945614e+03
1.150800388944435666e-05, 3.771820447758122530e+00, 4.803987095214803958e+03
1.210598133550481593e-05, 3.223669092950794290e+00, 4.534988122044701413e+03
1.273503081016660354e-05, 2.755179012483980561e+00, 4.281438384611110450e+03
1.339676687425934466e-05, 2.354773510794069935e+00, 4.042413091646662906e+03
1.409288798421873337e-05, 2.012556463248257543e+00, 3.817043093354136545e+03
1.482518085145951458e-05, 1.720072235102832137e+00, 3.604518227573711556e+03
1.559552502826952309e-05, 1.470092145408428808e+00, 3.404075441749587753e+03
1.640589773199538679e-05, 1.256440982434354536e+00, 3.215006129591449735e+03
1.725837891990201987e-05, 1.073838294989638786e+00, 3.036639637578110523e+03
1.815515662773133475e-05, 9.177714129885738981e-01, 2.868347290212606822e+03
1.909853258566236888e-05, 7.843845258127820630e-01, 2.709542204964868688e+03
2.009092812608727908e-05, 6.703815228471163845e-01, 2.559671467567479795e+03
2.113489039836645523e-05, 5.729438598818623607e-01, 2.418209572343057516e+03
2.223309890651400654e-05, 4.896664479094697819e-01, 2.284678636680147065e+03
2.338837238659353628e-05, 4.184910624225567366e-01, 2.158619022437767853e+03
2.460367604147624960e-05, 3.576566841612116576e-01, 2.039587199369453629e+03
2.588212915153087737e-05, 3.056634940037151749e-01, 1.927195183673100246e+03
2.722701308077910045e-05, 2.612224498038202003e-01, 1.821033533643574401e+03
2.864177969906579846e-05, 2.232387717562300256e-01, 1.720761154294634707e+03
3.013006024186119008e-05, 1.907726578309377197e-01, 1.626027772615237154e+03
3.169567463043487023e-05, 1.630237353928754296e-01, 1.536526426182296518e+03
3.334264127632347269e-05, 1.393040712630752020e-01, 1.451931345288548073e+03
3.507518739525679514e-05, 1.190307226735715096e-01, 1.371985048150861076e+03
3.689775985701500575e-05, 1.016998827207180600e-01, 1.296382123690723574e+03
3.881503659906478245e-05, 8.688530887987752638e-02, 1.224883419413718684e+03
4.083193863326918895e-05, 7.422372490005277323e-02, 1.157283802465820827e+03
4.295364267648868727e-05, 6.340011306860655893e-02, 1.093322178697216259e+03
4.518559443749217176e-05, 5.414876016078788018e-02, 1.032807349223520987e+03
4.753352259428048591e-05, 4.623974397441470152e-02, 9.755061545662592835e+02
5.000345349769783158e-05, 3.947970937031931860e-02, 9.212614647634846960e+02
5.260172663907057610e-05, 3.369964398684433676e-02, 8.698386421917717826e+02
5.533501092157360027e-05, 2.875780884313395083e-02, 8.210756505917720460e+02
5.821032177708709908e-05, 2.453306028240323164e-02, 7.748224710749084352e+02
6.123503917247733364e-05, 2.092314007829025602e-02, 7.309860808207009768e+02
6.441692655151768125e-05, 1.783786788593354558e-02, 6.893903333151085917e+02
6.776415076106743183e-05, 1.520245231857635278e-02, 6.499556679534073282e+02
7.128530301265190909e-05, 1.295179858375859402e-02, 6.125696293606317795e+02
7.498942093324550431e-05, 1.102870492751822917e-02, 5.770484475178856201e+02
7.888601176185532765e-05, 9.384831174655400982e-03, 5.432294933725139572e+02
8.298507675144217602e-05, 7.982799115154098554e-03, 5.111961884782845118e+02
8.729713683881113037e-05, 6.787053206580209892e-03, 4.808341314003196203e+02
9.183325964835800334e-05, 5.766640052332856758e-03, 4.519852890704388528e+02
9.660508789898121246e-05, 4.895488198632387371e-03, 4.245124097618790984e+02
1.016248692870694932e-04, 4.152881353673349915e-03, 3.984208610498654366e+02
1.069054879222656676e-04, 3.520238618737444713e-03, 3.736524129612088245e+02
1.124604973966924549e-04, 2.981553530770714340e-03, 3.501435843700147643e+02
1.183041555725163470e-04, 2.522930919349167158e-03, 3.278093152767615948e+02
1.244514611771384207e-04, 2.133387862067487317e-03, 3.066919662996707530e+02
1.309181922999405612e-04, 1.801357599915843089e-03, 2.865188587602134476e+02
1.377209468893944241e-04, 1.519174440563414831e-03, 2.673532515909711265e+02
1.448771853544760326e-04, 1.280431199576520084e-03, 2.493229742114341434e+02
1.524052753797290724e-04, 1.077218540228189018e-03, 2.320820526729051778e+02
1.603245390690039994e-04, 9.050992033137162610e-04, 2.157589934613793616e+02
1.686553025388738941e-04, 7.595695032166679657e-04, 2.003449356830477939e+02
1.774189480890164621e-04, 6.362179753305190503e-04, 1.856768960591093105e+02
1.866379690834667616e-04, 5.317869353209696759e-04, 1.717249821094092397e+02
1.963360276836043495e-04, 4.436465428238964693e-04, 1.585183205343765565e+02
2.065380155810527039e-04, 3.693210718034594287e-04, 1.460143391854386721e+02
2.172701178863743125e-04, 3.069569056201659828e-04, 1.342827683352237784e+02
2.285598803375427502e-04, 2.547223274592792341e-04, 1.233001550454533657e+02
2.404362800006929737e-04, 2.106770113150523995e-04, 1.128416896683477120e+02
2.529297996446142408e-04, 1.737206176618696864e-04, 1.029583563619421653e+02
2.660725059798808335e-04, 1.430828266052576545e-04, 9.383340660102655306e+01
2.798981319634359969e-04, 1.173312706821807766e-04, 8.514226237356480453e+01
2.944421633798757201e-04, 9.616116670209391801e-05, 7.721369102304618082e+01
3.097419299216577857e-04, 7.853348580186588618e-05, 6.977730008343537804e+01
3.258367010020083690e-04, 6.405835597138832761e-05, 6.297980081574766587e+01
3.427677865464497770e-04, 5.208347196248982395e-05, 5.666301218669095618e+01
3.605786430216419711e-04, 4.226326949322101807e-05, 5.087823009303804156e+01
3.793149849736817260e-04, 3.430913267149463962e-05, 4.570346657000324342e+01
3.990249023621416529e-04, 2.761359262644155353e-05, 4.070367806713286996e+01
4.197589839910068955e-04, 2.219225223854006976e-05, 3.619799398618634712e+01
4.415704473533120706e-04, 1.786782445550592742e-05, 3.224989545011814585e+01
4.645152752227491933e-04, 1.440340178051606258e-05, 2.876711168689811160e+01
4.886523593428331686e-04, 1.150590286096665944e-05, 2.542885573811636135e+01
5.140436515824254367e-04, 9.171824704587302834e-06, 2.243042153659271776e+01
5.407543229455804949e-04, 7.205674616115478256e-06, 1.949986510907218573e+01
5.688529308438407088e-04, 5.740585431960985902e-06, 1.719055548130787869e+01
5.984115950603185932e-04, 4.538709716067020149e-06, 1.503982661114774544e+01
6.295061828571967780e-04, 3.595293466532699790e-06, 1.318323516396977979e+01
6.622165037017614837e-04, 2.849478202384561334e-06, 1.156193675056669434e+01
6.966265141107679491e-04, 2.239703575361721896e-06, 1.005617448779366896e+01
7.328245331389029006e-04, 1.763435469352922784e-06, 8.763721089955121002e+00
7.709034690644293083e-04, 1.389943550404313632e-06, 7.643859293634990060e+00
8.109610578538404418e-04, 1.101477886222693004e-06, 6.703143454331082829e+00
8.531001140175886385e-04, 8.696180470892263816e-07, 5.856243373349074410e+00
8.974287945007472294e-04, 6.799813747633773655e-07, 5.067293173959706465e+00
9.440608762859225515e-04, 5.375325049502277129e-07, 4.432745097669632983e+00
9.931160484209324620e-04, 4.204867983236473785e-07, 3.837160336488501855e+00
1.044720219220798265e-03, 3.357411671314788484e-07, 3.390410214604935302e+00
