# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 4.613989194752030000e+15
1.747443263311006971e-22, 3.831121105057935500e+15
2.040377966148069427e-22, 5.282225813055538000e+15
2.382419121782715813e-22, 4.415755496868262000e+15
2.781798748077653061e-22, 4.846373556882468000e+15
3.248128846873889935e-22, 6.226935943100577000e+15
3.792632739224971983e-22, 5.567346195232747000e+15
4.428415180784706451e-22, 4.339295394465663500e+15
5.170777758305154950e-22, 3.334236453847681000e+15
6.037587157996679498e-22, 3.244081773370515500e+15
7.049705168986915043e-22, 5.481358694855392000e+15
8.231490770914376496e-22, 5.852233256310448000e+15
9.611386389565238025e-22, 4.496750667054506000e+15
1.122260243016206653e-21, 3.455222250386378000e+15
1.310391656319376225e-21, 3.128355425556143000e+15
1.530060699946438888e-21, 2.863201214731788000e+15
1.786554221579997443e-21, 2.356061972026673500e+15
2.086045335820364214e-21, 1.917188748158574750e+15
2.435741994580735524e-21, 1.473133315876520500e+15
2.844060463254972146e-21, 1.131929116749571750e+15
3.320827877766432378e-21, 1.032979994256881250e+15
3.877518757505402961e-21, 1.204203232110958750e+15
4.527531166390591196e-21, 9.252880823615770000e+14
5.286509168514232234e-21, 7.109747030486878750e+14
6.172719339017780476e-21, 5.463001610104425000e+14
7.207490391810404495e-21, 4.197672078068296875e+14
8.415726504796120160e-21, 3.225415647398513750e+14
9.826506696977815998e-21, 8.579811358148031250e+14
1.147378468284583961e-20, 1.101892219034805500e+15
1.339720604767883656e-20, 8.466739208402126250e+14
1.564306241098517039e-20, 8.208011669895293750e+14
1.826540554225283020e-20, 7.165432996663252500e+14
2.132734824280151716e-20, 6.674252585344812500e+14
2.490258330249094031e-20, 5.423625146986668125e+14
2.907715708851964547e-20, 2.061172925177689250e+15
3.395154045186442600e-20, 2.111927203080110750e+15
3.964304679255259240e-20, 1.622766838451057000e+15
4.628865548014387372e-20, 1.246904821404741250e+15
5.404830858161902066e-20, 1.055642596506436750e+15
6.310876024011991138e-20, 8.171014390392401250e+14
7.368807134881180046e-20, 8.356468304409651250e+14
8.604085769467593336e-20, 1.266351114926171750e+15
1.004644178810475172e-19, 1.235078941672700500e+15
1.173058885116423403e-19, 9.490124216841481250e+14
1.369705988422578918e-19, 7.848541365670137500e+14
1.599318259743174272e-19, 8.484018317833805000e+14
1.867421853717413878e-19, 6.545169186269580000e+14
2.180469308404809387e-19, 5.994533701652862500e+14
2.545994840657364937e-19, 4.668900656120173750e+14
2.972795674613780767e-19, 5.319030565112498750e+14
3.471143767408655819e-19, 4.515509169544711875e+14
4.053033027769513840e-19, 4.501438575581079375e+14
4.732467977393484649e-19, 4.801408795201240625e+14
5.525800802412904732e-19, 4.201096625351317500e+14
6.452124906878854795e-19, 6.660061988446346250e+14
7.533734440045013057e-19, 6.214426279597301250e+14
8.796660857047170922e-19, 5.600338667370323750e+14
1.027129942656215233e-18, 4.578651003410240000e+14
1.199314076381365808e-18, 4.014255664619417500e+14
1.400362499497209111e-18, 3.766346614809480000e+14
1.635113911040676270e-18, 3.048303112100303125e+14
1.909218151042094247e-18, 2.651542042946277500e+14
2.229272177097818710e-18, 2.706442636743279375e+14
2.602978835535310412e-18, 2.452468604119804688e+14
3.039332248368829520e-18, 2.018080857187263125e+14
3.548834277815029616e-18, 1.808394580601645625e+14
4.143747278091769203e-18, 1.463868054515005312e+14
4.838389217561514039e-18, 1.305052023266373281e+14
5.649478274021606592e-18, 1.182692993054016562e+14
6.596535196630497956e-18, 9.840436459143681250e+13
7.702353118248023089e-18, 9.460033192927562500e+13
8.993546125318797605e-18, 9.154336432951354688e+13
1.050118978791184392e-17, 7.909778503428178125e+13
1.226156906576543473e-17, 8.010673732649093750e+13
1.431705159044002820e-17, 7.639767428673032812e+13
1.671710734114975772e-17, 6.837981274270653125e+13
1.951949925514886663e-17, 6.225029737489732031e+13
2.279167342748857588e-17, 5.740066259372267188e+13
2.661238235854156293e-17, 5.472122387193117188e+13
3.107358031653111131e-17, 5.266713390328923438e+13
3.628263643138282592e-17, 6.056996833930959375e+13
4.236491878316220397e-17, 5.553514539270513281e+13
4.946681167721122281e-17, 5.375259642499761719e+13
5.775923872374348195e-17, 4.662117818069225781e+13
6.744177651302501599e-17, 4.495221505937975781e+13
7.874745789132278381e-17, 4.705169155111050000e+13
9.194838043965264702e-17, 4.118163300090524219e+13
1.073622551364499575e-16, 3.670919429489968750e+13
1.253600528129948575e-16, 3.110118929113812891e+13
1.463749324313652303e-16, 2.846840067367635547e+13
1.709126660647493911e-16, 2.683280697637897266e+13
1.995638114815701302e-16, 2.408208507179180859e+13
2.330179252950391720e-16, 2.355837918436102344e+13
2.720801587507204238e-16, 2.165005179960692578e+13
3.176906355684263719e-16, 2.014876581076589844e+13
3.709470782113892190e-16, 2.006404836777828125e+13
4.331312271366239694e-16, 1.810650052064884375e+13
5.057396888673425339e-16, 1.747269824476111133e+13
5.905199553182014303e-16, 1.660018021431576953e+13
6.895124612624175452e-16, 1.592167822274631641e+13
8.050996921517614587e-16, 1.569529902471999023e+13
9.400635241836067561e-16, 1.487287701694831250e+13
1.097652176637426354e-15, 1.472370935049992773e+13
1.281658387844818299e-15, 1.417329161185174023e+13
1.496510696280042197e-15, 1.366546481397483789e+13
1.747380023663327855e-15, 1.313378598055151562e+13
2.040304125247816402e-15, 1.284427161477872070e+13
2.382332902476464009e-15, 1.290577848790860156e+13
2.781698075296781474e-15, 1.256784601633501367e+13
3.248011297693212803e-15, 1.227126584665646094e+13
3.792495484549381372e-15, 1.207896470653909570e+13
4.428254917260453338e-15, 1.195753204599506055e+13
5.170590628816885501e-15, 1.173622886643093164e+13
6.037368658836964984e-15, 1.169225301011186133e+13
7.049450041464057396e-15, 1.160264366436782812e+13
8.231192874789720272e-15, 1.146478187977539648e+13
9.611038555274013536e-15, 1.131096014495405859e+13
1.122219628626107451e-14, 1.108067331508857227e+13
1.310344233488316355e-14, 1.074873585555231836e+13
1.530005327333422790e-14, 1.026271873602976953e+13
1.786489566513994436e-14, 9.713017697065294922e+12
2.085969842226470568e-14, 8.993143851960173828e+12
2.435653845529604593e-14, 8.148601443533203125e+12
2.843957537234173260e-14, 7.331074365683057617e+12
3.320707697621301066e-14, 6.501254747291879883e+12
3.877378430820567309e-14, 5.698568614837562500e+12
4.527367315877207227e-14, 4.938482377531271484e+12
5.286317850727665526e-14, 4.241374408468771484e+12
6.172495949449466709e-14, 3.626378076891687012e+12
7.207229554069590400e-14, 3.082040327468075195e+12
8.415421941214433446e-14, 2.595240237233218262e+12
9.826151077522554733e-14, 2.172142394476529053e+12
1.147336944870571982e-13, 1.806289163155704834e+12
1.339672120527618000e-13, 1.486072899982388184e+12
1.564249629145710343e-13, 1.213956143612115234e+12
1.826474452061308525e-13, 9.843138193637753906e+11
2.132657641002332364e-13, 7.902011646065858154e+11
2.490168208261894248e-13, 6.289611575540960693e+11
2.907610479159630927e-13, 4.979465700363665161e+11
3.395031175191101639e-13, 3.909786510462921753e+11
3.964161211804007018e-13, 3.054410011212781982e+11
4.628698030228503768e-13, 2.377756445793838806e+11
5.404635258335326130e-13, 1.843812913941865540e+11
6.310647634578878334e-13, 1.426227341431343384e+11
7.368540459117346958e-13, 1.101268379166929932e+11
8.603774389199028282e-13, 8.489769758742123413e+10
1.004607820923932483e-12, 6.540451192566670227e+10
1.173016432332888215e-12, 5.034248896445262146e+10
1.369656419016833193e-12, 3.873358540226892090e+10
1.599260380711907916e-12, 2.979244830179518509e+10
1.867354272066798725e-12, 2.290947955726153564e+10
2.180390397624856683e-12, 1.761226461648065186e+10
2.545902701576178349e-12, 1.353618606729232979e+10
2.972688089689554387e-12, 1.040345047785294724e+10
3.471018147359357998e-12, 7.995463204803522110e+09
4.052886349255764866e-12, 6.144689533695879936e+09
4.732296710254901824e-12, 4.721952695887085915e+09
5.525600824706499793e-12, 3.628552621900557995e+09
6.451891405674874902e-12, 2.788177991332831860e+09
7.533461795592588149e-12, 2.142385768129911900e+09
8.796342507521895701e-12, 1.646170651441171408e+09
1.027092771014048268e-11, 1.264887889662360430e+09
1.199270673427324702e-11, 9.719170806213383675e+08
1.400311820638017854e-11, 7.468035857752233744e+08
1.635054736571430363e-11, 5.738304294129604101e+08
1.909149056791221305e-11, 4.409209703759657741e+08
2.229191500151088592e-11, 3.387957350330303311e+08
2.602884634213915806e-11, 2.603245427013982832e+08
3.039222255498335907e-11, 2.000286915735801160e+08
3.548705846160559437e-11, 1.536984451693935394e+08
4.143597316646138997e-11, 1.180991179208430499e+08
4.838214117152900590e-11, 9.074523582447545230e+07
5.649273820450414145e-11, 6.972700537623305619e+07
6.596296469244882950e-11, 5.357697543496022373e+07
7.702074371516900180e-11, 4.116758321876959503e+07
8.993220650552190613e-11, 3.163242967476731539e+07
1.050080975180062726e-10, 2.430578937587022781e+07
1.226112532185457416e-10, 1.867613094050480053e+07
1.431653345899774112e-10, 1.435040269856472872e+07
1.671650235213482158e-10, 1.102659106037664600e+07
1.951879284809018891e-10, 8.472634012179287151e+06
2.279084860105338701e-10, 6.510219403055929579e+06
2.661141926135866703e-10, 5.002335375439085998e+06
3.107245576942134500e-10, 3.843704400060033891e+06
3.628132336949815997e-10, 2.953433240334287751e+06
4.236338560460705138e-10, 2.269364926501082722e+06
4.946502148246891704e-10, 1.743739144529457204e+06
5.775714842760397404e-10, 1.339857753566911444e+06
6.743933580763869986e-10, 1.029522574243497103e+06
7.874460803542362888e-10, 7.910666026090770029e+05
9.194505284481391166e-10, 6.078413346103652148e+05
1.073583697163442448e-09, 4.670543297629161971e+05
1.253555160559284636e-09, 3.588761333223292604e+05
1.463696351497021232e-09, 2.757539555066438043e+05
1.709064807670563662e-09, 2.118843695460883318e+05
1.995565893042375731e-09, 1.628081316527167219e+05
2.330094924195305965e-09, 1.250988308905419399e+05
2.720703122202257710e-09, 9.612368726694369980e+04
3.176791384032336837e-09, 7.385970802654515137e+04
3.709336537054124696e-09, 5.675246596828360634e+04
4.331155521978282322e-09, 4.360757106976149953e+04
5.057213862417803832e-09, 3.350726796347759228e+04
5.904985845105158122e-09, 2.574638041074167268e+04
6.894875079342960596e-09, 1.978305309332095567e+04
8.050705557431865460e-09, 1.520094073037739508e+04
9.400295034589802586e-09, 1.168012670381491989e+04
1.097612452808688640e-08, 8.974796981920337203e+03
1.281612004865416702e-08, 6.896070851127640708e+03
1.496456537835437654e-08, 5.298815356331992916e+03
1.747316786304279705e-08, 4.071513169576830023e+03
2.040230287019851416e-08, 3.128476720322516485e+03
2.382246686290472952e-08, 2.403863747095159852e+03
2.781597406159238859e-08, 1.847084267032184243e+03
3.247893752766619457e-08, 1.419265584046360800e+03
3.792358234841027568e-08, 1.090537748895404093e+03
4.428094659536107595e-08, 8.379490546083485469e+02
5.170403506100775866e-08, 6.438646334104174684e+02
6.037150167584694934e-08, 4.947336136959715986e+02
7.049194923174215987e-08, 3.801437874774317152e+02
8.230894989445869222e-08, 2.920952238841643975e+02
9.610690733570848061e-08, 2.244402963637326138e+02
1.122179015705835130e-07, 1.724555508834670547e+02
1.310296812373474564e-07, 1.325112969207192748e+02
1.529949956724325201e-07, 1.018190127521616972e+02
1.786424913787846109e-07, 7.823560481763070129e+01
2.085894351364676277e-07, 6.011452753717809117e+01
2.435565699668571264e-07, 4.619068381321896055e+01
2.843854614938248337e-07, 3.549187614404945634e+01
3.320587521825467136e-07, 2.727112687938128133e+01
3.877238109214126943e-07, 2.095432247047217089e+01
4.527203471293543005e-07, 1.610075322486322591e+01
5.286126539864874544e-07, 1.237132375743241752e+01
6.172272567965604518e-07, 9.505700605856027607e+00
7.206968725768446012e-07, 7.303774435566714018e+00
8.415117388654812462e-07, 5.611914020291962402e+00
9.825795470937055071e-07, 4.311933125647456677e+00
1.147295422959284638e-06, 3.313065949256753129e+00
1.339623638041987889e-06, 2.545563021184785946e+00
1.564193019241686001e-06, 1.955810182307834211e+00
1.826408352289566483e-06, 1.502655082630578676e+00
2.132580460517753101e-06, 1.154472770546450588e+00
2.490078089536171985e-06, 8.869175824785947571e-01
2.907505253275528389e-06, 6.813352556987547493e-01
3.394908309642402768e-06, 5.233722273722609675e-01
3.964017749544815386e-06, 4.019739222391576217e-01
4.628530518505076199e-06, 3.086838780837408702e-01
5.404439665587494086e-06, 2.370022700515613534e-01
6.310419253411135426e-06, 1.819145730591321952e-01
7.368273793004429503e-06, 1.395963363123031431e-01
8.603463020199222133e-06, 1.070803450517631983e-01
1.004571464353174789e-05, 8.207568603713152888e-02
1.172973981085711423e-05, 6.286670913930182680e-02
1.369606851405000625e-05, 4.811114449757700195e-02
1.599202503775273322e-05, 3.676778339434937093e-02
1.867286692861943421e-05, 2.804615300113775384e-02
2.180311489700670832e-05, 2.133320832947469686e-02
2.545810565829488036e-05, 1.617196813532894434e-02
2.972580508658805780e-05, 1.219253173738322170e-02
3.470892531856226512e-05, 9.117853690304836278e-03
4.052739676050301244e-05, 6.744260413644774868e-03
4.732125449314459231e-05, 4.825864666868489271e-03
