# M_f [M_sun], P(M_f) [M_sun^-1]
1.019744547358859225e-14, 3.875863706849328876e+08
1.200867119784903834e-14, 2.932609985801045895e+08
1.414159892411767039e-14, 2.218888359019983113e+08
1.665336795684994887e-14, 1.678850457583345175e+08
1.961126643418366260e-14, 1.270233655120074451e+08
2.309453391944914817e-14, 9.610588983105173707e+07
2.719648416111015977e-14, 7.271293314995253086e+07
3.202700488805352503e-14, 5.501340471763917804e+07
3.771550160759941078e-14, 4.162172819904962182e+07
4.441436426805645674e-14, 3.148954294662068412e+07
5.230304965473776629e-14, 2.382361038261833042e+07
6.159288888332596682e-14, 1.802369456343484670e+07
7.253274877921187917e-14, 1.363560420040379651e+07
8.541569880630306978e-14, 1.031571836740457639e+07
1.005868621466072754e-13, 7.804038274073238485e+06
1.184526612542794142e-13, 5.903830175587597303e+06
1.394917055645952059e-13, 4.466243484380916692e+06
1.642676130302366575e-13, 3.378667496267871931e+06
1.934441089628516618e-13, 2.555895069814289454e+06
2.278028066649006010e-13, 1.933457249518883415e+06
2.682641461796680398e-13, 1.462581900627260329e+06
3.159120520905972020e-13, 1.106369215785279404e+06
3.720229709312385826e-13, 8.369010772678540088e+05
4.381000660931243579e-13, 6.330552879814251792e+05
5.159134862838212089e-13, 4.788543804127516923e+05
6.075477862926148927e-13, 3.622088052749969065e+05
7.154577704254755224e-13, 2.739731901897689677e+05
8.425342546070203630e-13, 2.072292110260046029e+05
9.921815088597869224e-13, 1.567427633347585797e+05
1.168408454778427903e-12, 1.185543501344574761e+05
1.375936061100931269e-12, 8.966872111793543445e+04
1.620323814412113295e-12, 6.781996192078308377e+04
1.908118653021066131e-12, 5.129410958740551723e+04
2.247030353823397791e-12, 3.879456522486588801e+04
2.646138070611875080e-12, 2.934046789481843007e+04
3.116133556819701466e-12, 2.218996204616719842e+04
3.669607588425075068e-12, 1.678180828483499499e+04
4.321387260040995666e-12, 1.269153299949215580e+04
5.088933190063331369e-12, 9.598024789673967462e+03
5.992807275662323910e-12, 7.258429707736169803e+03
7.057223528372621454e-12, 5.489032408951959042e+03
8.310696746694852704e-12, 4.150894144015872371e+03
9.786806403091373393e-12, 3.138916723864987034e+03
1.152509620925374632e-11, 2.373615728720330026e+03
1.357213345822380241e-11, 1.794870565077713309e+03
1.598275652223515532e-11, 1.357213490104652465e+03
1.882154392567262510e-11, 1.026255083421232030e+03
2.216454434835392560e-11, 7.759866340508905296e+02
2.610131390443792235e-11, 5.867394069818449225e+02
3.073731527391404497e-11, 4.436369745146608352e+02
3.619674295734788133e-11, 3.354300238893583810e+02
4.262585034003430526e-11, 2.536110114718746900e+02
5.019686769475390084e-11, 1.917454037517166228e+02
5.911261608306487078e-11, 1.449685854728701884e+02
6.961194075759052916e-11, 1.096008336035513082e+02
8.197610962148857623e-11, 8.286001627920705914e+01
9.653634815434336754e-11, 6.264224734652035664e+01
1.136827126586860191e-10, 4.735658015977835333e+01
1.338745395338004986e-10, 3.580006335265738926e+01
1.576527505039064519e-10, 2.706312857942338468e+01
1.856543434472225714e-10, 2.045797286905159851e+01
2.186294570227952256e-10, 1.546454846528298255e+01
2.574614662418087925e-10, 1.168969150791950362e+01
3.031906473264966993e-10, 8.836054459610572565e+00
3.570420458179344394e-10, 6.678889856265803004e+00
4.204582944954029396e-10, 5.048213862815422281e+00
4.951382602712583846e-10, 3.815591223342166494e+00
5.830825553784594538e-10, 2.883878620673238302e+00
6.866471320564389732e-10, 2.179612124138810003e+00
8.086063964909875027e-10, 1.647290824988899116e+00
9.522275327764675918e-10, 1.244949129980683633e+00
1.121358027975561121e-09, 9.408465219481343400e-01
1.320528742997830505e-09, 7.110064485008670276e-01
1.555075290477558539e-09, 5.372971826697156006e-01
1.831280971260036666e-09, 4.060092257327378995e-01
2.156545098642282754e-09, 3.067883423050675740e-01
2.539581219630152337e-09, 2.318142804682056246e-01
2.990650543389345401e-09, 1.751551862875929122e-01
3.521836830238305826e-09, 1.323393236280887286e-01
4.147370105223369652e-09, 9.998509088167019387e-02
4.884007868285203093e-09, 7.553887462344351100e-02
5.751484013309916022e-09, 5.706501665980336785e-02
6.773037482221350061e-09, 4.310660578540906340e-02
7.976034816303926009e-09, 3.255952014883636142e-02
9.392703282372493141e-09, 2.459113527575476632e-02
1.106099421361017376e-08, 1.857140033264858409e-02
1.302559969323491834e-08, 1.402381348524927261e-02
1.533914981707820321e-08, 1.058918767431509846e-02
1.806362260871353145e-08, 7.993618234653972546e-03
2.127200435755174943e-08, 6.033687687573217363e-03
2.505024485893668938e-08, 4.553054815179240038e-03
2.949955993544695882e-08, 3.434865192488890766e-03
3.473914292197325075e-08, 2.590279031553166782e-03
4.090935775293284493e-08, 1.952755258711548741e-03
4.817549919168772810e-08, 1.471400717076280394e-03
5.673222093548799446e-08, 1.108553190717590778e-03
6.680875022107409635e-08, 8.343274563833936921e-04
7.867502862574959042e-08, 6.277008599792397543e-04
9.264894357071844147e-08, 4.717611067415023135e-04
1.091048442524586330e-07, 3.542639413865899438e-04
1.284835701366324788e-07, 2.656379653694080473e-04
1.513042606692777691e-07, 1.989337254784715012e-04
1.781782625773226947e-07, 1.488905860207145860e-04
2.098255073230707811e-07, 1.110098954292537281e-04
2.470937974506181203e-07, 8.272189565366627371e-05
2.909815184888817181e-07, 6.148094081857202926e-05
3.426643848436400447e-07, 4.553374513785781450e-05
4.035269361781039406e-07, 3.355337991904028082e-05
4.751996280430186799e-07, 2.460446532920524919e-05
5.596025103824937226e-07, 1.792790412612053178e-05
6.589966640252501913e-07, 1.302868586640705233e-05
7.760447731007786654e-07, 9.432045160875722790e-06
9.138824560634852685e-07, 6.743086931324439873e-06
1.076202266221783642e-06, 4.781437055430205417e-06
1.267352612074265283e-06, 3.349352701066019351e-06
1.492454247443904610e-06, 2.298636745583640951e-06
1.757537452081123332e-06, 1.564598709772133102e-06
2.069703577686328791e-06, 1.045365679871477357e-06
2.437315287031428754e-06, 6.576972495477393012e-07
2.870220582523147006e-06, 3.993721026924726852e-07
3.380016625741240961e-06, 2.358297159501750242e-07
3.980360415450776659e-06, 1.270618207990532808e-07
4.687334646885956332e-06, 5.922845503843446623e-08
5.519878553361920977e-06, 2.436232769498850999e-08
6.500295272091786232e-06, 8.284675039144522579e-09
