# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 1.062742925558398856e+05, 6.013308310413151503e+02
1.990673338987188583e-09, 9.080415668904273480e+04, 5.410510273250735054e+02
2.094112455850895670e-09, 1.764680244513831276e+05, 1.107308188694666342e+03
2.202926463053456075e-09, 1.507812521358808735e+05, 9.964228948375965729e+02
2.317394649968475145e-09, 1.288322864261940704e+05, 8.966851714754811837e+02
2.437810818368750009e-09, 4.484189642035228317e+05, 3.287338768730744050e+03
2.564484036517716058e-09, 4.644098964585324284e+05, 3.586202144246698026e+03
2.697739432444920460e-09, 6.248042935721956892e+05, 5.082519632817546153e+03
2.837919028441557893e-09, 6.729812279070571531e+05, 5.767268082181706632e+03
2.985382618917963357e-09, 6.446270944863748737e+05, 5.820224399726740558e+03
3.140508693876216431e-09, 7.423779368492856156e+05, 7.062421322948036504e+03
3.303695410368142213e-09, 8.233083707609592238e+05, 8.253221884487660645e+03
3.475361614432053799e-09, 7.648836893782378174e+05, 8.080263827657890943e+03
3.655947916131246718e-09, 8.713407935566826491e+05, 9.701208486553599869e+03
3.845917820453534961e-09, 1.214677707517638570e+06, 1.425433139456473691e+04
4.045758916974428963e-09, 1.246979269724048674e+06, 1.542535980921628470e+04
4.255984131337434845e-09, 1.463750409876155900e+06, 1.908875805251533166e+04
4.477133041763623226e-09, 1.571472577033555368e+06, 2.160719648018739463e+04
4.709773263969519825e-09, 1.694625164853706025e+06, 2.456941542260111964e+04
4.954501908047895353e-09, 1.825816976008191705e+06, 2.791636324488772516e+04
5.211947111050799924e-09, 2.269516460334702861e+06, 3.659894884063319478e+04
5.482769649208535777e-09, 2.538020401817664504e+06, 4.317375094491271011e+04
5.767664633922509555e-09, 2.842002531331643462e+06, 5.100312997925404488e+04
6.067363295885059185e-09, 2.868445650294581894e+06, 5.431598561937815248e+04
6.382634861905482558e-09, 3.092124481954537332e+06, 6.178889622540590062e+04
6.714288529259509001e-09, 3.349720030269897077e+06, 7.064819249983197369e+04
7.063175542629608811e-09, 3.779456998455560766e+06, 8.414545796623376373e+04
7.430191378967006415e-09, 4.162182253292568028e+06, 9.783716230876796180e+04
7.816278045883292923e-09, 4.653436724567000754e+06, 1.155085246818222804e+05
8.222426499470713005e-09, 5.218677509614378214e+06, 1.368161856314761390e+05
8.649679187756937814e-09, 5.973704515814430080e+06, 1.654399272809817630e+05
9.099132726322508595e-09, 6.577901370109058917e+06, 1.924818937042924226e+05
9.571940712948442686e-09, 6.903594563389147632e+06, 2.134881551133443427e+05
1.006931668851804562e-08, 7.422998952554559335e+06, 2.426429889782030077e+05
1.059253725177287621e-08, 7.996777539781058207e+06, 2.763700622242078534e+05
1.114294533591729230e-08, 8.471573073481852189e+06, 3.096203651987347985e+05
1.172195365548130236e-08, 9.341119357203170657e+06, 3.611269199594975798e+05
1.233104833228909634e-08, 1.004267786443116330e+07, 4.107865863616197021e+05
1.297179270983955861e-08, 1.057457936273767427e+07, 4.577731279526388389e+05
1.364583136588923983e-08, 1.131280142427450418e+07, 5.184382500828552293e+05
1.435489433353654691e-08, 1.192112651947342604e+07, 5.785057414841192076e+05
1.510080154164146180e-08, 1.264911634372633137e+07, 6.501934966401748825e+05
1.588546748597777465e-08, 1.350952733882422745e+07, 7.357800845637705643e+05
1.671090614310706979e-08, 1.419517418129998632e+07, 8.194309189680564450e+05
1.757923613958693077e-08, 1.499973974394055083e+07, 9.180417118096618215e+05
1.849268618978079709e-08, 1.557552460120406933e+07, 1.011059849834380439e+06
1.945360081622663184e-08, 1.604773918263671361e+07, 1.105241356489368016e+06
2.046444636724671542e-08, 1.617906401392361149e+07, 1.182672757036871277e+06
2.152781734724369502e-08, 1.645345277577233501e+07, 1.277027713329159655e+06
2.264644307593057319e-08, 1.653650475330346078e+07, 1.363290982552820584e+06
2.382319469358689039e-08, 1.655745061985038035e+07, 1.450490084165068576e+06
2.506109253032113907e-08, 1.629277178932667896e+07, 1.517305472175654024e+06
2.636331385825381413e-08, 1.595108964891879261e+07, 1.579831935627382249e+06
2.773320104651840969e-08, 1.576945859770979732e+07, 1.661770163597615203e+06
2.917427014001165809e-08, 1.541118265090320446e+07, 1.728702877963064238e+06
3.069021988391154998e-08, 1.483036853590960242e+07, 1.771611543636855204e+06
3.228494121712631338e-08, 1.432995103522093222e+07, 1.823898775661690161e+06
3.396252725904081622e-08, 1.388345818560570665e+07, 1.883673914468762930e+06
3.572728381519288657e-08, 1.353879447330007143e+07, 1.959105740301217418e+06
3.758374042884442742e-08, 1.290522699667129107e+07, 1.992673841021083994e+06
3.953666200681278862e-08, 1.238181375201300718e+07, 2.041152210906831780e+06
4.159106104940218542e-08, 1.181667469195803069e+07, 2.080844734081516042e+06
4.375221051582515913e-08, 1.119189754046269506e+07, 2.106390150415668264e+06
4.602565735813553354e-08, 1.047693232157419622e+07, 2.108637271678912453e+06
4.841723675840988696e-08, 1.002593158039009571e+07, 2.159093404519587755e+06
5.093308710571952695e-08, 9.481373670820314437e+06, 2.185985893233507872e+06
5.357966575133417533e-08, 8.878365928784569725e+06, 2.192555261451805010e+06
5.636376558259543076e-08, 8.268428730460844934e+06, 2.188697711704633199e+06
5.929253245799994260e-08, 7.640912905182788149e+06, 2.169273063527950086e+06
6.237348354824184070e-08, 7.125764454368961044e+06, 2.171057336301145144e+06
6.561452663029043443e-08, 6.612150401168424636e+06, 2.163318487072714139e+06
6.902398038402412175e-08, 6.127447081004990265e+06, 2.154095633353378624e+06
7.261059574351543687e-08, 5.616238598006878980e+06, 2.122806528636548202e+06
7.638357835776907026e-08, 5.121976539698197506e+06, 2.082839554109385936e+06
8.035261221856177783e-08, 4.677035381627503783e+06, 2.047471769952452742e+06
8.452788451602899226e-08, 4.229809760946907103e+06, 1.994682656365982257e+06
8.892011178579481813e-08, 3.804816848548794165e+06, 1.934060842108262703e+06
9.354056741475511679e-08, 3.430897762144783046e+06, 1.881074298827158520e+06
9.840111057611325498e-08, 3.044452419314492960e+06, 1.801554438850948354e+06
1.035142166679343147e-07, 2.683785133410118520e+06, 1.715158368819995085e+06
1.088930093333433319e-07, 2.375547550950544886e+06, 1.640651803333639167e+06
1.145512941445534903e-07, 2.093634163362601306e+06, 1.563603316785184434e+06
1.205035940371795992e-07, 1.842626716043826425e+06, 1.489059149651821703e+06
1.267651865857844781e-07, 1.616357927678238135e+06, 1.414278760532014305e+06
1.333521432163324045e-07, 1.411271887871893123e+06, 1.337837091021873290e+06
1.402813704561957486e-07, 1.217398895918661729e+06, 1.251095091424431419e+06
1.475706533275893077e-07, 1.056652383408187656e+06, 1.177936762026603566e+06
1.552387009958081715e-07, 9.147094350554541452e+05, 1.106802099811731838e+06
1.633051947894334705e-07, 7.913353080373088596e+05, 1.039934000139487907e+06
1.717908387157587761e-07, 6.820157982349985978e+05, 9.739935131086370675e+05
1.807174126010925653e-07, 5.827030010868941899e+05, 9.048560850273179822e+05
1.901078279923299666e-07, 4.989200502786380821e+05, 8.429160360450726002e+05
1.999861869632742842e-07, 4.262659154817726812e+05, 7.839734219635685440e+05
2.103778439766472978e-07, 3.671939479858436389e+05, 7.355728602450476028e+05
2.213094709605636295e-07, 3.146100538608276402e+05, 6.868305000333811622e+05
2.328091257665007940e-07, 2.687929427063981420e+05, 6.398443025562968105e+05
2.449063241844743992e-07, 2.296472864096592530e+05, 5.963827803944124607e+05
2.576321157002572855e-07, 1.962019095473158231e+05, 5.561567520653684624e+05
2.710191631890842058e-07, 1.676267771679858561e+05, 5.189020172184759285e+05
2.851018267503907082e-07, 1.432128246073476912e+05, 4.843780201201859163e+05
2.999162518987646980e-07, 1.223541104368098022e+05, 4.523649321047078120e+05
3.155004623374623941e-07, 1.045330205192797730e+05, 4.226624560779287713e+05
3.318944575526103405e-07, 8.930725775658509519e+04, 3.950875140399552183e+05
3.491403154785858900e-07, 7.686184227773082966e+04, 3.721988119568743859e+05
3.672823004980842474e-07, 6.566602547779113229e+04, 3.482155714632275631e+05
3.863669770540689493e-07, 5.610077543664101540e+04, 3.259116500849906588e+05
4.064433291652127549e-07, 4.792865315364021080e+04, 3.051579536701859906e+05
4.275628861515860074e-07, 4.094677193659236218e+04, 2.858361024424701463e+05
4.497798548932875053e-07, 3.498180105419553001e+04, 2.678376733990574139e+05
4.731512589614802628e-07, 2.988565709056065316e+04, 2.510633006867049553e+05
4.977370849789355307e-07, 2.553180983375086362e+04, 2.354217317088012060e+05
5.236004365857494849e-07, 2.181214587387653955e+04, 2.208290923427270027e+05
5.508076964054029391e-07, 1.863430206558956706e+04, 2.072083689300131227e+05
5.794286964268809173e-07, 1.591937350958209936e+04, 1.944888494874608878e+05
6.095368972401687385e-07, 1.359993490313600341e+04, 1.826053592656133405e+05
6.412095765851608593e-07, 1.161838164690375379e+04, 1.714979118239724776e+05
6.745280276979215670e-07, 1.023151396502996067e+04, 1.615774704178736138e+05
7.095777679633887827e-07, 8.740712800847048129e+03, 1.518326551766982884e+05
7.464487584100661313e-07, 7.467097323845031497e+03, 1.427125785800939193e+05
7.852356346100710336e-07, 6.379029711465113905e+03, 1.341737552780365513e+05
8.260379495771783370e-07, 5.694695114357748935e+03, 1.264132458060400531e+05
8.689604292863010418e-07, 4.864882529511901339e+03, 1.189053468258958601e+05
9.141132414702490036e-07, 4.155969864108626098e+03, 1.118680010264032026e+05
9.616122783836638888e-07, 3.550341487210244395e+03, 1.052693655653799215e+05
1.011579454259898283e-06, 3.032955144969928369e+03, 9.908002831416278786e+04
1.064143018224315170e-06, 2.590951371092060981e+03, 9.327261134084330115e+04
1.119437883467150232e-06, 2.213351487080136394e+03, 8.782186364764839527e+04
1.177605973520806597e-06, 1.890772773632069175e+03, 8.270430380895435519e+04
1.238796586530369050e-06, 1.615199772174476038e+03, 7.789820600241456123e+04
1.303166778452298707e-06, 1.379782491107928990e+03, 7.338329152651393088e+04
1.370881766164852098e-06, 1.178671065955540371e+03, 6.914074039307952626e+04
1.442115351524868011e-06, 1.006867787804171712e+03, 6.515310782605837449e+04
1.517050367459335277e-06, 8.601014959871333758e+02, 6.140413103890587809e+04
1.595879147236730565e-06, 7.347250560792556371e+02, 5.787868094848265901e+04
1.678804018122558985e-06, 6.276210486770994521e+02, 5.456266082067716343e+04
1.766037820686164116e-06, 5.361268713022088832e+02, 5.144289093174156733e+04
1.857804455091697021e-06, 4.579679876869529949e+02, 4.850718604953207978e+04
1.954339455775392327e-06, 3.912013591209818628e+02, 4.574409580437695695e+04
2.055890595984140433e-06, 3.341666251553681946e+02, 4.314298369659586751e+04
2.162718523727020259e-06, 2.854455903150865197e+02, 4.069387232448999566e+04
2.275097430772069504e-06, 2.438263488787402480e+02, 3.838745679312802531e+04
2.393315756405384890e-06, 2.082742558820924330e+02, 3.621506658262501878e+04
2.517676927758854593e-06, 1.779048993582328251e+02, 3.416858865928983141e+04
2.648500138606698363e-06, 1.519629023749929502e+02, 3.224039821001186647e+04
2.786121168629766473e-06, 1.298028901684872380e+02, 3.042340154208192689e+04
2.930893245250318698e-06, 1.108737589515806548e+02, 2.871094427895378612e+04
3.083187950249353467e-06, 9.470439454369248722e+01, 2.709677592908217048e+04
3.243396173493490004e-06, 8.089262121233389280e+01, 2.557506746349000241e+04
3.411929116219281216e-06, 6.909468552415550846e+01, 2.414034477031708957e+04
3.589219346450049739e-06, 5.901708210678852851e+01, 2.278746958499912580e+04
3.775721909254159727e-06, 5.040897869640818385e+01, 2.151163918310976442e+04
3.971915494694400700e-06, 4.305615380169349038e+01, 2.030832493092371078e+04
4.178303666466213542e-06, 3.677557767800824706e+01, 1.917330126177388593e+04
4.395416154378242806e-06, 3.141094354635244557e+01, 1.810257695240091562e+04
4.623810213992598294e-06, 2.682867516259312168e+01, 1.709241814980822528e+04
4.864072056914609241e-06, 2.291472573448318073e+01, 1.613931888983635326e+04
5.116818355403072973e-06, 1.957162947391248053e+01, 1.523997735900202315e+04
5.382697825162881249e-06, 1.671614076769791168e+01, 1.439129952488003983e+04
5.662392890382528157e-06, 1.427717385456633004e+01, 1.359036851760548416e+04
5.956621435290097563e-06, 1.219396761675043805e+01, 1.283444018030874577e+04
6.266138646723349015e-06, 1.041465523001257587e+01, 1.212094229495586114e+04
6.591738952443213146e-06, 8.894902537968413014e+00, 1.144744678541300345e+04
6.934258060165687003e-06, 7.596867946604018762e+00, 1.081167431618205774e+04
7.294575102545679062e-06, 6.488204863642965670e+00, 1.021147322389093824e+04
7.673614893618186056e-06, 5.541292485498632736e+00, 9.644826965683456365e+03
8.072350302488374979e-06, 4.732540444088390252e+00, 9.109827871404575490e+03
8.491804750363126655e-06, 4.041792741855292803e+00, 8.604689472508138351e+03
8.933054837332944550e-06, 3.451838706338068885e+00, 8.127716864488707870e+03
9.397233105646374780e-06, 2.947972939692423022e+00, 7.677322847767060011e+03
9.885530946569380493e-06, 2.517635189917509120e+00, 7.252009167030371827e+03
1.039920165829057908e-05, 2.150099940850862090e+00, 6.850360809341631466e+03
1.093956366272093086e-05, 1.836202101246756424e+00, 6.471047818464835473e+03
1.150800388944435666e-05, 1.568119380417413833e+00, 6.112818718951823030e+03
1.210598133550481593e-05, 1.339165140154811695e+00, 5.774489608793218395e+03
1.273503081016660354e-05, 1.143628936204420743e+00, 5.454943700644422279e+03
1.339676687425934466e-05, 9.766359209632453631e-01, 5.153131638861154897e+03
1.409288798421873337e-05, 8.340192871137459552e-01, 4.868060456677328148e+03
1.482518085145951458e-05, 7.122231689723789172e-01, 4.598795865567079090e+03
1.559552502826952309e-05, 6.082078092047911166e-01, 4.344452023324649417e+03
1.640589773199538679e-05, 5.193786958979734747e-01, 4.104201033113231460e+03
1.725837891990201987e-05, 4.435187501347319650e-01, 3.877254985057843442e+03
1.815515662773133475e-05, 3.787352466949379659e-01, 3.662874027293345534e+03
1.909853258566236888e-05, 3.234117689528054340e-01, 3.460358948907835838e+03
2.009092812608727908e-05, 2.761670243279276127e-01, 3.269049592607377690e+03
2.113489039836645523e-05, 2.358216500124537540e-01, 3.088323151457949734e+03
2.223309890651400654e-05, 2.013684093922421536e-01, 2.917591887402586508e+03
2.338837238659353628e-05, 1.719469636147766822e-01, 2.756300976571829779e+03
2.460367604147624960e-05, 1.468227223827187899e-01, 2.603926771129427834e+03
2.588212915153087737e-05, 1.253684000058460923e-01, 2.459974581238401242e+03
2.722701308077910045e-05, 1.070479797821507761e-01, 2.323977502750177337e+03
2.864177969906579846e-05, 9.140387060882225467e-02, 2.195495845571390419e+03
3.013006024186119008e-05, 7.804518573369501055e-02, 2.074112051620720194e+03
3.169567463043487023e-05, 6.663818794002132617e-02, 1.959434030603088786e+03
3.334264127632347269e-05, 5.689779260417091727e-02, 1.851090592184244997e+03
3.507518739525679514e-05, 4.858060035080946637e-02, 1.748731164875089235e+03
3.689775985701500575e-05, 4.147879036098129496e-02, 1.652024776502342547e+03
3.881503659906478245e-05, 3.541477799869528764e-02, 1.560658797758813080e+03
4.083193863326918895e-05, 3.023697617859264636e-02, 1.474338848333577744e+03
4.295364267648868727e-05, 2.581590004595535337e-02, 1.392785133085227926e+03
4.518559443749217176e-05, 2.204100051656450454e-02, 1.315734693462497489e+03
4.753352259428048591e-05, 1.881787490961432663e-02, 1.242939332139418411e+03
5.000345349769783158e-05, 1.606588803166099713e-02, 1.174163153417033982e+03
5.260172663907057610e-05, 1.371617549199048193e-02, 1.109184554861727747e+03
5.533501092157360027e-05, 1.171000729571341527e-02, 1.047794390553997346e+03
5.821032177708709908e-05, 9.997143695113170150e-03, 9.897936606839307387e+02
6.123503917247733364e-05, 8.534729770833021992e-03, 9.349965049063688411e+02
6.441692655151768125e-05, 7.286151828953662049e-03, 8.832251692073501772e+02
6.776415076106743183e-05, 6.220156586083804007e-03, 8.343129744390751057e+02
7.128530301265190909e-05, 5.310058379724037249e-03, 7.881027198898232200e+02
7.498942093324550431e-05, 4.533061648647050690e-03, 7.444444316981874863e+02
7.888601176185532765e-05, 3.869709342940067659e-03, 7.031975499181728537e+02
8.298507675144217602e-05, 3.303388055359795291e-03, 6.642294030154570237e+02
8.729713683881113037e-05, 2.819908248935810210e-03, 6.274145935853956644e+02
9.183325964835800334e-05, 2.407159774226360401e-03, 5.926334550162290498e+02
9.660508789898121246e-05, 2.054797031000781069e-03, 5.597745029635391347e+02
1.016248692870694932e-04, 1.753991643981690557e-03, 5.287315089154099041e+02
1.069054879222656676e-04, 1.497201490057574035e-03, 4.994042783702626025e+02
1.124604973966924549e-04, 1.277988640883724429e-03, 4.716981002222711936e+02
1.183041555725163470e-04, 1.090856857956834991e-03, 4.455236574154538403e+02
1.244514611771384207e-04, 9.311132251888550992e-04, 4.207964504839958408e+02
1.309181922999405612e-04, 7.947512335346962548e-04, 3.974367392624465083e+02
1.377209468893944241e-04, 6.783497334776245231e-04, 3.753689009411046413e+02
1.448771853544760326e-04, 5.789885998536253289e-04, 3.545218852094653812e+02
1.524052753797290724e-04, 4.941740059556718303e-04, 3.348280695480788154e+02
1.603245390690039994e-04, 4.217773978652265745e-04, 3.162238863360529990e+02
1.686553025388738941e-04, 3.599817453166018872e-04, 2.986494536970503759e+02
1.774189480890164621e-04, 3.072351710172526547e-04, 2.820476325265153719e+02
1.866379690834667616e-04, 2.622133492801174883e-04, 2.663649006296262201e+02
1.963360276836043495e-04, 2.237855288931530956e-04, 2.515505229113038297e+02
2.065380155810527039e-04, 1.909864219925887176e-04, 2.375565843681152955e+02
2.172701178863743125e-04, 1.629920301950622851e-04, 2.243378818335180256e+02
2.285598803375427502e-04, 1.390986200066869302e-04, 2.118512173628356265e+02
2.404362800006929737e-04, 1.187060651941688821e-04, 2.000567632250373720e+02
2.529297996446142408e-04, 1.013014485083822057e-04, 1.889158363864146111e+02
2.660725059798808335e-04, 8.644729212054912560e-05, 1.783925403318406779e+02
2.798981319634359969e-04, 7.377000864701664911e-05, 1.684526630537476990e+02
2.944421633798757201e-04, 6.295077138573732130e-05, 1.590640395868572909e+02
3.097419299216577857e-04, 5.371731833997617960e-05, 1.501959648752048224e+02
3.258367010020083690e-04, 4.583747195631141571e-05, 1.418200832621254222e+02
3.427677865464497770e-04, 3.911286233303879834e-05, 1.339090454940583754e+02
3.605786430216419711e-04, 3.337415625820593497e-05, 1.264369090514620240e+02
3.793149849736817260e-04, 2.847696706568648517e-05, 1.193797469334936210e+02
3.990249023621416529e-04, 2.429793453892147321e-05, 1.127144663151570398e+02
4.197589839910068955e-04, 2.073178541026260275e-05, 1.064192944986407667e+02
4.415704473533120706e-04, 1.768873136808987698e-05, 1.004738951036706993e+02
4.645152752227491933e-04, 1.509204687006975450e-05, 9.485889522400287888e+01
4.886523593428331686e-04, 1.287627492656521382e-05, 8.955573494177173188e+01
5.140436515824254367e-04, 1.098564092004402422e-05, 8.454771287913595756e+01
5.407543229455804949e-04, 9.372387126288133009e-06, 7.981780474821330529e+01
5.688529308438407088e-04, 7.995890886190167517e-06, 7.535107709511122209e+01
5.984115950603185932e-04, 6.821431453203066078e-06, 7.113300108552698475e+01
6.295061828571967780e-04, 5.819342905964034050e-06, 6.714943318178796972e+01
6.622165037017614837e-04, 4.964322216907029314e-06, 6.338708322082752034e+01
6.966265141107679491e-04, 4.234832004538130342e-06, 5.983403550243244240e+01
7.328245331389029006e-04, 3.612466767877822144e-06, 5.647913933054256574e+01
7.709034690644293083e-04, 3.081518101439700277e-06, 5.331144520281942789e+01
8.109610578538404418e-04, 2.628512839608005754e-06, 5.031961649257693381e+01
8.531001140175886385e-04, 2.242005753886698967e-06, 4.749353954431981606e+01
8.974287945007472294e-04, 1.912289986398737989e-06, 4.482517244012264257e+01
9.440608762859225515e-04, 1.631006343014828755e-06, 4.230519016480628380e+01
9.931160484209324620e-04, 1.391036789440344735e-06, 3.992505176071129824e+01
1.044720219220798265e-03, 1.186309536101796470e-06, 3.767652558642252814e+01
