# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 4.750550997136500359e+09, 1.976063602460194230e+08
4.236429660495408969e-11, 4.680158577455719948e+09, 2.047941750982879400e+08
4.456562483975033441e-11, 4.596294174841006279e+09, 2.115752928252733052e+08
4.688133821452655254e-11, 4.510576974028181076e+09, 2.184184595739971995e+08
4.931738039549364670e-11, 4.420705952412300110e+09, 2.251899387586789727e+08
5.188000389289609384e-11, 4.310234329032478333e+09, 2.309714788563275635e+08
5.457578610912699557e-11, 4.236526305396694660e+09, 2.388182469651469886e+08
5.741164622073268011e-11, 4.135734998907443523e+09, 2.452508005117650628e+08
6.039486293763794275e-11, 4.031023132674928188e+09, 2.514624597841805220e+08
6.353309318517436562e-11, 3.932467159100460529e+09, 2.580614417255464494e+08
6.683439175686149603e-11, 3.806938898284507751e+09, 2.628052728747102320e+08
7.030723198838341702e-11, 3.695225523880104065e+09, 2.683485658017000258e+08
7.396052750582374558e-11, 3.582669361018976688e+09, 2.736939697929455638e+08
7.780365510398024982e-11, 3.449076220786324501e+09, 2.771797314278723598e+08
8.184647881347885976e-11, 3.334731902494607925e+09, 2.819160422648119926e+08
8.609937521845998927e-11, 3.208767422612480640e+09, 2.853627639704617262e+08
9.057326008981998694e-11, 3.089213700894314766e+09, 2.890062422541987896e+08
9.527961640236521090e-11, 2.969982772494129181e+09, 2.922896382040393949e+08
1.002305238077900488e-10, 2.843651972649808407e+09, 2.943988862056545019e+08
1.054386896391260237e-10, 2.710603691003394127e+09, 2.952065482843002081e+08
1.109174815262403146e-10, 2.585283613975509644e+09, 2.961886481041111946e+08
1.166809617060962959e-10, 2.456763622483553410e+09, 2.960900794386696219e+08
1.227439231158405997e-10, 2.328205685824261189e+09, 2.951767256040367484e+08
1.291219273613533562e-10, 2.213718284726945877e+09, 2.952455861955940723e+08
1.358313446587154174e-10, 2.105491906734788179e+09, 2.954030327091627121e+08
1.428893958511103824e-10, 1.989205047159439087e+09, 2.935899963726095557e+08
1.503141966090024084e-10, 1.878694651699983120e+09, 2.916877866389015317e+08
1.581248039270385857e-10, 1.771312872233053207e+09, 2.893061644026058912e+08
1.663412650370169698e-10, 1.666457684390180111e+09, 2.863235570736284852e+08
1.749846688624654551e-10, 1.565160256408706427e+09, 2.828928711525740623e+08
1.840772001468954491e-10, 1.473879126587565899e+09, 2.802370048729071021e+08
1.936421963946606826e-10, 1.380877120472606659e+09, 2.761970861944047213e+08
2.037042077705718970e-10, 1.291320279288817883e+09, 2.717055423627568483e+08
2.142890601120060623e-10, 1.208119082321133375e+09, 2.674082253542371392e+08
2.254239212152432687e-10, 1.130098427488299370e+09, 2.631369312607518435e+08
2.371373705661655168e-10, 1.053279409885218501e+09, 2.579940401185229719e+08
2.494594726942950709e-10, 9.836294605809440613e+08, 2.534534336748805642e+08
2.624218543384439019e-10, 9.119371851192634106e+08, 2.471907290658981502e+08
2.760577856220344782e-10, 8.474665278098740578e+08, 2.416520262099456191e+08
2.904022654464451017e-10, 7.869983899586257935e+08, 2.360708681713491976e+08
3.054921113215515548e-10, 7.304675755829662085e+08, 2.304996112334169447e+08
3.213660538640321425e-10, 6.751229126478409767e+08, 2.241056672025195062e+08
3.380648362059815113e-10, 6.245887095390228033e+08, 2.181046358476341367e+08
3.556313185689847556e-10, 5.800944110815000534e+08, 2.130935303895704448e+08
3.741105882720528966e-10, 5.383939087676502466e+08, 2.080523278658927679e+08
3.935500754557772142e-10, 4.975199950777815580e+08, 2.022478363111737072e+08
4.139996748197304272e-10, 4.589814000461779237e+08, 1.962769862220386267e+08
4.355118736855688095e-10, 4.233787502125989199e+08, 1.904602501316543221e+08
4.581418867145339649e-10, 3.908189163415060639e+08, 1.849489717558439374e+08
4.819477976251271319e-10, 3.588135114646890163e+08, 1.786266441370411217e+08
5.069907082747033666e-10, 3.313018583597315550e+08, 1.735012012302867472e+08
5.333348954876202279e-10, 3.061816815431066155e+08, 1.686782324809712172e+08
5.610479760324701077e-10, 2.808681407253628373e+08, 1.627734634249205291e+08
5.902010801718442306e-10, 2.574792677657087743e+08, 1.569729226902227998e+08
6.208690342300637909e-10, 2.365733496073166728e+08, 1.517224065527637005e+08
6.531305526474729939e-10, 2.175881675561708808e+08, 1.467981819151541591e+08
6.870684400142317101e-10, 1.995112562572748363e+08, 1.415971074975251853e+08
7.227698036021688210e-10, 1.829600750931290388e+08, 1.365981969094979763e+08
7.603262769401807175e-10, 1.682316429929299653e+08, 1.321289755393583179e+08
7.998342550070276743e-10, 1.543323044356083572e+08, 1.275114127203932405e+08
8.413951416451946904e-10, 1.418311638569870293e+08, 1.232723892701424956e+08
8.851156098308355951e-10, 1.297103938989949673e+08, 1.185962496996859908e+08
9.311078754678309670e-10, 1.193124740370236188e+08, 1.147583155948945433e+08
9.794899854086980821e-10, 1.097320543257352710e+08, 1.110283973408869803e+08
1.030386120441616095e-09, 1.008000068740592003e+08, 1.072910478621683866e+08
1.083926914021204014e-09, 9.223808041615718603e+07, 1.032798665673400015e+08
1.140249787561167319e-09, 8.452543745547084510e+07, 9.956242250667040050e+07
1.199499303149378128e-09, 7.747259032554231584e+07, 9.599726433366642892e+07
1.261827534590670558e-09, 7.098602584994272888e+07, 9.253084704450803995e+07
1.327394457729740273e-09, 6.561594385012562573e+07, 8.997587950837838650e+07
1.396368361055936317e-09, 6.035306667503629625e+07, 8.706012097029158473e+07
1.468926277643866174e-09, 5.519008827325154841e+07, 8.374991645778539777e+07
1.545254439538414134e-09, 5.037669219212367386e+07, 8.041859598529486358e+07
1.625548755750481709e-09, 4.619069539225134254e+07, 7.756844202422794700e+07
1.710015315090286320e-09, 4.198721353003711998e+07, 7.417397351744665205e+07
1.798870915128787322e-09, 3.870001057448811829e+07, 7.192000379315552115e+07
1.892343618644975688e-09, 3.535818089281104505e+07, 6.912463840309765935e+07
1.990673338987188583e-09, 3.269759643167912960e+07, 6.724551982677535713e+07
2.094112455850895670e-09, 3.010144198142753169e+07, 6.512378448653323203e+07
2.202926463053456075e-09, 2.770708339827315882e+07, 6.305916204005838931e+07
2.317394649968475145e-09, 2.534785728438023478e+07, 6.068815753919880092e+07
2.437810818368750009e-09, 2.325680121891652793e+07, 5.857580592070462555e+07
2.564484036517716058e-09, 2.144715634003536031e+07, 5.682558195495624095e+07
2.697739432444920460e-09, 1.959878259974119812e+07, 5.462726510986636579e+07
2.837919028441557893e-09, 1.793996147461625934e+07, 5.260274147194686532e+07
2.985382618917963357e-09, 1.646409553920519911e+07, 5.078454878179309517e+07
3.140508693876216431e-09, 1.501838602452748455e+07, 4.873311668567772210e+07
3.303695410368142213e-09, 1.384453460191433318e+07, 4.725925413470847160e+07
3.475361614432053799e-09, 1.273155845880551822e+07, 4.571913889841973782e+07
3.655947916131246718e-09, 1.166615393077642843e+07, 4.407096514238133281e+07
3.845917820453534961e-09, 1.067708590258518606e+07, 4.243130773884904385e+07
4.045758916974428963e-09, 9.747787741703033447e+06, 4.075200897074413300e+07
4.255984131337434845e-09, 9.016019411204101518e+06, 3.965222470702420175e+07
4.477133041763623226e-09, 8.261020593543023802e+06, 3.822052898518595845e+07
4.709773263969519825e-09, 7.545913241878045723e+06, 3.672701208291782439e+07
4.954501908047895353e-09, 6.920277667100021616e+06, 3.543306108644524962e+07
5.211947111050799924e-09, 6.331536882742560469e+06, 3.410407276559426636e+07
5.482769649208535777e-09, 5.771581410970058292e+06, 3.270427337499759346e+07
5.767664633922509555e-09, 5.288964366316528991e+06, 3.152779119933767617e+07
6.067363295885059185e-09, 4.846170971216235310e+06, 3.039033933960336819e+07
6.382634861905482558e-09, 4.425140742156341672e+06, 2.919298748834895343e+07
6.714288529259509001e-09, 4.014723217465262860e+06, 2.786265247395655885e+07
7.063175542629608811e-09, 3.696500589970944915e+06, 2.698819399060945958e+07
7.430191378967006415e-09, 3.375124077889237087e+06, 2.592327232868437842e+07
7.816278045883292923e-09, 3.089924882022800390e+06, 2.496697467669116333e+07
8.222426499470713005e-09, 2.798469447813128121e+06, 2.378797205231277645e+07
8.649679187756937814e-09, 2.510046579019422177e+06, 2.244597421294434369e+07
9.099132726322508595e-09, 2.339147391465065069e+06, 2.200569682328939810e+07
9.571940712948442686e-09, 2.129596394192092586e+06, 2.107641694835431501e+07
1.006931668851804562e-08, 1.932835290834987070e+06, 2.012414350201576576e+07
1.059253725177287621e-08, 1.769056562597136246e+06, 1.937708998517366499e+07
1.114294533591729230e-08, 1.594763775446120882e+06, 1.837675128884753585e+07
1.172195365548130236e-08, 1.459083433683314594e+06, 1.768802590368759260e+07
1.233104833228909634e-08, 1.336346550471191527e+06, 1.704302157342843339e+07
1.297179270983955861e-08, 1.226501035188676789e+06, 1.645603263566320762e+07
1.364583136588923983e-08, 1.115750764759710990e+06, 1.574909782064243965e+07
1.435489433353654691e-08, 1.002932086249808897e+06, 1.489336734897211380e+07
1.510080154164146180e-08, 9.084463723134966567e+05, 1.419238114431910031e+07
1.588546748597777465e-08, 8.230756858258205466e+05, 1.352795447170895338e+07
1.671090614310706979e-08, 7.487216177308044862e+05, 1.294645929494873062e+07
1.757923613958693077e-08, 6.778773506919451756e+05, 1.233167366711722873e+07
1.849268618978079709e-08, 6.139701106878265273e+05, 1.175061182624661177e+07
1.945360081622663184e-08, 5.502212510033901781e+05, 1.107886211375849694e+07
2.046444636724671542e-08, 5.014741157067816821e+05, 1.062314660339604877e+07
2.152781734724369502e-08, 4.561691396406192216e+05, 1.016669607643397897e+07
2.264644307593057319e-08, 4.157821276974887005e+05, 9.749258764904001728e+06
2.382319469358689039e-08, 3.684551933855230454e+05, 9.089604571028569713e+06
2.506109253032113907e-08, 3.229279068174712593e+05, 8.381528755857381038e+06
2.636331385825381413e-08, 2.854086037508769659e+05, 7.793724476560782641e+06
2.773320104651840969e-08, 2.550207862957622274e+05, 7.326845259469148703e+06
2.917427014001165809e-08, 2.257815694814359304e+05, 6.824905857600611635e+06
3.069021988391154998e-08, 2.043605743060871609e+05, 6.499433240485939197e+06
3.228494121712631338e-08, 1.811825091488647158e+05, 6.062733425396425650e+06
3.396252725904081622e-08, 1.588320190537612943e+05, 5.592009662255957723e+06
3.572728381519288657e-08, 1.408917103291402163e+05, 5.219116257804851048e+06
3.758374042884442742e-08, 1.216316218047548318e+05, 4.740715880362365395e+06
3.953666200681278862e-08, 1.070551174937638280e+05, 4.390310221938563511e+06
4.159106104940218542e-08, 9.355940531973681937e+04, 4.037106898264977150e+06
4.375221051582515913e-08, 8.016617070373013848e+04, 3.639769410943720024e+06
4.602565735813553354e-08, 6.922106130350356398e+04, 3.306938272672952618e+06
4.841723675840988696e-08, 5.985059260209884815e+04, 3.008616456751475111e+06
5.093308710571952695e-08, 5.362647151743491850e+04, 2.836572216007414274e+06
5.357966575133417533e-08, 4.581090282449832739e+04, 2.549797731719315052e+06
5.636376558259543076e-08, 3.979294607244364306e+04, 2.330620413353933487e+06
5.929253245799994260e-08, 3.399317150630150718e+04, 2.095040152849786915e+06
6.237348354824184070e-08, 2.903857431164885202e+04, 1.883294114105278160e+06
6.561452663029043443e-08, 2.480597649022384940e+04, 1.692967879295705352e+06
6.902398038402412175e-08, 2.119019706538868195e+04, 1.521894796937823528e+06
7.261059574351543687e-08, 1.810135996625301050e+04, 1.368126317326547811e+06
7.638357835776907026e-08, 1.546269907067992790e+04, 1.229912387904126197e+06
8.035261221856177783e-08, 1.320860094584573562e+04, 1.105677651011135196e+06
8.452788451602899226e-08, 1.128302739337513231e+04, 9.940073865225587506e+05
8.892011178579481813e-08, 9.638118507098481132e+03, 8.936313307130557951e+05
9.354056741475511679e-08, 8.232968828421915532e+03, 8.034061547009418719e+05
9.840111057611325498e-08, 7.032633870474711330e+03, 7.223042705195863964e+05
1.035142166679343147e-07, 6.007265288551768208e+03, 6.494025149380188668e+05
1.088930093333433319e-07, 5.131368810100448172e+03, 5.838717165233592968e+05
1.145512941445534903e-07, 4.383157641839005919e+03, 5.249658313290129881e+05
1.205035940371795992e-07, 3.744019172825881469e+03, 4.720142157621425577e+05
1.267651865857844781e-07, 3.198060216331705760e+03, 4.244149984316637274e+05
1.333521432163324045e-07, 2.731695690421709060e+03, 3.816262041004966595e+05
1.402813704561957486e-07, 2.333326135273840919e+03, 3.431614976580561488e+05
1.475706533275893077e-07, 1.993038088036521458e+03, 3.085831306285706814e+05
1.552387009958081715e-07, 1.702366418309702794e+03, 2.774981876188229071e+05
1.633051947894334705e-07, 1.454077872927609178e+03, 2.495532367355932656e+05
1.717908387157587761e-07, 1.241994189609481282e+03, 2.244307428098757518e+05
1.807174126010925653e-07, 1.060836524076844398e+03, 2.018451123584719317e+05
1.901078279923299666e-07, 9.060965347109926142e+02, 1.815398493761148129e+05
1.999861869632742842e-07, 7.739222764584235392e+02, 1.632842695462357660e+05
2.103778439766472978e-07, 6.610244644941212755e+02, 1.468712825823228341e+05
2.213094709605636295e-07, 5.645920104315783874e+02, 1.321144823047934915e+05
2.328091257665007940e-07, 4.822240046502005839e+02, 1.188464048635908403e+05
2.449063241844743992e-07, 4.118694479487257922e+02, 1.069165039871044282e+05
2.576321157002572855e-07, 3.517768943515434330e+02, 9.618960870791485650e+04
2.710191631890842058e-07, 3.004500596174960378e+02, 8.654418821942567592e+04
2.851018267503907082e-07, 2.566102196005061842e+02, 7.787083759136153094e+04
2.999162518987646980e-07, 2.191653795404740492e+02, 7.007129475908064342e+04
3.155004623374623941e-07, 1.871833126080949228e+02, 6.305741757493634213e+04
3.318944575526103405e-07, 1.598670365785775971e+02, 5.674976111803745152e+04
3.491403154785858900e-07, 1.365361216765845427e+02, 5.107703041582744481e+04
3.672823004980842474e-07, 1.166092194571157421e+02, 4.597509255607322848e+04
3.863669770540689493e-07, 9.958971702896066347e+01, 4.138628171096285223e+04
4.064433291652127549e-07, 8.505358344818580463e+01, 3.725882841247586475e+04
4.275628861515860074e-07, 7.263865299058736014e+01, 3.354621544493299007e+04
4.497798548932875053e-07, 6.203533779052946784e+01, 3.020651942872413201e+04
4.731512589614802628e-07, 5.297940140588990943e+01, 2.720214685293645744e+04
4.977370849789355307e-07, 4.524506169710892323e+01, 2.449926321176107012e+04
5.236004365857494849e-07, 3.863953672690768570e+01, 2.206749049129045670e+04
5.508076964054029391e-07, 3.299809404117829104e+01, 1.987948229391155110e+04
5.794286964268809173e-07, 2.818008234686414326e+01, 1.791068570060869752e+04
6.095368972401687385e-07, 2.406533039417473319e+01, 1.613900574786343168e+04
6.412095765851608593e-07, 2.055121567068055199e+01, 1.454459065528870815e+04
6.745280276979215670e-07, 1.755009263147137233e+01, 1.310959829125390570e+04
7.095777679633887827e-07, 1.498709816308167220e+01, 1.181798585056044249e+04
7.464487584100661313e-07, 1.279829744026128857e+01, 1.065533568965672566e+04
7.852356346100710336e-07, 1.092905017974958248e+01, 9.608657160229238798e+03
8.260379495771783370e-07, 9.332730188708653785e+00, 8.666305575338223207e+03
8.689604292863010418e-07, 7.969496526110773083e+00, 7.817795775893773680e+03
9.141132414702490036e-07, 6.805324919681720708e+00, 7.053703054892843284e+03
9.616122783836638888e-07, 5.811161582601479303e+00, 6.365559180955367992e+03
1.011579454259898283e-06, 4.962185355755281968e+00, 5.745742330145099913e+03
1.064143018224315170e-06, 4.237195754622730348e+00, 5.187396475817607097e+03
1.119437883467150232e-06, 3.618095092583320849e+00, 4.684366863918799936e+03
1.177605973520806597e-06, 3.089421704249905698e+00, 4.231112407066380001e+03
1.238796586530369050e-06, 2.637970909647308737e+00, 3.822650147236653083e+03
1.303166778452298707e-06, 2.252464992500588625e+00, 3.454497845729183155e+03
1.370881766164852098e-06, 1.923276069129635779e+00, 3.122629780925115028e+03
1.442115351524868011e-06, 1.642180793445047859e+00, 2.823424189241075055e+03
1.517050367459335277e-06, 1.402153199611830825e+00, 2.553618175579851595e+03
1.595879147236730565e-06, 1.197197141837200274e+00, 2.310284006404793217e+03
1.678804018122558985e-06, 1.022188896374097267e+00, 2.090782597067969164e+03
1.766037820686164116e-06, 8.727535952847420564e-01, 1.892741113534008264e+03
1.857804455091697021e-06, 7.451563581692622895e-01, 1.714027457085704555e+03
1.954339455775392327e-06, 6.362060982687258726e-01, 1.552719866304119705e+03
2.055890595984140433e-06, 5.431795824306415721e-01, 1.407093681401669983e+03
2.162718523727020259e-06, 4.637499927433896274e-01, 1.275594003431219789e+03
2.275097430772069504e-06, 3.959308596363108057e-01, 1.156823020062520527e+03
2.393315756405384890e-06, 3.380257224603065436e-01, 1.049522532419575782e+03
2.517676927758854593e-06, 2.885856305118764675e-01, 9.525592899257753743e+02
2.648500138606698363e-06, 2.463736783744591707e-01, 8.649145390808384946e+02
2.786121168629766473e-06, 2.103336636441315577e-01, 7.856714264354873194e+02
2.930893245250318698e-06, 1.795632843809991386e-01, 7.140031270932903453e+02
3.083187950249353467e-06, 1.532924993398896707e-01, 6.491669173960682429e+02
3.243396173493490004e-06, 1.308634438846903170e-01, 5.904927285034341367e+02
3.411929116219281216e-06, 1.117144983487097232e-01, 5.373776341340401359e+02
3.589219346450049739e-06, 9.536643866332894515e-02, 4.892803164082793046e+02
3.775721909254159727e-06, 8.140949745832241902e-02, 4.457104038382605040e+02
3.971915494694400700e-06, 6.949416688573989420e-02, 4.062280696832207809e+02
4.178303666466213542e-06, 5.932193710292876787e-02, 3.704366774690176953e+02
4.395416154378242806e-06, 5.063797253419072275e-02, 3.379791692261921980e+02
4.623810213992598294e-06, 4.322455655727517471e-02, 3.085329461456468607e+02
4.864072056914609241e-06, 3.689592764285284932e-02, 2.818081442613301419e+02
5.116818355403072973e-06, 3.149340156581022926e-02, 2.575429310822339062e+02
5.382697825162881249e-06, 2.688153428909469123e-02, 2.355015754689458163e+02
5.662392890382528157e-06, 2.294465385149470349e-02, 2.154712686588380279e+02
5.956621435290097563e-06, 1.958400939021996343e-02, 1.972601442712331163e+02
6.266138646723349015e-06, 1.671527274010395012e-02, 1.806949373405149117e+02
6.591738952443213146e-06, 1.426654575644068119e-02, 1.656204108918647364e+02
6.934258060165687003e-06, 1.217635559779456193e-02, 1.518955684337307162e+02
7.294575102545679062e-06, 1.039219993966213236e-02, 1.393928471232819390e+02
7.673614893618186056e-06, 8.869309353182966080e-03, 1.279977546589907718e+02
8.072350302488374979e-06, 7.569454137295403111e-03, 1.176068311980110508e+02
8.491804750363126655e-06, 6.459956806231757775e-03, 1.081259972292120466e+02
8.933054837332944550e-06, 5.512982017803594141e-03, 9.947124479783472850e+01
9.397233105646374780e-06, 4.704728277588298736e-03, 9.156603874202504301e+01
9.885530946569380493e-06, 4.014894137951485059e-03, 8.434152791963202844e+01
1.039920165829057908e-05, 3.426130273784772952e-03, 7.773508712846981439e+01
1.093956366272093086e-05, 2.923659035845528262e-03, 7.169082649945617902e+01
1.150800388944435666e-05, 2.494811862884261430e-03, 6.615690566228047942e+01
1.210598133550481593e-05, 2.128833279122073659e-03, 6.108789391246371281e+01
1.273503081016660354e-05, 1.816491541480987591e-03, 5.644129699004022171e+01
1.339676687425934466e-05, 1.549940624910407360e-03, 5.217960736184603832e+01
1.409288798421873337e-05, 1.322471687322607009e-03, 4.826852555312638060e+01
1.482518085145951458e-05, 1.128361071428001352e-03, 4.467708479671907895e+01
1.559552502826952309e-05, 9.627129911214387260e-04, 4.137680390632645100e+01
1.640589773199538679e-05, 8.213560645657683960e-04, 3.834211565123734289e+01
1.725837891990201987e-05, 7.007330468911180917e-04, 3.554998119494132425e+01
1.815515662773133475e-05, 5.978165191303472540e-04, 3.298001380373666080e+01
1.909853258566236888e-05, 5.099966756682946167e-04, 3.061233428152279856e+01
2.009092812608727908e-05, 4.350657807428804985e-04, 2.842994899569518452e+01
2.113489039836645523e-05, 3.711299395455103386e-04, 2.641683015428836967e+01
2.223309890651400654e-05, 3.165838277337556703e-04, 2.455918500750749089e+01
2.338837238659353628e-05, 2.700433067697959565e-04, 2.284343381949890883e+01
2.460367604147624960e-05, 2.303328049232854441e-04, 2.125758260011121337e+01
2.588212915153087737e-05, 1.964587218400559580e-04, 1.979164377042714662e+01
2.722701308077910045e-05, 1.675630671252112272e-04, 1.843565513849210546e+01
2.864177969906579846e-05, 1.429086879505152069e-04, 1.717990161595157872e+01
3.013006024186119008e-05, 1.218751932840260129e-04, 1.601643599660717143e+01
3.169567463043487023e-05, 1.039366475921273456e-04, 1.493857625463574834e+01
3.334264127632347269e-05, 8.863326078997195055e-05, 1.393872962994096376e+01
3.507518739525679514e-05, 7.557787955268472507e-05, 1.301061249495047534e+01
3.689775985701500575e-05, 6.444371641400389189e-05, 1.214913529154199523e+01
3.881503659906478245e-05, 5.494644463853353756e-05, 1.134869407831616783e+01
4.083193863326918895e-05, 4.684715251952471359e-05, 1.060486956848262707e+01
4.295364267648868727e-05, 3.993845107902232929e-05, 9.912841041583394741e+00
4.518559443749217176e-05, 3.404534842000405374e-05, 9.268577877807391729e+00
4.753352259428048591e-05, 2.902132396676998109e-05, 8.669204442029281310e+00
5.000345349769783158e-05, 2.473721324041525859e-05, 8.110965791256294466e+00
5.260172663907057610e-05, 2.108400752469373845e-05, 7.590714105075619500e+00
5.533501092157360027e-05, 1.796863676980188702e-05, 7.105507257859875025e+00
5.821032177708709908e-05, 1.531346517053433175e-05, 6.653370719703985081e+00
6.123503917247733364e-05, 1.304689341671744476e-05, 6.230121845899982524e+00
6.441692655151768125e-05, 1.111579431403816632e-05, 5.835514822682867475e+00
6.776415076106743183e-05, 9.470815386960398710e-06, 5.467624082998557178e+00
7.128530301265190909e-05, 8.068460586966386542e-06, 5.123813386580853724e+00
7.498942093324550431e-05, 6.872767575459161616e-06, 4.802195841651486496e+00
7.888601176185532765e-05, 5.854038060492737467e-06, 4.501727420949261926e+00
8.298507675144217602e-05, 4.984527893844251026e-06, 4.219574986770328273e+00
8.729713683881113037e-05, 4.244638292515719796e-06, 3.956469460331751176e+00
9.183325964835800334e-05, 3.613028790015998764e-06, 3.709013315325680349e+00
9.660508789898121246e-05, 3.075152233815560225e-06, 3.477498089644220247e+00
1.016248692870694932e-04, 2.616940901191308657e-06, 3.260597372554766782e+00
1.069054879222656676e-04, 2.227023704851517175e-06, 3.057856261828335587e+00
1.124604973966924549e-04, 1.894308073957438793e-06, 2.866911137313838065e+00
1.183041555725163470e-04, 1.611295412613876768e-06, 2.688370787251336047e+00
1.244514611771384207e-04, 1.370551193470690214e-06, 2.521362488381126088e+00
1.309181922999405612e-04, 1.165353653919259876e-06, 2.364265445973774860e+00
1.377209468893944241e-04, 9.905763407842432731e-07, 2.216635328079138656e+00
1.448771853544760326e-04, 8.420355563880356011e-07, 2.078599832112267620e+00
1.524052753797290724e-04, 7.152356684719097420e-07, 1.947992365482318133e+00
1.603245390690039994e-04, 6.073442049281740856e-07, 1.825287612132568738e+00
1.686553025388738941e-04, 5.157733432084680125e-07, 1.710691382121379611e+00
1.774189480890164621e-04, 4.378268335593830432e-07, 1.602828211463122488e+00
1.866379690834667616e-04, 3.716144900905794921e-07, 1.501765325962462594e+00
1.963360276836043495e-04, 3.149627503022534691e-07, 1.405219254189719713e+00
2.065380155810527039e-04, 2.670283767850802839e-07, 1.315425145076057900e+00
2.172701178863743125e-04, 2.263309995629733147e-07, 1.231183454666035182e+00
2.285598803375427502e-04, 1.916666280070876728e-07, 1.151434728516043116e+00
2.404362800006929737e-04, 1.622431609537233946e-07, 1.076503371106966256e+00
2.529297996446142408e-04, 1.373672277150392651e-07, 1.006765814280498939e+00
2.660725059798808335e-04, 1.161173521109286257e-07, 9.401065921139637460e-01
2.798981319634359969e-04, 9.813512402953968982e-08, 8.777597244203160232e-01
2.944421633798757201e-04, 8.295044503926795563e-08, 8.197396792210838168e-01
3.097419299216577857e-04, 7.007673860637887161e-08, 7.651920147251025650e-01
3.258367010020083690e-04, 5.899088849576858850e-08, 7.117910084684615502e-01
3.427677865464497770e-04, 4.970044511279301285e-08, 6.627184692244335595e-01
3.605786430216419711e-04, 4.185616955672974758e-08, 6.168198235121639117e-01
3.793149849736817260e-04, 3.528319676972564178e-08, 5.746776032197293826e-01
3.990249023621416529e-04, 2.971182583287083639e-08, 5.348960088145237046e-01
4.197589839910068955e-04, 2.483450316521167939e-08, 4.942015449760744361e-01
4.415704473533120706e-04, 2.079310563739712026e-08, 4.574044076024615380e-01
4.645152752227491933e-04, 1.743751202730661870e-08, 4.240533511099572328e-01
4.886523593428331686e-04, 1.455687437874123550e-08, 3.913638122423198085e-01
5.140436515824254367e-04, 1.215983294337008110e-08, 3.614408420852818771e-01
5.407543229455804949e-04, 1.012989208750111307e-08, 3.329132468123305877e-01
5.688529308438407088e-04, 8.390361449216292292e-09, 3.048893049846875813e-01
5.984115950603185932e-04, 6.939803490126255057e-09, 2.788442463437417751e-01
6.295061828571967780e-04, 5.724306732129878581e-09, 2.543356795339023479e-01
6.622165037017614837e-04, 4.766667916511624964e-09, 2.341991101357399907e-01
6.966265141107679491e-04, 3.916008428785907972e-09, 2.127723621860081737e-01
7.328245331389029006e-04, 3.212996597773416032e-09, 1.930623917509737553e-01
7.709034690644293083e-04, 2.627001417806383029e-09, 1.745731335746878721e-01
8.109610578538404418e-04, 2.129228232918677294e-09, 1.564884167457653019e-01
8.531001140175886385e-04, 1.731966338226431500e-09, 1.407845078234989111e-01
8.974287945007472294e-04, 1.399765859694376181e-09, 1.258456500837784875e-01
9.440608762859225515e-04, 1.114859890972634472e-09, 1.108617854913165474e-01
9.931160484209324620e-04, 8.693913718140097053e-10, 9.562390889014221740e-02
1.044720219220798265e-03, 6.807476130465250709e-10, 8.282037301422275066e-02
