# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 8.080798197809901088e+06, 1.684295845912441728e+05
4.236429660495408969e-11, 8.632275476587601006e+06, 1.892744836307902588e+05
4.456562483975033441e-11, 8.453353404091725126e+06, 1.949838328319303691e+05
4.688133821452655254e-11, 9.105666208860700950e+06, 2.209450359059530310e+05
4.931738039549364670e-11, 1.108229852634419128e+07, 2.828820985556804226e+05
5.188000389289609384e-11, 1.270888900106586143e+07, 3.412608473059419193e+05
5.457578610912699557e-11, 1.395838089019820280e+07, 3.942914404931343743e+05
5.741164622073268011e-11, 1.429312867459196970e+07, 4.247302676414602320e+05
6.039486293763794275e-11, 1.604837438058356382e+07, 5.016730206432913546e+05
6.353309318517436562e-11, 1.801411140201068670e+07, 5.923883792042247951e+05
6.683439175686149603e-11, 2.201462577563983202e+07, 7.615688784812258091e+05
7.030723198838341702e-11, 2.310339336555490643e+07, 8.407716625737008872e+05
7.396052750582374558e-11, 2.342540323129522055e+07, 8.967967171938533429e+05
7.780365510398024982e-11, 2.601620465235339850e+07, 1.047745386546972441e+06
8.184647881347885976e-11, 3.179766602196576446e+07, 1.347138340488800313e+06
8.609937521845998927e-11, 3.551405846299429238e+07, 1.582787680084968451e+06
9.057326008981998694e-11, 4.042024691244877875e+07, 1.895077614187561208e+06
9.527961640236521090e-11, 4.178898551427107304e+07, 2.061084732031546999e+06
1.002305238077900488e-10, 4.822052221678360552e+07, 2.501913074123591650e+06
1.054386896391260237e-10, 5.248421967558362335e+07, 2.864677042906809598e+06
1.109174815262403146e-10, 6.151169427190272510e+07, 3.531925806855547708e+06
1.166809617060962959e-10, 6.741004289576280117e+07, 4.071794085717627313e+06
1.227439231158405997e-10, 7.603198179388929904e+07, 4.831313458521399647e+06
1.291219273613533562e-10, 8.858209525884450972e+07, 5.921380306515711360e+06
1.358313446587154174e-10, 1.005299445203192979e+08, 7.069374213717808947e+06
1.428893958511103824e-10, 1.113977988258964717e+08, 8.240832800748324953e+06
1.503141966090024084e-10, 1.229542008023888320e+08, 9.568575654542028904e+06
1.581248039270385857e-10, 1.338669267042398602e+08, 1.095940905273561366e+07
1.663412650370169698e-10, 1.450223664169437289e+08, 1.248990879042137787e+07
1.749846688624654551e-10, 1.600297954801236987e+08, 1.449893513752792589e+07
1.840772001468954491e-10, 1.751897854621822536e+08, 1.669765890256896801e+07
1.936421963946606826e-10, 1.930430334969282150e+08, 1.935588731204789132e+07
2.037042077705718970e-10, 2.169145121764721274e+08, 2.288022748300099000e+07
2.142890601120060623e-10, 2.394185093098800778e+08, 2.656702311368649080e+07
2.254239212152432687e-10, 2.663108412984867990e+08, 3.108766886672006547e+07
2.371373705661655168e-10, 2.916846824679426551e+08, 3.582018361993982643e+07
2.494594726942950709e-10, 3.162840364744993448e+08, 4.086082240883973241e+07
2.624218543384439019e-10, 3.459786721065225601e+08, 4.702140663300227374e+07
2.760577856220344782e-10, 3.770705038811191320e+08, 5.391208941976816952e+07
2.904022654464451017e-10, 4.079508374800651670e+08, 6.136060646770510823e+07
3.054921113215515548e-10, 4.363828363325898051e+08, 6.905078696405524015e+07
3.213660538640321425e-10, 4.648476411124175191e+08, 7.738053985324586928e+07
3.380648362059815113e-10, 4.920417016964676380e+08, 8.616764701282247901e+07
3.556313185689847556e-10, 5.167769725730825663e+08, 9.520675737817426026e+07
3.741105882720528966e-10, 5.421900559983665943e+08, 1.050847328829208463e+08
3.935500754557772142e-10, 5.673131706845263243e+08, 1.156739633406706452e+08
4.139996748197304272e-10, 5.886919089619543552e+08, 1.262777312786826938e+08
4.355118736855688095e-10, 6.057652908137265444e+08, 1.367005903869687617e+08
4.581418867145339649e-10, 6.221650666129794121e+08, 1.477067508909665942e+08
4.819477976251271319e-10, 6.318498190601575375e+08, 1.578115537387335598e+08
5.069907082747033666e-10, 6.386627653736953735e+08, 1.678140437749011517e+08
5.333348954876202279e-10, 6.438349293576126099e+08, 1.779773203356232643e+08
5.610479760324701077e-10, 6.439415860826340914e+08, 1.872715306060295105e+08
5.902010801718442306e-10, 6.389095953131265640e+08, 1.954797069297011495e+08
6.208690342300637909e-10, 6.294273336565315723e+08, 2.026034177700256407e+08
6.531305526474729939e-10, 6.186626296722499132e+08, 2.095057607435506582e+08
6.870684400142317101e-10, 6.086620258210827112e+08, 2.168471587284631729e+08
7.227698036021688210e-10, 5.922588821765844822e+08, 2.219909689956360757e+08
7.603262769401807175e-10, 5.733421100781692266e+08, 2.260924003785736561e+08
7.998342550070276743e-10, 5.544776123851324320e+08, 2.300418820012297332e+08
8.413951416451946904e-10, 5.338863400868208408e+08, 2.330370499983722866e+08
8.851156098308355951e-10, 5.124030520257356763e+08, 2.353118470279871523e+08
9.311078754678309670e-10, 4.888646488642483354e+08, 2.361997496311897635e+08
9.794899854086980821e-10, 4.651417919932647943e+08, 2.364491964660224319e+08
1.030386120441616095e-09, 4.427248780102987289e+08, 2.367833867712741494e+08
1.083926914021204014e-09, 4.191226073962942362e+08, 2.358449058545564115e+08
1.140249787561167319e-09, 3.959037545168980956e+08, 2.343940722454607189e+08
1.199499303149378128e-09, 3.730981938948042393e+08, 2.324103187492540181e+08
1.261827534590670558e-09, 3.520557047584240437e+08, 2.307399358566681445e+08
1.327394457729740273e-09, 3.295477649726140499e+08, 2.272547266627807915e+08
1.396368361055936317e-09, 3.093485969689819813e+08, 2.244554541785191894e+08
1.468926277643866174e-09, 2.896792795827311277e+08, 2.211522697567712963e+08
1.545254439538414134e-09, 2.694745806344927549e+08, 2.164653853623310924e+08
1.625548755750481709e-09, 2.507789105667240620e+08, 2.119645997180058360e+08
1.710015315090286320e-09, 2.325071430468384922e+08, 2.067833330270767212e+08
1.798870915128787322e-09, 2.153414411048222780e+08, 2.015205160930292606e+08
1.892343618644975688e-09, 1.978314313157362640e+08, 1.948072677432074249e+08
1.990673338987188583e-09, 1.812184824480456114e+08, 1.877745187571238875e+08
2.094112455850895670e-09, 1.661320420041272938e+08, 1.811416383214469254e+08
2.202926463053456075e-09, 1.509322006654475331e+08, 1.731746215442118645e+08
2.317394649968475145e-09, 1.371005110467339456e+08, 1.655323170205309987e+08
2.437810818368750009e-09, 1.238654921376286149e+08, 1.573787957568218112e+08
2.564484036517716058e-09, 1.115227214064008892e+08, 1.491142757380883694e+08
2.697739432444920460e-09, 1.003065502299670428e+08, 1.411410568568274379e+08
2.837919028441557893e-09, 8.973066790558592975e+07, 1.328745516225099564e+08
2.985382618917963357e-09, 7.986948144271548092e+07, 1.244708624456969649e+08
3.140508693876216431e-09, 7.098272138099744916e+07, 1.164219745430915952e+08
3.303695410368142213e-09, 6.301670996250247955e+07, 1.087786264530232102e+08
3.475361614432053799e-09, 5.581609985606779903e+07, 1.014059460560122430e+08
3.655947916131246718e-09, 4.941666725441442430e+07, 9.449407501066412032e+07
3.845917820453534961e-09, 4.345597420553988963e+07, 8.746201105616088212e+07
4.045758916974428963e-09, 3.813107155204588920e+07, 8.077929881872648001e+07
4.255984131337434845e-09, 3.343805966916157305e+07, 7.456347202088356018e+07
4.477133041763623226e-09, 2.925368196568976343e+07, 6.866621489131039381e+07
4.709773263969519825e-09, 2.547816090033868328e+07, 6.295386255890411139e+07
4.954501908047895353e-09, 2.220943654704199731e+07, 5.776687564061912894e+07
5.211947111050799924e-09, 1.926994969168264791e+07, 5.276483456090646982e+07
5.482769649208535777e-09, 1.674729459637857974e+07, 4.827784130946099758e+07
5.767664633922509555e-09, 1.452280665436095931e+07, 4.407681351874575019e+07
6.067363295885059185e-09, 1.256260926731890067e+07, 4.014339269629262388e+07
6.382634861905482558e-09, 1.088402198555225134e+07, 3.661991664027316868e+07
6.714288529259509001e-09, 9.403293520551590249e+06, 3.331360653905920684e+07
7.063175542629608811e-09, 8.133936898800860159e+06, 3.034430957615532354e+07
7.430191378967006415e-09, 7.000316680748277344e+06, 2.750115660884589702e+07
7.816278045883292923e-09, 6.025174722748314962e+06, 2.492774197346384823e+07
8.222426499470713005e-09, 5.195157836903162301e+06, 2.263687449084750563e+07
8.649679187756937814e-09, 4.461568208243341185e+06, 2.047553063551736996e+07
9.099132726322508595e-09, 3.836046177749020979e+06, 1.854335119057124108e+07
9.571940712948442686e-09, 3.291102634955010377e+06, 1.675832871362054534e+07
1.006931668851804562e-08, 2.822873377940119244e+06, 1.514241317634514719e+07
1.059253725177287621e-08, 2.423961184265783522e+06, 1.369855563568704017e+07
1.114294533591729230e-08, 2.080481829876623815e+06, 1.238770792534093745e+07
1.172195365548130236e-08, 1.794685437621376477e+06, 1.125971655409862474e+07
1.233104833228909634e-08, 1.536258280251793796e+06, 1.015666279454158992e+07
1.297179270983955861e-08, 1.318671893977304688e+06, 9.187740899997716770e+06
1.364583136588923983e-08, 1.134162188699036604e+06, 8.328593198221853934e+06
1.435489433353654691e-08, 9.726091738360838499e+05, 7.528361040807778947e+06
1.510080154164146180e-08, 8.352555553323653294e+05, 6.815381702104420401e+06
1.588546748597777465e-08, 7.158107757088984363e+05, 6.157762096850388683e+06
1.671090614310706979e-08, 6.136615012162704952e+05, 5.566147718592809513e+06
1.757923613958693077e-08, 5.244799351095221937e+05, 5.016552737357167527e+06
1.849268618978079709e-08, 4.482588557164983358e+05, 4.521764023267623968e+06
1.945360081622663184e-08, 3.831147547833577264e+05, 4.076286323116255458e+06
2.046444636724671542e-08, 3.283680409663194441e+05, 3.685617977358137257e+06
2.152781734724369502e-08, 2.809145898602661910e+05, 3.326570556045555044e+06
2.264644307593057319e-08, 2.400901239025358518e+05, 3.000073270298223943e+06
2.382319469358689039e-08, 2.051985538529991172e+05, 2.706025865482451394e+06
2.506109253032113907e-08, 1.763030571751999960e+05, 2.454062190505328588e+06
2.636331385825381413e-08, 1.506814682094116870e+05, 2.214238939398020506e+06
2.773320104651840969e-08, 1.287833871149560873e+05, 1.998193328595374711e+06
2.917427014001165809e-08, 1.100676877779766364e+05, 1.803548807575082174e+06
3.069021988391154998e-08, 9.407188430271043035e+04, 1.628167412162377499e+06
3.228494121712631338e-08, 8.040070246695150854e+04, 1.470125754800349008e+06
3.396252725904081622e-08, 6.938828416903616744e+04, 1.340677400735373609e+06
3.572728381519288657e-08, 5.930429513047030196e+04, 1.211042116614724044e+06
3.758374042884442742e-08, 5.068578165665830602e+04, 1.094182347081030253e+06
3.953666200681278862e-08, 4.331977062528948591e+04, 9.888254610185247147e+05
4.159106104940218542e-08, 3.702423965243997372e+04, 8.938263555500435177e+05
4.375221051582515913e-08, 3.164361911559383589e+04, 8.081546351766412845e+05
4.602565735813553354e-08, 2.704494785396048610e+04, 7.308830821051282110e+05
4.841723675840988696e-08, 2.329390287368218560e+04, 6.663066948629291728e+05
5.093308710571952695e-08, 1.990867056743365538e+04, 6.029278271509163314e+05
5.357966575133417533e-08, 1.701540381240981878e+04, 5.457355943299753126e+05
5.636376558259543076e-08, 1.454260674607322107e+04, 4.941170085408975719e+05
5.929253245799994260e-08, 1.242917378291638670e+04, 4.475203276112149470e+05
6.237348354824184070e-08, 1.062287962697463627e+04, 4.054489076795474393e+05
6.561452663029043443e-08, 9.079088726259200484e+03, 3.674556743860131828e+05
6.902398038402412175e-08, 7.759652278274234959e+03, 3.331381503029154846e+05
7.261059574351543687e-08, 6.631965530370513989e+03, 3.021339825638273032e+05
7.638357835776907026e-08, 5.668162079783882291e+03, 2.741169203007389442e+05
8.035261221856177783e-08, 4.844425263607337001e+03, 2.487931965789436363e+05
8.452788451602899226e-08, 4.140399622370012366e+03, 2.258982740874041338e+05
8.892011178579481813e-08, 3.538687893837431147e+03, 2.051939179501979961e+05
9.354056741475511679e-08, 3.024421107164455407e+03, 1.864655627160583681e+05
9.840111057611325498e-08, 2.584891153975866473e+03, 1.695199439063577738e+05
1.035142166679343147e-07, 2.209236756769849762e+03, 1.541829674846663838e+05
1.088930093333433319e-07, 1.888175074590292752e+03, 1.402977932980090263e+05
1.145512941445534903e-07, 1.613772313615867006e+03, 1.277231109507927613e+05
1.205035940371795992e-07, 1.379247674245913231e+03, 1.163315887481838581e+05
1.267651865857844781e-07, 1.178805789924644614e+03, 1.060084782884803863e+05
1.333521432163324045e-07, 1.007493517159088924e+03, 9.665035905012440344e+04
1.402813704561957486e-07, 8.610775377859368973e+02, 8.816400888564142224e+04
1.475706533275893077e-07, 7.359397489438376851e+02, 8.046538776205678005e+04
1.552387009958081715e-07, 6.289878556907823395e+02, 7.347872335690753243e+04
1.633051947894334705e-07, 5.375789569388622340e+02, 6.713568827161601803e+04
1.717908387157587761e-07, 4.594542364034887214e+02, 6.137465964994312526e+04
1.807174126010925653e-07, 3.926831447250622773e+02, 5.614005292122226092e+04
1.901078279923299666e-07, 3.356156934332760216e+02, 5.138172221941862517e+04
1.999861869632742842e-07, 2.868416818795792551e+02, 4.705442077887917549e+04
2.103778439766472978e-07, 2.451558496016425011e+02, 4.311731528444074502e+04
2.213094709605636295e-07, 2.095280929882069643e+02, 3.953354875734513189e+04
2.328091257665007940e-07, 1.790780102650557239e+02, 3.626984710458479822e+04
2.449063241844743992e-07, 1.530531457751057758e+02, 3.329616494844573754e+04
2.576321157002572855e-07, 1.308103959680298942e+02, 3.058536679990891935e+04
2.710191631890842058e-07, 1.118001175778242953e+02, 2.811294002255966916e+04
2.851018267503907082e-07, 9.555254533034369047e+01, 2.585673640843977773e+04
2.999162518987646980e-07, 8.166618351332951420e+01, 2.379673949123968123e+04
3.155004623374623941e-07, 6.979788457450942474e+01, 2.191485502316233033e+04
3.318944575526103405e-07, 5.965436955000362218e+01, 2.019472228754837488e+04
3.491403154785858900e-07, 5.098498082179497715e+01, 1.862154417142442617e+04
3.672823004980842474e-07, 4.357548808255980788e+01, 1.718193411113545881e+04
3.863669770540689493e-07, 3.724279446667163995e+01, 1.586377822863167785e+04
4.064433291652127549e-07, 3.183041202106181800e+01, 1.465611113679623850e+04
4.275628861515860074e-07, 2.720459471205032642e+01, 1.354900404810447799e+04
4.497798548932875053e-07, 2.325103341333538154e+01, 1.253346395896708054e+04
4.731512589614802628e-07, 1.987203119433517173e+01, 1.160134279885053365e+04
4.977370849789355307e-07, 1.698408912835839857e+01, 1.074525556038086506e+04
5.236004365857494849e-07, 1.451584292954998112e+01, 9.958506497120899439e+03
5.508076964054029391e-07, 1.240629947073586514e+01, 9.235022606223756156e+03
5.794286964268809173e-07, 1.060332956896259304e+01, 8.569293650669689669e+03
6.095368972401687385e-07, 9.062379818926384445e+00, 7.956318084736290984e+03
6.412095765851608593e-07, 7.745371625384871450e+00, 7.391554284560143969e+03
6.745280276979215670e-07, 6.619760241484225816e+00, 6.870876565870044033e+03
7.095777679633887827e-07, 5.657730548540053306e+00, 6.390535503510834133e+03
7.464487584100661313e-07, 4.835509715183650137e+00, 5.947122135022415023e+03
7.852356346100710336e-07, 4.132779743579181542e+00, 5.537535656962118082e+03
8.260379495771783370e-07, 3.532175388937185190e+00, 5.158954270209907008e+03
8.689604292863010418e-07, 3.018855044449120228e+00, 4.808808861461910965e+03
9.141132414702490036e-07, 2.580133990095561547e+00, 4.484759244011348528e+03
9.616122783836638888e-07, 2.205170937099864226e+00, 4.184672697123272883e+03
1.011579454259898283e-06, 1.884700128170393896e+00, 3.906604585223324648e+03
1.064143018224315170e-06, 1.610802370512288029e+00, 3.648780848392615098e+03
1.119437883467150232e-06, 1.376709343972370103e+00, 3.409582180494344811e+03
1.177605973520806597e-06, 1.176636347417250761e+00, 3.187529726047661370e+03
1.238796586530369050e-06, 1.005639353060264307e+00, 2.981272152617979373e+03
1.303166778452298707e-06, 8.594928337385598915e-01, 2.789573958341994057e+03
1.370881766164852098e-06, 7.345853448925191431e-01, 2.611304894314258490e+03
1.442115351524868011e-06, 6.278302830762938491e-01, 2.445430400108448794e+03
1.517050367459335277e-06, 5.365896108441062795e-01, 2.291002937805162219e+03
1.595879147236730565e-06, 4.586086689782060688e-01, 2.147154155241606986e+03
1.678804018122558985e-06, 3.919604610516122523e-01, 2.013087784912417419e+03
1.766037820686164116e-06, 3.349980345239855772e-01, 1.888073208287129546e+03
1.857804455091697021e-06, 2.863137851344740858e-01, 1.771439640427015092e+03
1.954339455775392327e-06, 2.447046704912466120e-01, 1.662570831681416394e+03
2.055890595984140433e-06, 2.091424823715879733e-01, 1.560900279449615709e+03
2.162718523727020259e-06, 1.787484391717028831e-01, 1.465906885719423371e+03
2.275097430772069504e-06, 1.527714701581960044e-01, 1.377111013090496044e+03
2.393315756405384890e-06, 1.305696552849994752e-01, 1.294070901135736449e+03
2.517676927758854593e-06, 1.115943628638254720e-01, 1.216379416144079414e+03
2.648500138606698363e-06, 9.537669232533570185e-02, 1.143661097423520687e+03
2.786121168629766473e-06, 8.151588641342551178e-02, 1.075569462459878650e+03
2.930893245250318698e-06, 6.966942964465284993e-02, 1.011784583965924753e+03
3.083187950249353467e-06, 5.954458249400079034e-02, 9.520108447390889523e+02
3.243396173493490004e-06, 5.089114872916689070e-02, 8.959749308527228777e+02
3.411929116219281216e-06, 4.349529227683678750e-02, 8.434239829929171037e+02
3.589219346450049739e-06, 3.717425327433954846e-02, 7.941239211595867573e+02
3.775721909254159727e-06, 3.177183160356433778e-02, 7.478579093684757026e+02
3.971915494694400700e-06, 2.715452760963641896e-02, 7.044249736172773737e+02
4.178303666466213542e-06, 2.320824241117355399e-02, 6.636387119884562935e+02
4.395416154378242806e-06, 1.983545870362455124e-02, 6.253261374697086694e+02
4.623810213992598294e-06, 1.695283157624094539e-02, 5.893266349909715700e+02
4.864072056914609241e-06, 1.448912782857183189e-02, 5.554909564667490258e+02
5.116818355403072973e-06, 1.238346661234894508e-02, 5.236803601410596229e+02
5.382697825162881249e-06, 1.058381484148928665e-02, 4.937657964257517733e+02
5.662392890382528157e-06, 9.045700777803429571e-03, 4.656271358970540177e+02
5.956621435290097563e-06, 7.731116479194263813e-03, 4.391525546808795184e+02
6.266138646723349015e-06, 6.607576590946015634e-03, 4.142378108713291454e+02
6.591738952443213146e-06, 5.647317387687674287e-03, 3.907857633072047179e+02
6.934258060165687003e-06, 4.826609593724428063e-03, 3.687057837993986595e+02
7.294575102545679062e-06, 4.125172795817591380e-03, 3.479133261558567369e+02
7.673614893618186056e-06, 3.525673565750516315e-03, 3.283294307823543363e+02
8.072350302488374979e-06, 3.013297881399323169e-03, 3.098803788679101103e+02
8.491804750363126655e-06, 2.575384091312091575e-03, 2.924972289433084143e+02
8.933054837332944550e-06, 2.201111064053684618e-03, 2.761155705652430470e+02
9.397233105646374780e-06, 1.881229670568445277e-03, 2.606750803267223091e+02
9.885530946569380493e-06, 1.607835692027085542e-03, 2.461194078719327365e+02
1.039920165829057908e-05, 1.374173441414608225e-03, 2.323957878591618282e+02
1.093956366272093086e-05, 1.174468465165224608e-03, 2.194547104885090789e+02
1.150800388944435666e-05, 1.003785930914912307e-03, 2.072498587440796314e+02
1.210598133550481593e-05, 8.579077892055029077e-04, 1.957377377022701239e+02
1.273503081016660354e-05, 7.332298422138064636e-04, 1.848777579621356892e+02
1.339676687425934466e-05, 6.266708942932675474e-04, 1.746316709751215512e+02
1.409288798421873337e-05, 5.355977885046736249e-04, 1.649636481396605916e+02
1.482518085145951458e-05, 4.577598778879679066e-04, 1.558400079971113996e+02
1.559552502826952309e-05, 3.912335159357297398e-04, 1.472290813491102028e+02
1.640589773199538679e-05, 3.343754099110296898e-04, 1.391014271652366006e+02
1.725837891990201987e-05, 2.857800394411621060e-04, 1.314289789190659974e+02
1.815515662773133475e-05, 2.442465980456845812e-04, 1.241855254063550689e+02
1.909853258566236888e-05, 2.087486886939280860e-04, 1.173463650492466570e+02
2.009092812608727908e-05, 1.784094078111774385e-04, 1.108884515961473483e+02
2.113489039836645523e-05, 1.524792202297904468e-04, 1.047900977633310191e+02
2.223309890651400654e-05, 1.303169766195285241e-04, 9.903051811147184935e+01
2.338837238659353628e-05, 1.113756520633591557e-04, 9.359085355836316467e+01
2.460367604147624960e-05, 9.518655898325789459e-05, 8.845241435976467415e+01
2.588212915153087737e-05, 8.134989934265851445e-05, 8.359822635550207792e+01
2.722701308077910045e-05, 6.952358519747356001e-05, 7.901190275814914799e+01
2.864177969906579846e-05, 5.941554965218414567e-05, 7.467830375255717001e+01
3.013006024186119008e-05, 5.077583930844778903e-05, 7.058272001720337130e+01
3.169567463043487023e-05, 4.339113562156319967e-05, 6.671163921109919670e+01
3.334264127632347269e-05, 3.707918488654832027e-05, 6.305243369372674067e+01
3.507518739525679514e-05, 3.168431457493536553e-05, 5.959341413363538464e+01
3.689775985701500575e-05, 2.707284927981923835e-05, 5.632235986244666748e+01
3.881503659906478245e-05, 2.313104696443016040e-05, 5.322862290572582111e+01
4.083193863326918895e-05, 1.976136592342202185e-05, 5.030134593556596911e+01
4.295364267648868727e-05, 1.688117783775232981e-05, 4.753212942473465574e+01
4.518559443749217176e-05, 1.441906154695079088e-05, 4.491093841129553965e+01
4.753352259428048591e-05, 1.231457624234999720e-05, 4.243004744425762453e+01
5.000345349769783158e-05, 1.051565547524261937e-05, 4.008087591967723995e+01
5.260172663907057610e-05, 8.977895899987194556e-06, 3.785556589896786761e+01
5.533501092157360027e-05, 7.663295967621412433e-06, 3.574639451729768069e+01
5.821032177708709908e-05, 6.539405377785511187e-06, 3.374606734737690061e+01
6.123503917247733364e-05, 5.578846297031525267e-06, 3.184960367623697408e+01
6.441692655151768125e-05, 4.757868541955981636e-06, 3.005058625409057527e+01
6.776415076106743183e-05, 4.056295694070104122e-06, 2.834371921543244355e+01
7.128530301265190909e-05, 3.457018030682768347e-06, 2.672521175208345667e+01
7.498942093324550431e-05, 2.945104281579108107e-06, 2.518939595659936970e+01
7.888601176185532765e-05, 2.507638662316013372e-06, 2.372928341657102891e+01
8.298507675144217602e-05, 2.134156558423987002e-06, 2.234360839784980968e+01
8.729713683881113037e-05, 1.815453010940930183e-06, 2.102925862502351251e+01
9.183325964835800334e-05, 1.543657345372821443e-06, 1.978363490092091226e+01
9.660508789898121246e-05, 1.311440196970962939e-06, 1.859620823264076250e+01
1.016248692870694932e-04, 1.113116807042278871e-06, 1.746388597477632487e+01
1.069054879222656676e-04, 9.445865689842538806e-07, 1.639720662546217156e+01
1.124604973966924549e-04, 8.005703145125034279e-07, 1.537655544841704547e+01
1.183041555725163470e-04, 6.781872442208118758e-07, 1.441265607938942139e+01
1.244514611771384207e-04, 5.738496742322242489e-07, 1.349368458176247998e+01
1.309181922999405612e-04, 4.849691301801792090e-07, 1.261791325406203157e+01
1.377209468893944241e-04, 4.096801132969468146e-07, 1.179403022961498948e+01
1.448771853544760326e-04, 3.456278209135517005e-07, 1.100962895487811544e+01
1.524052753797290724e-04, 2.910850085551413088e-07, 1.025966176631852100e+01
1.603245390690039994e-04, 2.448776875547877144e-07, 9.550235844253290196e+00
1.686553025388738941e-04, 2.057059989731710508e-07, 8.876992360094922319e+00
1.774189480890164621e-04, 1.723595380187785165e-07, 8.230200355151668035e+00
1.866379690834667616e-04, 1.442595620151992340e-07, 7.622158931774124291e+00
1.963360276836043495e-04, 1.205105357825138325e-07, 7.045611542460167520e+00
2.065380155810527039e-04, 1.002971437617100783e-07, 6.488500875529719103e+00
2.172701178863743125e-04, 8.333865154477391915e-08, 5.965765529778562559e+00
2.285598803375427502e-04, 6.921310743767230345e-08, 5.482437458814549913e+00
2.404362800006929737e-04, 5.716748054765680094e-08, 5.010736023798346928e+00
2.529297996446142408e-04, 4.712699936012514865e-08, 4.570786057545253023e+00
2.660725059798808335e-04, 3.870519125449632261e-08, 4.153941023848294556e+00
2.798981319634359969e-04, 3.177468130407463641e-08, 3.773494214857414430e+00
2.944421633798757201e-04, 2.599456006134968071e-08, 3.415997505704915671e+00
3.097419299216577857e-04, 2.118483650204623963e-08, 3.080589964791930591e+00
3.258367010020083690e-04, 1.725483981178965295e-08, 2.776480049821295371e+00
3.427677865464497770e-04, 1.397569705256126625e-08, 2.488489270757658911e+00
3.605786430216419711e-04, 1.133929854700538106e-08, 2.234217571383289247e+00
3.793149849736817260e-04, 9.151720420171811742e-09, 1.995353194359402726e+00
3.990249023621416529e-04, 7.347230934268931777e-09, 1.772634451628359198e+00
4.197589839910068955e-04, 5.908877641229297306e-09, 1.577537995976146190e+00
4.415704473533120706e-04, 4.758398527768707899e-09, 1.405774938584747336e+00
4.645152752227491933e-04, 3.809286594019934919e-09, 1.245315055487794531e+00
4.886523593428331686e-04, 3.042041494500482702e-09, 1.100479214162543462e+00
5.140436515824254367e-04, 2.409294836829693521e-09, 9.644682140746880794e-01
5.407543229455804949e-04, 1.901918687513842639e-09, 8.425029623187459960e-01
5.688529308438407088e-04, 1.511065507052059912e-09, 7.407046011591185142e-01
5.984115950603185932e-04, 1.193119847427321538e-09, 6.471843901104182839e-01
6.295061828571967780e-04, 9.489828076283568315e-10, 5.696200404672656648e-01
6.622165037017614837e-04, 7.515995470539644341e-10, 4.992249790625422623e-01
6.966265141107679491e-04, 5.944856316938707360e-10, 4.369523475658219080e-01
7.328245331389029006e-04, 4.697304360438037719e-10, 3.821304123662448982e-01
7.709034690644293083e-04, 3.748862825960716193e-10, 3.374834272523891676e-01
8.109610578538404418e-04, 2.947568435159387514e-10, 2.936346425682879735e-01
8.531001140175886385e-04, 2.321514274293029097e-10, 2.559208771062880250e-01
8.974287945007472294e-04, 1.839226517750708531e-10, 2.243680357598514252e-01
9.440608762859225515e-04, 1.440606659883856100e-10, 1.944746583558236430e-01
9.931160484209324620e-04, 1.124761384175407939e-10, 1.680235796504020718e-01
1.044720219220798265e-03, 8.977318745225358293e-11, 1.484051937870776994e-01
