# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.406144807063587941e+05, 4.789782336613365260e+03
1.840772001468954491e-10, 7.152626087859815452e+05, 1.058157969657504145e+04
1.936421963946606826e-10, 8.169599053052157396e+05, 1.271509819078600958e+04
2.037042077705718970e-10, 7.974366039871046087e+05, 1.305722525442942242e+04
2.142890601120060623e-10, 1.237597606246148702e+06, 2.131924393858561234e+04
2.254239212152432687e-10, 1.407596652653566329e+06, 2.550998028543916735e+04
2.371373705661655168e-10, 1.964769966947567416e+06, 3.746150488420180773e+04
2.494594726942950709e-10, 2.310645998792813625e+06, 4.635010180242158094e+04
2.624218543384439019e-10, 2.972891424729537684e+06, 6.273968941185752192e+04
2.760577856220344782e-10, 3.407747865078871604e+06, 7.566224025642048218e+04
2.904022654464451017e-10, 3.733345915762527846e+06, 8.720892020648941980e+04
3.054921113215515548e-10, 3.837148786826349329e+06, 9.430286632170909434e+04
3.213660538640321425e-10, 4.648879827037383802e+06, 1.202045554625003278e+05
3.380648362059815113e-10, 5.560464885409462266e+06, 1.512665781380613917e+05
3.556313185689847556e-10, 5.923328608996036462e+06, 1.695352657647725136e+05
3.741105882720528966e-10, 6.825465985713995062e+06, 2.055379903387107479e+05
3.935500754557772142e-10, 7.036904759742260911e+06, 2.229515230168014241e+05
4.139996748197304272e-10, 7.503089947906254791e+06, 2.501159952363132907e+05
4.355118736855688095e-10, 8.112151703531810082e+06, 2.845205743613403174e+05
4.581418867145339649e-10, 8.715368267728330567e+06, 3.216204133409522474e+05
4.819477976251271319e-10, 9.969256276361899450e+06, 3.870838276814822457e+05
5.069907082747033666e-10, 1.151635900861882605e+07, 4.704854891411100980e+05
5.333348954876202279e-10, 1.343647482822630927e+07, 5.775768078026241856e+05
5.610479760324701077e-10, 1.499837566538315453e+07, 6.783702992540556006e+05
5.902010801718442306e-10, 1.659942198209415562e+07, 7.899849844870874658e+05
6.208690342300637909e-10, 1.829779466666866466e+07, 9.162906052176249214e+05
6.531305526474729939e-10, 1.990933407226238772e+07, 1.049072361251923954e+06
6.870684400142317101e-10, 2.211081495242957771e+07, 1.225952353308125865e+06
7.227698036021688210e-10, 2.336825283973840252e+07, 1.363394134826179594e+06
7.603262769401807175e-10, 2.586455656647961959e+07, 1.587936301828867756e+06
7.998342550070276743e-10, 2.884024758063710853e+07, 1.863231192298515467e+06
8.413951416451946904e-10, 3.226000505068800971e+07, 2.193204489439264871e+06
8.851156098308355951e-10, 3.681411192631852627e+07, 2.633804517123156693e+06
9.311078754678309670e-10, 4.040525316096656770e+07, 3.042072262314046733e+06
9.794899854086980821e-10, 4.470196814212079346e+07, 3.541842136250379961e+06
1.030386120441616095e-09, 5.027191145697141439e+07, 4.191868221579892095e+06
1.083926914021204014e-09, 5.598891141415191442e+07, 4.913298724028210156e+06
1.140249787561167319e-09, 6.129568477372200042e+07, 5.661085294411664829e+06
1.199499303149378128e-09, 6.751531664970469475e+07, 6.562676269500878640e+06
1.261827534590670558e-09, 7.373462769095228612e+07, 7.543445985100426711e+06
1.327394457729740273e-09, 7.914381767164696753e+07, 8.522091670040603727e+06
1.396368361055936317e-09, 8.506511626614779234e+07, 9.641031121799245477e+06
1.468926277643866174e-09, 9.039798430044414103e+07, 1.078415147342474945e+07
1.545254439538414134e-09, 9.554214975673349202e+07, 1.199749536205637641e+07
1.625548755750481709e-09, 1.023666689949802160e+08, 1.353119857690409943e+07
1.710015315090286320e-09, 1.082928397653473318e+08, 1.506863849622306786e+07
1.798870915128787322e-09, 1.146082007974303365e+08, 1.678810722365652025e+07
1.892343618644975688e-09, 1.203353480822349489e+08, 1.855696654376177490e+07
1.990673338987188583e-09, 1.245149109452369213e+08, 2.021527332530974969e+07
2.094112455850895670e-09, 1.281167700663922578e+08, 2.189910325837656111e+07
2.202926463053456075e-09, 1.305082696601835936e+08, 2.348761752379536256e+07
2.317394649968475145e-09, 1.318353192849341631e+08, 2.498231675041602179e+07
2.437810818368750009e-09, 1.325573419077276140e+08, 2.644996551433492824e+07
2.564484036517716058e-09, 1.328725144857181311e+08, 2.791889790113988519e+07
2.697739432444920460e-09, 1.323478232922265232e+08, 2.928492965397593379e+07
2.837919028441557893e-09, 1.311914765317330509e+08, 3.057178922077480331e+07
2.985382618917963357e-09, 1.290319870532958359e+08, 3.166833536856742203e+07
3.140508693876216431e-09, 1.264353951471254230e+08, 3.268399368780315295e+07
3.303695410368142213e-09, 1.229821851631736010e+08, 3.348686700323395804e+07
3.475361614432053799e-09, 1.192867070291204154e+08, 3.421518043304852396e+07
3.655947916131246718e-09, 1.158728308403829485e+08, 3.501328732295279205e+07
3.845917820453534961e-09, 1.118961830338055491e+08, 3.562234539339146763e+07
4.045758916974428963e-09, 1.075975344388217479e+08, 3.609096902297066152e+07
4.255984131337434845e-09, 1.027343938713950217e+08, 3.631078970563457161e+07
4.477133041763623226e-09, 9.823163150933101773e+07, 3.658736203815570474e+07
4.709773263969519825e-09, 9.415029170922850072e+07, 3.695722667460644990e+07
4.954501908047895353e-09, 8.963913989591005445e+07, 3.708627649248288572e+07
5.211947111050799924e-09, 8.561643950982540846e+07, 3.733811221080761403e+07
5.482769649208535777e-09, 8.124285869340136647e+07, 3.735113654235825688e+07
5.767664633922509555e-09, 7.693462130364225805e+07, 3.729149077873245627e+07
6.067363295885059185e-09, 7.264477096752499044e+07, 3.712868952452326566e+07
6.382634861905482558e-09, 6.881519985002480447e+07, 3.709003742008087784e+07
6.714288529259509001e-09, 6.484307534061881155e+07, 3.686012341059846431e+07
7.063175542629608811e-09, 6.110351661532823741e+07, 3.663825427381814271e+07
7.430191378967006415e-09, 5.739850798354415596e+07, 3.630799008955194056e+07
7.816278045883292923e-09, 5.404108971032907814e+07, 3.606774942629539967e+07
8.222426499470713005e-09, 5.059308624208201468e+07, 3.563219040002409369e+07
8.649679187756937814e-09, 4.711140062762284279e+07, 3.501867331897328049e+07
9.099132726322508595e-09, 4.368601076195746660e+07, 3.427735343223245442e+07
9.571940712948442686e-09, 4.025448367207504064e+07, 3.334589326491263881e+07
1.006931668851804562e-08, 3.687880989146113396e+07, 3.225844068990980089e+07
1.059253725177287621e-08, 3.363750438029949367e+07, 3.107471157722596079e+07
1.114294533591729230e-08, 3.041396219557822123e+07, 2.967940040718903020e+07
1.172195365548130236e-08, 2.734825076532000676e+07, 2.819654641243702546e+07
1.233104833228909634e-08, 2.460622549709581956e+07, 2.680925420405212045e+07
1.297179270983955861e-08, 2.203919891568452120e+07, 2.538059584857318178e+07
1.364583136588923983e-08, 1.961942481765077636e+07, 2.388665654186807573e+07
1.435489433353654691e-08, 1.738405717620720342e+07, 2.238124031266878545e+07
1.510080154164146180e-08, 1.533316763899848983e+07, 2.088015775426135957e+07
1.588546748597777465e-08, 1.349445636881826259e+07, 1.944175169619382918e+07
1.671090614310706979e-08, 1.182558918482024036e+07, 1.802994860157975182e+07
1.757923613958693077e-08, 1.032938017201541364e+07, 1.667077325221225247e+07
1.849268618978079709e-08, 9.010088123077305034e+06, 1.539724345929055847e+07
1.945360081622663184e-08, 7.842524916864613071e+06, 1.419481302459733374e+07
2.046444636724671542e-08, 6.780570720508133993e+06, 1.300265469063732959e+07
2.152781734724369502e-08, 5.859863676707015373e+06, 1.190919435538857989e+07
2.264644307593057319e-08, 5.072510680381292477e+06, 1.092921590901156329e+07
2.382319469358689039e-08, 4.379305788517325185e+06, 1.000667110253963992e+07
2.506109253032113907e-08, 3.766488167899211869e+06, 9.130437588403074071e+06
2.636331385825381413e-08, 3.242401097022329457e+06, 8.341610199253221974e+06
2.773320104651840969e-08, 2.790707741768200882e+06, 7.622343357266970910e+06
2.917427014001165809e-08, 2.397333782488484867e+06, 6.954434512660879642e+06
3.069021988391154998e-08, 2.059208771174693713e+06, 6.346969494115760550e+06
3.228494121712631338e-08, 1.766123586923010647e+06, 5.786271357718846761e+06
3.396252725904081622e-08, 1.514188124354852829e+06, 5.275378233007405885e+06
3.572728381519288657e-08, 1.300756067962799454e+06, 4.821203971508690156e+06
3.758374042884442742e-08, 1.114409096740167122e+06, 4.396280631909402087e+06
3.953666200681278862e-08, 9.529590396317555569e+05, 4.003102737791550346e+06
4.159106104940218542e-08, 8.154174494761691894e+05, 3.649137500916568562e+06
4.375221051582515913e-08, 6.969153028840775369e+05, 3.324215952660150826e+06
4.602565735813553354e-08, 5.969639201209816383e+05, 3.036496671326366719e+06
4.841723675840988696e-08, 5.106118405855264864e+05, 2.771103381859789137e+06
5.093308710571952695e-08, 4.368061038269018754e+05, 2.530546418898962904e+06
5.357966575133417533e-08, 3.748039773527798243e+05, 2.319130004149270710e+06
5.636376558259543076e-08, 3.207015977292413008e+05, 2.120574799020719249e+06
5.929253245799994260e-08, 2.740950065030630794e+05, 1.937876146978017874e+06
6.237348354824184070e-08, 2.342616099260679039e+05, 1.771918267840457382e+06
6.561452663029043443e-08, 2.002170801478641224e+05, 1.621103690688755596e+06
6.902398038402412175e-08, 1.711201387012896303e+05, 1.483991172303766478e+06
7.261059574351543687e-08, 1.462517675690965552e+05, 1.359280201306600356e+06
7.638357835776907026e-08, 1.252501295515136153e+05, 1.248315487798073562e+06
8.035261221856177783e-08, 1.070479078277485387e+05, 1.144791809166147839e+06
8.452788451602899226e-08, 9.149095982040607487e+04, 1.050498517888585106e+06
8.892011178579481813e-08, 7.819485591748630395e+04, 9.645700673539020354e+05
9.354056741475511679e-08, 6.683103449738527706e+04, 8.862246844190772390e+05
9.840111057611325498e-08, 5.711868280317278550e+04, 8.147561090129028307e+05
1.035142166679343147e-07, 4.881779774480524793e+04, 7.495261568500793073e+05
1.088930093333433319e-07, 4.172325515392195666e+04, 6.899580227596253389e+05
1.145512941445534903e-07, 3.565974093586645904e+04, 6.355302504255989334e+05
1.205035940371795992e-07, 3.047741886202230671e+04, 5.857713017971685622e+05
1.267651865857844781e-07, 2.604822794875920590e+04, 5.402546661329526687e+05
1.333521432163324045e-07, 2.226271792707508212e+04, 4.985944546769754379e+05
1.402813704561957486e-07, 1.902734460384361955e+04, 4.604414323886702769e+05
1.475706533275893077e-07, 1.626215828001474620e+04, 4.254794430283038528e+05
1.552387009958081715e-07, 1.389882810399247501e+04, 3.934221882870332338e+05
1.633051947894334705e-07, 1.187895353974847785e+04, 3.640103255970252794e+05
1.717908387157587761e-07, 1.015262122415696285e+04, 3.370088528061924153e+05
1.807174126010925653e-07, 8.677171551879389881e+03, 3.122047510941319633e+05
1.901078279923299666e-07, 7.416144508729742483e+03, 2.894048603767566383e+05
1.999861869632742842e-07, 6.338378703881936417e+03, 2.684339640292549157e+05
2.103778439766472978e-07, 5.417241336995650272e+03, 2.491330620794795104e+05
2.213094709605636295e-07, 4.629970071886220467e+03, 2.313578141128282587e+05
2.328091257665007940e-07, 3.957110553699389129e+03, 2.149771350086194871e+05
2.449063241844743992e-07, 3.382035670010256581e+03, 1.998719283180678030e+05
2.576321157002572855e-07, 2.890534676249695167e+03, 1.859339436142315099e+05
2.710191631890842058e-07, 2.470462032287366128e+03, 1.730647455118379148e+05
2.851018267503907082e-07, 2.111437272529793518e+03, 1.611747832850585110e+05
2.999162518987646980e-07, 1.804588492987403015e+03, 1.501825511179476453e+05
3.155004623374623941e-07, 1.542333116588754137e+03, 1.400138300178098725e+05
3.318944575526103405e-07, 1.318190519207186298e+03, 1.306010033173733391e+05
3.491403154785858900e-07, 1.126621886179103512e+03, 1.218824384974138084e+05
3.672823004980842474e-07, 9.628933419891047834e+02, 1.138019287864057987e+05
3.863669770540689493e-07, 8.229589709031706661e+02, 1.063081886460244423e+05
4.064433291652127549e-07, 7.033608378586845902e+02, 9.935439783817347779e+04
4.275628861515860074e-07, 6.011435390154836114e+02, 9.289778929726904607e+04
4.497798548932875053e-07, 5.137811704163510740e+02, 8.689927650666225236e+04
4.731512589614802628e-07, 4.391149100707470438e+02, 8.132311650565697346e+04
4.977370849789355307e-07, 3.752996710451348576e+02, 7.613660503835564305e+04
5.236004365857494849e-07, 3.207585072979956067e+02, 7.130980070184190117e+04
5.508076964054029391e-07, 2.741436455766692006e+02, 6.681527526285985368e+04
5.794286964268809173e-07, 2.343031804305194896e+02, 6.262788759263951943e+04
6.095368972401687385e-07, 2.002526093368944089e+02, 5.872457892198758054e+04
6.412095765851608593e-07, 1.711505045409593890e+02, 5.508418734601913457e+04
6.745280276979215670e-07, 1.462777204333188479e+02, 5.168727971247895766e+04
7.095777679633887827e-07, 1.250196226564290498e+02, 4.851599921176685893e+04
7.464487584100661313e-07, 1.068508998011143234e+02, 4.555392715258723183e+04
7.852356346100710336e-07, 9.132258237319715022e+01, 4.278595755642955919e+04
8.260379495771783370e-07, 7.805094825436722772e+01, 4.019818333850805357e+04
8.689604292863010418e-07, 6.670804049879669151e+01, 3.777779296383460314e+04
9.141132414702490036e-07, 5.701356314963293670e+01, 3.551297657611020986e+04
9.616122783836638888e-07, 4.872795481192117251e+01, 3.339284069530107809e+04
1.011579454259898283e-06, 4.164646882218092827e+01, 3.140733066819734813e+04
1.064143018224315170e-06, 3.559411372899588599e+01, 2.954716013591400406e+04
1.119437883467150232e-06, 3.042132905822543520e+01, 2.780374685405920900e+04
1.177605973520806597e-06, 2.600028950615301682e+01, 2.616915426595542885e+04
1.238796586530369050e-06, 2.222174623304260876e+01, 2.463603828756099392e+04
1.303166778452298707e-06, 1.899232720192922486e+01, 2.319759881524594675e+04
1.370881766164852098e-06, 1.623222985099099347e+01, 2.184753551489742313e+04
1.442115351524868011e-06, 1.387324908285265046e+01, 2.058000749348561294e+04
1.517050367459335277e-06, 1.185709184022688589e+01, 1.938959649267488567e+04
1.595879147236730565e-06, 1.013393661916912336e+01, 1.827127327873464310e+04
1.678804018122558985e-06, 8.661202323905721201e+00, 1.722036693427008140e+04
1.766037820686164116e-06, 7.402496040258474963e+00, 1.623253678548757489e+04
1.857804455091697021e-06, 6.326713725968276414e+00, 1.530374672414332053e+04
1.954339455775392327e-06, 5.407271594968349859e+00, 1.443024170626847445e+04
2.055890595984140433e-06, 4.621449202251782573e+00, 1.360852623046677763e+04
2.162718523727020259e-06, 3.949827996224153370e+00, 1.283534461726387599e+04
2.275097430772069504e-06, 3.375811464541161655e+00, 1.210766292785170481e+04
2.393315756405384890e-06, 2.885215015697309315e+00, 1.142265237579552740e+04
2.517676927758854593e-06, 2.465915461880407111e+00, 1.077767409901879182e+04
2.648500138606698363e-06, 2.107551441420482785e+00, 1.017026517179621442e+04
2.786121168629766473e-06, 1.801267377936159209e+00, 9.598125747701000364e+03
2.930893245250318698e-06, 1.539494649122381098e+00, 9.059107234586241248e+03
3.083187950249353467e-06, 1.315764557614968355e+00, 8.551201411838290369e+03
3.243396173493490004e-06, 1.124548482232558211e+00, 8.072530408418717343e+03
3.411929116219281216e-06, 9.611212595541065440e-01, 7.621337467697157081e+03
3.589219346450049739e-06, 8.214444198376820161e-01, 7.195978431847283900e+03
3.775721909254159727e-06, 7.020663919092922090e-01, 6.794913884702796167e+03
3.971915494694400700e-06, 6.000372109727524217e-01, 6.416701897512625692e+03
4.178303666466213542e-06, 5.128356216750472596e-01, 6.059991327051523513e+03
4.395416154378242806e-06, 4.383067750622791636e-01, 5.723515620084701368e+03
4.623810213992598294e-06, 3.746089798481785915e-01, 5.406087082299493886e+03
4.864072056914609241e-06, 3.201681921593688140e-01, 5.106591573544824314e+03
5.116818355403072973e-06, 2.736391191480314622e-01, 4.823983594598052150e+03
5.382697825162881249e-06, 2.338719752986537781e-01, 4.557281733741823700e+03
5.662392890382528157e-06, 1.998840699399604959e-01, 4.305564444212109265e+03
5.956621435290097563e-06, 1.708355238576247659e-01, 4.067966126099311168e+03
6.266138646723349015e-06, 1.460085149380602743e-01, 3.843673488572651422e+03
6.591738952443213146e-06, 1.247895399798972238e-01, 3.631922170375526093e+03
6.934258060165687003e-06, 1.066542543426358819e-01, 3.431993598427069173e+03
7.294575102545679062e-06, 9.115451480321284938e-02, 3.243212066080318436e+03
7.673614893618186056e-06, 7.790730543495509586e-02, 3.064942014146944985e+03
8.072350302488374979e-06, 6.658527285498176684e-02, 2.896585499216915650e+03
8.491804750363126655e-06, 5.690863695541352463e-02, 2.737579835092316443e+03
8.933054837332944550e-06, 4.863827722350084343e-02, 2.587395394329823375e+03
9.397233105646374780e-06, 4.156982306584038056e-02, 2.445533514419843414e+03
9.885530946569380493e-06, 3.552860574658070481e-02, 2.311524701293724320e+03
1.039920165829057908e-05, 3.036534070555173617e-02, 2.184926785848566851e+03
1.093956366272093086e-05, 2.595243755554724543e-02, 2.065323180916175716e+03
1.150800388944435666e-05, 2.218084746569825780e-02, 1.952321310216797201e+03
1.210598133550481593e-05, 1.895737118679172162e-02, 1.845551379748433192e+03
1.273503081016660354e-05, 1.620235242442886331e-02, 1.744664726154817572e+03
1.339676687425934466e-05, 1.384771211629682100e-02, 1.649332779385023741e+03
1.409288798421873337e-05, 1.183526408839042331e-02, 1.559245665818266616e+03
1.482518085145951458e-05, 1.011527899679679800e-02, 1.474111292102046718e+03
1.559552502826952309e-05, 8.645254373815121005e-03, 1.393654185927934350e+03
1.640589773199538679e-05, 7.388864353075680867e-03, 1.317614506693208114e+03
1.725837891990201987e-05, 6.315060115332596716e-03, 1.245746737359488861e+03
1.815515662773133475e-05, 5.397308254400601246e-03, 1.177819819263887894e+03
1.909853258566236888e-05, 4.612931144568515815e-03, 1.113615753390958389e+03
2.009092812608727908e-05, 3.942544255180085479e-03, 1.052928208328274650e+03
2.113489039836645523e-05, 3.369583540412196109e-03, 9.955633268273588783e+02
2.223309890651400654e-05, 2.879888843329582102e-03, 9.413372138218006739e+02
2.338837238659353628e-05, 2.461359633575062843e-03, 8.900767727602052446e+02
2.460367604147624960e-05, 2.103653825797007198e-03, 8.416185814285759079e+02
2.588212915153087737e-05, 1.797930809247925065e-03, 7.958076983303232055e+02
2.722701308077910045e-05, 1.536636473674179602e-03, 7.524984774283190063e+02
2.864177969906579846e-05, 1.313314123555360058e-03, 7.115532074421963671e+02
3.013006024186119008e-05, 1.122446632039936264e-03, 6.728425583668831678e+02
3.169567463043487023e-05, 9.593165269834260690e-04, 6.362431845493064202e+02
3.334264127632347269e-05, 8.198932671055424691e-04, 6.016393862612964085e+02
3.507518739525679514e-05, 7.007313500135470188e-04, 5.689213865588086492e+02
3.689775985701500575e-05, 5.988852100829694224e-04, 5.379846984101183125e+02
3.881503659906478245e-05, 5.118416710552190635e-04, 5.087345833255381535e+02
4.083193863326918895e-05, 4.374443507484214043e-04, 4.810732415584068349e+02
4.295364267648868727e-05, 3.738575812521540017e-04, 4.549154216949526131e+02
4.518559443749217176e-05, 3.195095756506441701e-04, 4.301773838022459699e+02
4.753352259428048591e-05, 2.730564612461871144e-04, 4.067788599858983503e+02
5.000345349769783158e-05, 2.333546064312660051e-04, 3.846514413553768463e+02
5.260172663907057610e-05, 1.994198284262002478e-04, 3.637199306333443474e+02
5.533501092157360027e-05, 1.704130899801807326e-04, 3.439157473158350058e+02
5.821032177708709908e-05, 1.456192502268433854e-04, 3.251776571652725920e+02
6.123503917247733364e-05, 1.244279014327546464e-04, 3.074502192082558736e+02
6.441692655151768125e-05, 1.063126469814418176e-04, 2.906693889918371383e+02
6.776415076106743183e-05, 9.082778030711792766e-05, 2.747846739880573068e+02
7.128530301265190909e-05, 7.759282903375390331e-05, 2.597507627118072833e+02
7.498942093324550431e-05, 6.627931229699874727e-05, 2.455141793958080143e+02
7.888601176185532765e-05, 5.660907737235933965e-05, 2.320330299696961447e+02
8.298507675144217602e-05, 4.834253545045896788e-05, 2.192603113899034497e+02
8.729713683881113037e-05, 4.127267247266215073e-05, 2.071389140704017109e+02
9.183325964835800334e-05, 3.522961091479528452e-05, 1.956487179630408662e+02
9.660508789898121246e-05, 3.006191790253506314e-05, 1.847384846511880312e+02
1.016248692870694932e-04, 2.564531762268960986e-05, 1.743900539326368744e+02
1.069054879222656676e-04, 2.187116538886813946e-05, 1.645734702358895731e+02
1.124604973966924549e-04, 1.864588730292387616e-05, 1.552553229631903378e+02
1.183041555725163470e-04, 1.589071897944474194e-05, 1.464143824624777892e+02
1.244514611771384207e-04, 1.353742398015433907e-05, 1.380238443503718031e+02
1.309181922999405612e-04, 1.152710685562275230e-05, 1.300521075719630346e+02
1.377209468893944241e-04, 9.809682791827555647e-06, 1.224706614745756070e+02
1.448771853544760326e-04, 8.343201001988187325e-06, 1.152632379855691909e+02
1.524052753797290724e-04, 7.091469969165725813e-06, 1.084117423047559896e+02
1.603245390690039994e-04, 6.024442390578005231e-06, 1.019153850765522265e+02
1.686553025388738941e-04, 5.113898677597839704e-06, 9.573234519468859105e+01
1.774189480890164621e-04, 4.338519020477363218e-06, 8.987369043897231791e+01
1.866379690834667616e-04, 3.677307849765383124e-06, 8.429587330372199006e+01
1.963360276836043495e-04, 3.112512271650285400e-06, 7.895386262850102810e+01
2.065380155810527039e-04, 2.632328639715698371e-06, 7.389058312754963254e+01
2.172701178863743125e-04, 2.224004354074131186e-06, 6.908312131786254895e+01
2.285598803375427502e-04, 1.877285569376234741e-06, 6.452895306857956825e+01
2.404362800006929737e-04, 1.582130887362537706e-06, 6.018042352446894228e+01
2.529297996446142408e-04, 1.330046407474230948e-06, 5.598462112733907503e+01
2.660725059798808335e-04, 1.116782785352397009e-06, 5.201879834309733042e+01
2.798981319634359969e-04, 9.350318970238087477e-07, 4.819568946038958046e+01
2.944421633798757201e-04, 7.816684988492876846e-07, 4.458564289879052467e+01
3.097419299216577857e-04, 6.519703436653612754e-07, 4.115204083051949624e+01
3.258367010020083690e-04, 5.421670583196707758e-07, 3.786938178762314067e+01
3.427677865464497770e-04, 4.488152150320541866e-07, 3.469082510214777670e+01
3.605786430216419711e-04, 3.704787463125462340e-07, 3.168857591495827108e+01
3.793149849736817260e-04, 3.044188925378149139e-07, 2.881401438485758248e+01
3.990249023621416529e-04, 2.488463798403637295e-07, 2.606493194464076879e+01
4.197589839910068955e-04, 2.019600885996649604e-07, 2.340907551766667538e+01
4.415704473533120706e-04, 1.629972091992350705e-07, 2.090704454009652835e+01
4.645152752227491933e-04, 1.309583057454491810e-07, 1.858829675941860415e+01
4.886523593428331686e-04, 1.045326422062042273e-07, 1.641923216272428476e+01
5.140436515824254367e-04, 8.297468673933683665e-08, 1.442252105723275690e+01
5.407543229455804949e-04, 6.551679654241609461e-08, 1.260210586339692718e+01
5.688529308438407088e-04, 5.137104036868743876e-08, 1.093462744578262225e+01
5.984115950603185932e-04, 4.027556590080568886e-08, 9.486864120409661538e+00
6.295061828571967780e-04, 3.150850922721021560e-08, 8.213050842194432377e+00
6.622165037017614837e-04, 2.420313138454760501e-08, 6.981424672450217805e+00
6.966265141107679491e-04, 1.854008762517239384e-08, 5.918073143088059318e+00
7.328245331389029006e-04, 1.411224929997573975e-08, 4.984952552406214821e+00
7.709034690644293083e-04, 1.074612210743449416e-08, 4.200616063642412357e+00
8.109610578538404418e-04, 8.135728545798295899e-09, 3.519283653869285988e+00
8.531001140175886385e-04, 6.107206228143534981e-09, 2.923460167391791042e+00
8.974287945007472294e-04, 4.576570375614671463e-09, 2.424329647111261199e+00
9.440608762859225515e-04, 3.424710832654239397e-09, 2.007578419197820985e+00
9.931160484209324620e-04, 2.532903104574984559e-09, 1.643101586420410598e+00
1.044720219220798265e-03, 1.857562892235883046e-09, 1.333480686521544945e+00
