# M_f [M_sun], P(M_f) [M_sun^-1]
9.194838043965264702e-17, 1.422684948449249062e+14
1.073622551364499575e-16, 1.312332207802235938e+14
1.253600528129948575e-16, 1.182807640825681094e+14
1.463749324313652303e-16, 1.111218992744584531e+14
1.709126660647493911e-16, 9.950227494825114062e+13
1.995638114815701302e-16, 9.211122460413690625e+13
2.330179252950391720e-16, 8.772090145344960938e+13
2.720801587507204238e-16, 8.168287792369607812e+13
3.176906355684263719e-16, 7.437529241072198438e+13
3.709470782113892190e-16, 6.794120681266034375e+13
4.331312271366239694e-16, 6.080732757458538281e+13
5.057396888673425339e-16, 5.520435292300461719e+13
5.905199553182014303e-16, 5.125081734704981250e+13
6.895124612624175452e-16, 4.764820831508828906e+13
8.050996921517614587e-16, 4.362654408136428125e+13
9.400635241836067561e-16, 4.106188790258817969e+13
1.097652176637426354e-15, 3.821282218985226562e+13
1.281658387844818299e-15, 3.653181547529483594e+13
1.496510696280042197e-15, 3.306977981828452734e+13
1.747380023663327855e-15, 3.029068163435970703e+13
2.040304125247816402e-15, 2.773355067261446484e+13
2.382332902476464009e-15, 2.561657149786285547e+13
2.781698075296781474e-15, 2.364168617932554688e+13
3.248011297693212803e-15, 2.192895733706277344e+13
3.792495484549381372e-15, 1.998186198956578516e+13
4.428254917260453338e-15, 1.815668532273452344e+13
5.170590628816885501e-15, 1.656772101339371094e+13
6.037368658836964984e-15, 1.517956446929587305e+13
7.049450041464057396e-15, 1.382671792181588867e+13
8.231192874789720272e-15, 1.256813818195177539e+13
9.611038555274013536e-15, 1.143065206971130469e+13
1.122219628626107451e-14, 1.032151572094544727e+13
1.310344233488316355e-14, 9.342084538384210938e+12
1.530005327333422790e-14, 8.481986566081409180e+12
1.786489566513994436e-14, 7.648023848593422852e+12
2.085969842226470568e-14, 6.862120214555404297e+12
2.435653845529604593e-14, 6.096574532035833008e+12
2.843957537234173260e-14, 5.445380725679066406e+12
3.320707697621301066e-14, 4.840290192878858398e+12
3.877378430820567309e-14, 4.304101665216593262e+12
4.527367315877207227e-14, 3.775597932066543945e+12
5.286317850727665526e-14, 3.318840639680917480e+12
6.172495949449466709e-14, 2.902244307442323730e+12
7.207229554069590400e-14, 2.516017744472584961e+12
8.415421941214433446e-14, 2.166354128939005859e+12
9.826151077522554733e-14, 1.849303599722789551e+12
1.147336944870571982e-13, 1.563527168467322266e+12
1.339672120527618000e-13, 1.312701316057801025e+12
1.564249629145710343e-13, 1.090806785287391113e+12
1.826474452061308525e-13, 8.971096926508399658e+11
2.132657641002332364e-13, 7.309388740427061768e+11
2.490168208261894248e-13, 5.893939138560303955e+11
2.907610479159630927e-13, 4.712035583917447510e+11
3.395031175191101639e-13, 3.732966839573944092e+11
3.964161211804007018e-13, 2.939607229588953857e+11
4.628698030228503768e-13, 2.302311222607926331e+11
5.404635258335326130e-13, 1.793814140491173401e+11
6.310647634578878334e-13, 1.393251452324058838e+11
7.368540459117346958e-13, 1.079163808176524048e+11
8.603774389199028282e-13, 8.342154982714561462e+10
1.004607820923932483e-12, 6.439624001598967743e+10
1.173016432332888215e-12, 4.962273869669788361e+10
1.369656419016833193e-12, 3.820864395814798737e+10
1.599260380711907916e-12, 2.940324537878368759e+10
1.867354272066798725e-12, 2.262587845757936478e+10
2.180390397624856683e-12, 1.740178260959532928e+10
2.545902701576178349e-12, 1.337670474607924461e+10
2.972688089689554387e-12, 1.028352055144990921e+10
3.471018147359357998e-12, 7.905239850665014267e+09
4.052886349255764866e-12, 6.075947833284811020e+09
4.732296710254901824e-12, 4.669051775686455727e+09
5.525600824706499793e-12, 3.588234427699244022e+09
6.451891405674874902e-12, 2.757313113175390244e+09
7.533461795592588149e-12, 2.118669742622139931e+09
8.796342507521895701e-12, 1.627947677808949709e+09
1.027092771014048268e-11, 1.250885676216830730e+09
1.199270673427324702e-11, 9.611580273481473923e+08
1.400311820638017854e-11, 7.385365198590586185e+08
1.635054736571430363e-11, 5.674781612404562235e+08
1.909149056791221305e-11, 4.360399981645158529e+08
2.229191500151088592e-11, 3.350452809172934890e+08
2.602884634213915806e-11, 2.574427592374661863e+08
3.039222255498335907e-11, 1.978143778735063970e+08
3.548705846160559437e-11, 1.519970045750235617e+08
4.143597316646138997e-11, 1.167917599610439092e+08
4.838214117152900590e-11, 8.974068377309381962e+07
5.649273820450414145e-11, 6.895512336964009702e+07
6.596296469244882950e-11, 5.298387380447525531e+07
7.702074371516900180e-11, 4.071185313396217674e+07
8.993220650552190613e-11, 3.128225375489974022e+07
1.050080975180062726e-10, 2.403671979326817766e+07
1.226112532185457416e-10, 1.846938184092414752e+07
1.431653345899774112e-10, 1.419153912573237717e+07
1.671650235213482158e-10, 1.090452254385250248e+07
1.951879284809018891e-10, 8.378838429851907305e+06
2.279084860105338701e-10, 6.438148024870872498e+06
2.661141926135866703e-10, 4.946956602235832252e+06
3.107245576942134500e-10, 3.801151815422838088e+06
3.628132336949815997e-10, 2.920736308180916123e+06
4.236338560460705138e-10, 2.244240913886957336e+06
4.946502148246891704e-10, 1.724433973604892613e+06
5.775714842760397404e-10, 1.325023738274130039e+06
6.743933580763869986e-10, 1.018124153287092340e+06
7.874460803542362888e-10, 7.823080088760846993e+05
9.194505284481391166e-10, 6.011111941116582602e+05
1.073583697163442448e-09, 4.618828564203762216e+05
1.253555160559284636e-09, 3.549023062568723108e+05
1.463696351497021232e-09, 2.727003691235189908e+05
1.709064807670563662e-09, 2.095379505001183134e+05
1.995565893042375731e-09, 1.610051077866102860e+05
2.330094924195305965e-09, 1.237133308386149001e+05
2.720703122202257710e-09, 9.505899329648738785e+04
3.176791384032336837e-09, 7.304152079589951609e+04
3.709336537054124696e-09, 5.612371000854095473e+04
4.331155521978282322e-09, 4.312435879354248755e+04
5.057213862417803832e-09, 3.313591102492778009e+04
5.904985845105158122e-09, 2.546098926062093597e+04
6.894875079342960596e-09, 1.956371988270352449e+04
8.050705557431865460e-09, 1.503236672429786813e+04
9.400295034589802586e-09, 1.155056436609301090e+04
1.097612452808688640e-08, 8.875208382162816633e+03
1.281612004865416702e-08, 6.819519539226318557e+03
1.496456537835437654e-08, 5.239964664634136170e+03
1.747316786304279705e-08, 4.026266147304228070e+03
2.040230287019851416e-08, 3.093691839240318131e+03
2.382246686290472952e-08, 2.377114858558314609e+03
2.781597406159238859e-08, 1.826511877389002848e+03
3.247893752766619457e-08, 1.403441581210837512e+03
3.792358234841027568e-08, 1.078360730979895607e+03
4.428094659536107595e-08, 8.285790352428585948e+02
5.170403506100775866e-08, 6.366507658847211815e+02
6.037150167584694934e-08, 4.891801103362070080e+02
7.049194923174215987e-08, 3.758673882589438904e+02
8.230894989445869222e-08, 2.887992440606624882e+02
9.610690733570848061e-08, 2.218987776383928860e+02
1.122179015705835130e-07, 1.704950158132693048e+02
1.310296812373474564e-07, 1.309982863944003952e+02
1.529949956724325201e-07, 1.006499314831371095e+02
1.786424913787846109e-07, 7.733105235709052749e+01
2.085894351364676277e-07, 5.941396631790632910e+01
2.435565699668571264e-07, 4.564762263453958724e+01
2.843854614938248337e-07, 3.506954745562440934e+01
3.320587521825467136e-07, 2.694171780627246804e+01
3.877238109214126943e-07, 2.069721509745968291e+01
4.527203471293543005e-07, 1.589932012725505928e+01
5.286126539864874544e-07, 1.221307743957351910e+01
6.172272567965604518e-07, 9.380800264682115142e+00
7.206968725768446012e-07, 7.205235312408331261e+00
8.415117388654812462e-07, 5.533637909058922943e+00
9.825795470937055071e-07, 4.249479153339215998e+00
1.147295422959284638e-06, 3.262968572634718178e+00
1.339623638041987889e-06, 2.504931036104844910e+00
1.564193019241686001e-06, 1.922691903920754175e+00
1.826408352289566483e-06, 1.475446050239401563e+00
2.132580460517753101e-06, 1.132018476035694388e+00
2.490078089536171985e-06, 8.681157218104799123e-01
2.907505253275528389e-06, 6.656011583843838286e-01
3.394908309642402768e-06, 5.100129743754213685e-01
3.964017749544815386e-06, 3.905308613471208945e-01
4.628530518505076199e-06, 2.987488146149770984e-01
5.404439665587494086e-06, 2.283317844463373936e-01
6.310419253411135426e-06, 1.743570274717406166e-01
7.368273793004429503e-06, 1.329150276694276989e-01
8.603463020199222133e-06, 1.011161487745274590e-01
1.004571464353174789e-05, 7.675105718431636526e-02
1.172973981085711423e-05, 5.808267742416548668e-02
1.369606851405000625e-05, 4.376565930437133906e-02
1.599202503775273322e-05, 3.283837609380365480e-02
1.867286692861943421e-05, 2.449292817908653441e-02
2.180311489700670832e-05, 1.810696021123157223e-02
2.545810565829488036e-05, 1.324842298992383316e-02
2.972580508658805780e-05, 9.553910234583951749e-03
3.470892531856226512e-05, 6.754424801480620778e-03
4.052739676050301244e-05, 4.646504573029546642e-03
4.732125449314459231e-05, 2.917329156466626737e-03
