# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.145512941445534903e-07, 3.856142215680772642e+04, 6.025791725453883410e+05
1.205035940371795992e-07, 3.295740754540477792e+04, 5.482179439625252271e+05
1.267651865857844781e-07, 2.816780739303499286e+04, 4.989931380128741148e+05
1.333521432163324045e-07, 2.407426531466564848e+04, 4.544053483595715952e+05
1.402813704561957486e-07, 2.057562529995557270e+04, 4.140045403103238204e+05
1.475706533275893077e-07, 1.758543203502172764e+04, 3.773851240495986422e+05
1.552387009958081715e-07, 1.502979449471868793e+04, 3.441815220445070299e+05
1.633051947894334705e-07, 1.284556001260603625e+04, 3.140641809206095058e+05
1.717908387157587761e-07, 1.097875370787311113e+04, 2.867359831093935063e+05
1.807174126010925653e-07, 9.383244705552122468e+03, 2.619290180667983368e+05
1.901078279923299666e-07, 8.019606190922412679e+03, 2.394016769162201963e+05
1.999861869632742842e-07, 6.854141128740665408e+03, 2.189360380071515101e+05
2.103778439766472978e-07, 5.858049571783155443e+03, 2.003355141566088132e+05
2.213094709605636295e-07, 5.006716981899097846e+03, 1.834227352807753778e+05
2.328091257665007940e-07, 4.279105977112188157e+03, 1.680376427694053855e+05
2.449063241844743992e-07, 3.657236474431570514e+03, 1.540357743484042294e+05
2.576321157002572855e-07, 3.125741381824534983e+03, 1.412867202968535712e+05
2.710191631890842058e-07, 2.671486860188918854e+03, 1.296727338258370000e+05
2.851018267503907082e-07, 2.283247771443412148e+03, 1.190874801451553212e+05
2.999162518987646980e-07, 1.951430292788034876e+03, 1.094349103091646248e+05
3.155004623374623941e-07, 1.667834842667638213e+03, 1.006282473321620491e+05
3.318944575526103405e-07, 1.425453459787250949e+03, 9.258907330273307161e+04
3.491403154785858900e-07, 1.218296628679708192e+03, 8.524650740166696778e+04
3.672823004980842474e-07, 1.041245272006878849e+03, 7.853646569153606833e+04
3.863669770540689493e-07, 8.899242523917963581e+02, 7.240099449984451348e+04
4.064433291652127549e-07, 7.605942579447319076e+02, 6.678767003616580041e+04
4.275628861515860074e-07, 6.500593996215853849e+02, 6.164905759952195513e+04
4.497798548932875053e-07, 5.555882372478605475e+02, 5.694222443010412098e+04
4.731512589614802628e-07, 4.748462825871109771e+02, 5.262830083740586997e+04
4.977370849789355307e-07, 4.058383114871593875e+02, 4.867208477572321863e+04
5.236004365857494849e-07, 3.468590596800838739e+02, 4.504168553804069961e+04
5.508076964054029391e-07, 2.964510837770866374e+02, 4.170820265432722226e+04
5.794286964268809173e-07, 2.533687462333700182e+02, 3.864543649067480874e+04
6.095368972401687385e-07, 2.165474342449039113e+02, 3.582962738129567879e+04
6.412095765851608593e-07, 1.850772519272832142e+02, 3.323922044522803481e+04
6.745280276979215670e-07, 1.581805358307143194e+02, 3.085465355373165949e+04
7.095777679633887827e-07, 1.351926379667808931e+02, 2.865816611389840182e+04
7.464487584100661313e-07, 1.155455016252018936e+02, 2.663362662058051137e+04
7.852356346100710336e-07, 9.875362405937920585e+01, 2.476637710317471647e+04
8.260379495771783370e-07, 8.440205917097951271e+01, 2.304309279078280451e+04
8.689604292863010418e-07, 7.213616370908098929e+01, 2.145165548063200185e+04
9.141132414702490036e-07, 6.165283365989894548e+01, 1.998103926638182020e+04
9.616122783836638888e-07, 5.269301419947806409e+01, 1.862120738623003126e+04
1.011579454259898283e-06, 4.503529814374799400e+01, 1.736301909292694108e+04
1.064143018224315170e-06, 3.849045475150641238e+01, 1.619814557127650914e+04
1.119437883467150232e-06, 3.289675361806924059e+01, 1.511899399143342089e+04
1.177605973520806597e-06, 2.811596811098306148e+01, 1.411863889060521069e+04
1.238796586530369050e-06, 2.402995967836154634e+01, 1.319076020191168755e+04
1.303166778452298707e-06, 2.053775846751355871e+01, 1.232958720788453866e+04
1.370881766164852098e-06, 1.755306827287679283e+01, 1.152984790630260250e+04
1.442115351524868011e-06, 1.500213405671114408e+01, 1.078672321422347704e+04
1.517050367459335277e-06, 1.282191938055052383e+01, 1.009580555032888878e+04
1.595879147236730565e-06, 1.095854869722497149e+01, 9.453061358560707959e+03
1.678804018122558985e-06, 9.365976024946126799e+00, 8.854797196152605466e+03
1.766037820686164116e-06, 8.004847112461238368e+00, 8.297629049112476423e+03
1.857804455091697021e-06, 6.841526942433548975e+00, 7.778454531178781508e+03
1.954339455775392327e-06, 5.847268564476677533e+00, 7.294427698217526086e+03
2.055890595984140433e-06, 4.997502743338730014e+00, 6.842936256213370143e+03
2.162718523727020259e-06, 4.271230814850702551e+00, 6.421580875218037363e+03
2.275097430772069504e-06, 3.650505785633763267e+00, 6.028156442654393686e+03
2.393315756405384890e-06, 3.119988843640001175e+00, 5.660635060581929793e+03
2.517676927758854593e-06, 2.666570320013130768e+00, 5.317150619095149523e+03
2.648500138606698363e-06, 2.279045733526091855e+00, 4.995984790107881054e+03
2.786121168629766473e-06, 1.947838924329298393e+00, 4.695554331290930349e+03
2.930893245250318698e-06, 1.664765396902407657e+00, 4.414399492128300153e+03
3.083187950249353467e-06, 1.422830087286568901e+00, 4.151173545951305641e+03
3.243396173493490004e-06, 1.216054502209257704e+00, 3.904633232738972310e+03
3.411929116219281216e-06, 1.039328986981016056e+00, 3.673630085346440865e+03
3.589219346450049739e-06, 8.882864545749852292e-01, 3.457102509142239796e+03
3.775721909254159727e-06, 7.591944756676258788e-01, 3.254068605097894761e+03
3.971915494694400700e-06, 6.488630421889329813e-01, 3.063619601562150365e+03
4.178303666466213542e-06, 5.545657416690660257e-01, 2.884913893075757187e+03
4.395416154378242806e-06, 4.739723826338374524e-01, 2.717171586287603986e+03
4.623810213992598294e-06, 4.050914122571435128e-01, 2.559669525482643621e+03
4.864072056914609241e-06, 3.462207040505965727e-01, 2.411736761461237620e+03
5.116818355403072973e-06, 2.959054979894110704e-01, 2.272750420669064624e+03
5.382697825162881249e-06, 2.529024483402105838e-01, 2.142131896818987570e+03
5.662392890382528157e-06, 2.161489015630944088e-01, 2.019343404752451306e+03
5.956621435290097563e-06, 1.847366363951741530e-01, 1.903884810458279617e+03
6.266138646723349015e-06, 1.578894205542637208e-01, 1.795290731160881023e+03
6.591738952443213146e-06, 1.349438281075204527e-01, 1.693127866597093089e+03
6.934258060165687003e-06, 1.153328498511204531e-01, 1.596992618582402429e+03
7.294575102545679062e-06, 9.857187534567404819e-02, 1.506508782099514747e+03
7.673614893618186056e-06, 8.424672188198636946e-02, 1.421325545731718648e+03
8.072350302488374979e-06, 7.200340081551974414e-02, 1.341115641295559271e+03
8.491804750363126655e-06, 6.153936395494425532e-02, 1.265573511696319883e+03
8.933054837332944550e-06, 5.259603470284423404e-02, 1.194413852818945315e+03
9.397233105646374780e-06, 4.495241059810312079e-02, 1.127369996595537486e+03
9.885530946569380493e-06, 3.841961153131865508e-02, 1.064192774032149600e+03
1.039920165829057908e-05, 3.283620444135419009e-02, 1.004649104958425141e+03
1.093956366272093086e-05, 2.806421680263254670e-02, 9.485209108983794977e+02
1.150800388944435666e-05, 2.398572796981730815e-02, 8.956040911879259738e+02
1.210598133550481593e-05, 2.049995302172574405e-02, 8.457074755841057367e+02
1.273503081016660354e-05, 1.752075471895678249e-02, 7.986520103384990534e+02
1.339676687425934466e-05, 1.497451473050972169e-02, 7.542699391572473360e+02
1.409288798421873337e-05, 1.279831117101099328e-02, 7.124038782871936064e+02
1.482518085145951458e-05, 1.093836927487653460e-02, 6.729063805474196442e+02
1.559552502826952309e-05, 9.348725816486458742e-03, 6.356389141276360988e+02
1.640589773199538679e-05, 7.990100857247592336e-03, 6.004716991311664742e+02
1.725837891990201987e-05, 6.828920643805365398e-03, 5.672827509474523140e+02
1.815515662773133475e-05, 5.836492176071863235e-03, 5.359576472059474099e+02
1.909853258566236888e-05, 4.988289050400012206e-03, 5.063886010348076638e+02
2.009092812608727908e-05, 4.263353004326192290e-03, 4.784746864046804262e+02
2.113489039836645523e-05, 3.643767470793186133e-03, 4.521205840819308719e+02
2.223309890651400654e-05, 3.114225673537943280e-03, 4.272374045652393306e+02
2.338837238659353628e-05, 2.661638800779722938e-03, 4.037407094647458621e+02
2.460367604147624960e-05, 2.274825047332983737e-03, 3.815517422852396408e+02
2.588212915153087737e-05, 1.944224664584294536e-03, 3.605959415718828609e+02
2.722701308077910045e-05, 1.661669671759031814e-03, 3.408035771048116658e+02
2.864177969906579846e-05, 1.420176524272159096e-03, 3.221085033759994189e+02
3.013006024186119008e-05, 1.213777442034854985e-03, 3.044485699288118781e+02
3.169567463043487023e-05, 1.037372705331992846e-03, 2.877654253275658789e+02
3.334264127632347269e-05, 8.866011281153763713e-04, 2.720033343364547136e+02
3.507518739525679514e-05, 7.577414568623683927e-04, 2.571116430944023818e+02
3.689775985701500575e-05, 6.476057661808122534e-04, 2.430402117196908307e+02
3.881503659906478245e-05, 5.534745113495350690e-04, 2.297434783956998956e+02
4.083193863326918895e-05, 4.730239224562901058e-04, 2.171789175606978120e+02
4.295364267648868727e-05, 4.042625185648085115e-04, 2.053039743540726079e+02
4.518559443749217176e-05, 3.454925718502361957e-04, 1.940804276892461644e+02
4.753352259428048591e-05, 2.952586103556955211e-04, 1.834695914200723337e+02
5.000345349769783158e-05, 2.523225120962860855e-04, 1.734382622490719257e+02
5.260172663907057610e-05, 2.156257513231866043e-04, 1.639552746700570083e+02
5.533501092157360027e-05, 1.842604811469228149e-04, 1.549889986900807344e+02
5.821032177708709908e-05, 1.574519287927022204e-04, 1.465103208141972573e+02
6.123503917247733364e-05, 1.345344708128249072e-04, 1.384881636594820407e+02
6.441692655151768125e-05, 1.149446752767442604e-04, 1.308982127468569274e+02
6.776415076106743183e-05, 9.820193320827679863e-05, 1.237192462224097795e+02
7.128530301265190909e-05, 8.388840620184922299e-05, 1.169224237762797713e+02
7.498942093324550431e-05, 7.165227929977055141e-05, 1.104868210211966186e+02
7.888601176185532765e-05, 6.119201128179332276e-05, 1.043915796130937252e+02
8.298507675144217602e-05, 5.224954098566394762e-05, 9.861634181839900748e+01
8.729713683881113037e-05, 4.460703611208843248e-05, 9.314736511712605704e+01
9.183325964835800334e-05, 3.807539632845549784e-05, 8.796650071991169284e+01
9.660508789898121246e-05, 3.248955529917186587e-05, 8.304757731598439818e+01
1.016248692870694932e-04, 2.771528662614816807e-05, 7.838217398627158161e+01
1.069054879222656676e-04, 2.363585241828398910e-05, 7.395850542647127668e+01
1.124604973966924549e-04, 2.015043302098803275e-05, 6.976284074706788374e+01
1.183041555725163470e-04, 1.717345562789428644e-05, 6.578459078073403532e+01
1.244514611771384207e-04, 1.462946527061093848e-05, 6.200479239661531494e+01
1.309181922999405612e-04, 1.245721413986873273e-05, 5.841864605382426134e+01
1.377209468893944241e-04, 1.060276250530597052e-05, 5.501569524491064556e+01
1.448771853544760326e-04, 9.020016216697572704e-06, 5.178631489286151890e+01
1.524052753797290724e-04, 7.668964280002917808e-06, 4.871777800313223139e+01
1.603245390690039994e-04, 6.515842461875969411e-06, 4.580018219350735365e+01
1.686553025388738941e-04, 5.532981871745612817e-06, 4.303327687238898847e+01
1.774189480890164621e-04, 4.693941171674441113e-06, 4.039558383487690207e+01
1.866379690834667616e-04, 3.978848751070691939e-06, 3.788847849947746482e+01
1.963360276836043495e-04, 3.370136502814385536e-06, 3.551019094514034435e+01
2.065380155810527039e-04, 2.851739675877082053e-06, 3.324859935202788819e+01
2.172701178863743125e-04, 2.409577945916326719e-06, 3.108597475624132755e+01
2.285598803375427502e-04, 2.034311834544851924e-06, 2.904042984995703591e+01
2.404362800006929737e-04, 1.716076008899321743e-06, 2.710727818844944892e+01
2.529297996446142408e-04, 1.446133666956413015e-06, 2.527688132267299892e+01
2.660725059798808335e-04, 1.215988831290954884e-06, 2.351862848710350207e+01
2.798981319634359969e-04, 1.021522678177141672e-06, 2.186247782566257669e+01
2.944421633798757201e-04, 8.574092592793863646e-07, 2.030532912364218845e+01
3.097419299216577857e-04, 7.181421904115832621e-07, 1.881933426763474415e+01
3.258367010020083690e-04, 6.001373752511896649e-07, 1.740274765262147838e+01
3.427677865464497770e-04, 5.010737976461413844e-07, 1.607842451160447794e+01
3.605786430216419711e-04, 4.174645571016108076e-07, 1.482304093823980651e+01
3.793149849736817260e-04, 3.472695525038605413e-07, 1.364462158138035974e+01
3.990249023621416529e-04, 2.884094310007106345e-07, 1.253956485581460356e+01
4.197589839910068955e-04, 2.386493812324583596e-07, 1.148186975017553380e+01
4.415704473533120706e-04, 1.970156919027587547e-07, 1.048898437118835503e+01
4.645152752227491933e-04, 1.624187870019823631e-07, 9.568639020939649242e+00
4.886523593428331686e-04, 1.335931816562004132e-07, 8.709243101923387798e+00
5.140436515824254367e-04, 1.096768333102147920e-07, 7.912142718907165140e+00
5.407543229455804949e-04, 8.983580526884300843e-08, 7.171542877361078538e+00
5.688529308438407088e-04, 7.325498071218965310e-08, 6.471202802819495226e+00
5.984115950603185932e-04, 5.976702838208347726e-08, 5.842449775743758345e+00
6.295061828571967780e-04, 4.863970169324044215e-08, 5.261510199722965631e+00
6.622165037017614837e-04, 3.957071933443093205e-08, 4.736748543307755632e+00
6.966265141107679491e-04, 3.207214158101715428e-08, 4.248365416557875029e+00
7.328245331389029006e-04, 2.591106068316474111e-08, 3.798107313553220177e+00
7.709034690644293083e-04, 2.089235420424993138e-08, 3.388895220409441134e+00
8.109610578538404418e-04, 1.685596542351644149e-08, 3.025615044394078801e+00
8.531001140175886385e-04, 1.359211679207951176e-08, 2.699833266555785372e+00
8.974287945007472294e-04, 1.094564401557352780e-08, 2.405921631435782970e+00
9.440608762859225515e-04, 8.801467611274361596e-09, 2.140849025731531352e+00
9.931160484209324620e-04, 7.100839116102426558e-09, 1.911313218178563256e+00
1.044720219220798265e-03, 5.668994672423926851e-09, 1.688573290588446518e+00
