# M_f [M_sun], P(M_f) [M_sun^-1]
2.490258330249094031e-20, 3.756567636624314500e+15
2.907715708851964547e-20, 3.426036854992069500e+15
3.395154045186442600e-20, 3.489671496640576000e+15
3.964304679255259240e-20, 3.127119655922337000e+15
4.628865548014387372e-20, 2.988269290903435500e+15
5.404830858161902066e-20, 2.662347194917706000e+15
6.310876024011991138e-20, 2.591451645608346000e+15
7.368807134881180046e-20, 2.618286777232927500e+15
8.604085769467593336e-20, 2.554219094131017000e+15
1.004644178810475172e-19, 2.722820089426805500e+15
1.173058885116423403e-19, 2.477658540894834500e+15
1.369705988422578918e-19, 2.394721408823283000e+15
1.599318259743174272e-19, 2.244407846979888500e+15
1.867421853717413878e-19, 2.058778207363162500e+15
2.180469308404809387e-19, 1.976550148118839500e+15
2.545994840657364937e-19, 1.768217981744596500e+15
2.972795674613780767e-19, 1.680454689764724500e+15
3.471143767408655819e-19, 1.564843009807831500e+15
4.053033027769513840e-19, 1.496445743386887000e+15
4.732467977393484649e-19, 1.390635856596984000e+15
5.525800802412904732e-19, 1.247117430379613500e+15
6.452124906878854795e-19, 1.200765853046826000e+15
7.533734440045013057e-19, 1.086789831572004875e+15
8.796660857047170922e-19, 1.027383598706251625e+15
1.027129942656215233e-18, 9.408766262636333750e+14
1.199314076381365808e-18, 8.971514046473390000e+14
1.400362499497209111e-18, 8.289039071418113750e+14
1.635113911040676270e-18, 7.891613355290463750e+14
1.909218151042094247e-18, 7.247696712674897500e+14
2.229272177097818710e-18, 6.777017049837536250e+14
2.602978835535310412e-18, 6.263026600900361250e+14
3.039332248368829520e-18, 6.157531058787396250e+14
3.548834277815029616e-18, 5.677691441220750000e+14
4.143747278091769203e-18, 5.172320455462268125e+14
4.838389217561514039e-18, 4.666969312808265625e+14
5.649478274021606592e-18, 4.323128385796423125e+14
6.596535196630497956e-18, 4.042136927634565000e+14
7.702353118248023089e-18, 3.654744743262310000e+14
8.993546125318797605e-18, 3.368574199206731250e+14
1.050118978791184392e-17, 3.248126186277499375e+14
1.226156906576543473e-17, 3.029203553843718125e+14
1.431705159044002820e-17, 2.787103128379785938e+14
1.671710734114975772e-17, 2.503714402251716875e+14
1.951949925514886663e-17, 2.307665833099972812e+14
2.279167342748857588e-17, 2.139416558933335312e+14
2.661238235854156293e-17, 1.960619046003108125e+14
3.107358031653111131e-17, 1.798490847718404688e+14
3.628263643138282592e-17, 1.647298291779442188e+14
4.236491878316220397e-17, 1.507151401888106562e+14
4.946681167721122281e-17, 1.404513388714357031e+14
5.775923872374348195e-17, 1.275658776671572031e+14
6.744177651302501599e-17, 1.184129665211426562e+14
7.874745789132278381e-17, 1.089056833065224688e+14
9.194838043965264702e-17, 1.006923111736929844e+14
1.073622551364499575e-16, 9.266342631653734375e+13
1.253600528129948575e-16, 8.587467574877415625e+13
1.463749324313652303e-16, 7.866856472263193750e+13
1.709126660647493911e-16, 7.212776878367035938e+13
1.995638114815701302e-16, 6.631544194031525000e+13
2.330179252950391720e-16, 6.142308240475046094e+13
2.720801587507204238e-16, 5.700153776780703125e+13
3.176906355684263719e-16, 5.311787659698298438e+13
3.709470782113892190e-16, 4.957390122958571875e+13
4.331312271366239694e-16, 4.638272050719722656e+13
5.057396888673425339e-16, 4.317346172133121094e+13
5.905199553182014303e-16, 4.043495612677590625e+13
6.895124612624175452e-16, 3.753707166691364844e+13
8.050996921517614587e-16, 3.512088954352943359e+13
9.400635241836067561e-16, 3.258556303066665625e+13
1.097652176637426354e-15, 3.028015811191582422e+13
1.281658387844818299e-15, 2.832344179879112109e+13
1.496510696280042197e-15, 2.633552750103097266e+13
1.747380023663327855e-15, 2.454301164665553125e+13
2.040304125247816402e-15, 2.297896886202417969e+13
2.382332902476464009e-15, 2.129178117323896875e+13
2.781698075296781474e-15, 1.981268885824798438e+13
3.248011297693212803e-15, 1.854204567238944922e+13
3.792495484549381372e-15, 1.735437392160847461e+13
4.428254917260453338e-15, 1.621588984176956445e+13
5.170590628816885501e-15, 1.513553272867189062e+13
6.037368658836964984e-15, 1.415580093228824023e+13
7.049450041464057396e-15, 1.326417771085633789e+13
8.231192874789720272e-15, 1.238944255357484180e+13
9.611038555274013536e-15, 1.152508179961057617e+13
1.122219628626107451e-14, 1.073052887825356836e+13
1.310344233488316355e-14, 9.915732291214482422e+12
1.530005327333422790e-14, 9.115169260243685547e+12
1.786489566513994436e-14, 8.330460420733972656e+12
2.085969842226470568e-14, 7.537970647866926758e+12
2.435653845529604593e-14, 6.784643260200507812e+12
2.843957537234173260e-14, 6.065391009920116211e+12
3.320707697621301066e-14, 5.376419087756868164e+12
3.877378430820567309e-14, 4.745050511316966797e+12
4.527367315877207227e-14, 4.158419788615083984e+12
5.286317850727665526e-14, 3.622658923956914062e+12
6.172495949449466709e-14, 3.137739231902012695e+12
7.207229554069590400e-14, 2.699986211205527832e+12
8.415421941214433446e-14, 2.305755179310276855e+12
9.826151077522554733e-14, 1.954115194536297119e+12
1.147336944870571982e-13, 1.642442406311854004e+12
1.339672120527618000e-13, 1.369127591100567383e+12
1.564249629145710343e-13, 1.132230957107458740e+12
1.826474452061308525e-13, 9.264911321968919678e+11
2.132657641002332364e-13, 7.506771713852225342e+11
2.490168208261894248e-13, 6.029031418162963867e+11
2.907610479159630927e-13, 4.801883195416872559e+11
3.395031175191101639e-13, 3.797561795637036133e+11
3.964161211804007018e-13, 2.984742083890611572e+11
4.628698030228503768e-13, 2.333834741290883789e+11
5.404635258335326130e-13, 1.816926819713406982e+11
6.310647634578878334e-13, 1.409868083579819946e+11
7.368540459117346958e-13, 1.091382201587338867e+11
8.603774389199028282e-13, 8.431439804498699951e+10
1.004607820923932483e-12, 6.504397571741744995e+10
1.173016432332888215e-12, 5.013002711654555511e+10
1.369656419016833193e-12, 3.860308877923477173e+10
1.599260380711907916e-12, 2.971069185864461899e+10
1.867354272066798725e-12, 2.285522223753214264e+10
2.180390397624856683e-12, 1.757598789318548203e+10
2.545902701576178349e-12, 1.351366625729020309e+10
2.972688089689554387e-12, 1.038850362398344994e+10
3.471018147359357998e-12, 7.985089618542561531e+09
4.052886349255764866e-12, 6.137116347540174484e+09
4.732296710254901824e-12, 4.716355963125836372e+09
5.525600824706499793e-12, 3.624381680521310806e+09
6.451891405674874902e-12, 2.785137455133723736e+09
7.533461795592588149e-12, 2.140049468716058731e+09
8.796342507521895701e-12, 1.644375475402209044e+09
1.027092771014048268e-11, 1.263508503628085136e+09
1.199270673427324702e-11, 9.708571804410841465e+08
1.400311820638017854e-11, 7.459891731633319855e+08
1.635054736571430363e-11, 5.732046457204322815e+08
1.909149056791221305e-11, 4.404401265973662734e+08
2.229191500151088592e-11, 3.384262604796713591e+08
2.602884634213915806e-11, 2.600406430255504549e+08
3.039222255498335907e-11, 1.998105462555959225e+08
3.548705846160559437e-11, 1.535308243687357605e+08
4.143597316646138997e-11, 1.179703195358487070e+08
4.838214117152900590e-11, 9.064626812739983201e+07
5.649273820450414145e-11, 6.965095921963468194e+07
6.596296469244882950e-11, 5.351854184806482494e+07
7.702074371516900180e-11, 4.112268302205732465e+07
8.993220650552190613e-11, 3.159792829039259255e+07
1.050080975180062726e-10, 2.427927825318945199e+07
1.226112532185457416e-10, 1.865575959745400026e+07
1.431653345899774112e-10, 1.433474907031764649e+07
1.671650235213482158e-10, 1.101456258624759503e+07
1.951879284809018891e-10, 8.463391055205497891e+06
2.279084860105338701e-10, 6.503116858475329354e+06
2.661141926135866703e-10, 4.996877478858494200e+06
3.107245576942134500e-10, 3.839510304121608380e+06
3.628132336949815997e-10, 2.950210303515761625e+06
4.236338560460705138e-10, 2.266888200231531169e+06
4.946502148246891704e-10, 1.741835811896199826e+06
5.775714842760397404e-10, 1.338395057346125832e+06
6.743933580763869986e-10, 1.028398477616959950e+06
7.874460803542362888e-10, 7.902026905405452708e+05
9.194505284481391166e-10, 6.071773590270979330e+05
1.073583697163442448e-09, 4.665440122040460119e+05
1.253555160559284636e-09, 3.584838817046434269e+05
1.463696351497021232e-09, 2.754524311906543444e+05
1.709064807670563662e-09, 2.116525729040445003e+05
1.995565893042375731e-09, 1.626299359264549857e+05
2.330094924195305965e-09, 1.249618303016073478e+05
2.720703122202257710e-09, 9.601834267735631147e+04
3.176791384032336837e-09, 7.377870055318818777e+04
3.709336537054124696e-09, 5.669016693942352140e+04
4.331155521978282322e-09, 4.355965269527352939e+04
5.057213862417803832e-09, 3.347040318869213661e+04
5.904985845105158122e-09, 2.571801235547097167e+04
6.894875079342960596e-09, 1.976121751401829169e+04
8.050705557431865460e-09, 1.518413077369100938e+04
9.400295034589802586e-09, 1.166718047752329767e+04
1.097612452808688640e-08, 8.964822111283503546e+03
1.281612004865416702e-08, 6.888380365483763853e+03
1.496456537835437654e-08, 5.292884722097342092e+03
1.747316786304279705e-08, 4.066935814335325631e+03
2.040230287019851416e-08, 3.124940490325417159e+03
2.382246686290472952e-08, 2.401130698113809103e+03
2.781597406159238859e-08, 1.844970039177205763e+03
3.247893752766619457e-08, 1.417628188473109276e+03
3.792358234841027568e-08, 1.089267535307644948e+03
4.428094659536107595e-08, 8.369626470431430789e+02
5.170403506100775866e-08, 6.430963116275864877e+02
6.037150167584694934e-08, 4.941339479332973497e+02
7.049194923174215987e-08, 3.796751642199538423e+02
8.230894989445869222e-08, 2.917278288297374615e+02
9.610690733570848061e-08, 2.241511501858069266e+02
1.122179015705835130e-07, 1.722270696846884164e+02
1.310296812373474564e-07, 1.323300221489060107e+02
1.529949956724325201e-07, 1.016742106426050043e+02
1.786424913787846109e-07, 7.811955378725269838e+01
2.085894351364676277e-07, 6.002089835442555454e+01
2.435565699668571264e-07, 4.611471400520597541e+01
2.843854614938248337e-07, 3.542993330408494046e+01
3.320587521825467136e-07, 2.722010833995528856e+01
3.877238109214126943e-07, 2.091227403832271747e+01
4.527203471293543005e-07, 1.606559869539456287e+01
5.286126539864874544e-07, 1.234175692342372166e+01
6.172272567965604518e-07, 9.480650352255045377e+00
7.206968725768446012e-07, 7.282338642348666014e+00
8.415117388654812462e-07, 5.593393205967948312e+00
9.825795470937055071e-07, 4.295856015203592726e+00
1.147295422959284638e-06, 3.299007871406222758e+00
1.339623638041987889e-06, 2.533122430058055041e+00
1.564193019241686001e-06, 1.944765548327332727e+00
1.826408352289566483e-06, 1.492834000128034466e+00
2.132580460517753101e-06, 1.145641184869431006e+00
2.490078089536171985e-06, 8.789755838780196617e-01
2.907505253275528389e-06, 6.741629066940633130e-01
3.394908309642402768e-06, 5.168578529825281764e-01
3.964017749544815386e-06, 3.960574417845151851e-01
4.628530518505076199e-06, 3.032786252375184177e-01
5.404439665587494086e-06, 2.320463429698998437e-01
6.310419253411135426e-06, 1.773927346453660625e-01
7.368273793004429503e-06, 1.354463545323000284e-01
8.603463020199222133e-06, 1.032640116793357987e-01
1.004571464353174789e-05, 7.857769926754552825e-02
1.172973981085711423e-05, 5.965064457511926044e-02
1.369606851405000625e-05, 4.516344274037264322e-02
1.599202503775273322e-05, 3.405823574423291061e-02
1.867286692861943421e-05, 2.557165905373422546e-02
2.180311489700670832e-05, 1.908401387900546253e-02
2.545810565829488036e-05, 1.413781911521636708e-02
2.972580508658805780e-05, 1.036395446059178507e-02
3.470892531856226512e-05, 7.482852385895543725e-03
4.052739676050301244e-05, 5.300260770015241020e-03
4.732125449314459231e-05, 3.496955094701571613e-03
