# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.574444048991310224e+07, 4.948189144069324248e+05
7.396052750582374558e-11, 1.689167332230691239e+07, 5.584870427979439264e+05
7.780365510398024982e-11, 2.150287578466971219e+07, 7.479274121492968407e+05
8.184647881347885976e-11, 2.402191195101425052e+07, 8.790106131557159824e+05
8.609937521845998927e-11, 2.660361634948549792e+07, 1.024122941072967369e+06
9.057326008981998694e-11, 2.843765138891267776e+07, 1.151678623221465154e+06
9.527961640236521090e-11, 3.422995782424204051e+07, 1.458382562152283499e+06
1.002305238077900488e-10, 4.072347031575667858e+07, 1.825319216028640745e+06
1.054386896391260237e-10, 4.558126309873628616e+07, 2.149368355837970972e+06
1.109174815262403146e-10, 4.914227045616665483e+07, 2.437876728600238450e+06
1.166809617060962959e-10, 5.240936811920804530e+07, 2.735263299162338022e+06
1.227439231158405997e-10, 5.908153723413547873e+07, 3.243974561248919461e+06
1.291219273613533562e-10, 6.655695921204298735e+07, 3.844646393212898169e+06
1.358313446587154174e-10, 7.417850428427402675e+07, 4.507961648432710208e+06
1.428893958511103824e-10, 8.023648040697520971e+07, 5.129975069768337533e+06
1.503141966090024084e-10, 9.114317856111951172e+07, 6.130712322215978056e+06
1.581248039270385857e-10, 1.019895817747809738e+08, 7.217523571291137487e+06
1.663412650370169698e-10, 1.149005274051840603e+08, 8.554653444424171001e+06
1.749846688624654551e-10, 1.306040098108982742e+08, 1.023027707447748072e+07
1.840772001468954491e-10, 1.461453741195195019e+08, 1.204395329206310213e+07
1.936421963946606826e-10, 1.639277330918847024e+08, 1.421321346647308581e+07
2.037042077705718970e-10, 1.782527819971989691e+08, 1.626053808942076750e+07
2.142890601120060623e-10, 2.006578607550711632e+08, 1.925823888100184873e+07
2.254239212152432687e-10, 2.179711773603844345e+08, 2.201022378848725185e+07
2.371373705661655168e-10, 2.392656130056852698e+08, 2.541991175111412629e+07
2.494594726942950709e-10, 2.655338806869570911e+08, 2.968148316060045362e+07
2.624218543384439019e-10, 2.899125152653493881e+08, 3.409637802579820901e+07
2.760577856220344782e-10, 3.250587551012352109e+08, 4.022376275446349382e+07
2.904022654464451017e-10, 3.524638755511612892e+08, 4.589011009315718710e+07
3.054921113215515548e-10, 3.810350317901399136e+08, 5.219842314667408913e+07
3.213660538640321425e-10, 4.111970418535880446e+08, 5.927001031209017336e+07
3.380648362059815113e-10, 4.406901674128696322e+08, 6.683680984521134943e+07
3.556313185689847556e-10, 4.662067404221034646e+08, 7.439834331534950435e+07
3.741105882720528966e-10, 4.900424341227442026e+08, 8.228602111115266383e+07
3.935500754557772142e-10, 5.123065457633324265e+08, 9.051811520317420363e+07
4.139996748197304272e-10, 5.379739549066371918e+08, 1.000197863422175199e+08
4.355118736855688095e-10, 5.595550194765504599e+08, 1.094693890963989794e+08
4.581418867145339649e-10, 5.735786989423010349e+08, 1.180795277943531424e+08
4.819477976251271319e-10, 5.846764856806193590e+08, 1.266589011020405591e+08
5.069907082747033666e-10, 5.944455246812435389e+08, 1.355120118898817897e+08
5.333348954876202279e-10, 6.008472188545484543e+08, 1.441394781170428097e+08
5.610479760324701077e-10, 5.997937396725289822e+08, 1.514195242443689108e+08
5.902010801718442306e-10, 5.979575300229179859e+08, 1.588618630279426575e+08
6.208690342300637909e-10, 5.897444272719866037e+08, 1.648888352755995691e+08
6.531305526474729939e-10, 5.824443302969095707e+08, 1.713835341430836320e+08
6.870684400142317101e-10, 5.725833665290695429e+08, 1.773169740025063753e+08
7.227698036021688210e-10, 5.587262627835303545e+08, 1.821032581833404899e+08
7.603262769401807175e-10, 5.414102287623958588e+08, 1.857217580420114100e+08
7.998342550070276743e-10, 5.250216519123311639e+08, 1.895581392474707663e+08
8.413951416451946904e-10, 5.056670551136603355e+08, 1.921633403461138010e+08
8.851156098308355951e-10, 4.861644379676551223e+08, 1.944652855154568255e+08
9.311078754678309670e-10, 4.674659987591319084e+08, 1.968225852568414211e+08
9.794899854086980821e-10, 4.484295220559610128e+08, 1.987461631493971050e+08
1.030386120441616095e-09, 4.297111903737708926e+08, 2.004819188068977892e+08
1.083926914021204014e-09, 4.112226391099644303e+08, 2.019689530070159435e+08
1.140249787561167319e-09, 3.904066239844920039e+08, 2.018597118851445913e+08
1.199499303149378128e-09, 3.717959579232529998e+08, 2.023851427216102481e+08
1.261827534590670558e-09, 3.534175981814888120e+08, 2.025447924369622767e+08
1.327394457729740273e-09, 3.342617891150237918e+08, 2.016958315233799219e+08
1.396368361055936317e-09, 3.158897594906993508e+08, 2.006976401146543026e+08
1.468926277643866174e-09, 2.978037889750575423e+08, 1.992295165857711434e+08
1.545254439538414134e-09, 2.804322545530521274e+08, 1.975556217656323314e+08
1.625548755750481709e-09, 2.636956256853811443e+08, 1.956251118512467444e+08
1.710015315090286320e-09, 2.476297625927185714e+08, 1.934675611072760224e+08
1.798870915128787322e-09, 2.320079508204003870e+08, 1.909045906393613219e+08
1.892343618644975688e-09, 2.165488324863336980e+08, 1.876736513644551635e+08
1.990673338987188583e-09, 2.004310587523511946e+08, 1.829672955076688528e+08
2.094112455850895670e-09, 1.847865912578503191e+08, 1.776921582561960518e+08
2.202926463053456075e-09, 1.695773105453729928e+08, 1.717847763203497827e+08
2.317394649968475145e-09, 1.544966776906852126e+08, 1.648870003160861135e+08
2.437810818368750009e-09, 1.405779311381769478e+08, 1.580765705961922407e+08
2.564484036517716058e-09, 1.267869606836872250e+08, 1.502250548275611401e+08
2.697739432444920460e-09, 1.142024087127895504e+08, 1.425924292488239408e+08
2.837919028441557893e-09, 1.022725435360715687e+08, 1.345771807030684948e+08
2.985382618917963357e-09, 9.124430618774737418e+07, 1.265461289946839064e+08
3.140508693876216431e-09, 8.120502316798524559e+07, 1.187129680142982155e+08
3.303695410368142213e-09, 7.167910422011511028e+07, 1.104646824143484235e+08
3.475361614432053799e-09, 6.318326634069718421e+07, 1.026582983038488626e+08
3.655947916131246718e-09, 5.545241894714517146e+07, 9.499948307160513103e+07
3.845917820453534961e-09, 4.856689750985170901e+07, 8.774043049373558164e+07
4.045758916974428963e-09, 4.236152664704727381e+07, 8.071270216790166497e+07
4.255984131337434845e-09, 3.688603374949607253e+07, 7.413064739579129219e+07
4.477133041763623226e-09, 3.189671429557653889e+07, 6.762457189923906326e+07
4.709773263969519825e-09, 2.766118772753348574e+07, 6.187453993193291128e+07
4.954501908047895353e-09, 2.391286444416910037e+07, 5.644401626765782386e+07
5.211947111050799924e-09, 2.062252693777545542e+07, 5.137345187680615485e+07
5.482769649208535777e-09, 1.777717805762162432e+07, 4.674537193362829834e+07
5.767664633922509555e-09, 1.528934078440047055e+07, 4.244386441073944420e+07
6.067363295885059185e-09, 1.312554163281482644e+07, 3.847409032680469006e+07
6.382634861905482558e-09, 1.126698929633863270e+07, 3.487882744481056184e+07
6.714288529259509001e-09, 9.652264680746749043e+06, 3.156220907389750332e+07
7.063175542629608811e-09, 8.266771630120287649e+06, 2.855900793333207816e+07
7.430191378967006415e-09, 7.082849222402066924e+06, 2.585667369008271396e+07
7.816278045883292923e-09, 6.066833976728052832e+06, 2.340865632515561581e+07
8.222426499470713005e-09, 5.192630198266977444e+06, 2.118105578918895498e+07
8.649679187756937814e-09, 4.440812248527127318e+06, 1.915440087338436767e+07
9.099132726322508595e-09, 3.795442463515813462e+06, 1.731485095947761461e+07
9.571940712948442686e-09, 3.246385303956677672e+06, 1.566805417040977627e+07
1.006931668851804562e-08, 2.779130539345766883e+06, 1.419369352594798617e+07
1.059253725177287621e-08, 2.375247920959723182e+06, 1.284056653247196227e+07
1.114294533591729230e-08, 2.030060339429606218e+06, 1.161969713402953744e+07
1.172195365548130236e-08, 1.735037822940138634e+06, 1.051797114950294420e+07
1.233104833228909634e-08, 1.482890034627584275e+06, 9.523585218370363116e+06
1.297179270983955861e-08, 1.267386120189307723e+06, 8.625915201049266383e+06
1.364583136588923983e-08, 1.083200736494197976e+06, 7.815397822760493495e+06
1.435489433353654691e-08, 9.257824563885196112e+05, 7.083424226431636140e+06
1.510080154164146180e-08, 7.912412978324748110e+05, 6.422244234720160253e+06
1.588546748597777465e-08, 6.762525980864769081e+05, 5.824880242225830443e+06
1.671090614310706979e-08, 5.779748575706110569e+05, 5.285049767746403813e+06
1.757923613958693077e-08, 4.939795232269856497e+05, 4.797095794242206961e+06
1.849268618978079709e-08, 4.221909762532336754e+05, 4.355924112121276557e+06
1.945360081622663184e-08, 3.608352412368211662e+05, 3.956946960531827062e+06
2.046444636724671542e-08, 3.083961492354086949e+05, 3.596032332448903471e+06
2.152781734724369502e-08, 2.635778715438922518e+05, 3.269458373270835727e+06
2.264644307593057319e-08, 2.252728983155271271e+05, 2.973872360122640617e+06
2.382319469358689039e-08, 1.925346707529924170e+05, 2.706253800747711211e+06
2.506109253032113907e-08, 1.645541905801819230e+05, 2.463881237341467291e+06
2.636331385825381413e-08, 1.406400287885706930e+05, 2.244302382466228679e+06
2.773320104651840969e-08, 1.202012396518828900e+05, 2.045307251758659258e+06
2.917427014001165809e-08, 1.027327577952227002e+05, 1.864903991924473317e+06
3.069021988391154998e-08, 8.780291746389298351e+04, 1.701297132892187918e+06
3.228494121712631338e-08, 7.504278557904828631e+04, 1.552868020311706001e+06
3.396252725904081622e-08, 6.413704498804155446e+04, 1.418157209143863758e+06
3.572728381519288657e-08, 5.481620262436735356e+04, 1.295848621171153849e+06
3.758374042884442742e-08, 4.684993003210474853e+04, 1.184755289117597276e+06
3.953666200681278862e-08, 4.004137169175985036e+04, 1.083806527921724366e+06
4.159106104940218542e-08, 3.422228049986351834e+04, 9.920363897626216058e+05
4.375221051582515913e-08, 2.924886019457603106e+04, 9.085732738766781986e+05
4.602565735813553354e-08, 2.499821198897794602e+04, 8.326305751851368695e+05
4.841723675840988696e-08, 2.136529760437514778e+04, 7.634982674266314134e+05
5.093308710571952695e-08, 1.826034365676971356e+04, 7.005353269864956383e+05
5.357966575133417533e-08, 1.560662325597789822e+04, 6.431629130543809151e+05
5.636376558259543076e-08, 1.333855999822504964e+04, 5.908582282303487882e+05
5.929253245799994260e-08, 1.140010749975019098e+04, 5.431489913329286501e+05
6.237348354824184070e-08, 9.743364427880867879e+03, 4.996084610269851983e+05
6.561452663029043443e-08, 8.327390805444108992e+03, 4.598509550620568334e+05
6.902398038402412175e-08, 7.117196338069967169e+03, 4.235278154629220953e+05
7.261059574351543687e-08, 6.082875764821884331e+03, 3.903237750061328406e+05
7.638357835776907026e-08, 5.198869865699310139e+03, 3.599536848055057344e+05
8.035261221856177783e-08, 4.443333864680329498e+03, 3.321595668667956488e+05
8.452788451602899226e-08, 3.797597620835892940e+03, 3.067079591024900437e+05
8.892011178579481813e-08, 3.245704268233278526e+03, 2.833875235628806986e+05
9.354056741475511679e-08, 2.774015903904255993e+03, 2.620068915761263634e+05
9.840111057611325498e-08, 2.370876579985650551e+03, 2.423927221309849119e+05
1.035142166679343147e-07, 2.026324272190779993e+03, 2.243879522111368133e+05
1.088930093333433319e-07, 1.731844707029980782e+03, 2.078502199262413487e+05
1.145512941445534903e-07, 1.480160964575064781e+03, 1.926504432061916450e+05
1.205035940371795992e-07, 1.265053657616345617e+03, 1.786715385531000211e+05
1.267651865857844781e-07, 1.081207243637810961e+03, 1.658072658998217958e+05
1.333521432163324045e-07, 9.240786718071359473e+02, 1.539611870218119293e+05
1.402813704561957486e-07, 7.897851191005295277e+02, 1.430457262065591058e+05
1.475706533275893077e-07, 6.750080413963090677e+02, 1.329813230159003579e+05
1.552387009958081715e-07, 5.769111685322639005e+02, 1.236956679939195164e+05
1.633051947894334705e-07, 4.930704168927877618e+02, 1.151230130883060920e+05
1.717908387157587761e-07, 4.214139875872966741e+02, 1.072035493763083214e+05
1.807174126010925653e-07, 3.601711699788329497e+02, 9.988284542699312442e+04
1.901078279923299666e-07, 3.078285854406968838e+02, 9.311134029775294766e+04
1.999861869632742842e-07, 2.630927900753123367e+02, 8.684388576235694927e+04
2.103778439766472978e-07, 2.248583122666077543e+02, 8.103933290706109256e+04
2.213094709605636295e-07, 1.921803352380488263e+02, 7.566015871642000275e+04
2.328091257665007940e-07, 1.642513495717166734e+02, 7.067212870691814169e+04
2.449063241844743992e-07, 1.403811987460256603e+02, 6.604399205925941351e+04
2.576321157002572855e-07, 1.199800245949673183e+02, 6.174720605351786071e+04
2.710191631890842058e-07, 1.025436912520770250e+02, 5.775568692931745318e+04
2.851018267503907082e-07, 8.764132738844601533e+01, 5.404558457932911551e+04
2.999162518987646980e-07, 7.490467889952422809e+01, 5.059507874185523542e+04
3.155004623374623941e-07, 6.401900893368355128e+01, 4.738419458999016206e+04
3.318944575526103405e-07, 5.471532039204943487e+01, 4.439463582338515698e+04
3.491403154785858900e-07, 4.676370870885919118e+01, 4.160963355634000618e+04
3.672823004980842474e-07, 3.996768065210483911e+01, 3.901380946488220798e+04
3.863669770540689493e-07, 3.415929875566107654e+01, 3.659305180756098707e+04
4.064433291652127549e-07, 2.919503139637545175e+01, 3.433440307156940980e+04
4.275628861515860074e-07, 2.495220596687731174e+01, 3.222595811903838694e+04
4.497798548932875053e-07, 2.132597749803293752e+01, 3.025677181929067956e+04
4.731512589614802628e-07, 1.822673782231213480e+01, 2.841677525273114588e+04
4.977370849789355307e-07, 1.557790125559064442e+01, 2.669669966199104601e+04
5.236004365857494849e-07, 1.331401207910438522e+01, 2.508800740693545958e+04
5.508076964054029391e-07, 1.137912705531627111e+01, 2.358282925308083213e+04
5.794286964268809173e-07, 9.725433007849654032e+00, 2.217390738865845196e+04
6.095368972401687385e-07, 8.312065304340077176e+00, 2.085454362472723005e+04
6.412095765851608593e-07, 7.104098045593388200e+00, 1.961855228603657088e+04
6.745280276979215670e-07, 6.071681007493051396e+00, 1.846021734835417010e+04
7.095777679633887827e-07, 5.189302008524373733e+00, 1.737425342123274822e+04
7.464487584100661313e-07, 4.435156475190698444e+00, 1.635577021416871867e+04
7.852356346100710336e-07, 3.790608626577025131e+00, 1.540024015923185289e+04
8.260379495771783370e-07, 3.239730963328031788e+00, 1.450346889490338981e+04
8.689604292863010418e-07, 2.768910681297192866e+00, 1.366156834439474187e+04
9.141132414702490036e-07, 2.366513283907332177e+00, 1.287093214744306169e+04
9.616122783836638888e-07, 2.022595080707389137e+00, 1.212821322777308342e+04
1.011579454259898283e-06, 1.728657467642561452e+00, 1.143030329932759741e+04
1.064143018224315170e-06, 1.477436917028039254e+00, 1.077431413322952903e+04
1.119437883467150232e-06, 1.262725487643375333e+00, 1.015756042445099592e+04
1.177605973520806597e-06, 1.079217419550871693e+00, 9.577544112511632193e+03
1.238796586530369050e-06, 9.223780228240586743e-01, 9.031940024375320718e+03
1.303166778452298707e-06, 7.883316202798917871e-01, 8.518582720210921252e+03
1.370881766164852098e-06, 6.737657751540587769e-01, 8.035454433961250288e+03
1.442115351524868011e-06, 5.758494370779801974e-01, 7.580674010846429155e+03
1.517050367459335277e-06, 4.921629836528960134e-01, 7.152486753121603215e+03
1.595879147236730565e-06, 4.206384288699396845e-01, 6.749255093711472909e+03
1.678804018122558985e-06, 3.595083208593304880e-01, 6.369450024844575637e+03
1.766037820686164116e-06, 3.072620661747904047e-01, 6.011643215586252154e+03
1.857804455091697021e-06, 2.626086013373323258e-01, 5.674499758292940896e+03
1.954339455775392327e-06, 2.244444892104550671e-01, 5.356771489546063094e+03
2.055890595984140433e-06, 1.918266518324456271e-01, 5.057290836128581759e+03
2.162718523727020259e-06, 1.639490659035177378e-01, 4.774965141133410725e+03
2.275097430772069504e-06, 1.401228450471746489e-01, 4.508771429387680655e+03
2.393315756405384890e-06, 1.197592166561605997e-01, 4.257751575081779265e+03
2.517676927758854593e-06, 1.023549726617996453e-01, 4.021007837845875201e+03
2.648500138606698363e-06, 8.748003469893157746e-02, 3.797698736552924402e+03
2.786121168629766473e-06, 7.476682638773635148e-02, 3.587035232877175531e+03
2.930893245250318698e-06, 6.390119010963493662e-02, 3.388277199128876418e+03
3.083187950249353467e-06, 5.461462382061843535e-02, 3.200730147143743125e+03
3.243396173493490004e-06, 4.667764606496639657e-02, 3.023742197052904430e+03
3.411929116219281216e-06, 3.989412523141318972e-02, 2.856701266615716577e+03
3.589219346450049739e-06, 3.409643292132919640e-02, 2.699032463482210005e+03
3.775721909254159727e-06, 2.914130166321533821e-02, 2.550195664280743131e+03
3.971915494694400700e-06, 2.490628461299505825e-02, 2.409683265814519928e+03
4.178303666466213542e-06, 2.128672975533344933e-02, 2.277018094911574281e+03
4.395416154378242806e-06, 1.819319383510841978e-02, 2.151751464618555019e+03
4.623810213992598294e-06, 1.554923211438322475e-02, 2.033461365470319379e+03
4.864072056914609241e-06, 1.328950933729915185e-02, 1.921750781514719165e+03
5.116818355403072973e-06, 1.135818522271549690e-02, 1.816246121634100973e+03
5.382697825162881249e-06, 9.707534588310936727e-03, 1.716595757489795687e+03
5.662392890382528157e-06, 8.296767994572603125e-03, 1.622468657530910150e+03
5.956621435290097563e-06, 7.091023633784071349e-03, 1.533553079283117540e+03
6.266138646723349015e-06, 6.060506467788450563e-03, 1.449555507274440288e+03
6.591738952443213146e-06, 5.179751382021246901e-03, 1.370199443736215017e+03
6.934258060165687003e-06, 4.426993609440766676e-03, 1.295224271446958483e+03
7.294575102545679062e-06, 3.783631951352723136e-03, 1.224384558957688796e+03
7.673614893618186056e-06, 3.233767845419727085e-03, 1.157448794909631260e+03
8.072350302488374979e-06, 2.763813825963262576e-03, 1.094198948421651721e+03
8.491804750363126655e-06, 2.362156984365424046e-03, 1.034429462419978563e+03
8.933054837332944550e-06, 2.018871661079296980e-03, 9.779463344531890243e+02
9.397233105646374780e-06, 1.725474895598145186e-03, 9.245666996140654419e+02
9.885530946569380493e-06, 1.474716527195551151e-03, 8.741180787737189348e+02
1.039920165829057908e-05, 1.260400070789231960e-03, 8.264377892093627906e+02
1.093956366272093086e-05, 1.077229548065714417e-03, 7.813723485932320045e+02
1.150800388944435666e-05, 9.206782320930566570e-04, 7.387766242978104856e+02
1.210598133550481593e-05, 7.868784300958907296e-04, 6.985146097533937564e+02
1.273503081016660354e-05, 6.725231500797705089e-04, 6.604568098143610086e+02
1.339676687425934466e-05, 5.747867142283701134e-04, 6.244816099569953849e+02
1.409288798421873337e-05, 4.912536444918884403e-04, 5.904737162937328776e+02
1.482518085145951458e-05, 4.198602304907215425e-04, 5.583251409497149780e+02
1.559552502826952309e-05, 3.588421861174518582e-04, 5.279333764420214266e+02
1.640589773199538679e-05, 3.066917623296680820e-04, 4.992018312601388175e+02
1.725837891990201987e-05, 2.621200561395911491e-04, 4.720388450543658223e+02
1.815515662773133475e-05, 2.240255635419409063e-04, 4.463579184341037944e+02
1.909853258566236888e-05, 1.914669481426808223e-04, 4.220774751882383384e+02
2.009092812608727908e-05, 1.636399331554371005e-04, 3.991210619254977701e+02
2.113489039836645523e-05, 1.398568719421993756e-04, 3.774159422425128128e+02
2.223309890651400654e-05, 1.195297120241788481e-04, 3.568923724759297897e+02
2.338837238659353628e-05, 1.021563000060160580e-04, 3.374855674661066587e+02
2.460367604147624960e-05, 8.730743822145926544e-05, 3.191342865864648957e+02
2.588212915153087737e-05, 7.461592521054058967e-05, 3.017791699213432253e+02
2.722701308077910045e-05, 6.376893934570889984e-05, 2.853682238072724999e+02
2.864177969906579846e-05, 5.449779264381719019e-05, 2.698466548194859342e+02
3.013006024186119008e-05, 4.657397394786312361e-05, 2.551678782602851925e+02
3.169567463043487023e-05, 3.980093180633337854e-05, 2.412810739402092111e+02
3.334264127632347269e-05, 3.401194668493324813e-05, 2.281452413633456615e+02
3.507518739525679514e-05, 2.906377133767536138e-05, 2.157169492343591344e+02
3.689775985701500575e-05, 2.483395470209798388e-05, 2.039543208202673270e+02
3.881503659906478245e-05, 2.121845171136483156e-05, 1.928224836973058700e+02
4.083193863326918895e-05, 1.812723146541305727e-05, 1.822781199335334179e+02
4.295364267648868727e-05, 1.548551303579958149e-05, 1.723017762012593153e+02
4.518559443749217176e-05, 1.322707484084706191e-05, 1.628512069887784151e+02
4.753352259428048591e-05, 1.129623403467321242e-05, 1.538954184630431996e+02
5.000345349769783158e-05, 9.645997464411646752e-06, 1.454138340826106344e+02
5.260172663907057610e-05, 8.235442839236621228e-06, 1.373769154032139568e+02
5.533501092157360027e-05, 7.029610079614793700e-06, 1.297561134192735608e+02
5.821032177708709908e-05, 5.998495067354917220e-06, 1.225208998850234536e+02
6.123503917247733364e-05, 5.117217622958516540e-06, 1.156576742767227017e+02
6.441692655151768125e-05, 4.363726525365153164e-06, 1.091370315146639314e+02
6.776415076106743183e-05, 3.720296123367384235e-06, 1.029597418771880086e+02
7.128530301265190909e-05, 3.170137718668508648e-06, 9.708331705341795725e+01
7.498942093324550431e-05, 2.700457849090098162e-06, 9.151274425499961751e+01
7.888601176185532765e-05, 2.299252586824159572e-06, 8.622032580064710316e+01
8.298507675144217602e-05, 1.956527733608262346e-06, 8.118743674810220057e+01
8.729713683881113037e-05, 1.663878308085353337e-06, 7.640208703486050013e+01
9.183325964835800334e-05, 1.414612531390413164e-06, 7.187915274321910886e+01
9.660508789898121246e-05, 1.201385679776123461e-06, 6.755081364199239147e+01
1.016248692870694932e-04, 1.019589503209759752e-06, 6.343910230993538590e+01
1.069054879222656676e-04, 8.648248382658677185e-07, 5.954484645673358045e+01
1.124604973966924549e-04, 7.328081566288045863e-07, 5.583306181781087929e+01
1.183041555725163470e-04, 6.205086011879356433e-07, 5.231603417402678957e+01
1.244514611771384207e-04, 5.247932265835833921e-07, 4.896229734021366653e+01
1.309181922999405612e-04, 4.432066033801360207e-07, 4.575799736141333796e+01
1.377209468893944241e-04, 3.738605792723103689e-07, 4.271282660099685557e+01
1.448771853544760326e-04, 3.148364991525910643e-07, 3.980358265241689963e+01
1.524052753797290724e-04, 2.645002575881437312e-07, 3.700430144179225778e+01
1.603245390690039994e-04, 2.219402643898156455e-07, 3.435989067473582281e+01
1.686553025388738941e-04, 1.859192101320751272e-07, 3.185150946484237622e+01
1.774189480890164621e-04, 1.551961320129079727e-07, 2.942234032996852733e+01
1.866379690834667616e-04, 1.292796535376583344e-07, 2.712173919745207229e+01
1.963360276836043495e-04, 1.073598179086059305e-07, 2.492416393684524678e+01
2.065380155810527039e-04, 8.880478024947178600e-08, 2.281429614363243630e+01
2.172701178863743125e-04, 7.328509499760052568e-08, 2.083428898277405494e+01
2.285598803375427502e-04, 6.010977462706461961e-08, 1.891040396947768798e+01
2.404362800006929737e-04, 4.908749038737225968e-08, 1.708911513635620949e+01
2.529297996446142408e-04, 3.984584594542247972e-08, 1.535059386380365076e+01
2.660725059798808335e-04, 3.213631132668219860e-08, 1.370035643991276686e+01
2.798981319634359969e-04, 2.569886149519872730e-08, 1.212393905992415455e+01
2.944421633798757201e-04, 2.052962819260648743e-08, 1.071779043664358788e+01
3.097419299216577857e-04, 1.628633997120196529e-08, 9.408974035831320748e+00
3.258367010020083690e-04, 1.284963915638763679e-08, 8.214943283191367129e+00
3.427677865464497770e-04, 1.006359687274372106e-08, 7.119704783597438968e+00
3.605786430216419711e-04, 7.815544442344595479e-09, 6.118759028963028257e+00
3.793149849736817260e-04, 6.053625039406725119e-09, 5.244634384501379643e+00
3.990249023621416529e-04, 4.627232823294661315e-09, 4.436258638827308864e+00
4.197589839910068955e-04, 3.521228692557575871e-09, 3.735818348350647966e+00
4.415704473533120706e-04, 2.656237227902790456e-09, 3.118563470982707031e+00
4.645152752227491933e-04, 1.986193205679852561e-09, 2.580510419943455425e+00
4.886523593428331686e-04, 1.484166095876144256e-09, 2.133846654152450562e+00
5.140436515824254367e-04, 1.081990351853019001e-09, 1.721475443386019988e+00
5.407543229455804949e-04, 7.910635088068958584e-10, 1.392790191784081255e+00
5.688529308438407088e-04, 5.698647460901957967e-10, 1.110307304153111740e+00
5.984115950603185932e-04, 4.026475181714428259e-10, 8.681477330146223359e-01
6.295061828571967780e-04, 2.881239667855727148e-10, 6.874566784636144678e-01
6.622165037017614837e-04, 2.106357516842210992e-10, 5.561545688055707926e-01
6.966265141107679491e-04, 1.485973730481208297e-10, 4.341823366013585761e-01
7.328245331389029006e-04, 1.016368576716455179e-10, 3.286320870621560197e-01
7.709034690644293083e-04, 7.050057323702178360e-11, 2.522604769102489430e-01
8.109610578538404418e-04, 4.480970480188636190e-11, 1.774298081802818672e-01
8.531001140175886385e-04, 3.090257587556090542e-11, 1.354089029264043398e-01
8.974287945007472294e-04, 2.073889116215928899e-11, 1.005625333059811111e-01
9.440608762859225515e-04, 1.364251908946518221e-11, 7.320545932213956553e-02
9.931160484209324620e-04, 1.018386698525906329e-11, 6.047277978325210634e-02
1.044720219220798265e-03, 6.206497472921772946e-12, 4.078422320251265387e-02
