# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.475041125490720000e+16
2.100178930423268238e-19, 4.910509173203974400e+16
2.473203538810193721e-19, 5.341664523390459200e+16
2.912483148828885497e-19, 6.644112229068245600e+16
3.429785684478291699e-19, 8.066075475334744000e+16
4.038969237017686838e-19, 9.461418479936835200e+16
4.756353311345922826e-19, 1.132330934176203360e+17
5.601156011541111892e-19, 1.287129500449117600e+17
6.596008877386239232e-19, 1.477079383661929600e+17
7.767563163909723748e-19, 1.552511373190201920e+17
9.147203805649831488e-19, 1.559423656619963520e+17
1.077189019213321826e-18, 1.526228535521713920e+17
1.268514627822181104e-18, 1.476948140939752320e+17
1.493822655353478130e-18, 1.390481430676334560e+17
1.759148910626622835e-18, 1.297868054389365760e+17
2.071601256460095181e-18, 1.159558435050186720e+17
2.439550023220233847e-18, 1.024638271049671200e+17
2.872852242792837491e-18, 8.990569362172411200e+16
3.383115710013375789e-18, 7.832413745481164800e+16
3.984009945535055810e-18, 6.730005629791867200e+16
4.691632390563260313e-18, 5.695041190135952000e+16
5.524939643499330452e-18, 4.746118555320528800e+16
6.506255290953416229e-18, 3.908808098224095200e+16
7.661867937483581633e-18, 3.163157160377082400e+16
9.022735454765141973e-18, 2.534591164242970800e+16
1.062531431642155471e-17, 2.003987488515796400e+16
1.251253623568547011e-17, 1.560836502074434600e+16
1.473495826917530554e-17, 1.210313050514679800e+16
1.735211719708112735e-17, 9.318205498824420000e+15
2.043412446244337628e-17, 7.130694386268565000e+15
2.406354439658023259e-17, 5.448737049900887000e+15
2.833760604671147047e-17, 4.143774010090414000e+15
3.337080785874333111e-17, 3.155321894659280000e+15
3.929798499243368798e-17, 2.397034930594766500e+15
4.627792143967891310e-17, 1.820632268658257250e+15
5.449760371147350448e-17, 1.381322032095625750e+15
6.417723004616927553e-17, 1.047016298507148750e+15
7.557610933142418427e-17, 7.934471565723832500e+14
8.899960776690282966e-17, 6.010752780148180000e+14
1.048073293628658734e-16, 4.551583820829721875e+14
1.234227494231858081e-16, 3.446602763726456875e+14
1.453445590855378235e-16, 2.609868908961391875e+14
1.711600248292711483e-16, 1.975628868752042188e+14
2.015607208407141712e-16, 1.495505407916653438e+14
2.373610556924883153e-16, 1.131874697478186406e+14
2.795200896506820746e-16, 8.566540746875010938e+13
3.291672270768299035e-16, 6.483495893068521094e+13
3.876324722021098502e-16, 4.906928986059244531e+13
4.564820588000032287e-16, 3.713700388791581250e+13
5.375604082457851830e-16, 2.810610368143111328e+13
6.330395399832813866e-16, 2.127116336554343750e+13
7.454772580629080060e-16, 1.609824672241496875e+13
8.778856725184473572e-16, 1.218320303683178516e+13
1.033811891211484246e-15, 9.220210137069601562e+12
1.217433043808796355e-15, 6.977769177021876953e+12
1.433668183503562037e-15, 5.280666716437769531e+12
1.688310064231519714e-15, 3.996292268037052246e+12
1.988180323580680114e-15, 3.024281747570872559e+12
2.341312228611645600e-15, 2.288673668616231934e+12
2.757165880192346520e-15, 1.731971049564766846e+12
3.246881640986719169e-15, 1.310670516219396240e+12
3.823578576215791599e-15, 9.918422264368435059e+11
4.502705902163243663e-15, 7.505640098817159424e+11
5.302456857429437137e-15, 5.679748628581468506e+11
6.244256084189869173e-15, 4.298004693825112305e+11
7.353333575983946270e-15, 3.252366460084606323e+11
8.659400567603077844e-15, 2.461092474667569885e+11
1.019744547358859225e-14, 1.862311420685017395e+11
1.200867119784903834e-14, 1.409199877513381042e+11
1.414159892411767039e-14, 1.066324707237330170e+11
1.665336795684994887e-14, 8.068643112211444092e+10
1.961126643418366260e-14, 6.105303112800982666e+10
2.309453391944914817e-14, 4.619655890124613190e+10
2.719648416111015977e-14, 3.495487598176866150e+10
3.202700488805352503e-14, 2.644855995427983093e+10
3.771550160759941078e-14, 2.001199074258962250e+10
4.441436426805645674e-14, 1.514168217916800308e+10
5.230304965473776629e-14, 1.145653438742109871e+10
6.159288888332596682e-14, 8.668200919522466660e+09
7.253274877921187917e-14, 6.558401781465438843e+09
8.541569880630306978e-14, 4.962064150911557198e+09
1.005868621466072754e-13, 3.754238470513710022e+09
1.184526612542794142e-13, 2.840388380937959671e+09
1.394917055645952059e-13, 2.148951869220528126e+09
1.642676130302366575e-13, 1.625813201635459185e+09
1.934441089628516618e-13, 1.230013150871553183e+09
2.278028066649006010e-13, 9.305603782694779634e+08
2.682641461796680398e-13, 7.039997814005662203e+08
3.159120520905972020e-13, 5.325926485195896626e+08
3.720229709312385826e-13, 4.029158013299406767e+08
4.381000660931243579e-13, 3.048075429236810803e+08
5.159134862838212089e-13, 2.305852292590610087e+08
6.075477862926148927e-13, 1.744347819606564939e+08
7.154577704254755224e-13, 1.319557355371128470e+08
8.425342546070203630e-13, 9.981981895019820333e+07
9.921815088597869224e-13, 7.550932116581031680e+07
1.168408454778427903e-12, 5.711872785839487612e+07
1.375936061100931269e-12, 4.320650448474696279e+07
1.620323814412113295e-12, 3.268258084800406545e+07
1.908118653021066131e-12, 2.472147594854827225e+07
2.247030353823397791e-12, 1.869935861988876015e+07
2.646138070611875080e-12, 1.414408782186895981e+07
3.116133556819701466e-12, 1.069828468278090470e+07
3.669607588425075068e-12, 8.091843257550989278e+06
4.321387260040995666e-12, 6.120346425866119564e+06
5.088933190063331369e-12, 4.629091318285281770e+06
5.992807275662323910e-12, 3.501157087068668101e+06
7.057223528372621454e-12, 2.647997216973402537e+06
8.310696746694852704e-12, 2.002706543177412357e+06
9.786806403091373393e-12, 1.514649019965927582e+06
1.152509620925374632e-11, 1.145506388903208543e+06
1.357213345822380241e-11, 8.663201796832102118e+05
1.598275652223515532e-11, 6.551630617571596522e+05
1.882154392567262510e-11, 4.954686826907995273e+05
2.216454434835392560e-11, 3.746902473114816239e+05
2.610131390443792235e-11, 2.833493798491829657e+05
3.073731527391404497e-11, 2.142720376047750469e+05
3.619674295734788133e-11, 1.620316824824631040e+05
4.262585034003430526e-11, 1.225259925775583542e+05
5.019686769475390084e-11, 9.265033288883001660e+04
5.911261608306487078e-11, 7.005831465045326331e+04
6.961194075759052916e-11, 5.297397471657187998e+04
8.197610962148857623e-11, 4.005522214829373115e+04
9.653634815434336754e-11, 3.028628180123888524e+04
1.136827126586860191e-10, 2.289948595515525813e+04
1.338745395338004986e-10, 1.731404762433222277e+04
1.576527505039064519e-10, 1.309057850727741425e+04
1.856543434472225714e-10, 9.897247534625143089e+03
2.186294570227952256e-10, 7.482687917831310187e+03
2.574614662418087925e-10, 5.657121730377461063e+03
3.031906473264966993e-10, 4.276826789524588094e+03
3.570420458179344394e-10, 3.233263616213651403e+03
4.204582944954029396e-10, 2.444289188344346712e+03
4.951382602712583846e-10, 1.847780734874050495e+03
5.830825553784594538e-10, 1.396827743731944565e+03
6.866471320564389732e-10, 1.055901619805655173e+03
8.086063964909875027e-10, 7.981705503281852998e+02
9.522275327764675918e-10, 6.033365115518897710e+02
1.121358027975561121e-09, 4.560481703191838960e+02
1.320528742997830505e-09, 3.447101963111790610e+02
1.555075290477558539e-09, 2.605480931054210032e+02
1.831280971260036666e-09, 1.969286490537502630e+02
2.156545098642282754e-09, 1.488405724220335458e+02
2.539581219630152337e-09, 1.124925654017739731e+02
2.990650543389345401e-09, 8.501916437388095460e+01
3.521836830238305826e-09, 6.425310152801988295e+01
4.147370105223369652e-09, 4.855841089048907122e+01
4.884007868285203093e-09, 3.669639322673246085e+01
5.751484013309916022e-09, 2.773143951863128365e+01
6.773037482221350061e-09, 2.095587652115364463e+01
7.976034816303926009e-09, 1.583551841043404451e+01
9.392703282372493141e-09, 1.196592984782664715e+01
1.106099421361017376e-08, 9.041660896142364123e+00
1.302559969323491834e-08, 6.831875522630065589e+00
1.533914981707820321e-08, 5.161885956226426764e+00
1.806362260871353145e-08, 3.900076315632829083e+00
2.127200435755174943e-08, 2.946594983189414041e+00
2.505024485893668938e-08, 2.226145756807440090e+00
2.949955993544695882e-08, 1.681804211945109762e+00
3.473914292197325075e-08, 1.270529709130291396e+00
4.090935775293284493e-08, 9.597892786658629438e-01
4.817549919168772810e-08, 7.250228555425288768e-01
5.673222093548799446e-08, 5.476441647880920804e-01
6.680875022107409635e-08, 4.136525832447257023e-01
7.867502862574959042e-08, 3.124147793829987196e-01
9.264894357071844147e-08, 2.359387603518375842e-01
1.091048442524586330e-07, 1.781861984680719879e-01
1.284835701366324788e-07, 1.345580188792787346e-01
1.513042606692777691e-07, 1.016085169689720236e-01
1.781782625773226947e-07, 7.671486050647909061e-02
2.098255073230707811e-07, 5.791044034897101234e-02
2.470937974506181203e-07, 4.371174896808777827e-02
2.909815184888817181e-07, 3.299157919778486492e-02
3.426643848436400447e-07, 2.489546224250870771e-02
4.035269361781039406e-07, 1.877483124834574205e-02
4.751996280430186799e-07, 1.415128911754414721e-02
5.596025103824937226e-07, 1.066196480582814847e-02
6.589966640252501913e-07, 8.026303453722802642e-03
7.760447731007786654e-07, 6.036248086903001422e-03
9.138824560634852685e-07, 4.534710052398293126e-03
1.076202266221783642e-06, 3.406462813218880982e-03
1.267352612074265283e-06, 2.549070184906904527e-03
1.492454247443904610e-06, 1.902044687626914046e-03
1.757537452081123332e-06, 1.413336232430883847e-03
2.069703577686328791e-06, 1.044468686545827569e-03
2.437315287031428754e-06, 7.630635518371217023e-04
2.870220582523147006e-06, 5.520379872722419460e-04
3.380016625741240961e-06, 3.928548923817205916e-04
3.980360415450776659e-06, 2.715399256505473722e-04
4.687334646885956332e-06, 1.817355733717530245e-04
5.519878553361920977e-06, 1.127699389550531581e-04
6.500295272091786232e-06, 6.050001274910466923e-05
