# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.634041323683153320e+12
1.786489566513994436e-14, 3.568054276613924316e+12
2.085969842226470568e-14, 2.745509799520440918e+12
2.435653845529604593e-14, 2.111079275837771484e+12
2.843957537234173260e-14, 1.622946718614451904e+12
3.320707697621301066e-14, 1.247237260298856689e+12
3.877378430820567309e-14, 9.584462559019323730e+11
4.527367315877207227e-14, 7.364617455491782227e+11
5.286317850727665526e-14, 5.659067871989262695e+11
6.172495949449466709e-14, 4.348325837919096069e+11
7.207229554069590400e-14, 3.341175264306656494e+11
8.415421941214433446e-14, 2.567298897057629395e+11
9.826151077522554733e-14, 1.972666232756812134e+11
1.147336944870571982e-13, 1.515761199597729797e+11
1.339672120527618000e-13, 1.164683601802886047e+11
1.564249629145710343e-13, 8.949218962092514038e+10
1.826474452061308525e-13, 6.876418601795751953e+10
2.132657641002332364e-13, 5.283716150886910248e+10
2.490168208261894248e-13, 4.059912265349616241e+10
2.907610479159630927e-13, 3.119563408873171997e+10
3.395031175191101639e-13, 2.397016276346866989e+10
3.964161211804007018e-13, 1.841824080497673035e+10
4.628698030228503768e-13, 1.415224404517224121e+10
5.404635258335326130e-13, 1.087432893521199989e+10
6.310647634578878334e-13, 8.355638027886052132e+09
7.368540459117346958e-13, 6.420321315842324257e+09
8.603774389199028282e-13, 4.933258853094820976e+09
1.004607820923932483e-12, 3.790626883882478714e+09
1.173016432332888215e-12, 2.912649099362123013e+09
1.369656419016833193e-12, 2.238026807905905247e+09
1.599260380711907916e-12, 1.719659206581019878e+09
1.867354272066798725e-12, 1.321354900637261152e+09
2.180390397624856683e-12, 1.015305056252045870e+09
2.545902701576178349e-12, 7.801419026138271093e+08
2.972688089689554387e-12, 5.994467883232059479e+08
3.471018147359357998e-12, 4.606039354824839830e+08
4.052886349255764866e-12, 3.539196044180497527e+08
4.732296710254901824e-12, 2.719453035251855850e+08
5.525600824706499793e-12, 2.089577355933055580e+08
6.451891405674874902e-12, 1.605592366658683717e+08
7.533461795592588149e-12, 1.233707069703690112e+08
8.796342507521895701e-12, 9.479572320599679649e+07
1.027092771014048268e-11, 7.283922824514712393e+07
1.199270673427324702e-11, 5.596826367727894336e+07
1.400311820638017854e-11, 4.300492496454384178e+07
1.635054736571430363e-11, 3.304413633400570974e+07
1.909149056791221305e-11, 2.539045015833051875e+07
2.229191500151088592e-11, 1.950950241473076493e+07
2.602884634213915806e-11, 1.499069506210479140e+07
3.039222255498335907e-11, 1.151853023767369986e+07
3.548705846160559437e-11, 8.850585192148987204e+06
4.143597316646138997e-11, 6.800589297012190334e+06
4.838214117152900590e-11, 5.225412494495542720e+06
5.649273820450414145e-11, 4.015079022844182327e+06
6.596296469244882950e-11, 3.085083046751157381e+06
7.702074371516900180e-11, 2.370494009199589025e+06
8.993220650552190613e-11, 1.821418853836077033e+06
1.050080975180062726e-10, 1.399521225750218844e+06
1.226112532185457416e-10, 1.075344771082005231e+06
1.431653345899774112e-10, 8.262561767019002000e+05
1.671650235213482158e-10, 6.348624328136885306e+05
1.951879284809018891e-10, 4.878000843665688881e+05
2.279084860105338701e-10, 3.748018664280442172e+05
2.661141926135866703e-10, 2.879774015343258507e+05
3.107245576942134500e-10, 2.212641677477259655e+05
3.628132336949815997e-10, 1.700043163426106912e+05
4.236338560460705138e-10, 1.306183494552964839e+05
4.946502148246891704e-10, 1.003555524745962030e+05
5.775714842760397404e-10, 7.710309653223640635e+04
6.743933580763869986e-10, 5.923705689673065353e+04
7.874460803542362888e-10, 4.550991517356649274e+04
9.194505284481391166e-10, 3.496294511762102775e+04
1.073583697163442448e-09, 2.685926764566173370e+04
1.253555160559284636e-09, 2.063317452793232587e+04
1.463696351497021232e-09, 1.584958979684291444e+04
1.709064807670563662e-09, 1.217450717981135494e+04
1.995565893042375731e-09, 9.351127079527832393e+03
2.330094924195305965e-09, 7.181997598919620032e+03
2.720703122202257710e-09, 5.515645787586750885e+03
3.176791384032336837e-09, 4.235606224403807573e+03
3.709336537054124696e-09, 3.252298177718224906e+03
4.331155521978282322e-09, 2.497021328099121092e+03
5.057213862417803832e-09, 1.916907756590554072e+03
5.904985845105158122e-09, 1.471389527469813629e+03
6.894875079342960596e-09, 1.129213853887426467e+03
8.050705557431865460e-09, 8.664638221613381575e+02
9.400295034589802586e-09, 6.647256640254610147e+02
1.097612452808688640e-08, 5.098437189381792223e+02
1.281612004865416702e-08, 3.909493675482561912e+02
1.496456537835437654e-08, 2.997090392637869627e+02
1.747316786304279705e-08, 2.296953174059534319e+02
2.040230287019851416e-08, 1.759831698111910612e+02
2.382246686290472952e-08, 1.347795208903105220e+02
2.781597406159238859e-08, 1.031831375350127757e+02
3.247893752766619457e-08, 7.895484691876767158e+01
3.792358234841027568e-08, 6.039260961537959105e+01
4.428094659536107595e-08, 4.617035901025704447e+01
5.170403506100775866e-08, 3.527882482969870637e+01
6.037150167584694934e-08, 2.693620931917728711e+01
7.049194923174215987e-08, 2.055269889010023121e+01
8.230894989445869222e-08, 1.567237310357356961e+01
9.610690733570848061e-08, 1.194250961996448979e+01
1.122179015705835130e-07, 9.093563987316532149e+00
1.310296812373474564e-07, 6.917509530838414022e+00
1.529949956724325201e-07, 5.258134937279216103e+00
1.786424913787846109e-07, 3.992063627533803949e+00
2.085894351364676277e-07, 3.028787143603846932e+00
2.435565699668571264e-07, 2.295186598940241574e+00
2.843854614938248337e-07, 1.736967870855380403e+00
3.320587521825467136e-07, 1.313521762476901777e+00
3.877238109214126943e-07, 9.918320020915836199e-01
4.527203471293543005e-07, 7.482077310330842446e-01
5.286126539864874544e-07, 5.637090855226841724e-01
6.172272567965604518e-07, 4.240723111105370036e-01
7.206968725768446012e-07, 3.182844922668965904e-01
8.415117388654812462e-07, 2.385397382073402572e-01
9.825795470937055071e-07, 1.785978535893440466e-01
1.147295422959284638e-06, 1.334747770855511662e-01
1.339623638041987889e-06, 9.951006922256844245e-02
1.564193019241686001e-06, 7.402363152657888412e-02
1.826408352289566483e-06, 5.491960164619395790e-02
2.132580460517753101e-06, 4.061873193520434272e-02
2.490078089536171985e-06, 2.999003437740982783e-02
2.907505253275528389e-06, 2.205335970264436091e-02
3.394908309642402768e-06, 1.614003400238104083e-02
3.964017749544815386e-06, 1.176816553612497311e-02
4.628530518505076199e-06, 8.540229962425793450e-03
5.404439665587494086e-06, 6.167258325452043902e-03
6.310419253411135426e-06, 4.430845617474022530e-03
7.368273793004429503e-06, 3.167487566487065236e-03
8.603463020199222133e-06, 2.237823456740304761e-03
1.004571464353174789e-05, 1.568944858797990038e-03
1.172973981085711423e-05, 1.084377211493928140e-03
1.369606851405000625e-05, 7.395650135458005196e-04
1.599202503775273322e-05, 5.011942689536718872e-04
1.867286692861943421e-05, 3.317092825627252980e-04
2.180311489700670832e-05, 2.151730959907350357e-04
2.545810565829488036e-05, 1.341519216126718628e-04
2.972580508658805780e-05, 8.098000405795414145e-05
3.470892531856226512e-05, 4.590780833582871220e-05
4.052739676050301244e-05, 2.300559495268438221e-05
4.732125449314459231e-05, 9.400013228322051157e-06
