# M_f [M_sun], P(M_f) [M_sun^-1]
2.972688089689554387e-12, 1.406724452077754249e+05
3.471018147359357998e-12, 1.080901563521771459e+05
4.052886349255764866e-12, 8.305451396264698997e+04
4.732296710254901824e-12, 6.381757878149212047e+04
5.525600824706499793e-12, 4.903626438670498464e+04
6.451891405674874902e-12, 3.767857099359860877e+04
7.533461795592588149e-12, 2.895152462348695553e+04
8.796342507521895701e-12, 2.224582003740073196e+04
1.027092771014048268e-11, 1.709327859312447981e+04
1.199270673427324702e-11, 1.313415963416930390e+04
1.400311820638017854e-11, 1.009204388662910424e+04
1.635054736571430363e-11, 7.754537920912841400e+03
1.909149056791221305e-11, 5.958440853111453180e+03
2.229191500151088592e-11, 4.578352853648989367e+03
2.602884634213915806e-11, 3.517918625174092085e+03
3.039222255498335907e-11, 2.703100680144268154e+03
3.548705846160559437e-11, 2.077009607344467440e+03
4.143597316646138997e-11, 1.595932972113736241e+03
4.838214117152900590e-11, 1.226282642450887352e+03
5.649273820450414145e-11, 9.422503529921051495e+02
6.596296469244882950e-11, 7.240052256026089026e+02
7.702074371516900180e-11, 5.563099465716277336e+02
8.993220650552190613e-11, 4.274560681333089747e+02
1.050080975180062726e-10, 3.284473276465142249e+02
1.226112532185457416e-10, 2.523710171622234100e+02
1.431653345899774112e-10, 1.939155004139032314e+02
1.671650235213482158e-10, 1.489995020112902466e+02
1.951879284809018891e-10, 1.144869144647808952e+02
2.279084860105338701e-10, 8.796831567799827667e+01
2.661141926135866703e-10, 6.759195208678121958e+01
3.107245576942134500e-10, 5.193523490381049612e+01
3.628132336949815997e-10, 3.990502838712255596e+01
4.236338560460705138e-10, 3.066132485279326758e+01
4.946502148246891704e-10, 2.355869144952269068e+01
5.775714842760397404e-10, 1.810123522822807729e+01
6.743933580763869986e-10, 1.390789888260076701e+01
7.874460803542362888e-10, 1.068587770541209458e+01
9.194505284481391166e-10, 8.210202122429267391e+00
1.073583697163442448e-09, 6.307982988130601321e+00
1.253555160559284636e-09, 4.846402929344350241e+00
1.463696351497021232e-09, 3.723412910765575123e+00
1.709064807670563662e-09, 2.860564285469214152e+00
1.995565893042375731e-09, 2.197623490602538698e+00
2.330094924195305965e-09, 1.688261391245793996e+00
2.720703122202257710e-09, 1.296907236456263046e+00
3.176791384032336837e-09, 9.962345906418893504e-01
3.709336537054124696e-09, 7.652276640923132423e-01
4.331155521978282322e-09, 5.877485298177249629e-01
5.057213862417803832e-09, 4.514056124508326606e-01
5.904985845105158122e-09, 3.466657999645099686e-01
6.894875079342960596e-09, 2.662046203861584415e-01
8.050705557431865460e-09, 2.043976367434496566e-01
9.400295034589802586e-09, 1.569232620024777758e-01
1.097612452808688640e-08, 1.204568041648881732e-01
1.281612004865416702e-08, 9.245288377154249615e-02
1.496456537835437654e-08, 7.094672123403630848e-02
1.747316786304279705e-08, 5.443397896307927697e-02
2.040230287019851416e-08, 4.175496646104250031e-02
2.382246686290472952e-08, 3.202145866989251910e-02
2.781597406159238859e-08, 2.455109668861768166e-02
3.247893752766619457e-08, 1.881681601755401043e-02
3.792358234841027568e-08, 1.441763403140386597e-02
4.428094659536107595e-08, 1.104235067924084004e-02
5.170403506100775866e-08, 8.454019966644174544e-03
6.037150167584694934e-08, 6.469080355532068512e-03
7.049194923174215987e-08, 4.947981635675144201e-03
8.230894989445869222e-08, 3.782357313281401769e-03
9.610690733570848061e-08, 2.889343862741344891e-03
1.122179015705835130e-07, 2.205608406487440890e-03
1.310296812373474564e-07, 1.682570279960590937e-03
1.529949956724325201e-07, 1.282623887625056452e-03
1.786424913787846109e-07, 9.768508460394978183e-04
2.085894351364676277e-07, 7.433220077094805514e-04
2.435565699668571264e-07, 5.649836214737411974e-04
2.843854614938248337e-07, 4.290175318733980420e-04
3.320587521825467136e-07, 3.254626641396262104e-04
3.877238109214126943e-07, 2.465906879565104258e-04
4.527203471293543005e-07, 1.866017375607511599e-04
5.286126539864874544e-07, 1.410215832876732787e-04
6.172272567965604518e-07, 1.064229855307703736e-04
7.206968725768446012e-07, 8.017896085279454989e-05
8.415117388654812462e-07, 6.030720107333592311e-05
9.825795470937055071e-07, 4.526979622642654408e-05
1.147295422959284638e-06, 3.393773403483870061e-05
1.339623638041987889e-06, 2.538622864131071896e-05
1.564193019241686001e-06, 1.894556277495514589e-05
1.826408352289566483e-06, 1.410059133017978426e-05
2.132580460517753101e-06, 1.046394906672139911e-05
2.490078089536171985e-06, 7.749941368719615731e-06
2.907505253275528389e-06, 5.715251638167577263e-06
3.394908309642402768e-06, 4.203119430581267899e-06
3.964017749544815386e-06, 3.077901267557765521e-06
4.628530518505076199e-06, 2.244111472277038155e-06
5.404439665587494086e-06, 1.629033380789705494e-06
6.310419253411135426e-06, 1.176544716771504376e-06
7.368273793004429503e-06, 8.438988330284360423e-07
8.603463020199222133e-06, 5.995967186279941463e-07
1.004571464353174789e-05, 4.228590651012536955e-07
1.172973981085711423e-05, 2.958869574166494822e-07
1.369606851405000625e-05, 2.043079210798847726e-07
1.599202503775273322e-05, 1.393915116666524187e-07
1.867286692861943421e-05, 9.335827348137879535e-08
2.180311489700670832e-05, 6.114098015183241432e-08
2.545810565829488036e-05, 3.891583356019036048e-08
2.972580508658805780e-05, 2.379713075003200438e-08
3.470892531856226512e-05, 1.338406917445637796e-08
4.052739676050301244e-05, 6.886727122294230356e-09
4.732125449314459231e-05, 2.861050608318398257e-09
