# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 5.118977059731832812e+13
5.246838766994097329e-18, 5.274006681488023438e+13
6.116601942044836815e-18, 8.922626837640170312e+13
7.130544882144415247e-18, 1.671059215169890312e+14
8.312568121651848918e-18, 2.250627205310560938e+14
9.690534162421824033e-18, 3.172252550787001875e+14
1.129692424516384167e-17, 4.540787596053167500e+14
1.316960399312767720e-17, 6.374981166950475000e+14
1.535271597577124804e-17, 7.987892315149901250e+14
1.789772023180807986e-17, 1.052107150909698000e+15
2.086460727871183662e-17, 1.356305397512787750e+15
2.432331220158403752e-17, 1.627953567752374750e+15
2.835536315410825541e-17, 1.966363882484236250e+15
3.305580312984669861e-17, 2.248471146081972750e+15
3.853543030362754872e-17, 2.496795102591669000e+15
4.492340975206621965e-17, 2.708959620358217000e+15
5.237031811636613227e-17, 2.859463657267131500e+15
6.105169297580401090e-17, 2.922558295592309500e+15
7.117217059728034926e-17, 2.863828374167720000e+15
8.297030959544278084e-17, 2.702763890769174000e+15
9.672421420608857528e-17, 2.492736497964862000e+15
1.127580897239314514e-16, 2.231853193185865500e+15
1.314498846286807483e-16, 1.971692294214407250e+15
1.532401995386608697e-16, 1.720540544031103750e+15
1.786426729926930790e-16, 1.482621235256084750e+15
2.082560888725732025e-16, 1.268651702357186250e+15
2.427784908607758797e-16, 1.073728321536678125e+15
2.830236366375858989e-16, 9.017412148841325000e+14
3.299401796739057673e-16, 7.522832714762251250e+14
3.846340307705324759e-16, 6.240371159895185000e+14
4.483944264472611447e-16, 5.131869246143511875e+14
5.227243186625783884e-16, 4.183135381069180625e+14
6.093758022065750218e-16, 3.381707832921346250e+14
7.103914148570712565e-16, 2.710862636451458438e+14
8.281522838210022540e-16, 2.157330185739178125e+14
9.654342533628874298e-16, 1.705069147390362188e+14
1.125473316653697713e-15, 1.338433154308062031e+14
1.312041894191368240e-15, 1.045335534022577188e+14
1.529537756818232692e-15, 8.140389228498701562e+13
1.783087689417430532e-15, 6.318731599731628125e+13
2.078668338835796133e-15, 4.896114794476672656e+13
2.423247094645175308e-15, 3.786165523430229688e+13
2.824946323565552047e-15, 2.924874139519331641e+13
3.293234828862978084e-15, 2.257089903184552734e+13
3.839151047779015648e-15, 1.740657874935488477e+13
4.475563248173091922e-15, 1.341887270728185156e+13
5.217472857700026563e-15, 1.034029523995728711e+13
6.082368075559743966e-15, 7.965095718916910156e+12
7.090636102110302607e-15, 6.134386806543969727e+12
8.266043703368446947e-15, 4.724628943237926758e+12
9.636297438203272734e-15, 3.638285383939297852e+12
1.123369675382710986e-14, 2.801533988662685547e+12
1.309589534426777824e-14, 2.157197789009391846e+12
1.526678871846762661e-14, 1.660911861780264404e+12
1.779754889965197355e-14, 1.278764663610712158e+12
2.074783064576904948e-14, 9.845321336486373291e+11
2.418717762387663204e-14, 7.579260527842279053e+11
2.819666168464013410e-14, 5.834716887488071289e+11
3.287079387771191714e-14, 4.491809393629653931e+11
3.831975225420416783e-14, 3.457849933956359253e+11
4.467197896973330425e-14, 2.661870047293558655e+11
5.207720790661838996e-14, 2.049162427680650940e+11
6.070999418196005931e-14, 1.577424829589735718e+11
7.077382873871806902e-14, 1.214274076584227295e+11
8.250593500840439774e-14, 9.347464438687120056e+10
9.618286071171705142e-14, 7.195370353807427979e+10
1.121269966063314502e-13, 5.538704337597632599e+10
1.307141758409427818e-13, 4.263559558701986694e+10
1.523825330465693699e-13, 3.281846552001453781e+10
1.776428319904964434e-13, 2.526235481173928070e+10
2.070905052350044483e-13, 1.944511711450430679e+10
2.414196895981914013e-13, 1.496727376740083313e+10
2.814395882589958426e-13, 1.152085094643839073e+10
3.280935451918776345e-13, 8.867621048990596771e+09
3.824812815513124879e-13, 6.825583995008023262e+09
4.458848181593423731e-13, 5.253547242861744881e+09
5.197986951377594796e-13, 4.043531387527268410e+09
6.059652010182616037e-13, 3.112280790449255943e+09
7.064154417467067175e-13, 2.395392326448071957e+09
8.235172176548091519e-13, 1.843677902997155666e+09
9.600308369491819029e-13, 1.418968011816882610e+09
1.119174181346230586e-12, 1.092121637406941652e+09
1.304698557571760765e-12, 8.405199350127947330e+08
1.520977122687233506e-12, 6.468985456922546625e+08
1.773107967593269847e-12, 4.978544666711294055e+08
2.067034288581631930e-12, 3.831599062638499141e+08
2.409684479604264646e-12, 2.948731757599236369e+08
2.809135447496646608e-12, 2.269353518316076398e+08
3.274802999801101691e-12, 1.746409521962592006e+08
3.817663792987708718e-12, 1.344008316171896160e+08
4.450514072808195253e-12, 1.034271036752595156e+08
5.188271305777502773e-12, 7.959374428122070432e+07
6.048325811802063474e-12, 6.124907700340753049e+07
7.050950686594628962e-12, 4.713381135512191802e+07
8.219779676514615920e-12, 3.626946217267238349e+07
9.582364270239151906e-12, 2.791015681562253460e+07
1.117082313895918462e-11, 2.147625298680678383e+07
1.302259923362230879e-11, 1.652599159810120612e+07
1.518134238542254657e-11, 1.271601967109066993e+07
1.769793821408414235e-11, 9.784704947884483263e+06
2.063170759723450032e-11, 7.529016644904822111e+06
2.405180497460624204e-11, 5.792983777348731644e+06
2.803884844771816426e-11, 4.457383093264164403e+06
3.268682009953723316e-11, 3.429499052133424673e+06
3.810528132821584611e-11, 2.638731018540451769e+06
4.442195541447093477e-11, 2.030266737095273100e+06
5.178573819855437101e-11, 1.562007505725881318e+06
6.037020783411065800e-11, 1.201786807502218988e+06
7.037771635039578194e-11, 9.245776693216419080e+05
8.204415946864102294e-11, 7.113340873830940109e+05
9.564453710606838180e-11, 5.472641984599458519e+05
1.114994356390548286e-10, 4.210087074668998830e+05
1.299825847245275942e-10, 3.238917823840705096e+05
1.515296668080263862e-10, 2.491733998457902053e+05
1.766485869750420971e-10, 1.916783590432389756e+05
2.059314452252606231e-10, 1.474550704498598352e+05
2.400684933786423458e-10, 1.134328899496379163e+05
2.798644056037621084e-10, 8.725436253644159297e+04
3.262572460952317461e-10, 6.711978756602379144e+04
3.803405810038949814e-10, 5.163052477886592533e+04
4.433892558394101641e-10, 3.971501286978299322e+04
5.168894459668836318e-10, 3.054710712508061260e+04
6.025736885440446790e-10, 2.349642578110302202e+04
7.024617216673400841e-10, 1.807280266249875785e+04
8.189080933821340980e-10, 1.390083869244178277e+04
9.546576627905424018e-10, 1.069109920464893912e+04
1.112910301521978132e-09, 8.222815220161681282e+03
1.297396320701288100e-09, 6.324268945137110677e+03
1.512464401369368887e-09, 4.863977222857345623e+03
1.763184101040997877e-09, 3.740795802789804839e+03
2.055465352671481844e-09, 2.876739371360800760e+03
2.396197772846563252e-09, 2.212353336620979007e+03
2.793413062950570365e-09, 1.701373386473116852e+03
3.256474331412598335e-09, 1.308385267205135733e+03
3.796296799710642321e-09, 1.006149177921604291e+03
4.425605094587583618e-09, 7.737126372225036448e+02
5.159233191338581016e-09, 5.949596065460266345e+02
6.014474078394955481e-09, 4.574942399744231807e+02
7.011487385453768934e-09, 3.517582579663137494e+02
8.173774583711631088e-09, 2.704719844439904364e+02
9.528732959562532699e-09, 2.079650408162476083e+02
1.110830141995716601e-08, 1.598999374989113562e+02
1.294971335226582697e-08, 1.229407865827351571e+02
1.509637428496232318e-08, 9.452208724518187921e+01
1.759888503723487753e-08, 7.267082885339881670e+01
2.051623447507689282e-08, 5.586969194593459065e+01
2.391718998935330147e-08, 4.295182919977253988e+01
2.788191847201435563e-08, 3.301992905689545665e+01
3.250387599990276121e-08, 2.538397083167771839e+01
3.789201076954181644e-08, 1.951334876385062955e+01
4.417333121020300245e-08, 1.500005105670768479e+01
5.149589981048896566e-08, 1.153034232688538374e+01
6.003232322853198879e-08, 8.862986325699441892e+00
6.998382095424388805e-08, 6.812496364645142854e+00
8.158496842960602050e-08, 5.236266237976934690e+00
9.510922643122954979e-08, 4.024928994103667890e+00
1.108753870530924548e-07, 3.093488307398304382e+00
1.292550882333375955e-07, 2.377532039303229983e+00
1.506815739566055910e-07, 1.827223931055558248e+00
1.756599066262825846e-07, 1.404250362002002817e+00
2.047788723314019805e-07, 1.079156885725606196e+00
2.387248596376421741e-07, 8.293726201483830884e-01
2.782980390515258918e-07, 6.373291381743747541e-01
3.244312245380930260e-07, 4.897388691614623646e-01
3.782118616933495897e-07, 3.763153443141434851e-01
4.409076608739116095e-07, 2.891516976726276056e-01
5.139964795047128495e-07, 2.221905523226045953e-01
5.992011579467452228e-07, 1.707149340318252773e-01
6.985301300715003711e-07, 1.311606681850278067e-01
8.143247658094044902e-07, 1.007773589563759065e-01
9.493145616247966447e-07, 7.742236022664326922e-02
1.106681479860344254e-06, 5.947784404535921832e-02
1.290134953549726917e-06, 4.569536427726461625e-02
1.503999324702531460e-06, 3.510194680769204018e-02
1.753315777145544996e-06, 2.696343119785081857e-02
2.043961166668409568e-06, 2.071322938794345828e-02
2.382786549522770622e-06, 1.590965621191868865e-02
2.777778674651168692e-06, 1.222090670692899637e-02
3.238248246319932887e-06, 9.386090635176260258e-03
3.775049394858996537e-06, 7.208594281871404282e-03
4.400835528845154641e-06, 5.536627049975901584e-03
5.130357599643861158e-06, 4.251829443086540920e-03
5.980811808963541520e-06, 3.265396345040722827e-03
6.972244955540883526e-06, 2.507449632250080118e-03
8.128026975737574330e-06, 1.925522293773524428e-03
9.475401816715515592e-06, 1.478498897653132780e-03
1.104612962730335639e-05, 1.135071243145217368e-03
1.287723540419566570e-05, 8.713876449595308205e-04
1.501188174047812092e-05, 6.687054766937617365e-04
1.750038624879643402e-05, 5.130929651924185427e-04
2.040140764173846969e-05, 3.933591212917689184e-04
2.378332842756597523e-05, 3.009723740033987713e-04
2.772586681402478678e-05, 2.293977741089873329e-04
