# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 5.220882679580455751e-03, 1.482615602100213955e-07
1.006931668851804562e-08, 4.462147623035840442e-03, 1.339539115550451304e-07
1.059253725177287621e-08, 3.813677232709726181e-03, 1.210546741787016673e-07
1.114294533591729230e-08, 3.259447078847036491e-03, 1.094236383416009874e-07
1.172195365548130236e-08, 2.785761513502764495e-03, 9.893463960395391316e-08
1.233104833228909634e-08, 2.380915235739405802e-03, 8.947414706893825289e-08
1.297179270983955861e-08, 2.034904040528674306e-03, 8.093999378964720284e-08
1.364583136588923983e-08, 1.123716782839527355e-02, 4.732195325373785546e-07
1.435489433353654691e-08, 9.604104285131781493e-03, 4.283264065553892436e-07
1.510080154164146180e-08, 8.208368917175709253e-03, 3.878085938357682640e-07
1.588546748597777465e-08, 7.015471540096008402e-03, 3.512329615322471781e-07
1.671090614310706979e-08, 5.995934323433322298e-03, 3.182096313350231036e-07
1.757923613958693077e-08, 5.124563360488494472e-03, 2.883876390722364144e-07
1.849268618978079709e-08, 4.379826098666102924e-03, 2.614510309908015229e-07
1.945360081622663184e-08, 1.589271449430859282e-02, 1.006701901543480951e-06
2.046444636724671542e-08, 4.359831254535359579e-02, 2.931586207471123180e-06
2.152781734724369502e-08, 3.726230191946333647e-02, 2.660719181246051013e-06
2.264644307593057319e-08, 1.121575230416929081e-01, 8.507965034726905579e-06
2.382319469358689039e-08, 1.322376607990217445e-01, 1.066098491828438602e-05
2.506109253032113907e-08, 1.650489972680852235e-01, 1.414758539051201492e-05
2.636331385825381413e-08, 1.751781607329849222e-01, 1.597219002807624734e-05
2.773320104651840969e-08, 1.607043945964870546e-01, 1.559267283938143170e-05
2.917427014001165809e-08, 1.373497119873521022e-01, 1.418820692298569422e-05
3.069021988391154998e-08, 1.500338254132120852e-01, 1.650820673793174806e-05
3.228494121712631338e-08, 1.667643307594849078e-01, 1.955393485313975218e-05
3.396252725904081622e-08, 1.425289759940354950e-01, 1.781841307058762034e-05
3.572728381519288657e-08, 1.911605918683442484e-01, 2.549287537648030658e-05
3.758374042884442742e-08, 2.891120542981573949e-01, 4.114964143788897138e-05
3.953666200681278862e-08, 3.991034835577448314e-01, 6.065889759221286461e-05
4.159106104940218542e-08, 3.696418694333634680e-01, 6.002522973875314285e-05
4.375221051582515913e-08, 4.378593750627822190e-01, 7.600990409840089126e-05
4.602565735813553354e-08, 4.659823830230954700e-01, 8.652299290916747900e-05
4.841723675840988696e-08, 4.523368920896229661e-01, 8.988732666601975695e-05
5.093308710571952695e-08, 4.921877070276537425e-01, 1.047354269974530268e-04
5.357966575133417533e-08, 6.189795301991126708e-01, 1.411306431900946894e-04
5.636376558259543076e-08, 8.478588710280039464e-01, 2.072574581479707037e-04
5.929253245799994260e-08, 1.103713682991469769e+00, 2.894324911606929577e-04
6.237348354824184070e-08, 1.504051258105691069e+00, 4.233733113642264485e-04
6.561452663029043443e-08, 1.708256097652485206e+00, 5.164785309427060442e-04
6.902398038402412175e-08, 2.039890710319761435e+00, 6.628504452940332933e-04
7.261059574351543687e-08, 2.178525077175388791e+00, 7.612960836003760355e-04
7.638357835776907026e-08, 2.859810661333630044e+00, 1.075438307439075458e-03
8.035261221856177783e-08, 3.187265764621027841e+00, 1.290624624755080767e-03
8.452788451602899226e-08, 3.324808052195142416e+00, 1.450638027207288260e-03
8.892011178579481813e-08, 4.276426675822690981e+00, 2.011696395365459005e-03
9.354056741475511679e-08, 5.443981069628267555e+00, 2.762901846757872485e-03
9.840111057611325498e-08, 6.047673357171965414e+00, 3.313471015733984986e-03
1.035142166679343147e-07, 6.962320713257943439e+00, 4.120720093145417186e-03
1.088930093333433319e-07, 8.933067787911728175e+00, 5.715069705763181976e-03
1.145512941445534903e-07, 1.036350189971933844e+01, 7.171430488586125890e-03
1.205035940371795992e-07, 1.246700286574469274e+01, 9.337161259987148201e-03
1.267651865857844781e-07, 1.544391600979783519e+01, 1.252671621089293183e-02
1.333521432163324045e-07, 1.980259089991442067e+01, 1.740605129623591651e-02
1.402813704561957486e-07, 2.364598077636447471e+01, 2.253736188225624604e-02
1.475706533275893077e-07, 2.813587220739643868e+01, 2.909645143592795233e-02
1.552387009958081715e-07, 3.599296738330988177e+01, 4.041053688837319136e-02
1.633051947894334705e-07, 4.471814901220402305e+01, 5.454039591262572345e-02
1.717908387157587761e-07, 5.515160565909879153e+01, 7.311505065422643779e-02
1.807174126010925653e-07, 6.857177019290648445e+01, 9.886920219175351909e-02
1.901078279923299666e-07, 8.340266227863530446e+01, 1.308613841828389912e-01
1.999861869632742842e-07, 1.079998978003077781e+02, 1.845081391266937265e-01
2.103778439766472978e-07, 1.386785399356648725e+02, 2.581084802755197471e-01
2.213094709605636295e-07, 1.813227711354825260e+02, 3.678593749753010789e-01
2.328091257665007940e-07, 2.275817961075371159e+02, 5.035404271214529714e-01
2.449063241844743992e-07, 3.034042210721920583e+02, 7.325069520827435232e-01
2.576321157002572855e-07, 3.806634111660445683e+02, 1.003333952750910196e+00
2.710191631890842058e-07, 4.783870807720718972e+02, 1.377253388780330656e+00
2.851018267503907082e-07, 6.124756629272390001e+02, 1.926920676189763482e+00
2.999162518987646980e-07, 8.005843194738602051e+02, 2.753771687196037377e+00
3.155004623374623941e-07, 1.041928373502873455e+03, 3.920166060277337383e+00
3.318944575526103405e-07, 1.391325576649260711e+03, 5.728430091517168421e+00
3.491403154785858900e-07, 1.818227649522961656e+03, 8.195669450847947957e+00
3.672823004980842474e-07, 2.343189045497299503e+03, 1.156795206898552841e+01
3.863669770540689493e-07, 3.034345599012055118e+03, 1.641306975027883652e+01
4.064433291652127549e-07, 3.929480569905993434e+03, 2.329856801528062604e+01
4.275628861515860074e-07, 5.069352667977326746e+03, 3.295956819662658432e+01
4.497798548932875053e-07, 6.552203900498049734e+03, 4.673177521320142347e+01
4.731512589614802628e-07, 8.492863474388683244e+03, 6.647080466485174099e+01
4.977370849789355307e-07, 1.096905736507601250e+04, 9.424299853207925537e+01
5.236004365857494849e-07, 1.402824346466554016e+04, 1.323525101870595506e+02
5.508076964054029391e-07, 1.793954932020450360e+04, 1.859219605512311944e+02
5.794286964268809173e-07, 2.288242230094132174e+04, 2.605839693195470090e+02
6.095368972401687385e-07, 2.911540600427248864e+04, 3.644403959899337337e+02
6.412095765851608593e-07, 3.684234402195554867e+04, 5.070321971280532694e+02
6.745280276979215670e-07, 4.635857251702089707e+04, 7.016571665597705305e+02
7.095777679633887827e-07, 5.843833294725998712e+04, 9.730088513721059371e+02
7.464487584100661313e-07, 7.324207771269170917e+04, 1.341889223210560658e+03
7.852356346100710336e-07, 9.089178995070430392e+04, 1.832847484467788490e+03
8.260379495771783370e-07, 1.119440154342556198e+05, 2.485149988728093831e+03
8.689604292863010418e-07, 1.360060049056754215e+05, 3.324758697299484538e+03
9.141132414702490036e-07, 1.640052588118203566e+05, 4.415765877300610555e+03
9.616122783836638888e-07, 1.943802580962946522e+05, 5.765533475626264590e+03
1.011579454259898283e-06, 2.259345152592159575e+05, 7.384100330874498468e+03
1.064143018224315170e-06, 2.579064343246734061e+05, 9.289445645095189320e+03
1.119437883467150232e-06, 2.886552551206483040e+05, 1.146043573797258796e+04
1.177605973520806597e-06, 3.176164273557241540e+05, 1.390262089052280498e+04
1.238796586530369050e-06, 3.442354675564771751e+05, 1.661483868249079751e+04
1.303166778452298707e-06, 3.667168834759471938e+05, 1.952044699720381686e+04
1.370881766164852098e-06, 3.856064484582657460e+05, 2.264060652973145625e+04
1.442115351524868011e-06, 4.009345972044383525e+05, 2.596988273961971936e+04
1.517050367459335277e-06, 4.117514910681303591e+05, 2.942706320812346894e+04
1.595879147236730565e-06, 4.171666768376002437e+05, 3.290002623865462374e+04
1.678804018122558985e-06, 4.189796740116563742e+05, 3.646791771218156646e+04
1.766037820686164116e-06, 4.172191110766059719e+05, 4.008377537788418704e+04
1.857804455091697021e-06, 4.111231450157788931e+05, 4.360288179343657976e+04
1.954339455775392327e-06, 4.020949689619812416e+05, 4.708270263358544616e+04
2.055890595984140433e-06, 3.885072606337519246e+05, 5.023065420370854554e+04
2.162718523727020259e-06, 3.695025562438876950e+05, 5.275527620819890581e+04
2.275097430772069504e-06, 3.458270975297145196e+05, 5.452927793135446700e+04
2.393315756405384890e-06, 3.190100724329286022e+05, 5.555761888047795946e+04
2.517676927758854593e-06, 2.901327287101722322e+05, 5.581364813967524969e+04
2.648500138606698363e-06, 2.602903914719412569e+05, 5.531478997985737806e+04
2.786121168629766473e-06, 2.310033409253511636e+05, 5.423525431617328286e+04
2.930893245250318698e-06, 2.031609635143469495e+05, 5.269827612586668693e+04
3.083187950249353467e-06, 1.773066247582388169e+05, 5.081919603435442696e+04
3.243396173493490004e-06, 1.536668824946864625e+05, 4.866942790788598359e+04
3.411929116219281216e-06, 1.326052990027345368e+05, 4.641084045001070626e+04
3.589219346450049739e-06, 1.140086859723018133e+05, 4.409664932977798890e+04
3.775721909254159727e-06, 9.781853638484480325e+04, 4.181169653605061467e+04
3.971915494694400700e-06, 8.382368052599708608e+04, 3.959884688932505378e+04
4.178303666466213542e-06, 7.174296331510797609e+04, 3.745989583575320285e+04
4.395416154378242806e-06, 6.139244778411325387e+04, 3.542592524097151909e+04
4.623810213992598294e-06, 5.251710509710504266e+04, 3.348968551960076729e+04
4.864072056914609241e-06, 4.490155325890288077e+04, 3.164818236518819322e+04
5.116818355403072973e-06, 3.838070877997514617e+04, 2.990670756953859018e+04
5.382697825162881249e-06, 3.281707579247651302e+04, 2.826663055074914155e+04
5.662392890382528157e-06, 2.806471878600556010e+04, 2.671545079639947289e+04
5.956621435290097563e-06, 2.400663906241619770e+04, 2.525092085121540003e+04
6.266138646723349015e-06, 2.052357132670606006e+04, 2.386519826617977378e+04
6.591738952443213146e-06, 1.754723929320261232e+04, 2.255637412860616314e+04
6.934258060165687003e-06, 1.500579763895331962e+04, 2.132042299628969340e+04
7.294575102545679062e-06, 1.282845167887237403e+04, 2.015222658609730934e+04
7.673614893618186056e-06, 1.096413167642843655e+04, 1.904831253164401278e+04
8.072350302488374979e-06, 9.370747649619976073e+03, 1.800540904424031396e+04
8.491804750363126655e-06, 8.049351835473167739e+03, 1.702281224895930427e+04
8.933054837332944550e-06, 6.879563928926170775e+03, 1.609170139028837002e+04
9.397233105646374780e-06, 5.892397631153482507e+03, 1.521214710411994747e+04
9.885530946569380493e-06, 5.036073341898219951e+03, 1.438080048975748832e+04
1.039920165829057908e-05, 4.304196066281748244e+03, 1.359520502091805611e+04
1.093956366272093086e-05, 3.678680296984317920e+03, 1.285281107787101610e+04
1.150800388944435666e-05, 3.144068838641022467e+03, 1.215121428818273853e+04
1.210598133550481593e-05, 2.687150843261338650e+03, 1.148814694199357837e+04
1.273503081016660354e-05, 2.296635355333869484e+03, 1.086146994422357966e+04
1.339676687425934466e-05, 1.962872299706195690e+03, 1.026916526792037803e+04
1.409288798421873337e-05, 1.677614017394029361e+03, 9.709328874516721044e+03
1.482518085145951458e-05, 1.433811456697060066e+03, 9.180164070194899978e+03
1.559552502826952309e-05, 1.225439983239764842e+03, 8.679975269322416352e+03
1.640589773199538679e-05, 1.047350504491718311e+03, 8.207162138016168683e+03
1.725837891990201987e-05, 8.951422299443456723e+02, 7.760214093346286973e+03
1.815515662773133475e-05, 7.650539226253536071e+02, 7.337705134521677792e+03
1.909853258566236888e-05, 6.538709547450125683e+02, 6.938288985300046988e+03
2.009092812608727908e-05, 5.588458706177441400e+02, 6.560694526857321762e+03
2.113489039836645523e-05, 4.776304939687389037e+02, 6.203721503345475867e+03
2.223309890651400654e-05, 4.082179018611092829e+02, 5.866236482322145093e+03
2.338837238659353628e-05, 3.488928313915088211e+02, 5.547169054383745788e+03
2.460367604147624960e-05, 2.981892936166972277e+02, 5.245508256640610853e+03
2.588212915153087737e-05, 2.548543473109098159e+02, 4.960299206046432118e+03
2.722701308077910045e-05, 2.178171374138705971e+02, 4.690639930523889234e+03
2.864177969906579846e-05, 1.861624329803630928e+02, 4.435678384104689030e+03
3.013006024186119008e-05, 1.591080108077345869e+02, 4.194609636167500867e+03
3.169567463043487023e-05, 1.359853258146103485e+02, 3.966673223199461972e+03
3.334264127632347269e-05, 1.162229905494294542e+02, 3.751150653957264240e+03
3.507518739525679514e-05, 9.933265557007902657e+01, 3.547363058419096888e+03
3.689775985701500575e-05, 8.489694178577023820e+01, 3.354668971950962714e+03
3.881503659906478245e-05, 7.255912653167087001e+01, 3.172462245555280333e+03
4.083193863326918895e-05, 6.201432857726724990e+01, 3.000170077249783844e+03
4.295364267648868727e-05, 5.300197415004291202e+01, 2.837251154075063823e+03
4.518559443749217176e-05, 4.529935788063492907e+01, 2.683193901267592082e+03
4.753352259428048591e-05, 3.871613948625335411e+01, 2.537514829254005690e+03
5.000345349769783158e-05, 3.308964027019185750e+01, 2.399756976394919548e+03
5.260172663907057610e-05, 2.828082312868696846e+01, 2.269488437382499797e+03
5.533501092157360027e-05, 2.417085681088145321e+01, 2.146300977518450054e+03
5.821032177708709908e-05, 2.065817944397983652e+01, 2.029808721954057773e+03
6.123503917247733364e-05, 1.765598882802494529e+01, 1.919646919985020531e+03
6.441692655151768125e-05, 1.509009747457228912e+01, 1.815470780652465464e+03
6.776415076106743183e-05, 1.289709933898066474e+01, 1.716954370985914466e+03
7.128530301265190909e-05, 1.102280297353956584e+01, 1.623789574963655923e+03
7.498942093324550431e-05, 9.420892418051730388e+00, 1.535685115008337561e+03
7.888601176185532765e-05, 8.051782666370465691e+00, 1.452365623676011410e+03
8.298507675144217602e-05, 6.881641487383547862e+00, 1.373570770592230247e+03
8.729713683881113037e-05, 5.881553381120305346e+00, 1.299054434362053144e+03
9.183325964835800334e-05, 5.026805046506597208e+00, 1.228583922324900868e+03
9.660508789898121246e-05, 4.296274696358804768e+00, 1.161939235457484074e+03
1.016248692870694932e-04, 3.671910108820466867e+00, 1.098912371287247652e+03
1.069054879222656676e-04, 3.138282532085332477e+00, 1.039306664813719635e+03
1.124604973966924549e-04, 2.682205435273968153e+00, 9.829361711749972983e+02
1.183041555725163470e-04, 2.292408639991991404e+00, 9.296250743098853491e+02
1.244514611771384207e-04, 1.959259828546198179e+00, 8.792071343658385558e+02
1.309181922999405612e-04, 1.674526528355696264e+00, 8.315251686823603450e+02
1.377209468893944241e-04, 1.431172653617447166e+00, 7.864305457313242869e+02
1.448771853544760326e-04, 1.223184657661876562e+00, 7.437827268817267168e+02
1.524052753797290724e-04, 1.045422930039855647e+00, 7.034488253871495544e+02
1.603245390690039994e-04, 8.934947733185126806e-01, 6.653031775911363184e+02
1.686553025388738941e-04, 7.636458765182081443e-01, 6.292269620470826794e+02
1.774189480890164621e-04, 6.526675235995021973e-01, 5.951078136459858570e+02
1.866379690834667616e-04, 5.578173173995982781e-01, 5.628394824552899536e+02
1.963360276836043495e-04, 4.767514030858501228e-01, 5.323214936968442998e+02
2.065380155810527039e-04, 4.074665536713534819e-01, 5.034588376558464802e+02
2.172701178863743125e-04, 3.482506605529868682e-01, 4.761616634046338277e+02
2.285598803375427502e-04, 2.976404304687709779e-01, 4.503450018369681516e+02
2.404362800006929737e-04, 2.543852345741405840e-01, 4.259285140629874036e+02
2.529297996446142408e-04, 2.174161824054123282e-01, 4.028362073133865238e+02
2.660725059798808335e-04, 1.858197289902244198e-01, 3.809962281840933542e+02
2.798981319634359969e-04, 1.588150890303882679e-01, 3.603406199156608523e+02
2.944421633798757201e-04, 1.357349565780160139e-01, 3.408051411061528597e+02
3.097419299216577857e-04, 1.160089871691505486e-01, 3.223290005025301070e+02
3.258367010020083690e-04, 9.914973094487394834e-02, 3.048547268373223460e+02
3.427677865464497770e-04, 8.474058045477790568e-02, 2.883279791782826464e+02
3.605786430216419711e-04, 7.242546681353456695e-02, 2.726973483772557074e+02
3.793149849736817260e-04, 6.190006949499706618e-02, 2.579142214458927356e+02
3.990249023621416529e-04, 5.290429426513448830e-02, 2.439326247957797875e+02
4.197589839910068955e-04, 4.521584511695696945e-02, 2.307090771281549451e+02
4.415704473533120706e-04, 3.864473432013879745e-02, 2.182024708165164668e+02
4.645152752227491933e-04, 3.302858134618308350e-02, 2.063739124119914834e+02
4.886523593428331686e-04, 2.822860427865695951e-02, 1.951866189210772404e+02
5.140436515824254367e-04, 2.412618987809693819e-02, 1.846058003921668842e+02
5.407543229455804949e-04, 2.061996665680551274e-02, 1.745985862882063770e+02
5.688529308438407088e-04, 1.762329092392480451e-02, 1.651338571403716173e+02
5.984115950603185932e-04, 1.506211131720551141e-02, 1.561821852683943916e+02
6.295061828571967780e-04, 1.287313760397947385e-02, 1.477157313040707720e+02
6.622165037017614837e-04, 1.100227835046156677e-02, 1.397081748843533546e+02
6.966265141107679491e-04, 9.403303981981150916e-03, 1.321346355432700648e+02
7.328245331389029006e-04, 8.036701465376945575e-03, 1.249715558128084183e+02
7.709034690644293083e-04, 6.868698537517398985e-03, 1.181966240696017110e+02
8.109610578538404418e-04, 5.870437978058412956e-03, 1.117888588196014013e+02
8.531001140175886385e-04, 5.017248171968278353e-03, 1.057282683647563601e+02
8.974287945007472294e-04, 4.288047431116485952e-03, 9.999602608397782433e+01
9.440608762859225515e-04, 3.664814903601383133e-03, 9.457425451263296168e+01
9.931160484209324620e-04, 3.132149828872549894e-03, 8.944606042618453046e+01
1.044720219220798265e-03, 2.676894225903508982e-03, 8.459560263707604122e+01
