# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 1.012273925164978765e+07, 1.087982872216282412e+05
8.609937521845998927e-11, 9.898831246176024899e+06, 1.119049825461084984e+05
9.057326008981998694e-11, 9.687832594127634540e+06, 1.152280075375025044e+05
9.527961640236521090e-11, 9.096122502155194059e+06, 1.138229155233346100e+05
1.002305238077900488e-10, 8.725388663547679782e+06, 1.148694248330419941e+05
1.054386896391260237e-10, 8.724093327739598230e+06, 1.208354722904209921e+05
1.109174815262403146e-10, 8.631771723175577819e+06, 1.257820227652321919e+05
1.166809617060962959e-10, 8.782794374517265707e+06, 1.345792268633722269e+05
1.227439231158405997e-10, 8.789710981766637415e+06, 1.417057822892049153e+05
1.291219273613533562e-10, 8.424302351028501987e+06, 1.427845962890580995e+05
1.358313446587154174e-10, 8.381165172489494085e+06, 1.494189798524732760e+05
1.428893958511103824e-10, 8.313723268222662620e+06, 1.559542994585055276e+05
1.503141966090024084e-10, 8.098016542888775468e+06, 1.598300131187395891e+05
1.581248039270385857e-10, 8.058390213071204722e+06, 1.673427273276349588e+05
1.663412650370169698e-10, 8.077544786878088489e+06, 1.764856527795508446e+05
1.749846688624654551e-10, 8.397366569641385227e+06, 1.930397840188906121e+05
1.840772001468954491e-10, 8.566613429089399055e+06, 2.071904577047830389e+05
1.936421963946606826e-10, 9.068482686863169074e+06, 2.307555231273709505e+05
2.037042077705718970e-10, 9.321173180728165433e+06, 2.495343305335362093e+05
2.142890601120060623e-10, 9.439638809869151562e+06, 2.658578052717653918e+05
2.254239212152432687e-10, 1.009917047715007886e+07, 2.992380564088231768e+05
2.371373705661655168e-10, 1.041533942377611436e+07, 3.246626781188410241e+05
2.494594726942950709e-10, 1.085415363963867910e+07, 3.559429920832043863e+05
2.624218543384439019e-10, 1.141571832698331214e+07, 3.938320648412665469e+05
2.760577856220344782e-10, 1.230787740771535598e+07, 4.466971883335869643e+05
2.904022654464451017e-10, 1.321654357838850468e+07, 5.046236697245386313e+05
3.054921113215515548e-10, 1.388011002678442001e+07, 5.575192184684878448e+05
3.213660538640321425e-10, 1.474156410198765062e+07, 6.229125238344476093e+05
3.380648362059815113e-10, 1.553367574833540246e+07, 6.903504745821953984e+05
3.556313185689847556e-10, 1.669006412377710082e+07, 7.803512749501017388e+05
3.741105882720528966e-10, 1.769010569875940308e+07, 8.701488022714130348e+05
3.935500754557772142e-10, 1.888158312578890845e+07, 9.770791896738648647e+05
4.139996748197304272e-10, 2.028221289938136935e+07, 1.104138623573653400e+06
4.355118736855688095e-10, 2.205586623145385087e+07, 1.263130687935703434e+06
4.581418867145339649e-10, 2.404004741237144172e+07, 1.448263828152468195e+06
4.819477976251271319e-10, 2.603727773230953887e+07, 1.650215187886884902e+06
5.069907082747033666e-10, 2.850157395401576534e+07, 1.900341607969074743e+06
5.333348954876202279e-10, 3.124202469340553135e+07, 2.191455441483864095e+06
5.610479760324701077e-10, 3.410664294374833256e+07, 2.516869331535857636e+06
5.902010801718442306e-10, 3.708734166930580884e+07, 2.879214628600964323e+06
6.208690342300637909e-10, 4.066333315037547052e+07, 3.321064438208082225e+06
6.531305526474729939e-10, 4.457602130525157601e+07, 3.830020676799536217e+06
6.870684400142317101e-10, 4.875895640933791548e+07, 4.407370471621276811e+06
7.227698036021688210e-10, 5.337046338897226006e+07, 5.075182744683590718e+06
7.603262769401807175e-10, 5.811494995589778572e+07, 5.813743272260613739e+06
7.998342550070276743e-10, 6.359283690823920071e+07, 6.692752697904784232e+06
8.413951416451946904e-10, 6.883548840879376233e+07, 7.621455044904902577e+06
8.851156098308355951e-10, 7.456571921106772125e+07, 8.685490841696906835e+06
9.311078754678309670e-10, 8.084378776091024280e+07, 9.906717990103188902e+06
9.794899854086980821e-10, 8.733546424643339217e+07, 1.125916068790532835e+07
1.030386120441616095e-09, 9.394371341121993959e+07, 1.274131393992038257e+07
1.083926914021204014e-09, 1.006208098802832067e+08, 1.435719013777152076e+07
1.140249787561167319e-09, 1.076876510155728459e+08, 1.616514933670311794e+07
1.199499303149378128e-09, 1.148816492360197157e+08, 1.814276393983602151e+07
1.261827534590670558e-09, 1.218868287313113064e+08, 2.025116662475496531e+07
1.327394457729740273e-09, 1.286357147658343017e+08, 2.248521373041215166e+07
1.396368361055936317e-09, 1.356110081513221860e+08, 2.493873877705707401e+07
1.468926277643866174e-09, 1.421237012736485898e+08, 2.749743438391824439e+07
1.545254439538414134e-09, 1.478604433412660062e+08, 3.009719260851180553e+07
1.625548755750481709e-09, 1.532742629723099470e+08, 3.282418102677353472e+07
1.710015315090286320e-09, 1.580103847411664724e+08, 3.560110521721367538e+07
1.798870915128787322e-09, 1.617615194562115967e+08, 3.834495173862091452e+07
1.892343618644975688e-09, 1.650217532041501701e+08, 4.115598142920041084e+07
1.990673338987188583e-09, 1.668068694308941960e+08, 4.376897057562320679e+07
2.094112455850895670e-09, 1.682758574310683608e+08, 4.645572665086081624e+07
2.202926463053456075e-09, 1.684943328988472521e+08, 4.894079939243366569e+07
2.317394649968475145e-09, 1.679147195854822397e+08, 5.131523322925616801e+07
2.437810818368750009e-09, 1.660003461924604774e+08, 5.337550066243157536e+07
2.564484036517716058e-09, 1.635558860843807459e+08, 5.533226318620491028e+07
2.697739432444920460e-09, 1.604362365201995075e+08, 5.710814759943559766e+07
2.837919028441557893e-09, 1.564093154916467965e+08, 5.857895792135792971e+07
2.985382618917963357e-09, 1.518996670880973935e+08, 5.985886684416621178e+07
3.140508693876216431e-09, 1.465348734132107496e+08, 6.075890868378318101e+07
3.303695410368142213e-09, 1.407955849772506058e+08, 6.142713245547097176e+07
3.475361614432053799e-09, 1.346458002603622079e+08, 6.181180852961380780e+07
3.655947916131246718e-09, 1.282967419828288257e+08, 6.197366540386100858e+07
3.845917820453534961e-09, 1.218871006613985598e+08, 6.195380652422079444e+07
4.045758916974428963e-09, 1.153947644821213931e+08, 6.171931930994499475e+07
4.255984131337434845e-09, 1.088686789975875765e+08, 6.127300076279303432e+07
4.477133041763623226e-09, 1.023608522132206857e+08, 6.062303228330866247e+07
4.709773263969519825e-09, 9.592425734540069103e+07, 5.978293497807589918e+07
4.954501908047895353e-09, 8.955663813111130893e+07, 5.873502310961301625e+07
5.211947111050799924e-09, 8.343245663392595947e+07, 5.758307601492308080e+07
5.482769649208535777e-09, 7.750287932622100413e+07, 5.629195828988499194e+07
5.767664633922509555e-09, 7.186595915857687593e+07, 5.493246526262273639e+07
6.067363295885059185e-09, 6.645397689110706002e+07, 5.345807060511920601e+07
6.382634861905482558e-09, 6.130840484555909783e+07, 5.190489642306746542e+07
6.714288529259509001e-09, 5.640523209665767848e+07, 5.025888615854676068e+07
7.063175542629608811e-09, 5.172447395952635258e+07, 4.850720513719978929e+07
7.430191378967006415e-09, 4.733823552079445124e+07, 4.672507944359724969e+07
7.816278045883292923e-09, 4.326108979986402392e+07, 4.494423163693841547e+07
8.222426499470713005e-09, 3.937784367080069333e+07, 4.306043665184294432e+07
8.649679187756937814e-09, 3.576822158379749209e+07, 4.117061380930097401e+07
9.099132726322508595e-09, 3.244043725150279328e+07, 3.930558734028472751e+07
9.571940712948442686e-09, 2.927040303439029306e+07, 3.733266544814430177e+07
1.006931668851804562e-08, 2.636132915426001698e+07, 3.539445696565467864e+07
1.059253725177287621e-08, 2.366790621146398410e+07, 3.345423808756483719e+07
1.114294533591729230e-08, 2.120621419951350987e+07, 3.155665233484403044e+07
1.172195365548130236e-08, 1.895691871404315904e+07, 2.969975515877997503e+07
1.233104833228909634e-08, 1.688182767634094879e+07, 2.784710851276234165e+07
1.297179270983955861e-08, 1.498636850311863981e+07, 2.602865228910133988e+07
1.364583136588923983e-08, 1.328513505442418531e+07, 2.429606609157279879e+07
1.435489433353654691e-08, 1.172996506190426461e+07, 2.258928506562080979e+07
1.510080154164146180e-08, 1.035247925410861708e+07, 2.099462234954240173e+07
1.588546748597777465e-08, 9.109825591699725017e+06, 1.945606132140459120e+07
1.671090614310706979e-08, 7.997537518079196103e+06, 1.798898715908530727e+07
1.757923613958693077e-08, 7.005875323850894347e+06, 1.659755052051770501e+07
1.849268618978079709e-08, 6.132104545654023997e+06, 1.530203523103237897e+07
1.945360081622663184e-08, 5.355450076994682662e+06, 1.407738129527218454e+07
2.046444636724671542e-08, 4.675649685128582641e+06, 1.294743422837295197e+07
2.152781734724369502e-08, 4.063299367081983015e+06, 1.185406874429597892e+07
2.264644307593057319e-08, 3.533393265510275960e+06, 1.086075562483025528e+07
2.382319469358689039e-08, 3.069882680897524580e+06, 9.942679389096476138e+06
2.506109253032113907e-08, 2.663523897124486510e+06, 9.090497427338879555e+06
2.636331385825381413e-08, 2.309691426424158271e+06, 8.307530510733463801e+06
2.773320104651840969e-08, 1.996481496109739644e+06, 7.568495126833258197e+06
2.917427014001165809e-08, 1.723987632633713773e+06, 6.888836657571826130e+06
3.069021988391154998e-08, 1.486268627996352268e+06, 6.260614369066276588e+06
3.228494121712631338e-08, 1.282969536327435868e+06, 5.697600268880951218e+06
3.396252725904081622e-08, 1.106433950769727584e+06, 5.180891680476646870e+06
3.572728381519288657e-08, 9.530841714062881656e+05, 4.706123179794020951e+06
3.758374042884442742e-08, 8.201207600069345208e+05, 4.270808919324174523e+06
3.953666200681278862e-08, 7.061541847591834376e+05, 3.878745367771520745e+06
4.159106104940218542e-08, 6.072339887449177913e+05, 3.518552975624924060e+06
4.375221051582515913e-08, 5.226732906283540651e+05, 3.195318554213412106e+06
4.602565735813553354e-08, 4.497007250587315066e+05, 2.900985279839769471e+06
4.841723675840988696e-08, 3.866611107914939639e+05, 2.632286132670989726e+06
5.093308710571952695e-08, 3.321783186349029420e+05, 2.386960242988225538e+06
5.357966575133417533e-08, 2.853588901488958509e+05, 2.164749717630512081e+06
5.636376558259543076e-08, 2.450114422558241931e+05, 1.962543360512782354e+06
5.929253245799994260e-08, 2.102272706758908753e+05, 1.778345159991124878e+06
6.237348354824184070e-08, 1.802655644945359963e+05, 1.610700474159419769e+06
6.561452663029043443e-08, 1.546271394866496557e+05, 1.459644805581030436e+06
6.902398038402412175e-08, 1.325408932320082095e+05, 1.322083375495621236e+06
7.261059574351543687e-08, 1.135805450036121183e+05, 1.197435656864587450e+06
7.638357835776907026e-08, 9.736038160866923863e+04, 1.085089292818291811e+06
8.035261221856177783e-08, 8.332549022888533364e+04, 9.819642352972662775e+05
8.452788451602899226e-08, 7.133930215274437796e+04, 8.891704300121098058e+05
8.892011178579481813e-08, 6.105680190474945994e+04, 8.050753838657308370e+05
9.354056741475511679e-08, 5.236260930176130205e+04, 7.306047831358560361e+05
9.840111057611325498e-08, 4.480944712341013656e+04, 6.617687583098257892e+05
1.035142166679343147e-07, 3.833741389359049936e+04, 5.994545603432528442e+05
1.088930093333433319e-07, 3.277411104275723483e+04, 5.427341426923538093e+05
1.145512941445534903e-07, 2.811912764752959993e+04, 4.933007116211876273e+05
1.205035940371795992e-07, 2.404012208748478952e+04, 4.469261741179621313e+05
1.267651865857844781e-07, 2.056279801715490248e+04, 4.052268184325533221e+05
1.333521432163324045e-07, 1.759258580824956516e+04, 3.676387028801363194e+05
1.402813704561957486e-07, 1.503590863173124671e+04, 3.333094115787985502e+05
1.475706533275893077e-07, 1.287204768744207831e+04, 3.027945106387300184e+05
1.552387009958081715e-07, 1.100139200917575909e+04, 2.747208890599950682e+05
1.633051947894334705e-07, 9.402593051121091776e+03, 2.493457664487824077e+05
1.717908387157587761e-07, 8.036142700050589156e+03, 2.264041143866048078e+05
1.807174126010925653e-07, 6.868274437110192594e+03, 2.056572548434352502e+05
1.901078279923299666e-07, 5.870128929281223463e+03, 1.868902224146929511e+05
1.999861869632742842e-07, 5.017040882961890929e+03, 1.699093915924891480e+05
2.103778439766472978e-07, 4.287929536910331990e+03, 1.545403423846554360e+05
2.213094709605636295e-07, 3.664777733016219372e+03, 1.406259402896181564e+05
2.328091257665007940e-07, 3.132186692148077782e+03, 1.280246090513496747e+05
2.449063241844743992e-07, 2.676995493096667815e+03, 1.166087767934376898e+05
2.576321157002572855e-07, 2.287955851427815105e+03, 1.062634780825673806e+05
2.710191631890842058e-07, 1.955454161794704987e+03, 9.688509623769056634e+04
2.851018267503907082e-07, 1.671273934967648756e+03, 8.838023177344996657e+04
2.999162518987646980e-07, 1.428392759229529702e+03, 8.066468429583292163e+04
3.155004623374623941e-07, 1.220808768638999254e+03, 7.366253643187515263e+04
3.318944575526103405e-07, 1.043392330265458668e+03, 6.730532954776776023e+04
3.491403154785858900e-07, 8.917592851737218780e+02, 6.153132201621202694e+04
3.672823004980842474e-07, 7.621626109587097062e+02, 5.628482174440808012e+04
3.863669770540689493e-07, 6.513998286348288502e+02, 5.151558549839459010e+04
4.064433291652127549e-07, 5.567338657667983171e+02, 4.717827831054406124e+04
4.275628861515860074e-07, 4.758254203754488572e+02, 4.323198694245917432e+04
4.497798548932875053e-07, 4.066751541390340776e+02, 3.963978196709876647e+04
4.731512589614802628e-07, 3.475742865163456941e+02, 3.636832359652074229e+04
4.977370849789355307e-07, 2.970623688618185270e+02, 3.338750686097576545e+04
5.236004365857494849e-07, 2.538911951105187654e+02, 3.067014219347185281e+04
5.508076964054029391e-07, 2.169939571970170675e+02, 2.819166786573261925e+04
5.794286964268809173e-07, 1.854588830489169879e+02, 2.592989108678688717e+04
6.095368972401687385e-07, 1.585067056496086764e+02, 2.386475488263073930e+04
6.412095765851608593e-07, 1.354714065085089771e+02, 2.197812818677080941e+04
6.745280276979215670e-07, 1.157837575773989442e+02, 2.025361680240512942e+04
7.095777679633887827e-07, 9.895725499612157705e+01, 1.867639315726998393e+04
7.464487584100661313e-07, 8.457609703697629300e+01, 1.723304296502868965e+04
7.852356346100710336e-07, 7.228490917918769298e+01, 1.591142710344828083e+04
8.260379495771783370e-07, 6.177996239858743621e+01, 1.470055718535858796e+04
8.689604292863010418e-07, 5.280166769797487802e+01, 1.359048346081097770e+04
9.141132414702490036e-07, 4.512816135535341289e+01, 1.257219380646944410e+04
9.616122783836638888e-07, 3.856982243256520348e+01, 1.163752270791203955e+04
1.011579454259898283e-06, 3.296458702872613600e+01, 1.077906922987251528e+04
1.064143018224315170e-06, 2.817394349924732921e+01, 9.990123080027235119e+03
1.119437883467150232e-06, 2.407950967345799143e+01, 9.264597957931846395e+03
1.177605973520806597e-06, 2.058010750729181382e+01, 8.596971469437843552e+03
1.238796586530369050e-06, 1.758926285171227732e+01, 7.982230942632148071e+03
1.303166778452298707e-06, 1.503306858439241012e+01, 7.415824568565628397e+03
1.370881766164852098e-06, 1.284835828460190754e+01, 6.893617333015418808e+03
1.442115351524868011e-06, 1.098114531026959462e+01, 6.411851256937709877e+03
1.517050367459335277e-06, 9.385288738711631495e+00, 5.967109534261044246e+03
1.595879147236730565e-06, 8.021353167212524227e+00, 5.556284162976566222e+03
1.678804018122558985e-06, 6.855634218368467536e+00, 5.176546731829017517e+03
1.766037820686164116e-06, 5.859325671919126677e+00, 4.825322053711772242e+03
1.857804455091697021e-06, 5.007807623889712012e+00, 4.500264351930634803e+03
1.954339455775392327e-06, 4.280038115106935770e+00, 4.199235771131355250e+03
2.055890595984140433e-06, 3.658033143348303984e+00, 3.920286942602241652e+03
2.162718523727020259e-06, 3.126422268604161392e+00, 3.661639447429254233e+03
2.275097430772069504e-06, 2.672068792852260621e+00, 3.421669963506411932e+03
2.393315756405384890e-06, 2.283745130051783701e+00, 3.198895926402939494e+03
2.517676927758854593e-06, 1.951855367706578193e+00, 2.991962582550021580e+03
2.648500138606698363e-06, 1.668198139446136707e+00, 2.799631272212595832e+03
2.786121168629766473e-06, 1.425763956663081311e+00, 2.620768826557330613e+03
2.930893245250318698e-06, 1.218561999269536456e+00, 2.454337983304169484e+03
3.083187950249353467e-06, 1.041472073517093033e+00, 2.299388703942639040e+03
3.243396173493490004e-06, 8.901180904230275859e-01, 2.155050325385916494e+03
3.411929116219281216e-06, 7.607599225639645191e-01, 2.020524434093662649e+03
3.589219346450049739e-06, 6.502009849965643129e-01, 1.895078428230224972e+03
3.775721909254159727e-06, 5.557092432990193842e-01, 1.778039675726158293e+03
3.971915494694400700e-06, 4.749497004025317604e-01, 1.668790214813185003e+03
4.178303666466213542e-06, 4.059266975178189019e-01, 1.566761955957341797e+03
4.395416154378242806e-06, 3.469345985981115432e-01, 1.471432323829022380e+03
4.623810213992598294e-06, 2.965156420427979000e-01, 1.382320303439063309e+03
4.864072056914609241e-06, 2.534239198884721267e-01, 1.298982860716234882e+03
5.116818355403072973e-06, 2.165945878552834325e-01, 1.221011675117506456e+03
5.382697825162881249e-06, 1.851175507841903711e-01, 1.148030170541175266e+03
5.662392890382528157e-06, 1.582149754303339151e-01, 1.079690834098689947e+03
5.956621435290097563e-06, 1.352220700799320607e-01, 1.015672775291405856e+03
6.266138646723349015e-06, 1.155706534266476709e-01, 9.556794762167022554e+02
6.591738952443213146e-06, 9.877511784379609805e-02, 8.994367898466730367e+02
6.934258060165687003e-06, 8.442042731225635199e-02, 8.466910801715051775e+02
7.294575102545679062e-06, 7.215185999188303279e-02, 7.972075223344442065e+02
7.673614893618186056e-06, 6.166624645429005097e-02, 7.507686060645283987e+02
8.072350302488374979e-06, 5.270447554887033176e-02, 7.071727145836366617e+02
8.491804750363126655e-06, 4.504509136667207009e-02, 6.662328439170286174e+02
8.933054837332944550e-06, 3.849882226330698237e-02, 6.277754566442301893e+02
9.397233105646374780e-06, 3.290390190540867094e-02, 5.916393906205133817e+02
9.885530946569380493e-06, 2.812207447852294040e-02, 5.576749291256842298e+02
1.039920165829057908e-05, 2.403517484350584099e-02, 5.257428525460558149e+02
1.093956366272093086e-05, 2.054221242664956704e-02, 4.957136993455206948e+02
1.150800388944435666e-05, 1.755687166959926659e-02, 4.674669402495571262e+02
1.210598133550481593e-05, 1.500538043112877203e-02, 4.408903127009860441e+02
1.273503081016660354e-05, 1.282469000984341918e-02, 4.158792829130042605e+02
1.339676687425934466e-05, 1.096091245816680805e-02, 3.923363441651962376e+02
1.409288798421873337e-05, 9.367991755328756998e-03, 3.701705649793948965e+02
1.482518085145951458e-05, 8.006564320053071587e-03, 3.492970552254356562e+02
1.559552502826952309e-05, 6.842988922929670557e-03, 3.296366300838516850e+02
1.640589773199538679e-05, 5.848512383971351397e-03, 3.111152866346603219e+02
1.725837891990201987e-05, 4.998559553104772561e-03, 2.936638321759763244e+02
1.815515662773133475e-05, 4.272127810991262556e-03, 2.772176349794428916e+02
1.909853258566236888e-05, 3.651265104024444333e-03, 2.617161277617054225e+02
2.009092812608727908e-05, 3.120630400096708473e-03, 2.471027743301004591e+02
2.113489039836645523e-05, 2.667110562980253875e-03, 2.333245307643716444e+02
2.223309890651400654e-05, 2.279498495904588255e-03, 2.203317345255191526e+02
2.338837238659353628e-05, 1.948215787814589059e-03, 2.080778442702496989e+02
2.460367604147624960e-05, 1.665076198280523653e-03, 1.965192455923433386e+02
2.588212915153087737e-05, 1.423083949600149499e-03, 1.856151367056347112e+02
2.722701308077910045e-05, 1.216258019296567175e-03, 1.753269953820013427e+02
2.864177969906579846e-05, 1.039488084995249207e-03, 1.656188535998001328e+02
3.013006024186119008e-05, 8.884065402538314764e-04, 1.564569652629264738e+02
3.169567463043487023e-05, 7.592799460129474138e-04, 1.478095448853265736e+02
3.334264127632347269e-05, 6.489166976090537811e-04, 1.396465577908778357e+02
3.507518739525679514e-05, 5.545905975548028272e-04, 1.319400844633471195e+02
3.689775985701500575e-05, 4.739704895092715408e-04, 1.246636120004243224e+02
3.881503659906478245e-05, 4.050646712292644549e-04, 1.177923508687530472e+02
4.083193863326918895e-05, 3.461708654510176823e-04, 1.113029738300209175e+02
4.295364267648868727e-05, 2.958328147496549999e-04, 1.051730382876607592e+02
4.518559443749217176e-05, 2.528091771599159671e-04, 9.938255251923771993e+01
4.753352259428048591e-05, 2.160352793426659971e-04, 9.391129081523267530e+01
5.000345349769783158e-05, 1.846026764678785042e-04, 8.874067597483649195e+01
5.260172663907057610e-05, 1.577355745460113463e-04, 8.385346709364158357e+01
5.533501092157360027e-05, 1.347706091395376512e-04, 7.923325605541648997e+01
5.821032177708709908e-05, 1.151411533372659676e-04, 7.486476027037167569e+01
6.123503917247733364e-05, 9.836108258267916855e-05, 7.073228369323896914e+01
6.441692655151768125e-05, 8.401721881135647697e-05, 6.682246892522282167e+01
6.776415076106743183e-05, 7.175610168074561936e-05, 6.312256267491741113e+01
7.128530301265190909e-05, 6.127513248772293957e-05, 5.962011055717534447e+01
7.498942093324550431e-05, 5.231504527120353707e-05, 5.630260334143352452e+01
7.888601176185532765e-05, 4.465550734458481272e-05, 5.315943487064188133e+01
8.298507675144217602e-05, 3.810892753975194964e-05, 5.018167156491082892e+01
8.729713683881113037e-05, 3.251244722217983799e-05, 4.735766353406722828e+01
9.183325964835800334e-05, 2.772916907309270641e-05, 4.467950672189576977e+01
9.660508789898121246e-05, 2.364161779036548825e-05, 4.213935594800960160e+01
1.016248692870694932e-04, 2.014796484521889989e-05, 3.972728866680635207e+01
1.069054879222656676e-04, 1.716418958392758063e-05, 3.743997834348140685e+01
1.124604973966924549e-04, 1.461413620777740189e-05, 3.526525792608718035e+01
1.183041555725163470e-04, 1.243679450051629966e-05, 3.320096915412737815e+01
1.244514611771384207e-04, 1.057781015570888046e-05, 3.124013387392917451e+01
1.309181922999405612e-04, 8.992042177718955265e-06, 2.938031051452344400e+01
1.377209468893944241e-04, 7.638197958520888406e-06, 2.761058986696566819e+01
1.448771853544760326e-04, 6.483409495555714467e-06, 2.592868387153512799e+01
1.524052753797290724e-04, 5.499364548433209031e-06, 2.433253070089114090e+01
1.603245390690039994e-04, 4.660861214290580414e-06, 2.281620518860624713e+01
1.686553025388738941e-04, 3.947225993105950943e-06, 2.137846127175884448e+01
1.774189480890164621e-04, 3.339875889235239350e-06, 2.001365841141286950e+01
1.866379690834667616e-04, 2.823430465227149054e-06, 1.871928360407312297e+01
1.963360276836043495e-04, 2.384577551725081371e-06, 1.749216663844778452e+01
2.065380155810527039e-04, 2.011430466229665045e-06, 1.632529513691667233e+01
2.172701178863743125e-04, 1.694784413718459652e-06, 1.521941605605351633e+01
2.285598803375427502e-04, 1.426299350220155911e-06, 1.417180548822805797e+01
2.404362800006929737e-04, 1.198794221432397153e-06, 1.317933356824739910e+01
2.529297996446142408e-04, 1.006275533350177268e-06, 1.224061050702298026e+01
2.660725059798808335e-04, 8.436360893095308296e-07, 1.135486723274403786e+01
2.798981319634359969e-04, 7.060734022725852358e-07, 1.051525596120646888e+01
2.944421633798757201e-04, 5.900026357195427281e-07, 9.722314452031207921e+00
3.097419299216577857e-04, 4.921014134541994577e-07, 8.972604205308378766e+00
3.258367010020083690e-04, 4.096637907172495672e-07, 8.264983583373961551e+00
3.427677865464497770e-04, 3.403191136992994737e-07, 7.597198279193850823e+00
3.605786430216419711e-04, 2.822094818487486725e-07, 6.970980985308115052e+00
3.793149849736817260e-04, 2.335566668730397019e-07, 6.383682847661471094e+00
3.990249023621416529e-04, 1.928080373250714626e-07, 5.831263842933281261e+00
4.197589839910068955e-04, 1.587122191371442947e-07, 5.311395772665281179e+00
4.415704473533120706e-04, 1.304282077293024001e-07, 4.829840895310527848e+00
4.645152752227491933e-04, 1.068986961933373139e-07, 4.380240432834924924e+00
4.886523593428331686e-04, 8.729274655746303920e-08, 3.957937609341325214e+00
5.140436515824254367e-04, 7.124146701842497411e-08, 3.574288407335947326e+00
5.407543229455804949e-04, 5.797542215447053673e-08, 3.218605083287759072e+00
5.688529308438407088e-04, 4.708013149074746466e-08, 2.892207881104472023e+00
5.984115950603185932e-04, 3.811507784513743532e-08, 2.590964470659401275e+00
6.295061828571967780e-04, 3.075926762373057128e-08, 2.313719111894530389e+00
6.622165037017614837e-04, 2.480520817117790035e-08, 2.064658270144863916e+00
6.966265141107679491e-04, 1.999235748524310888e-08, 1.841368598903611264e+00
7.328245331389029006e-04, 1.605844689408489012e-08, 1.636635726626741949e+00
7.709034690644293083e-04, 1.289531786713646772e-08, 1.454296238220397885e+00
8.109610578538404418e-04, 1.031254146122799380e-08, 1.286941671647921392e+00
8.531001140175886385e-04, 8.247896436730499028e-09, 1.138961567640483841e+00
8.974287945007472294e-04, 6.584650779258304951e-09, 1.006169965733591409e+00
9.440608762859225515e-04, 5.257764410342085348e-09, 8.890222899123182421e-01
9.931160484209324620e-04, 4.182210360519011711e-09, 7.825097275190242563e-01
1.044720219220798265e-03, 3.321856478426333117e-09, 6.877596627543656194e-01
