# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.076676839735907200e+16
2.100178930423268238e-19, 9.430444744531915200e+16
2.473203538810193721e-19, 1.195722266025080160e+17
2.912483148828885497e-19, 1.559499293605775680e+17
3.429785684478291699e-19, 1.840157031335007040e+17
4.038969237017686838e-19, 2.196674130943207680e+17
4.756353311345922826e-19, 2.389425459919845120e+17
5.601156011541111892e-19, 2.545064725158346880e+17
6.596008877386239232e-19, 2.615089661167873280e+17
7.767563163909723748e-19, 2.565087671671785280e+17
9.147203805649831488e-19, 2.424786263786929280e+17
1.077189019213321826e-18, 2.199895584909032000e+17
1.268514627822181104e-18, 1.978008988506019200e+17
1.493822655353478130e-18, 1.729063091893374400e+17
1.759148910626622835e-18, 1.489783435443374400e+17
2.071601256460095181e-18, 1.274203117747956320e+17
2.439550023220233847e-18, 1.074884537673634240e+17
2.872852242792837491e-18, 8.998159916182996800e+16
3.383115710013375789e-18, 7.461327212533641600e+16
3.984009945535055810e-18, 6.155175269488046400e+16
4.691632390563260313e-18, 4.988687319596449600e+16
5.524939643499330452e-18, 4.024914217103741600e+16
6.506255290953416229e-18, 3.224335230041202000e+16
7.661867937483581633e-18, 2.549685588309152000e+16
9.022735454765141973e-18, 2.007182939398820800e+16
1.062531431642155471e-17, 1.565066324158208200e+16
1.251253623568547011e-17, 1.211912983589297000e+16
1.473495826917530554e-17, 9.336027332712308000e+15
1.735211719708112735e-17, 7.151890408499382000e+15
2.043412446244337628e-17, 5.463296806483549000e+15
2.406354439658023259e-17, 4.160602657561622500e+15
2.833760604671147047e-17, 3.164929847947545000e+15
3.337080785874333111e-17, 2.401540687994104000e+15
3.929798499243368798e-17, 1.822626809524193500e+15
4.627792143967891310e-17, 1.381087370338197250e+15
5.449760371147350448e-17, 1.046767282875711125e+15
6.417723004616927553e-17, 7.930967632867873750e+14
7.557610933142418427e-17, 6.006940221813733750e+14
8.899960776690282966e-17, 4.547624286166818125e+14
1.048073293628658734e-16, 3.442540212353028125e+14
1.234227494231858081e-16, 2.605952653556866875e+14
1.453445590855378235e-16, 1.972520479153299062e+14
1.711600248292711483e-16, 1.493179881779579062e+14
2.015607208407141712e-16, 1.130204896240828594e+14
2.373610556924883153e-16, 8.554287574617953125e+13
2.795200896506820746e-16, 6.474380880989107031e+13
3.291672270768299035e-16, 4.900149937189304688e+13
3.876324722021098502e-16, 3.708661370128308594e+13
4.564820588000032287e-16, 2.806865763158884766e+13
5.375604082457851830e-16, 2.124333611140842578e+13
6.330395399832813866e-16, 1.607757207728906836e+13
7.454772580629080060e-16, 1.216815362255490820e+13
8.778856725184473572e-16, 9.209061690892054688e+12
1.033811891211484246e-15, 6.969514227931165039e+12
1.217433043808796355e-15, 5.274557533895271484e+12
1.433668183503562037e-15, 3.991773760956510742e+12
1.688310064231519714e-15, 3.020940187225306152e+12
1.988180323580680114e-15, 2.286202462055667969e+12
2.341312228611645600e-15, 1.730192124271782715e+12
2.757165880192346520e-15, 1.309360547439811279e+12
3.246881640986719169e-15, 9.908782544097165527e+11
3.823578576215791599e-15, 7.498552419537661133e+11
4.502705902163243663e-15, 5.674539437123548584e+11
5.302456857429437137e-15, 4.294176436588029175e+11
6.244256084189869173e-15, 3.249651149136848145e+11
7.353333575983946270e-15, 2.459109101900706787e+11
8.659400567603077844e-15, 1.860864266990814514e+11
1.019744547358859225e-14, 1.408145088404099121e+11
1.200867119784903834e-14, 1.065555066324262085e+11
1.414159892411767039e-14, 8.063295284219000244e+10
1.665336795684994887e-14, 6.101440730549864960e+10
1.961126643418366260e-14, 4.616871822749812317e+10
2.309453391944914817e-14, 3.493484290434265900e+10
2.719648416111015977e-14, 2.643414862203976822e+10
3.202700488805352503e-14, 2.000232155217390060e+10
3.771550160759941078e-14, 1.513483535941644478e+10
4.441436426805645674e-14, 1.145170949587142372e+10
5.230304965473776629e-14, 8.664794086096897125e+09
6.159288888332596682e-14, 6.556246070105557442e+09
7.253274877921187917e-14, 4.960592214074453354e+09
8.541569880630306978e-14, 3.753244876324322224e+09
1.005868621466072754e-13, 2.839718873957356453e+09
1.184526612542794142e-13, 2.148588698851914406e+09
1.394917055645952059e-13, 1.625592235351954699e+09
1.642676130302366575e-13, 1.229885836737564325e+09
1.934441089628516618e-13, 9.304924518187904358e+08
2.278028066649006010e-13, 7.039968264590740204e+08
2.682641461796680398e-13, 5.326084902477454543e+08
3.159120520905972020e-13, 4.029397437832758427e+08
3.720229709312385826e-13, 3.048473654329690933e+08
4.381000660931243579e-13, 2.306234485898897946e+08
5.159134862838212089e-13, 1.744692497884513140e+08
6.075477862926148927e-13, 1.319863667205550671e+08
7.154577704254755224e-13, 9.985024151537163556e+07
8.425342546070203630e-13, 7.553484843204589188e+07
9.921815088597869224e-13, 5.713996561386356503e+07
1.168408454778427903e-12, 4.322581458357059956e+07
1.375936061100931269e-12, 3.269818269727491587e+07
1.620323814412113295e-12, 2.473520632746638358e+07
1.908118653021066131e-12, 1.871042822519140318e+07
2.247030353823397791e-12, 1.415290853667966649e+07
2.646138070611875080e-12, 1.070580893529665656e+07
3.116133556819701466e-12, 8.097831527562789619e+06
3.669607588425075068e-12, 6.125077611827301793e+06
4.321387260040995666e-12, 4.633044893048248254e+06
5.088933190063331369e-12, 3.504258528734838590e+06
5.992807275662323910e-12, 2.650564253831233829e+06
7.057223528372621454e-12, 2.004723417574940715e+06
8.310696746694852704e-12, 1.516225565669183852e+06
9.786806403091373393e-12, 1.146795214234177023e+06
1.152509620925374632e-11, 8.673236055064521497e+05
1.357213345822380241e-11, 6.559785960844701622e+05
1.598275652223515532e-11, 4.961015673049602774e+05
1.882154392567262510e-11, 3.752019930926643428e+05
2.216454434835392560e-11, 2.837470622636888293e+05
2.610131390443792235e-11, 2.145805549890722614e+05
3.073731527391404497e-11, 1.622791614831248880e+05
3.619674295734788133e-11, 1.227174763816441264e+05
4.262585034003430526e-11, 9.280342145453668491e+04
5.019686769475390084e-11, 7.017654933374121902e+04
5.911261608306487078e-11, 5.306819372543990175e+04
6.961194075759052916e-11, 4.012789195210509206e+04
8.197610962148857623e-11, 3.034400710410703687e+04
9.653634815434336754e-11, 2.294397387143377273e+04
1.136827126586860191e-10, 1.734918302336190391e+04
1.338745395338004986e-10, 1.311842564814302386e+04
1.576527505039064519e-10, 9.918632887013198342e+03
1.856543434472225714e-10, 7.499594100051154783e+03
2.186294570227952256e-10, 5.670096345718625344e+03
2.574614662418087925e-10, 4.287056228371050565e+03
3.031906473264966993e-10, 3.241112181539065659e+03
3.570420458179344394e-10, 2.450445760406852514e+03
4.204582944954029396e-10, 1.852625057492384485e+03
4.951382602712583846e-10, 1.400537174113499759e+03
5.830825553784594538e-10, 1.058811710224537137e+03
6.866471320564389732e-10, 8.003998863643943196e+02
8.086063964909875027e-10, 6.050790749011380285e+02
9.522275327764675918e-10, 4.574126298973445159e+02
1.121358027975561121e-09, 3.457537501082999256e+02
1.320528742997830505e-09, 2.613624703074121385e+02
1.555075290477558539e-09, 1.975650050646300997e+02
1.831280971260036666e-09, 1.493269732069272209e+02
2.156545098642282754e-09, 1.128715632295745763e+02
2.539581219630152337e-09, 8.531411584652256863e+01
2.990650543389345401e-09, 6.448327228492121321e+01
3.521836830238305826e-09, 4.873405510805879004e+01
4.147370105223369652e-09, 3.683301338105162870e+01
4.884007868285203093e-09, 2.783757331425400494e+01
5.751484013309916022e-09, 2.103849800176709905e+01
6.773037482221350061e-09, 1.589847514416242191e+01
7.976034816303926009e-09, 1.201479011365714200e+01
9.392703282372493141e-09, 9.079579922869164932e+00
1.106099421361017376e-08, 6.861261707500331930e+00
1.302559969323491834e-08, 5.184783678906883964e+00
1.533914981707820321e-08, 3.917528880082346454e+00
1.806362260871353145e-08, 2.960156895706882896e+00
2.127200435755174943e-08, 2.236687644561198507e+00
2.505024485893668938e-08, 1.689988798700000627e+00
2.949955993544695882e-08, 1.276879734016429957e+00
3.473914292197325075e-08, 9.647253234075642281e-01
4.090935775293284493e-08, 7.288609597040319743e-01
4.817549919168772810e-08, 5.506464781435679301e-01
5.673222093548799446e-08, 4.159600486515151463e-01
6.680875022107409635e-08, 3.142337781148092923e-01
7.867502862574959042e-08, 2.373782792571264288e-01
9.264894357071844147e-08, 1.793143209475238087e-01
1.091048442524586330e-07, 1.354490305229880398e-01
1.284835701366324788e-07, 1.023108386131622999e-01
1.513042606692777691e-07, 7.727775190830106500e-02
1.781782625773226947e-07, 5.836752497405045537e-02
2.098255073230707811e-07, 4.408329033426081067e-02
2.470937974506181203e-07, 3.329380724886691484e-02
2.909815184888817181e-07, 2.514403189497923033e-02
3.426643848436400447e-07, 1.899032078514470076e-02
4.035269361781039406e-07, 1.434082277437900149e-02
4.751996280430186799e-07, 1.082923936148538074e-02
5.596025103824937226e-07, 8.177146261091393017e-03
6.589966640252501913e-07, 6.174243254192036609e-03
7.760447731007786654e-07, 4.661734425796357217e-03
9.138824560634852685e-07, 3.519605435363161190e-03
1.076202266221783642e-06, 2.657413836902669090e-03
1.267352612074265283e-06, 2.006090005214521393e-03
1.492454247443904610e-06, 1.514242229816340716e-03
1.757537452081123332e-06, 1.142866313154349651e-03
2.069703577686328791e-06, 8.624238894145292962e-04
2.437315287031428754e-06, 6.505720293465258380e-04
2.870220582523147006e-06, 4.905513055463258569e-04
3.380016625741240961e-06, 3.696194902401483484e-04
3.980360415450776659e-06, 2.782539061768295446e-04
4.687334646885956332e-06, 2.091683614881707505e-04
5.519878553361920977e-06, 1.567346603483360783e-04
6.500295272091786232e-06, 1.165747389123081567e-04
