# M_f [M_sun], P(M_f) [M_sun^-1]
2.972795674613780767e-19, 3.014849521906311250e+14
3.471143767408655819e-19, 2.686696688750936875e+14
4.053033027769513840e-19, 2.089980371801071250e+14
4.732467977393484649e-19, 1.668124899967605000e+14
5.525800802412904732e-19, 1.281757139220500156e+14
6.452124906878854795e-19, 1.029214103795118281e+14
7.533734440045013057e-19, 8.243870544873460938e+13
8.796660857047170922e-19, 1.105441867547453594e+14
1.027129942656215233e-18, 9.420095425307909375e+13
1.199314076381365808e-18, 7.238231719795795312e+13
1.400362499497209111e-18, 5.561726932054496875e+13
1.635113911040676270e-18, 1.088468057836351719e+14
1.909218151042094247e-18, 9.369301870751226562e+13
2.229272177097818710e-18, 1.069265932297024062e+14
2.602978835535310412e-18, 1.053582377278335781e+14
3.039332248368829520e-18, 9.789630520235357812e+13
3.548834277815029616e-18, 8.311159108985993750e+13
4.143747278091769203e-18, 8.647647966919354688e+13
4.838389217561514039e-18, 7.070790363348803125e+13
5.649478274021606592e-18, 5.461157775917269531e+13
6.596535196630497956e-18, 4.557896810850867969e+13
7.702353118248023089e-18, 4.171315371810543750e+13
8.993546125318797605e-18, 3.517597248190625781e+13
1.050118978791184392e-17, 3.112598714812623438e+13
1.226156906576543473e-17, 5.471036792990878906e+13
1.431705159044002820e-17, 6.272200410317021875e+13
1.671710734114975772e-17, 5.014122950508040625e+13
1.951949925514886663e-17, 4.119985985970003125e+13
2.279167342748857588e-17, 3.681007828029835156e+13
2.661238235854156293e-17, 2.961104858411355078e+13
3.107358031653111131e-17, 2.656799113390551562e+13
3.628263643138282592e-17, 2.433067021964000391e+13
4.236491878316220397e-17, 2.603897182825267188e+13
4.946681167721122281e-17, 2.587763489765436328e+13
5.775923872374348195e-17, 2.550415313506579297e+13
6.744177651302501599e-17, 2.300194259671845312e+13
7.874745789132278381e-17, 1.894316891798403516e+13
9.194838043965264702e-17, 1.679741091709378320e+13
1.073622551364499575e-16, 1.615529564882148438e+13
1.253600528129948575e-16, 1.558536443490972656e+13
1.463749324313652303e-16, 1.321365185963431055e+13
1.709126660647493911e-16, 1.271065259535812305e+13
1.995638114815701302e-16, 1.115415283673362109e+13
2.330179252950391720e-16, 9.378640521002380859e+12
2.720801587507204238e-16, 9.094323041929896484e+12
3.176906355684263719e-16, 1.033560383531401172e+13
3.709470782113892190e-16, 9.604793989794957031e+12
4.331312271366239694e-16, 9.198632353523154297e+12
5.057396888673425339e-16, 9.454555203498251953e+12
5.905199553182014303e-16, 8.456953088396658203e+12
6.895124612624175452e-16, 7.520089883038334961e+12
8.050996921517614587e-16, 7.208748973942553711e+12
9.400635241836067561e-16, 7.226965911913957031e+12
1.097652176637426354e-15, 7.156472288643227539e+12
1.281658387844818299e-15, 7.048214463937701172e+12
1.496510696280042197e-15, 7.093962585679846680e+12
1.747380023663327855e-15, 7.271496226087780273e+12
2.040304125247816402e-15, 7.250873158475963867e+12
2.382332902476464009e-15, 7.401877939499625000e+12
2.781698075296781474e-15, 7.632214561944435547e+12
3.248011297693212803e-15, 7.843518983745130859e+12
3.792495484549381372e-15, 8.128913138008916992e+12
4.428254917260453338e-15, 8.553058621691814453e+12
5.170590628816885501e-15, 8.779009617372079102e+12
6.037368658836964984e-15, 9.050388565610089844e+12
7.049450041464057396e-15, 9.476465943441996094e+12
8.231192874789720272e-15, 9.845521135689072266e+12
9.611038555274013536e-15, 1.004960027523580664e+13
1.122219628626107451e-14, 1.028424018832193164e+13
1.310344233488316355e-14, 1.035458069352039648e+13
1.530005327333422790e-14, 1.014352469301939648e+13
1.786489566513994436e-14, 9.751463877746634766e+12
2.085969842226470568e-14, 9.191850259127720703e+12
2.435653845529604593e-14, 8.513957192340109375e+12
2.843957537234173260e-14, 7.702328633652719727e+12
3.320707697621301066e-14, 6.861457483248704102e+12
3.877378430820567309e-14, 6.029974188033506836e+12
4.527367315877207227e-14, 5.252756936069272461e+12
5.286317850727665526e-14, 4.529658162783497070e+12
6.172495949449466709e-14, 3.876645919084227539e+12
7.207229554069590400e-14, 3.293856520050334473e+12
8.415421941214433446e-14, 2.774838652292720703e+12
9.826151077522554733e-14, 2.317352956421221191e+12
1.147336944870571982e-13, 1.922334392782826904e+12
1.339672120527618000e-13, 1.580871049253302979e+12
1.564249629145710343e-13, 1.289148212791489746e+12
1.826474452061308525e-13, 1.043691725502446045e+12
2.132657641002332364e-13, 8.370663687130462646e+11
2.490168208261894248e-13, 6.658436806339470215e+11
2.907610479159630927e-13, 5.257900327883697510e+11
3.395031175191101639e-13, 4.131986549563567505e+11
3.964161211804007018e-13, 3.226018180002422485e+11
4.628698030228503768e-13, 2.507156856058064270e+11
5.404635258335326130e-13, 1.943558774728325806e+11
6.310647634578878334e-13, 1.503632105415872803e+11
7.368540459117346958e-13, 1.161012160785903778e+11
8.603774389199028282e-13, 8.951726674211160278e+10
1.004607820923932483e-12, 6.896959169930125427e+10
1.173016432332888215e-12, 5.308980060236923981e+10
1.369656419016833193e-12, 4.083720902514027405e+10
1.599260380711907916e-12, 3.140999128668746185e+10
1.867354272066798725e-12, 2.415148343351743317e+10
2.180390397624856683e-12, 1.856713809868423843e+10
2.545902701576178349e-12, 1.427155847272148514e+10
2.972688089689554387e-12, 1.096859909882515526e+10
3.471018147359357998e-12, 8.429883617392572403e+09
4.052886349255764866e-12, 6.478274574144582748e+09
4.732296710254901824e-12, 4.978323733934458733e+09
5.525600824706499793e-12, 3.825705833050635338e+09
6.451891405674874902e-12, 2.939729638139721394e+09
7.533461795592588149e-12, 2.258835325302597523e+09
8.796342507521895701e-12, 1.735648394545452118e+09
1.027092771014048268e-11, 1.333640976720889807e+09
1.199270673427324702e-11, 1.024745714845568419e+09
1.400311820638017854e-11, 7.873961571549143791e+08
1.635054736571430363e-11, 6.050210304082736969e+08
1.909149056791221305e-11, 4.648872664547932148e+08
2.229191500151088592e-11, 3.572110054365270734e+08
2.602884634213915806e-11, 2.744745051376508474e+08
3.039222255498335907e-11, 2.109012679452420473e+08
3.548705846160559437e-11, 1.620527369388054013e+08
4.143597316646138997e-11, 1.245184053697469682e+08
4.838214117152900590e-11, 9.567770078255230188e+07
5.649273820450414145e-11, 7.351702264298127592e+07
6.596296469244882950e-11, 5.648915651032848656e+07
7.702074371516900180e-11, 4.340525076002813876e+07
8.993220650552190613e-11, 3.335181319000894576e+07
1.050080975180062726e-10, 2.562693274131088331e+07
1.226112532185457416e-10, 1.969127369296439737e+07
1.431653345899774112e-10, 1.513042015170118026e+07
1.671650235213482158e-10, 1.162594241096874513e+07
1.951879284809018891e-10, 8.933164814139548689e+06
2.279084860105338701e-10, 6.864082992324414663e+06
2.661141926135866703e-10, 5.274237775421401486e+06
3.107245576942134500e-10, 4.052629346114380751e+06
3.628132336949815997e-10, 3.113967423600892071e+06
4.236338560460705138e-10, 2.392716502570055425e+06
4.946502148246891704e-10, 1.838520280681281351e+06
5.775714842760397404e-10, 1.412685881860929774e+06
6.743933580763869986e-10, 1.085482392575938487e+06
7.874460803542362888e-10, 8.340651267835961189e+05
9.194505284481391166e-10, 6.408806233320839237e+05
1.073583697163442448e-09, 4.924411266545110848e+05
1.253555160559284636e-09, 3.783828955178739852e+05
1.463696351497021232e-09, 2.907426042848340585e+05
1.709064807670563662e-09, 2.234013807019529340e+05
1.995565893042375731e-09, 1.716575971790966578e+05
2.330094924195305965e-09, 1.318986058751768433e+05
2.720703122202257710e-09, 1.013485118941995170e+05
3.176791384032336837e-09, 7.787436997677104955e+04
3.709336537054124696e-09, 5.983726379359443672e+04
4.331155521978282322e-09, 4.597787550622351409e+04
5.057213862417803832e-09, 3.532857057594589423e+04
5.904985845105158122e-09, 2.714583706156479820e+04
6.894875079342960596e-09, 2.085837244828180701e+04
8.050705557431865460e-09, 1.602719677136407881e+04
9.400295034589802586e-09, 1.231500852468647463e+04
1.097612452808688640e-08, 9.462630823618041177e+03
1.281612004865416702e-08, 7.270915154024694857e+03
1.496456537835437654e-08, 5.586839908231783738e+03
1.747316786304279705e-08, 4.292827033391351506e+03
2.040230287019851416e-08, 3.298530725451797025e+03
2.382246686290472952e-08, 2.534531386402122280e+03
2.781597406159238859e-08, 1.947488180632282138e+03
3.247893752766619457e-08, 1.496414504637399887e+03
3.792358234841027568e-08, 1.149817657368746723e+03
4.428094659536107595e-08, 8.834990557635809409e+02
5.170403506100775866e-08, 6.788645965219401432e+02
6.037150167584694934e-08, 5.216271432687041170e+02
7.049194923174215987e-08, 4.008086985225652370e+02
8.230894989445869222e-08, 3.079739805270720581e+02
9.610690733570848061e-08, 2.366413053100505408e+02
1.122179015705835130e-07, 1.818307370806409438e+02
1.310296812373474564e-07, 1.397153339970486456e+02
1.529949956724325201e-07, 1.073546161199172388e+02
1.786424913787846109e-07, 8.248930615616259843e+01
2.085894351364676277e-07, 6.338324315974429624e+01
2.435565699668571264e-07, 4.870246123386492343e+01
2.843854614938248337e-07, 3.742199447084475850e+01
3.320587521825467136e-07, 2.875425624502860700e+01
3.877238109214126943e-07, 2.209414852089793513e+01
4.527203471293543005e-07, 1.697664446446409059e+01
5.286126539864874544e-07, 1.304446719694363210e+01
6.172272567965604518e-07, 1.002302233067565673e+01
7.206968725768446012e-07, 7.701438698266207084e+00
8.415117388654812462e-07, 5.917557874639635784e+00
9.825795470937055071e-07, 4.546883124367083973e+00
1.147295422959284638e-06, 3.493653240551239048e+00
1.339623638041987889e-06, 2.684403123317844919e+00
1.564193019241686001e-06, 2.062586654332332792e+00
1.826408352289566483e-06, 1.584793141617415468e+00
2.132580460517753101e-06, 1.217651392724976356e+00
2.490078089536171985e-06, 9.355649915495396485e-01
2.907505253275528389e-06, 7.187923398239172146e-01
3.394908309642402768e-06, 5.522344547731720121e-01
3.964017749544815386e-06, 4.242417295575316993e-01
4.628530518505076199e-06, 3.258754875962744935e-01
5.404439665587494086e-06, 2.503071942667429717e-01
6.310419253411135426e-06, 1.922415165995863540e-01
7.368273793004429503e-06, 1.476167592192059175e-01
8.603463020199222133e-06, 1.133198753113620894e-01
1.004571464353174789e-05, 8.697357195067642599e-02
1.172973981085711423e-05, 6.671803876620815976e-02
1.369606851405000625e-05, 5.115241642686333551e-02
1.599202503775273322e-05, 3.919035170792489059e-02
1.867286692861943421e-05, 2.999603459378982762e-02
2.180311489700670832e-05, 2.291544741782932521e-02
2.545810565829488036e-05, 1.746770517830891628e-02
2.972580508658805780e-05, 1.327021531987298587e-02
3.470892531856226512e-05, 1.004034991499284588e-02
4.052739676050301244e-05, 7.541991047798467067e-03
4.732125449314459231e-05, 5.542555356477691340e-03
