# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.188000389289609384e-11, 1.081359867730212659e+08, 1.935348568266985705e+06
5.457578610912699557e-11, 1.118508161707398891e+08, 2.105855975071209017e+06
5.741164622073268011e-11, 1.081903906288945228e+08, 2.142785928944826592e+06
6.039486293763794275e-11, 1.073433990381230265e+08, 2.236485361044622958e+06
6.353309318517436562e-11, 1.069387654261673987e+08, 2.343832298401555046e+06
6.683439175686149603e-11, 1.067288045923462659e+08, 2.460785162831495050e+06
7.030723198838341702e-11, 1.089542134360321015e+08, 2.642632705774189439e+06
7.396052750582374558e-11, 1.044973102562362701e+08, 2.666236359822131693e+06
7.780365510398024982e-11, 1.030263053052853197e+08, 2.765301305432794150e+06
8.184647881347885976e-11, 1.004521080848426372e+08, 2.836313474503141828e+06
8.609937521845998927e-11, 9.621315486184005439e+07, 2.857791314094528090e+06
9.057326008981998694e-11, 9.621503858795093000e+07, 3.006352798322046176e+06
9.527961640236521090e-11, 9.487028689368110895e+07, 3.118373831451862585e+06
1.002305238077900488e-10, 9.303979284398145974e+07, 3.217123452105869539e+06
1.054386896391260237e-10, 9.655310315271104872e+07, 3.512095446589080617e+06
1.109174815262403146e-10, 9.489940070522668958e+07, 3.631321338597014546e+06
1.166809617060962959e-10, 9.431221956356465816e+07, 3.796386101967944298e+06
1.227439231158405997e-10, 9.576021504601311684e+07, 4.054980604051226750e+06
1.291219273613533562e-10, 9.853542168511234224e+07, 4.389321303991263732e+06
1.358313446587154174e-10, 1.054575385188558400e+08, 4.941786941081678495e+06
1.428893958511103824e-10, 1.052900803512006700e+08, 5.190334055489383638e+06
1.503141966090024084e-10, 1.091199536711777300e+08, 5.658659587749189697e+06
1.581248039270385857e-10, 1.133869336083020419e+08, 6.185488853755219840e+06
1.663412650370169698e-10, 1.127140854046422392e+08, 6.468311347968130372e+06
1.749846688624654551e-10, 1.158750764365205765e+08, 6.995271160732431337e+06
1.840772001468954491e-10, 1.205102332680908293e+08, 7.653151949100544676e+06
1.936421963946606826e-10, 1.221588469297173321e+08, 8.160998923327640630e+06
2.037042077705718970e-10, 1.249593276738311350e+08, 8.781913716938905418e+06
2.142890601120060623e-10, 1.328590014920374304e+08, 9.822310725367100909e+06
2.254239212152432687e-10, 1.343374111338066757e+08, 1.044773075743964501e+07
2.371373705661655168e-10, 1.363788989651652277e+08, 1.115769820875895023e+07
2.494594726942950709e-10, 1.395445111906153560e+08, 1.200999284961676039e+07
2.624218543384439019e-10, 1.434415176913133860e+08, 1.298696153528705053e+07
2.760577856220344782e-10, 1.466552038091144860e+08, 1.396796032372362353e+07
2.904022654464451017e-10, 1.539726420574508607e+08, 1.542702049495556392e+07
3.054921113215515548e-10, 1.608698135597213805e+08, 1.695571809078546613e+07
3.213660538640321425e-10, 1.652374792482317984e+08, 1.832118191789636016e+07
3.380648362059815113e-10, 1.733122086730399430e+08, 2.021517714154005796e+07
3.556313185689847556e-10, 1.805414421546115577e+08, 2.215281651253927127e+07
3.741105882720528966e-10, 1.885080361538686454e+08, 2.433244499721103907e+07
3.935500754557772142e-10, 1.978471881418061256e+08, 2.686518287734122202e+07
4.139996748197304272e-10, 2.075807909047100544e+08, 2.965181819328324497e+07
4.355118736855688095e-10, 2.154354638035011292e+08, 3.237321491221870109e+07
4.581418867145339649e-10, 2.266783459712505937e+08, 3.583301649823393673e+07
4.819477976251271319e-10, 2.364445239053866267e+08, 3.931945947716352344e+07
5.069907082747033666e-10, 2.533773679760574996e+08, 4.432526089595109224e+07
5.333348954876202279e-10, 2.622715609003532827e+08, 4.826587150448969752e+07
5.610479760324701077e-10, 2.706149126518194675e+08, 5.238976283356123418e+07
5.902010801718442306e-10, 2.830140497801588774e+08, 5.763798073950523138e+07
6.208690342300637909e-10, 2.932449612357570529e+08, 6.282575107268869877e+07
6.531305526474729939e-10, 3.006893773201453686e+08, 6.776913095559220016e+07
6.870684400142317101e-10, 3.115362413183826208e+08, 7.386342718322741985e+07
7.227698036021688210e-10, 3.191029989326661229e+08, 7.959012349369311333e+07
7.603262769401807175e-10, 3.263720906649248004e+08, 8.563456688785968721e+07
7.998342550070276743e-10, 3.330071217344806194e+08, 9.191741832995745540e+07
8.413951416451946904e-10, 3.398983568370907307e+08, 9.869655456246200204e+07
8.851156098308355951e-10, 3.460932410009850264e+08, 1.057195056052072197e+08
9.311078754678309670e-10, 3.522270345659433007e+08, 1.131863987896576226e+08
9.794899854086980821e-10, 3.518567208552238941e+08, 1.189453457892771512e+08
1.030386120441616095e-09, 3.524876932151021957e+08, 1.253534031704301983e+08
1.083926914021204014e-09, 3.544368728268693089e+08, 1.325995906798447073e+08
1.140249787561167319e-09, 3.523770213196154833e+08, 1.386827873072740436e+08
1.199499303149378128e-09, 3.464593246666749120e+08, 1.434430588416503668e+08
1.261827534590670558e-09, 3.419080055265303850e+08, 1.489187881080643535e+08
1.327394457729740273e-09, 3.359210549854562283e+08, 1.539185848408906162e+08
1.396368361055936317e-09, 3.300957246131400466e+08, 1.591138758670576215e+08
1.468926277643866174e-09, 3.206754029749441147e+08, 1.626106057075749934e+08
1.545254439538414134e-09, 3.104801361710722446e+08, 1.656276666394153833e+08
1.625548755750481709e-09, 2.974995556954203248e+08, 1.669560082136431932e+08
1.710015315090286320e-09, 2.854399697031869292e+08, 1.685186808298417032e+08
1.798870915128787322e-09, 2.705144283623625636e+08, 1.680127117762689888e+08
1.892343618644975688e-09, 2.568113350048272610e+08, 1.677974269651639760e+08
1.990673338987188583e-09, 2.418708441716616452e+08, 1.662551231540338695e+08
2.094112455850895670e-09, 2.279105545735648870e+08, 1.648076709409728646e+08
2.202926463053456075e-09, 2.134595955227987468e+08, 1.623869960855197310e+08
2.317394649968475145e-09, 1.991384617907149792e+08, 1.593728973580438197e+08
2.437810818368750009e-09, 1.844676912314806283e+08, 1.553118593551722169e+08
2.564484036517716058e-09, 1.699303557476920187e+08, 1.505156148594445586e+08
2.697739432444920460e-09, 1.567644412822951972e+08, 1.460783306149469018e+08
2.837919028441557893e-09, 1.436122123793684244e+08, 1.407857482086456418e+08
2.985382618917963357e-09, 1.312267135007517934e+08, 1.353381278083932996e+08
3.140508693876216431e-09, 1.191124108191172779e+08, 1.292370706934787035e+08
3.303695410368142213e-09, 1.078389615498340875e+08, 1.230947799404626936e+08
3.475361614432053799e-09, 9.729818164774025977e+07, 1.168434219365053326e+08
3.655947916131246718e-09, 8.704377710490523279e+07, 1.099701260226442814e+08
3.845917820453534961e-09, 7.819577107944618165e+07, 1.039344817368275523e+08
4.045758916974428963e-09, 6.999416850454984605e+07, 9.787678237375560403e+07
4.255984131337434845e-09, 6.206195116494216770e+07, 9.130337597802236676e+07
4.477133041763623226e-09, 5.523603997491130233e+07, 8.549284936888639629e+07
4.709773263969519825e-09, 4.917878658711972833e+07, 8.008170081108152866e+07
4.954501908047895353e-09, 4.358253665012294054e+07, 7.466528138544115424e+07
5.211947111050799924e-09, 3.832091491069256514e+07, 6.907094905531635880e+07
5.482769649208535777e-09, 3.367994706325025111e+07, 6.386855220121029019e+07
5.767664633922509555e-09, 2.975157691004422307e+07, 5.935874168750076741e+07
6.067363295885059185e-09, 2.600761165284496918e+07, 5.459303665715576708e+07
6.382634861905482558e-09, 2.276262032904605940e+07, 5.027178836780212075e+07
6.714288529259509001e-09, 1.989779011557286233e+07, 4.623550534187398851e+07
7.063175542629608811e-09, 1.738776873870123550e+07, 4.250958432817563415e+07
7.430191378967006415e-09, 1.516606837959509715e+07, 3.901144107182411849e+07
7.816278045883292923e-09, 1.316866120281409658e+07, 3.564023199626882374e+07
8.222426499470713005e-09, 1.139939443435941078e+07, 3.246121192077320069e+07
8.649679187756937814e-09, 9.930373134182631969e+06, 2.975342166532229632e+07
9.099132726322508595e-09, 8.612519291718725115e+06, 2.715154406801894680e+07
9.571940712948442686e-09, 7.480152206533583812e+06, 2.481261541218773648e+07
1.006931668851804562e-08, 6.488232965116288513e+06, 2.264599391194160655e+07
1.059253725177287621e-08, 5.596508871409613639e+06, 2.055371390163609758e+07
1.114294533591729230e-08, 4.858782152318718843e+06, 1.877648474013466761e+07
1.172195365548130236e-08, 4.178169868700462393e+06, 1.698996886496366560e+07
1.233104833228909634e-08, 3.619925020279614255e+06, 1.548930298289971985e+07
1.297179270983955861e-08, 3.121144634940871503e+06, 1.405330597829117067e+07
1.364583136588923983e-08, 2.667558144605981186e+06, 1.263914340109797567e+07
1.435489433353654691e-08, 2.300247027367868926e+06, 1.146897341195708141e+07
1.510080154164146180e-08, 1.973952082862604409e+06, 1.035715664753142931e+07
1.588546748597777465e-08, 1.690946694963457761e+06, 9.336748562558621168e+06
1.671090614310706979e-08, 1.448778658753689844e+06, 8.418562423872424290e+06
1.757923613958693077e-08, 1.245191223414982902e+06, 7.614666148946890607e+06
1.849268618978079709e-08, 1.073856789669376565e+06, 6.911134116329978220e+06
1.945360081622663184e-08, 9.208491963994896505e+05, 6.237194570824418217e+06
2.046444636724671542e-08, 7.900775441404498415e+05, 5.632205656953029335e+06
2.152781734724369502e-08, 6.780418720265320735e+05, 5.087260874436615966e+06
2.264644307593057319e-08, 5.795041017518304288e+05, 4.576294477531993762e+06
2.382319469358689039e-08, 4.976893239570456790e+05, 4.136733514775474090e+06
2.506109253032113907e-08, 4.253616428861886379e+05, 3.721446108164094388e+06
2.636331385825381413e-08, 3.635451244972998975e+05, 3.347950059744921513e+06
2.773320104651840969e-08, 3.107122133741641883e+05, 3.012034325877781957e+06
2.917427014001165809e-08, 2.655573491008131532e+05, 2.709912480288011022e+06
3.069021988391154998e-08, 2.288515189264073560e+05, 2.458449082951040938e+06
3.228494121712631338e-08, 1.955932212762525887e+05, 2.212012567525673192e+06
3.396252725904081622e-08, 1.671682512256506598e+05, 1.990355515035970137e+06
3.572728381519288657e-08, 1.428741959230421053e+05, 1.790982148605236551e+06
3.758374042884442742e-08, 1.221107220475678623e+05, 1.611648292009460973e+06
3.953666200681278862e-08, 1.043647409008359391e+05, 1.450335993351746351e+06
4.159106104940218542e-08, 8.919772941092793189e+04, 1.305230708852928830e+06
4.375221051582515913e-08, 7.623489373222467839e+04, 1.174700788377516670e+06
4.602565735813553354e-08, 6.515590767631902418e+04, 1.057279030660438817e+06
4.841723675840988696e-08, 5.568699708565597393e+04, 9.516460990622402169e+05
5.093308710571952695e-08, 4.759417457309668680e+04, 8.566156105126652401e+05
5.357966575133417533e-08, 4.067745742872293340e+04, 7.711207285183961503e+05
5.636376558259543076e-08, 3.476592582414265780e+04, 6.942021086589040933e+05
5.929253245799994260e-08, 2.971349919129446789e+04, 6.249970600246067625e+05
6.237348354824184070e-08, 2.539532640806465133e+04, 5.627297999605032383e+05
6.561452663029043443e-08, 2.170470058806563611e+04, 5.067026918150936835e+05
6.902398038402412175e-08, 1.855042223339237898e+04, 4.562883664740177337e+05
7.261059574351543687e-08, 1.585454559222056741e+04, 4.109226385331512429e+05
7.638357835776907026e-08, 1.355045253245560889e+04, 3.700981369727293495e+05
8.035261221856177783e-08, 1.158120633391942465e+04, 3.333585782402850455e+05
8.452788451602899226e-08, 9.898144717106531971e+03, 3.002936168692016508e+05
8.892011178579481813e-08, 8.459677344186555274e+03, 2.705342154547389364e+05
9.354056741475511679e-08, 7.230258074841977759e+03, 2.437484815370253054e+05
9.840111057611325498e-08, 6.179506581836643818e+03, 2.196379243352805497e+05
1.035142166679343147e-07, 5.281457618599948546e+03, 1.979340889239726821e+05
1.088930093333433319e-07, 4.513919389630347723e+03, 1.783955298478514305e+05
1.145512941445534903e-07, 3.857925165195600130e+03, 1.608050898271657643e+05
1.205035940371795992e-07, 3.297264593180519569e+03, 1.449674529202293779e+05
1.267651865857844781e-07, 2.818083122930096579e+03, 1.307069443463328935e+05
1.333521432163324045e-07, 2.408539643523915856e+03, 1.178655521213557513e+05
1.402813704561957486e-07, 2.058513876600894037e+03, 1.063011481441644864e+05
1.475706533275893077e-07, 1.759356293598285674e+03, 9.588588864868637756e+04
1.552387009958081715e-07, 1.503674375560659655e+03, 8.650477583445326309e+04
1.633051947894334705e-07, 1.285149935765043892e+03, 7.805436450771387899e+04
1.717908387157587761e-07, 1.098382990345141252e+03, 7.044159908388019539e+04
1.807174126010925653e-07, 9.387583192634939451e+02, 6.358276783878260176e+04
1.901078279923299666e-07, 8.023314176613523614e+02, 5.740256242208620097e+04
1.999861869632742842e-07, 6.857310243429906222e+02, 5.183323232871017535e+04
2.103778439766472978e-07, 5.860758127325657370e+02, 4.681382437687613128e+04
2.213094709605636295e-07, 5.009031908799533994e+02, 4.228949895293544978e+04
2.328091257665007940e-07, 4.281084480574542681e+02, 3.821091509618704731e+04
2.449063241844743992e-07, 3.658927447982124477e+02, 3.453367751078741276e+04
2.576321157002572855e-07, 3.127186610803929057e+02, 3.121783924438564645e+04
2.710191631890842058e-07, 2.672722057928897925e+02, 2.822745457238425297e+04
2.851018267503907082e-07, 2.284303460411496758e+02, 2.553017679712489553e+04
2.999162518987646980e-07, 1.952332561011335770e+02, 2.309689662600542943e+04
3.155004623374623941e-07, 1.668605985421271782e+02, 2.090141686980141458e+04
3.318944575526103405e-07, 1.426112533856726259e+02, 1.892016001167620198e+04
3.491403154785858900e-07, 1.218859920547988622e+02, 1.713190507815263118e+04
3.672823004980842474e-07, 1.041726701225336313e+02, 1.551755109941797309e+04
3.863669770540689493e-07, 8.903357162520394752e+01, 1.405990433481508444e+04
4.064433291652127549e-07, 7.609459237993569047e+01, 1.274348687250067997e+04
4.275628861515860074e-07, 6.503599579407135423e+01, 1.155436456893535251e+04
4.497798548932875053e-07, 5.558451157270088316e+01, 1.047999221175159255e+04
4.731512589614802628e-07, 4.750658289562135650e+01, 9.509074282817062340e+03
4.977370849789355307e-07, 4.060259515727658197e+01, 8.631439762067835545e+03
5.236004365857494849e-07, 3.470194302110048312e+01, 7.837929437834603959e+03
5.508076964054029391e-07, 2.965881479047283165e+01, 7.120294631001926973e+03
5.794286964268809173e-07, 2.534858910264276233e+01, 6.471106029082015993e+03
6.095368972401687385e-07, 2.166475542847376090e+01, 5.883671710875891222e+03
6.412095765851608593e-07, 1.851628209632588806e+01, 5.351963404437308782e+03
6.745280276979215670e-07, 1.582536689628391890e+01, 4.870550177603799966e+03
7.095777679633887827e-07, 1.352551425963378939e+01, 4.434538690587686688e+03
7.464487584100661313e-07, 1.155989223717969239e+01, 4.039519548579311504e+03
7.852356346100710336e-07, 9.879928079076254477e+00, 3.681518987466007729e+03
8.260379495771783370e-07, 8.444108015958873281e+00, 3.356955442187477274e+03
8.689604292863010418e-07, 7.216951349658573989e+00, 3.062600430780135866e+03
9.141132414702490036e-07, 6.168133607086736525e+00, 2.795543340420195364e+03
9.616122783836638888e-07, 5.271737414795525822e+00, 2.553159871071953148e+03
1.011579454259898283e-06, 4.505611726830686337e+00, 2.333083409103232043e+03
1.064143018224315170e-06, 3.850824765090268276e+00, 2.133179542127363675e+03
1.119437883467150232e-06, 3.291196041824853591e+00, 1.951522929606700245e+03
1.177605973520806597e-06, 2.812896454595872342e+00, 1.786376502913470858e+03
1.238796586530369050e-06, 2.404106676564847778e+00, 1.636172850797210458e+03
1.303166778452298707e-06, 2.054725118528871963e+00, 1.499497437622356756e+03
1.370881766164852098e-06, 1.756118098056768995e+00, 1.375073326987313294e+03
1.442115351524868011e-06, 1.500906762378680481e+00, 1.261747750395016283e+03
1.517050367459335277e-06, 1.282784475716164385e+00, 1.158479639036525441e+03
1.595879147236730565e-06, 1.096361229884530664e+00, 1.064328787380453150e+03
1.678804018122558985e-06, 9.370303376774884452e-01, 9.784458359812803110e+02
1.766037820686164116e-06, 8.008545230025164718e-01, 9.000632457377552100e+02
1.857804455091697021e-06, 6.844687179908852670e-01, 8.284873238445491097e+02
1.954339455775392327e-06, 5.849969321373701403e-01, 7.630910074294602055e+02
2.055890595984140433e-06, 4.999810705382715659e-01, 7.033071945664052009e+02
2.162718523727020259e-06, 4.273203139114172822e-01, 6.486230098249444609e+02
2.275097430772069504e-06, 3.652191202576237639e-01, 5.985743955868786088e+02
2.393315756405384890e-06, 3.121428968496910428e-01, 5.527413932587027148e+02
2.517676927758854593e-06, 2.667800823025913148e-01, 5.107438555929918493e+02
2.648500138606698363e-06, 2.280097072030850547e-01, 4.722375227922537420e+02
2.786121168629766473e-06, 1.948737200259483271e-01, 4.369105789513710647e+02
2.930893245250318698e-06, 1.665532706960357323e-01, 4.044804147364198457e+02
3.083187950249353467e-06, 1.423485612858167715e-01, 3.746909856957024658e+02
3.243396173493490004e-06, 1.216614485150963598e-01, 3.473100163275832983e+02
3.411929116219281216e-06, 1.039807220377418212e-01, 3.221268240002701191e+02
3.589219346450049739e-06, 8.886948553538016882e-02, 2.989502955830157589e+02
3.775721909254159727e-06, 7.595431596119410489e-02, 2.776068836395382959e+02
3.971915494694400700e-06, 6.491608088681873057e-02, 2.579390648214036332e+02
4.178303666466213542e-06, 5.548199221597895775e-02, 2.398035963842862088e+02
4.395416154378242806e-06, 4.741893717970301764e-02, 2.230704129976291483e+02
4.623810213992598294e-06, 4.052766281360717371e-02, 2.076211723001610494e+02
4.864072056914609241e-06, 3.463787002321153108e-02, 1.933481945079364550e+02
5.116818355403072973e-06, 2.960402877509162381e-02, 1.801535864045884523e+02
5.382697825162881249e-06, 2.530173929221250784e-02, 1.679481036084685286e+02
5.662392890382528157e-06, 2.162467485432997480e-02, 1.566503908387726085e+02
5.956621435290097563e-06, 1.848200073992396081e-02, 1.461865838662403689e+02
6.266138646723349015e-06, 1.579603784117039264e-02, 1.364889954364886080e+02
6.591738952443213146e-06, 1.350041461048219482e-02, 1.274960008313922373e+02
6.934258060165687003e-06, 1.153840506845729003e-02, 1.191513445359985894e+02
7.294575102545679062e-06, 9.861518587826146806e-03, 1.114035493415507574e+02
7.673614893618186056e-06, 8.428340277337567285e-03, 1.042058985705734244e+02
8.072350302488374979e-06, 7.203432743845275370e-03, 9.751519222964483902e+01
8.491804750363126655e-06, 6.156539436053072925e-03, 9.129228273599693466e+01
8.933054837332944550e-06, 5.261790915717531880e-03, 8.550121442529109572e+01
9.397233105646374780e-06, 4.497071464194898720e-03, 8.010895233742789401e+01
9.885530946569380493e-06, 3.843478594684202922e-03, 7.508517577044732150e+01
1.039920165829057908e-05, 3.284876788988548482e-03, 7.040246692679869511e+01
1.093956366272093086e-05, 2.807449870458151794e-03, 6.603515206038395036e+01
1.150800388944435666e-05, 2.399395197952088228e-03, 6.195972174559425127e+01
1.210598133550481593e-05, 2.050653326914646767e-03, 5.815531583222759338e+01
1.273503081016660354e-05, 1.752593091703594144e-03, 5.460189538156306810e+01
1.339676687425934466e-05, 1.497842738311591648e-03, 5.128109501196176012e+01
1.409288798421873337e-05, 1.280113891930357954e-03, 4.817639155630540415e+01
1.482518085145951458e-05, 1.094026697079185069e-03, 4.527240209835365192e+01
1.559552502826952309e-05, 9.349739928844945326e-04, 4.255453298065373247e+01
1.640589773199538679e-05, 7.990336805375230275e-04, 4.000997076159123367e+01
1.725837891990201987e-05, 6.828537463089691352e-04, 3.762698570889928362e+01
1.815515662773133475e-05, 5.835444524956252474e-04, 3.539335009277331778e+01
1.909853258566236888e-05, 4.986712416883371055e-04, 3.329977125315934217e+01
2.009092812608727908e-05, 4.261264020586558784e-04, 3.133600918382978762e+01
2.113489039836645523e-05, 3.641218902857853794e-04, 2.949344425043765838e+01
2.223309890651400654e-05, 3.111209832186998870e-04, 2.776340714472496529e+01
2.338837238659353628e-05, 2.658234768847639838e-04, 2.613900856236880799e+01
2.460367604147624960e-05, 2.271014115460784995e-04, 2.461228166231622083e+01
2.588212915153087737e-05, 1.940067096760683034e-04, 2.317744248897187376e+01
2.722701308077910045e-05, 1.657008050773089525e-04, 2.182564936944090306e+01
2.864177969906579846e-05, 1.415192977082768385e-04, 2.055539492878875762e+01
3.013006024186119008e-05, 1.208549421458454893e-04, 1.936033390408002575e+01
3.169567463043487023e-05, 1.031774719905358665e-04, 1.823220542411158362e+01
3.334264127632347269e-05, 8.807432890642971776e-05, 1.717015674399213410e+01
3.507518739525679514e-05, 7.516439639602590810e-05, 1.616849393046899053e+01
3.689775985701500575e-05, 6.412494693879766336e-05, 1.522215217288975353e+01
3.881503659906478245e-05, 5.469077649879209099e-05, 1.432885005716881466e+01
4.083193863326918895e-05, 4.662620078061391332e-05, 1.348433519768913946e+01
4.295364267648868727e-05, 3.973387503107633182e-05, 1.268569711193327265e+01
4.518559443749217176e-05, 3.384072323525568192e-05, 1.192878713509370847e+01
4.753352259428048591e-05, 2.880181936043326585e-05, 1.121055002654205168e+01
5.000345349769783158e-05, 2.449553599539617738e-05, 1.052905200428971000e+01
5.260172663907057610e-05, 2.082354702760747699e-05, 9.885423802822495887e+00
5.533501092157360027e-05, 1.768646557479629550e-05, 9.273867281052048384e+00
5.821032177708709908e-05, 1.500138698174323261e-05, 8.688995595795994120e+00
6.123503917247733364e-05, 1.271329225245420972e-05, 8.134892839052183078e+00
6.441692655151768125e-05, 1.076794445723191473e-05, 7.612334055343178640e+00
6.776415076106743183e-05, 9.104534176543257413e-06, 7.111609869611388746e+00
7.128530301265190909e-05, 7.686091683449215866e-06, 6.633966530133337258e+00
7.498942093324550431e-05, 6.476059753741436460e-06, 6.176848330082314931e+00
7.888601176185532765e-05, 5.451145797344685869e-06, 5.745947779136049149e+00
8.298507675144217602e-05, 4.580876338231347547e-06, 5.336644402072076687e+00
8.729713683881113037e-05, 3.844941876758756967e-06, 4.950875601727107167e+00
9.183325964835800334e-05, 3.219053928659988138e-06, 4.581613870575047542e+00
9.660508789898121246e-05, 2.692870245217983546e-06, 4.236701976160517802e+00
1.016248692870694932e-04, 2.246679093324875983e-06, 3.907499197379245892e+00
1.069054879222656676e-04, 1.871543913434706992e-06, 3.598531064747666264e+00
1.124604973966924549e-04, 1.553166551742692371e-06, 3.301654416982172435e+00
1.183041555725163470e-04, 1.287058794374667612e-06, 3.024964573074905516e+00
1.244514611771384207e-04, 1.063961833976371528e-06, 2.764873695031355272e+00
1.309181922999405612e-04, 8.786802246934160008e-07, 2.524791686188380346e+00
1.377209468893944241e-04, 7.238702130205156818e-07, 2.299948445479497394e+00
1.448771853544760326e-04, 5.936938897377890864e-07, 2.085926919279479819e+00
1.524052753797290724e-04, 4.867043614906971724e-07, 1.891021611689065907e+00
1.603245390690039994e-04, 3.971110927739763334e-07, 1.706290200246837196e+00
1.686553025388738941e-04, 3.245302517780930074e-07, 1.542125971291860465e+00
1.774189480890164621e-04, 2.640898797560121256e-07, 1.387885667200339901e+00
1.866379690834667616e-04, 2.146648640917349981e-07, 1.247708102752079551e+00
1.963360276836043495e-04, 1.749060685257086692e-07, 1.124395803035289410e+00
2.065380155810527039e-04, 1.412419434948716343e-07, 1.004273380062557841e+00
2.172701178863743125e-04, 1.138584844761293907e-07, 8.954444544996267297e-01
2.285598803375427502e-04, 9.255469802488987816e-08, 8.051322606450695973e-01
2.404362800006929737e-04, 7.429894760686259373e-08, 7.149191698398766892e-01
2.529297996446142408e-04, 5.926478889858429908e-08, 6.307918407227161017e-01
2.660725059798808335e-04, 4.724418432019654134e-08, 5.562394521216085241e-01
2.798981319634359969e-04, 3.808598760902519269e-08, 4.960339311759984215e-01
2.944421633798757201e-04, 3.059709067527957512e-08, 4.408260290219211397e-01
3.097419299216577857e-04, 2.394917998356429119e-08, 3.817037970330658947e-01
3.258367010020083690e-04, 1.923624969861403194e-08, 3.391660682802568050e-01
3.427677865464497770e-04, 1.526421587245298431e-08, 2.977348761458409321e-01
3.605786430216419711e-04, 1.206663132455725668e-08, 2.603821391352083570e-01
3.793149849736817260e-04, 9.485735053609780248e-09, 2.264500710956381946e-01
3.990249023621416529e-04, 7.427501713306498380e-09, 1.961673081160626442e-01
4.197589839910068955e-04, 5.916694103538450597e-09, 1.728825535097744392e-01
4.415704473533120706e-04, 4.727888931795781696e-09, 1.528385800296133967e-01
4.645152752227491933e-04, 3.648991256470728925e-09, 1.305080966301486456e-01
4.886523593428331686e-04, 2.847977416310060618e-09, 1.126951044694232962e-01
5.140436515824254367e-04, 2.162104486267004778e-09, 9.465723010736763754e-02
5.407543229455804949e-04, 1.641162900994841686e-09, 7.949538302344301421e-02
5.688529308438407088e-04, 1.291434622974702225e-09, 6.921177992553624592e-02
5.984115950603185932e-04, 9.517925650658853794e-10, 5.643796484575835937e-02
6.295061828571967780e-04, 7.475659278045108662e-10, 4.904602859349760369e-02
6.622165037017614837e-04, 5.436809476371304779e-10, 3.946639430814651017e-02
6.966265141107679491e-04, 3.958647279406776624e-10, 3.179527818650493276e-02
7.328245331389029006e-04, 3.383349068028046706e-10, 3.006757754325229196e-02
7.709034690644293083e-04, 2.449359919700202824e-10, 2.408480928800989240e-02
8.109610578538404418e-04, 1.919738198196843381e-10, 2.088692898477004928e-02
8.531001140175886385e-04, 1.556815155253359976e-10, 1.874193693439913863e-02
8.974287945007472294e-04, 1.252956388005056650e-10, 1.669017660282147777e-02
9.440608762859225515e-04, 9.196659296039601189e-11, 1.355517771300764583e-02
9.931160484209324620e-04, 5.768817739189860397e-11, 9.408373155946586630e-03
1.044720219220798265e-03, 4.267179554327842470e-11, 7.700582327421839728e-03
