# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.607287307875823242e+12
1.786489566513994436e-14, 3.541789408679283203e+12
2.085969842226470568e-14, 2.721447213049676270e+12
2.435653845529604593e-14, 2.091288603065947266e+12
2.843957537234173260e-14, 1.607195039386368652e+12
3.320707697621301066e-14, 1.234939731247379883e+12
3.877378430820567309e-14, 9.489054547480455322e+11
4.527367315877207227e-14, 7.291218667243192139e+11
5.286317850727665526e-14, 5.602441146981489258e+11
6.172495949449466709e-14, 4.304814907340073853e+11
7.207229554069590400e-14, 3.307742268071480103e+11
8.415421941214433446e-14, 2.541609603759162292e+11
9.826151077522554733e-14, 1.952927058673710938e+11
1.147336944870571982e-13, 1.500593990222514954e+11
1.339672120527618000e-13, 1.153029404498691254e+11
1.564249629145710343e-13, 8.859670340862010193e+10
1.826474452061308525e-13, 6.807611173041554260e+10
2.132657641002332364e-13, 5.230845853389053345e+10
2.490168208261894248e-13, 4.019287771332434082e+10
2.907610479159630927e-13, 3.088348355762645340e+10
3.395031175191101639e-13, 2.373031270939627075e+10
3.964161211804007018e-13, 1.823394502135594559e+10
4.628698030228503768e-13, 1.401063505531204414e+10
5.404635258335326130e-13, 1.076551970640140343e+10
6.310647634578878334e-13, 8.272031507272142410e+09
7.368540459117346958e-13, 6.356080059639730453e+09
8.603774389199028282e-13, 4.883897467800930023e+09
1.004607820923932483e-12, 3.752698867963145733e+09
1.173016432332888215e-12, 2.883506232898766041e+09
1.369656419016833193e-12, 2.215634263137658119e+09
1.599260380711907916e-12, 1.702453466339384079e+09
1.867354272066798725e-12, 1.308134581912692070e+09
2.180390397624856683e-12, 1.005147051448141098e+09
2.545902701576178349e-12, 7.723368908685203791e+08
2.972688089689554387e-12, 5.934497548432660103e+08
3.471018147359357998e-12, 4.559960994341353774e+08
4.052886349255764866e-12, 3.503791855666528344e+08
4.732296710254901824e-12, 2.692250532438791394e+08
5.525600824706499793e-12, 2.068676783032591939e+08
6.451891405674874902e-12, 1.589533951614496708e+08
7.533461795592588149e-12, 1.221369245513448268e+08
8.796342507521895701e-12, 9.384781134314505756e+07
1.027092771014048268e-11, 7.211096624787133932e+07
1.199270673427324702e-11, 5.540876635285076499e+07
1.400311820638017854e-11, 4.257509535888225585e+07
1.635054736571430363e-11, 3.271393360805084556e+07
1.909149056791221305e-11, 2.513679542600945383e+07
2.229191500151088592e-11, 1.931465983551588655e+07
2.602884634213915806e-11, 1.484103535302650370e+07
3.039222255498335907e-11, 1.140358286185757257e+07
3.548705846160559437e-11, 8.762306150006290525e+06
4.143597316646138997e-11, 6.732797070598888211e+06
4.838214117152900590e-11, 5.173359066774792969e+06
5.649273820450414145e-11, 3.975115197776034474e+06
6.596296469244882950e-11, 3.054405840470351279e+06
7.702074371516900180e-11, 2.346949590150053147e+06
8.993220650552190613e-11, 1.803353023944064975e+06
1.050080975180062726e-10, 1.385663007672902429e+06
1.226112532185457416e-10, 1.064717742987989448e+06
1.431653345899774112e-10, 8.181093770155890379e+05
1.671650235213482158e-10, 6.286198798019443639e+05
1.951879284809018891e-10, 4.830196419260028051e+05
2.279084860105338701e-10, 3.711431384377731592e+05
2.661141926135866703e-10, 2.851792997526910040e+05
3.107245576942134500e-10, 2.191262922311067232e+05
3.628132336949815997e-10, 1.683722719748216041e+05
4.236338560460705138e-10, 1.293737993804068101e+05
4.946502148246891704e-10, 9.940820901206137205e+04
5.775714842760397404e-10, 7.638318920692718530e+04
6.743933580763869986e-10, 5.869120610154230235e+04
7.874460803542362888e-10, 4.509699732265983766e+04
9.194505284481391166e-10, 3.465147439453403786e+04
1.073583697163442448e-09, 2.662536954496211183e+04
1.253555160559284636e-09, 2.045825344059951749e+04
1.463696351497021232e-09, 1.571959771068442387e+04
1.709064807670563662e-09, 1.207848345913168851e+04
1.995565893042375731e-09, 9.280707070269560063e+03
2.330094924195305965e-09, 7.130986657177740199e+03
2.720703122202257710e-09, 5.479194743953147736e+03
3.176791384032336837e-09, 4.209996258181238773e+03
3.709336537054124696e-09, 3.234770741370342876e+03
4.331155521978282322e-09, 2.485438778253856071e+03
5.057213862417803832e-09, 1.909668413060841203e+03
5.904985845105158122e-09, 1.467267004951898116e+03
6.894875079342960596e-09, 1.127339608164776109e+03
8.050705557431865460e-09, 8.661533424541718205e+02
9.400295034589802586e-09, 6.654698771271157511e+02
1.097612452808688640e-08, 5.112700346463127516e+02
1.281612004865416702e-08, 3.927892709764493588e+02
1.496456537835437654e-08, 3.017518025394377332e+02
1.747316786304279705e-08, 2.318051911169921198e+02
2.040230287019851416e-08, 1.780648155435621618e+02
2.382246686290472952e-08, 1.367748842398089550e+02
2.781597406159238859e-08, 1.050475126826753325e+02
3.247893752766619457e-08, 8.067391883737873570e+01
3.792358234841027568e-08, 6.194994834724593602e+01
4.428094659536107595e-08, 4.756605252866197020e+01
5.170403506100775866e-08, 3.651788747457528217e+01
6.037150167584694934e-08, 2.802932638287121847e+01
7.049194923174215987e-08, 2.150933363631532913e+01
8.230894989445869222e-08, 1.650201169106578902e+01
9.610690733570848061e-08, 1.265669926159473668e+01
1.122179015705835130e-07, 9.703266237520214332e+00
1.310296812373474564e-07, 7.436178726336309275e+00
1.529949956724325201e-07, 5.696540128371328393e+00
1.786424913787846109e-07, 4.361291883354144083e+00
2.085894351364676277e-07, 3.337852422903033300e+00
2.435565699668571264e-07, 2.552009662081081487e+00
2.843854614938248337e-07, 1.949084830706665494e+00
3.320587521825467136e-07, 1.487497805468557033e+00
3.877238109214126943e-07, 1.133730770071468497e+00
4.527203471293543005e-07, 8.629952577079319509e-01
5.286126539864874544e-07, 6.562625436871069029e-01
6.172272567965604518e-07, 4.979206788514574100e-01
7.206968725768446012e-07, 3.770699666674116601e-01
8.415117388654812462e-07, 2.850705725370147325e-01
9.825795470937055071e-07, 2.149376702640327097e-01
1.147295422959284638e-06, 1.616111746063184640e-01
1.339623638041987889e-06, 1.211095034349982669e-01
1.564193019241686001e-06, 9.041211646545997682e-02
1.826408352289566483e-06, 6.721409691183090340e-02
2.132580460517753101e-06, 4.972668318476678589e-02
2.490078089536171985e-06, 3.662734064578260923e-02
2.907505253275528389e-06, 2.673586726696348601e-02
3.394908309642402768e-06, 1.934718323792773351e-02
3.964017749544815386e-06, 1.390144476840329650e-02
4.628530518505076199e-06, 9.851412662622856253e-03
5.404439665587494086e-06, 6.961853900027875630e-03
6.310419253411135426e-06, 4.849794942071083623e-03
7.368273793004429503e-06, 3.334502912055874874e-03
8.603463020199222133e-06, 2.250799289555468954e-03
1.004571464353174789e-05, 1.500485431126721966e-03
1.172973981085711423e-05, 9.806653920266168202e-04
1.369606851405000625e-05, 6.251951259165941478e-04
1.599202503775273322e-05, 3.921835569033309547e-04
1.867286692861943421e-05, 2.366713700306234225e-04
2.180311489700670832e-05, 1.406250882265322976e-04
2.545810565829488036e-05, 7.795887157255525864e-05
2.972580508658805780e-05, 4.206848569962628131e-05
3.470892531856226512e-05, 2.013211891125113893e-05
4.052739676050301244e-05, 8.689342350381775180e-06
4.732125449314459231e-05, 2.951091400576877864e-06
