# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 1.135878744033186500e+15
4.157638106436222671e-21, 8.580975248176763750e+14
4.903328525249966324e-21, 6.482482095612748750e+14
5.782761753436612288e-21, 4.897179272119280625e+14
6.819925143666444147e-21, 3.699565146428373750e+14
8.043108284302515491e-21, 2.794829740170931250e+14
9.485674624023415503e-21, 2.111349028164785625e+14
1.118697149066724291e-20, 1.595014771261074062e+14
1.319340332590062272e-20, 1.204950998912936250e+14
1.555969740917821290e-20, 9.102780337472076562e+13
1.835039659478160964e-20, 6.876678798309825000e+13
2.164161977771759849e-20, 5.194974451976760156e+13
2.552313810680730944e-20, 3.924533971737110156e+13
3.010082357559369474e-20, 2.964782028804415625e+13
3.549953677864403548e-20, 2.239739174542284375e+13
4.186653259946393321e-20, 1.692006873099623047e+13
4.937547672330295495e-20, 1.278223505288926758e+13
5.823118252894552716e-20, 9.656316150063953125e+12
6.867519756257939132e-20, 7.294846418029933594e+12
8.099239196997111843e-20, 5.510878417365416992e+12
9.551872859251608056e-20, 4.163183046036725586e+12
1.126504266636989180e-19, 3.145069036579007324e+12
1.328547690542405278e-19, 2.375936665639647949e+12
1.566828478435168150e-19, 1.612288625159970625e+14
1.847845958644648179e-19, 1.218000500325450000e+14
2.179265142212338583e-19, 1.675531489131701562e+14
2.570125793139807554e-19, 1.265777206528993438e+14
3.031088996291992221e-19, 1.032645137547134688e+14
3.574727948322873362e-19, 7.801098851430942188e+13
4.215870903214369578e-19, 1.866843349484488125e+14
4.972005626584339840e-19, 1.410303402392198125e+14
5.863756390628103235e-19, 1.065411132298937656e+14
6.915446520170692085e-19, 8.048628960981879688e+13
8.155761833792395473e-19, 6.080322064194450781e+13
9.618533075996249744e-19, 9.149513237533934375e+13
1.134365868197676881e-18, 1.054327741294697812e+14
1.337819304425055520e-18, 7.964899685852021875e+13
1.577762996462489002e-18, 6.017068936058037500e+13
1.860741629884100507e-18, 5.164514954457520312e+13
2.194473707994619215e-18, 4.847193741321622656e+13
2.588062081128162433e-18, 3.852324354002569531e+13
3.052242235289454346e-18, 3.529472770315983594e+13
3.599675112439245340e-18, 2.975897073133562500e+13
4.245292449367348616e-18, 3.186136026856858203e+13
5.006704054589761737e-18, 4.256265241076273438e+13
5.904678132122855407e-18, 4.053171458946749219e+13
6.963707753408741773e-18, 5.719122732256943750e+13
8.212678928436478931e-18, 5.791346646584760156e+13
9.685658498314910144e-18, 6.371228017143696875e+13
1.142282333979415136e-17, 6.700918947180313281e+13
1.347155622664652036e-17, 6.571314228271992188e+13
1.588773823853684420e-17, 7.552988868911562500e+13
1.873727296902659581e-17, 1.072362894951157500e+14
2.209788410689144019e-17, 1.195901063096696250e+14
2.606123542144102333e-17, 1.453403695386042188e+14
3.073543097639655378e-17, 1.728620764094568125e+14
3.624796376796639995e-17, 2.241479303493499062e+14
4.274919321394347718e-17, 2.660986990437052500e+14
5.041644634554868811e-17, 3.138592266704024375e+14
5.945885456581054400e-17, 3.833882635186489375e+14
7.012305790152837429e-17, 4.578236807035749375e+14
8.269993233755542552e-17, 5.437916186584916875e+14
9.753252372765098471e-17, 6.455219114663453750e+14
1.150254046866373624e-16, 7.240062646457432500e+14
1.356557096817297811e-16, 7.836590440771288750e+14
1.599861493153398455e-16, 8.377781146526512500e+14
1.886803587759159303e-16, 8.574118838854728750e+14
2.225209990999822156e-16, 8.502083024509483750e+14
2.624311049739989521e-16, 8.076869110616022500e+14
3.094992613570354925e-16, 7.433425281208013750e+14
3.650092956398647205e-16, 6.713733320931445000e+14
4.304752952215124428e-16, 5.885459743589515000e+14
5.076829056399780699e-16, 5.102350108131121875e+14
5.987380357017318112e-16, 4.337809680031552500e+14
7.061242980873349873e-16, 3.662214849223699375e+14
8.327707521787032481e-16, 3.066651517141787500e+14
9.821317968561233654e-16, 2.551170228805929062e+14
1.158281392414764866e-15, 2.096662374246255625e+14
1.366024181590388841e-15, 1.709754794280420625e+14
1.611026540622776794e-15, 1.381020663682484375e+14
1.899971134895506479e-15, 1.106031083655770938e+14
2.240739194799757074e-15, 8.764709443631684375e+13
2.642625483564512309e-15, 6.888946174897504688e+13
3.116591820499059926e-15, 5.370969528825471875e+13
3.675566074728101540e-15, 4.158037165214443750e+13
4.334794784749449399e-15, 3.195180520175710156e+13
5.112259021838163594e-15, 2.444725170587213281e+13
6.029164840355033411e-15, 1.863102807855069922e+13
7.110521692444105568e-15, 1.416995084810906250e+13
8.385824583913820002e-15, 1.075506838061213672e+13
9.889858577732786539e-15, 8.155519307120008789e+12
1.166364758871518910e-14, 6.174598342504803711e+12
1.375557334864622139e-14, 4.671006384393640625e+12
1.622269506265401209e-14, 3.532432801204316895e+12
1.913230575167266856e-14, 2.670380679818634277e+12
2.256376773167321721e-14, 2.018842788158179688e+12
2.661067729405201169e-14, 1.525675074052272949e+12
3.138341763083128220e-14, 1.152805586829278809e+12
3.701216963806184975e-14, 8.710279198256011963e+11
4.365046271986859551e-14, 6.581194529050888672e+11
5.147936244459536715e-14, 4.971999857653065796e+11
6.071240927523422871e-14, 3.756306972290020142e+11
7.160144308256742473e-14, 2.837765974099304810e+11
8.444347230999181388e-14, 2.143785127750661011e+11
9.958877515283548436e-14, 1.619518563514952698e+11
1.174504537193042320e-13, 1.223462344065008392e+11
1.385157017716134369e-13, 9.242623956691830444e+10
1.633590933853411878e-13, 6.982323405310707092e+10
1.926582549874467127e-13, 5.274783477591525269e+10
2.272123482422483591e-13, 3.984825554529631805e+10
2.679638679231287350e-13, 3.010329195025600433e+10
3.160243493270339823e-13, 2.274147698165214157e+10
3.727046864252074321e-13, 1.718000729493685150e+10
4.395508877056942694e-13, 1.297860516677141571e+10
5.183862449812122249e-13, 9.804663594327381134e+09
6.113610653555280848e-13, 7.406915224145201683e+09
7.210113228336012852e-13, 5.595540592480411530e+09
8.503278293522716089e-13, 4.227140931764812946e+09
1.002837811935190481e-12, 3.193385904663876534e+09
1.182701121064133122e-12, 2.412437555482303143e+09
1.394823694438792468e-12, 1.822471549899950027e+09
1.644991370953794564e-12, 1.376782807350513935e+09
1.940027704792613433e-12, 1.040088059931593537e+09
2.287980084163383793e-12, 7.857326272791349888e+08
2.698339231236847658e-12, 5.935802797424443960e+08
3.182298070349772330e-12, 4.484191393695942163e+08
3.753057025342927417e-12, 3.387574207152172327e+08
4.426184073300139355e-12, 2.559136754308833778e+08
5.220039375486355626e-12, 1.933295192007043660e+08
6.156276067685413351e-12, 1.460504325587323010e+08
7.260430869455864043e-12, 1.103335328137257397e+08
8.562620621717272829e-12, 8.335126606531672180e+07
1.009836375137232327e-11, 6.296756187822317332e+07
1.190954906917019881e-11, 4.756872973927994072e+07
1.404557832566666906e-11, 3.593571009442581236e+07
1.656471368954881138e-11, 2.714756662766775116e+07
1.953566690203922066e-11, 2.050857967929727957e+07
2.303947345303174957e-11, 1.549316910169852711e+07
2.717170289884220148e-11, 1.170428633125366457e+07
3.204506561003005927e-11, 8.841981754975717515e+06
3.779248705074296870e-11, 6.679658984978851862e+06
4.457073344338950478e-11, 5.046136193450119346e+06
5.256468771198877991e-11, 3.812094380882197525e+06
6.199239233449734639e-11, 2.879839740683159791e+06
7.311099665256327627e-11, 2.175569677954637446e+06
8.622377085706735152e-11, 1.643530143976988504e+06
1.016883779623786954e-10, 1.241601848716951208e+06
1.199266293950541247e-10, 9.379658513637429569e+05
1.414359902896632736e-10, 7.085845911341595929e+05
1.668031483093004504e-10, 5.352989365900192643e+05
1.967200160928772898e-10, 4.043906050169115188e+05
2.320026038107109654e-10, 3.054961447666601161e+05
2.736132765947785876e-10, 2.307865051993213128e+05
3.226870039355761254e-10, 1.743472442927178345e+05
3.805623170221031855e-10, 1.317103076118420868e+05
4.488178184149794800e-10, 9.950031158554296417e+04
5.293152398877209652e-10, 7.516732885323547816e+04
6.242502228785082310e-10, 5.678502144259963097e+04
7.362122066361218761e-10, 4.289814084696858481e+04
8.682550575644944601e-10, 3.240732223701892508e+04
1.023980366246396457e-09, 2.448205245818237017e+04
1.207635684149433635e-09, 1.849492186307609882e+04
1.424230379511143071e-09, 1.397195497826690371e+04
1.679672272479367419e-09, 1.055508789709743542e+04
1.980928776357378700e-09, 7.973821894555761901e+03
2.336216940229894627e-09, 6.023809202345091762e+03
2.755227576557993298e-09, 4.550675671729308306e+03
3.249389587029796788e-09, 3.437799633694745353e+03
3.832181696398403521e-09, 2.597079461156275102e+03
4.519500097135081028e-09, 1.961958940670104766e+03
5.330092032744909002e-09, 1.482158302219054121e+03
6.286067146129712809e-09, 1.119693785276944482e+03
7.413500540496664900e-09, 8.458706272540382543e+02
8.743144001855409639e-09, 6.390114221042759937e+02
1.031126478235327178e-08, 4.827400129796620263e+02
1.216063482303802054e-08, 3.646850620669755472e+02
1.434169739801157673e-08, 2.755006647861981151e+02
1.691394300127064552e-08, 2.081264745735533666e+02
1.994753200481677931e-08, 1.572287412923984107e+02
2.352520834753300989e-08, 1.187781657522275225e+02
2.774455645245724557e-08, 8.973074861183624762e+01
3.272066293195267587e-08, 6.778692277617072648e+01
3.858925568123971520e-08, 5.120950713691637901e+01
4.551040598196151912e-08, 3.868612873702787880e+01
5.367289459407422011e-08, 2.922536537320037908e+01
6.329936092524504354e-08, 2.207824144797883292e+01
7.465237572610463034e-08, 1.667896722106823049e+01
8.804160294972081677e-08, 1.260009535709355255e+01
1.038322461216165458e-07, 9.518719049181164849e+00
1.224550096028679974e-07, 7.190898939208057783e+00
1.444178464489233199e-07, 5.432346244872358731e+00
1.703198132978327347e-07, 4.103856059605433870e+00
2.008674101927448614e-07, 3.100250572919040160e+00
2.368938510224038551e-07, 2.342076853848761075e+00
2.793817901986960218e-07, 1.769316781390682269e+00
3.294901254623378443e-07, 1.336625244788214539e+00
3.885856078879611690e-07, 1.009746462919564491e+00
4.582801212806466989e-07, 7.628078129904125593e-01
5.404746477938482686e-07, 5.762597256467657525e-01
6.374111189714864597e-07, 4.353311668995381578e-01
7.517335664992258011e-07, 3.288655579839819820e-01
8.865602406081103534e-07, 2.484358270604938856e-01
1.045568663226534441e-06, 1.876729576768876862e-01
1.233095935783747379e-06, 1.417724577248357376e-01
1.454257037652778539e-06, 1.070945984023323333e-01
1.715084341931946677e-06, 8.089694484027107335e-02
2.022692153986646784e-06, 6.110402818432390804e-02
2.385470760691894300e-06, 4.615209842771144516e-02
2.813315283247759556e-06, 3.485573350896201128e-02
3.317895575739435378e-06, 2.632012426670014490e-02
3.912974531174095443e-06, 1.987042190867873911e-02
4.614783477085410932e-06, 1.499928332628206774e-02
5.442464899967150506e-06, 1.131657427149331853e-02
6.418594574253352485e-06, 8.531863366173834951e-03
7.569797337394570720e-06, 6.426597345118107742e-03
8.927473306863536554e-06, 4.831927791009828568e-03
1.052865434732927239e-05, 3.618130235215119301e-03
