# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.142890601120060623e-10, 3.029625822183557749e+08, 3.673155116344821453e+07
2.254239212152432687e-10, 3.289482855064468384e+08, 4.195538127724935114e+07
2.371373705661655168e-10, 3.540120991505783200e+08, 4.749942461675987393e+07
2.494594726942950709e-10, 3.826588021118027568e+08, 5.401229476864007115e+07
2.624218543384439019e-10, 4.172022376043608189e+08, 6.194963384016485512e+07
2.760577856220344782e-10, 4.475667585641811490e+08, 6.991360072699603438e+07
2.904022654464451017e-10, 4.766270399541412592e+08, 7.832399606105479598e+07
3.054921113215515548e-10, 5.079966220552676320e+08, 8.781928924086646736e+07
3.213660538640321425e-10, 5.356561312652738094e+08, 9.741565639008466899e+07
3.380648362059815113e-10, 5.628243598645581007e+08, 1.076787109231130779e+08
3.556313185689847556e-10, 5.899161300030161142e+08, 1.187304860849921256e+08
3.741105882720528966e-10, 6.132611737703528404e+08, 1.298473912933764458e+08
3.935500754557772142e-10, 6.393181018430483341e+08, 1.424037279907421768e+08
4.139996748197304272e-10, 6.573941672599889040e+08, 1.540450184896665215e+08
4.355118736855688095e-10, 6.712239848214625120e+08, 1.654655685622850358e+08
4.581418867145339649e-10, 6.845888170414745808e+08, 1.775371635757891536e+08
4.819477976251271319e-10, 6.888493300913805962e+08, 1.879334228987883627e+08
5.069907082747033666e-10, 6.960258383419761658e+08, 1.997682683422185183e+08
5.333348954876202279e-10, 6.994581254529353380e+08, 2.111958252908037007e+08
5.610479760324701077e-10, 6.966073339541057348e+08, 2.212764949109657705e+08
5.902010801718442306e-10, 6.849858865020258427e+08, 2.289041788188712001e+08
6.208690342300637909e-10, 6.736768266360024214e+08, 2.368371642923035026e+08
6.531305526474729939e-10, 6.599194817896858454e+08, 2.440712896329325140e+08
6.870684400142317101e-10, 6.427527687518774271e+08, 2.500913273000433147e+08
7.227698036021688210e-10, 6.235240680642839670e+08, 2.552338826088537574e+08
7.603262769401807175e-10, 6.024677223598644733e+08, 2.594483406974162459e+08
7.998342550070276743e-10, 5.773785367880803347e+08, 2.615841450790944397e+08
8.413951416451946904e-10, 5.528336405753781796e+08, 2.635000240653536916e+08
8.851156098308355951e-10, 5.254894411871154308e+08, 2.635041397585969567e+08
9.311078754678309670e-10, 4.994941335021393895e+08, 2.635075264051887095e+08
9.794899854086980821e-10, 4.723698550108837485e+08, 2.621718284572515786e+08
1.030386120441616095e-09, 4.454044961280404925e+08, 2.600769109583678246e+08
1.083926914021204014e-09, 4.196351185401344299e+08, 2.577891467754801214e+08
1.140249787561167319e-09, 3.943741335824557543e+08, 2.548878832118451893e+08
1.199499303149378128e-09, 3.690858583547763228e+08, 2.509681593518879116e+08
1.261827534590670558e-09, 3.452415605142394304e+08, 2.469831687554157972e+08
1.327394457729740273e-09, 3.218303770815804005e+08, 2.422295592405833900e+08
1.396368361055936317e-09, 2.987004789515745044e+08, 2.365346305863707960e+08
1.468926277643866174e-09, 2.767635515276891589e+08, 2.305841558087412119e+08
1.545254439538414134e-09, 2.553620111671001315e+08, 2.238421191640236974e+08
1.625548755750481709e-09, 2.359442533593015969e+08, 2.176021784078476131e+08
1.710015315090286320e-09, 2.168786088649455309e+08, 2.104468393531565368e+08
1.798870915128787322e-09, 1.987609892869088650e+08, 2.029235322184474468e+08
1.892343618644975688e-09, 1.819127857749710381e+08, 1.954087362098688483e+08
1.990673338987188583e-09, 1.658405618815754056e+08, 1.874369092024348378e+08
2.094112455850895670e-09, 1.508700227157022953e+08, 1.794135495777485967e+08
2.202926463053456075e-09, 1.365642827693030238e+08, 1.708763228617894650e+08
2.317394649968475145e-09, 1.232989647455741465e+08, 1.623276040189252496e+08
2.437810818368750009e-09, 1.108011332063725442e+08, 1.534899299201478362e+08
2.564484036517716058e-09, 9.938419435554680228e+07, 1.448641748014706373e+08
2.697739432444920460e-09, 8.910324255677154660e+07, 1.366629252261303365e+08
2.837919028441557893e-09, 7.972015187038242817e+07, 1.286603306815717071e+08
2.985382618917963357e-09, 7.059665417710737884e+07, 1.198908571678593308e+08
3.140508693876216431e-09, 6.263623667557614297e+07, 1.119333421015551537e+08
3.303695410368142213e-09, 5.547930435150516778e+07, 1.043286202630170584e+08
3.475361614432053799e-09, 4.897680037970680743e+07, 9.691893264069862664e+07
3.655947916131246718e-09, 4.332883723523278534e+07, 9.022949367016601562e+07
3.845917820453534961e-09, 3.803165615008839965e+07, 8.334467079498068988e+07
4.045758916974428963e-09, 3.344029988308702037e+07, 7.712091572088584304e+07
4.255984131337434845e-09, 2.925366253181929514e+07, 7.100032991897004843e+07
4.477133041763623226e-09, 2.556897806978455931e+07, 6.531016133433859050e+07
4.709773263969519825e-09, 2.226809719975469261e+07, 5.986146960451397300e+07
4.954501908047895353e-09, 1.942486699274834991e+07, 5.495433466281969845e+07
5.211947111050799924e-09, 1.687536115614976734e+07, 5.024756915537440032e+07
5.482769649208535777e-09, 1.467751497842164896e+07, 4.599851461604743451e+07
5.767664633922509555e-09, 1.271806582834774256e+07, 4.195205769821056724e+07
6.067363295885059185e-09, 1.104077150015762076e+07, 3.833407146957507730e+07
6.382634861905482558e-09, 9.555004668898902833e+06, 3.492067543400704861e+07
6.714288529259509001e-09, 8.262635948617704213e+06, 3.178704549894330651e+07
7.063175542629608811e-09, 7.163740699700583704e+06, 2.901119494968640432e+07
7.430191378967006415e-09, 6.167403602503680624e+06, 2.629282088496975228e+07
7.816278045883292923e-09, 5.319844027031679638e+06, 2.387583838690526038e+07
8.222426499470713005e-09, 4.585741744243788533e+06, 2.166760094704085216e+07
8.649679187756937814e-09, 3.944804144873199984e+06, 1.962391110718006641e+07
9.099132726322508595e-09, 3.389055755653517786e+06, 1.775072121472346410e+07
9.571940712948442686e-09, 2.915259458726692945e+06, 1.607721954938978143e+07
1.006931668851804562e-08, 2.498720747877485119e+06, 1.451001929594673961e+07
1.059253725177287621e-08, 2.149164236122544855e+06, 1.314188664385548793e+07
1.114294533591729230e-08, 1.850336723338471958e+06, 1.191513638925290294e+07
1.172195365548130236e-08, 1.590593394174817950e+06, 1.078675690049696714e+07
1.233104833228909634e-08, 1.365195361065463861e+06, 9.750651182978194207e+06
1.297179270983955861e-08, 1.175836559775354341e+06, 8.845442896730950102e+06
1.364583136588923983e-08, 1.005531283526627463e+06, 7.967624055170829408e+06
1.435489433353654691e-08, 8.664769391836947761e+05, 7.232350163664069958e+06
1.510080154164146180e-08, 7.467864514012470609e+05, 6.566558244694107212e+06
1.588546748597777465e-08, 6.411460686174435541e+05, 5.939479376729689538e+06
1.671090614310706979e-08, 5.491027210584800923e+05, 5.359541883154219948e+06
1.757923613958693077e-08, 4.693032868094444857e+05, 4.826636628463830799e+06
1.849268618978079709e-08, 4.011008624863215373e+05, 4.347078849012695253e+06
1.945360081622663184e-08, 3.428100897844201536e+05, 3.915508287289527711e+06
2.046444636724671542e-08, 2.934950097099806299e+05, 3.533177714177235495e+06
2.152781734724369502e-08, 2.511456887299528462e+05, 3.186853585759067442e+06
2.264644307593057319e-08, 2.146474469508722832e+05, 2.871290313532405999e+06
2.382319469358689039e-08, 1.834533840318957227e+05, 2.587245077699832153e+06
2.506109253032113907e-08, 1.567926597349983349e+05, 2.331554937774232589e+06
2.636331385825381413e-08, 1.340064576977262623e+05, 2.101375184242783114e+06
2.773320104651840969e-08, 1.145317053428626969e+05, 1.894147275936311344e+06
2.917427014001165809e-08, 9.788715972428096575e+04, 1.707570010222766781e+06
3.069021988391154998e-08, 8.366151547470930382e+04, 1.539573599933581194e+06
3.228494121712631338e-08, 7.150324098932386551e+04, 1.388296363827957306e+06
3.396252725904081622e-08, 6.111189168600240373e+04, 1.252063766984533984e+06
3.572728381519288657e-08, 5.223068568317884638e+04, 1.129369574103924213e+06
3.758374042884442742e-08, 4.464015843187979044e+04, 1.018858902615124360e+06
3.953666200681278862e-08, 3.815273950089279242e+04, 9.193129839818447363e+05
4.159106104940218542e-08, 3.260811750128315907e+04, 8.296354609314309200e+05
4.375221051582515913e-08, 2.786927861242745348e+04, 7.488400657117331866e+05
4.602565735813553354e-08, 2.381912081697270696e+04, 6.760395401023067534e+05
4.841723675840988696e-08, 2.053764650973570315e+04, 6.158360292396075092e+05
5.093308710571952695e-08, 1.755297258729661189e+04, 5.561876273415719625e+05
5.357966575133417533e-08, 1.500205228015362991e+04, 5.024232595309425960e+05
5.636376558259543076e-08, 1.282184948999758853e+04, 4.539564720100270933e+05
5.929253245799994260e-08, 1.095848896364743996e+04, 4.102595959182030638e+05
6.237348354824184070e-08, 9.365924975187053860e+03, 3.708578365272359224e+05
6.561452663029043443e-08, 8.004803484479258259e+03, 3.353239577650696156e+05
6.902398038402412175e-08, 6.841489654773937218e+03, 3.032735020550576737e+05
7.261059574351543687e-08, 5.847236698204933418e+03, 2.743604915057017352e+05
7.638357835776907026e-08, 4.997475510466698324e+03, 2.482735619331102644e+05
8.035261221856177783e-08, 4.271207540712725859e+03, 2.247324860883198562e+05
8.452788451602899226e-08, 3.650485893852082881e+03, 2.034850468647789967e+05
8.892011178579481813e-08, 3.119971842670663136e+03, 1.843042252139780030e+05
9.354056741475511679e-08, 2.666555790681708459e+03, 1.669856710543248337e+05
9.840111057611325498e-08, 2.279033319329541882e+03, 1.513454286605385714e+05
1.035142166679343147e-07, 1.947828314249033156e+03, 1.372178908896802750e+05
1.088930093333433319e-07, 1.664756328750132752e+03, 1.244539591901950771e+05
1.145512941445534903e-07, 1.422822336979580314e+03, 1.129193886638989788e+05
1.205035940371795992e-07, 1.216047878989294077e+03, 1.024932995386735274e+05
1.267651865857844781e-07, 1.039323326291577587e+03, 9.306683829184851493e+04
1.333521432163324045e-07, 8.882816172253693594e+02, 8.454197335363690217e+04
1.402813704561957486e-07, 7.591903419663186696e+02, 7.683041183623620600e+04
1.475706533275893077e-07, 6.488595104961622155e+02, 6.985262510358697909e+04
1.552387009958081715e-07, 5.545627243710972607e+02, 6.353697222357050487e+04
1.633051947894334705e-07, 4.739698043862064196e+02, 5.781891145284949016e+04
1.717908387157587761e-07, 4.050892092067911108e+02, 5.264029088477069308e+04
1.807174126010925653e-07, 3.462188221600486600e+02, 4.794871030276147212e+04
1.901078279923299666e-07, 2.959038900416420574e+02, 4.369694707204068982e+04
1.999861869632742842e-07, 2.529010745176290982e+02, 3.984243962123551319e+04
2.103778439766472978e-07, 2.161477278407834888e+02, 3.634682272630518128e+04
2.213094709605636295e-07, 1.847356336448731042e+02, 3.317550938695194782e+04
2.328091257665007940e-07, 1.578885638979214150e+02, 3.029731460665020131e+04
2.449063241844743992e-07, 1.349430974282368823e+02, 2.768411686337077117e+04
2.576321157002572855e-07, 1.153322260600748876e+02, 2.531055348847677669e+04
2.710191631890842058e-07, 9.857134319123784394e+01, 2.315374653570914234e+04
2.851018267503907082e-07, 8.424626863202725247e+01, 2.119305608712469621e+04
2.999162518987646980e-07, 7.200301374114378916e+01, 1.940985823114386585e+04
3.155004623374623941e-07, 6.153903397690011445e+01, 1.778734524175625484e+04
3.318944575526103405e-07, 5.259575267653923447e+01, 1.631034572333552205e+04
3.491403154785858900e-07, 4.495217134453608310e+01, 1.496516272349444444e+04
3.672823004980842474e-07, 3.841940852259119055e+01, 1.373942800245119361e+04
3.863669770540689493e-07, 3.283603232159315155e+01, 1.262197084641699621e+04
4.064433291652127549e-07, 2.806407126161316867e+01, 1.160269996268788236e+04
4.275628861515860074e-07, 2.398560484016268290e+01, 1.067249714326713729e+04
4.497798548932875053e-07, 2.049984958352096598e+01, 9.823121519015041486e+03
4.731512589614802628e-07, 1.752066857312022918e+01, 9.047123342789438539e+03
4.977370849789355307e-07, 1.497444290950258683e+01, 8.337766349748442735e+03
5.236004365857494849e-07, 1.279825250325480646e+01, 7.688957830465084044e+03
5.508076964054029391e-07, 1.093832125406136413e+01, 7.095185652669414594e+03
5.794286964268809173e-07, 9.348688177275926492e+00, 6.551461526363051235e+03
6.095368972401687385e-07, 7.990071658167837931e+00, 6.053269897265134205e+03
6.412095765851608593e-07, 6.828898759635663396e+00, 5.596521902009535552e+03
6.745280276979215670e-07, 5.836475599698656147e+00, 5.177513881796012356e+03
7.095777679633887827e-07, 4.988278288857839193e+00, 4.792889991986644418e+03
7.464487584100661313e-07, 4.263346923221430274e+00, 4.439608512960502594e+03
7.852356346100710336e-07, 3.643767636080733396e+00, 4.114911474854407061e+03
8.260379495771783370e-07, 3.114229928498593925e+00, 3.816297281944923270e+03
8.689604292863010418e-07, 2.661648331064259576e+00, 3.541496031549497729e+03
9.141132414702490036e-07, 2.274839045500141932e+00, 3.288447255765100181e+03
9.616122783836638888e-07, 1.944243580713363562e+00, 3.055279850454824555e+03
1.011579454259898283e-06, 1.661692553677528661e+00, 2.840293974017138225e+03
1.064143018224315170e-06, 1.420203810471255101e+00, 2.641944710665441107e+03
1.119437883467150232e-06, 1.213809894751815222e+00, 2.458827343608841147e+03
1.177605973520806597e-06, 1.037410581251373198e+00, 2.289664052205495409e+03
1.238796586530369050e-06, 8.866468454344605954e-01, 2.133291914618379451e+03
1.303166778452298707e-06, 7.577931466074512290e-01, 1.988652073646176859e+03
1.370881766164852098e-06, 6.476653644819616584e-01, 1.854779952108317502e+03
1.442115351524868011e-06, 5.535421198872673143e-01, 1.730796430155169446e+03
1.517050367459335277e-06, 4.730975211989071338e-01, 1.615899852356119027e+03
1.595879147236730565e-06, 4.043436922914148135e-01, 1.509358828067217928e+03
1.678804018122558985e-06, 3.455816488969662426e-01, 1.410505714479485277e+03
1.766037820686164116e-06, 2.953593147073516612e-01, 1.318730727909199686e+03
1.857804455091697021e-06, 2.524356403165900486e-01, 1.233476626539815243e+03
1.954339455775392327e-06, 2.157499333933510510e-01, 1.154233887571721198e+03
2.055890595984140433e-06, 1.843956493820705644e-01, 1.080536359662776704e+03
2.162718523727020259e-06, 1.575979881176393094e-01, 1.011957313718021055e+03
2.275097430772069504e-06, 1.346947500664776864e-01, 9.481058905653561624e+02
2.393315756405384890e-06, 1.151199698498036883e-01, 8.886238551858101573e+02
2.517676927758854593e-06, 9.838993342964214017e-02, 8.331826913941931707e+02
2.648500138606698363e-06, 8.409122206621910678e-02, 7.814809315306289363e+02
2.786121168629766473e-06, 7.187049898056815933e-02, 7.332417767403600237e+02
2.930893245250318698e-06, 6.142577703690260682e-02, 6.882109152898423190e+02
3.083187950249353467e-06, 5.249895484131162499e-02, 6.461545328333637599e+02
3.243396173493490004e-06, 4.486944072887057156e-02, 6.068575416120156660e+02
3.411929116219281216e-06, 3.834870047572398744e-02, 5.701219416661460855e+02
3.589219346450049739e-06, 3.277559997685108861e-02, 5.357653676502421831e+02
3.775721909254159727e-06, 2.801242119699384053e-02, 5.036197170469039861e+02
3.971915494694400700e-06, 2.394146082427115602e-02, 4.735299591353318647e+02
4.178303666466213542e-06, 2.046212053445234727e-02, 4.453530088385132899e+02
4.395416154378242806e-06, 1.748842236546595610e-02, 4.189567453272628654e+02
4.623810213992598294e-06, 1.494688282727026432e-02, 3.942190712839295088e+02
4.864072056914609241e-06, 1.277469730889498230e-02, 3.710270812357937871e+02
5.116818355403072973e-06, 1.091818891272492049e-02, 3.492763241898877027e+02
5.382697825162881249e-06, 9.331481037450057789e-03, 3.288700849281653973e+02
5.662392890382528157e-06, 7.975364793252200449e-03, 3.097187879058915314e+02
5.956621435290097563e-06, 6.816329097992488567e-03, 2.917393911940849307e+02
6.266138646723349015e-06, 5.825732315855976923e-03, 2.748548429074412525e+02
6.591738952443213146e-06, 4.979096119535381289e-03, 2.589936712073458125e+02
6.934258060165687003e-06, 4.255498625292674329e-03, 2.440894573143079356e+02
7.294575102545679062e-06, 3.637059284420010325e-03, 2.300805276477611301e+02
7.673614893618186056e-06, 3.108496098966747646e-03, 2.169095491567381373e+02
8.072350302488374979e-06, 2.656747263064218947e-03, 2.045231404842243705e+02
8.491804750363126655e-06, 2.270649719557443595e-03, 1.928716501307485771e+02
8.933054837332944550e-06, 1.940662504709958838e-03, 1.819088225601238378e+02
9.397233105646374780e-06, 1.658630977724726615e-03, 1.715915306606538593e+02
9.885530946569380493e-06, 1.417586600324958340e-03, 1.618796730720625590e+02
1.039920165829057908e-05, 1.211572395890993118e-03, 1.527357238933356598e+02
1.093956366272093086e-05, 1.035497761193453345e-03, 1.441247383344089030e+02
1.150800388944435666e-05, 8.850106831006522004e-04, 1.360139118865391481e+02
1.210598133550481593e-05, 7.563935889088229184e-04, 1.283728872711724307e+02
1.273503081016660354e-05, 6.464679943178727912e-04, 1.211731225622903594e+02
1.339676687425934466e-05, 5.525177076808665804e-04, 1.143879966284459471e+02
1.409288798421873337e-05, 4.722205595570482407e-04, 1.079924568972323442e+02
1.482518085145951458e-05, 4.035927809543054363e-04, 1.019632542813016016e+02
1.559552502826952309e-05, 3.449378546117112267e-04, 9.627836061410688728e+01
1.640589773199538679e-05, 2.948072498021713102e-04, 9.091752937350574371e+01
1.725837891990201987e-05, 2.519618117469648211e-04, 8.586147601781665628e+01
1.815515662773133475e-05, 2.153423855417433731e-04, 8.109205722062314692e+01
1.909853258566236888e-05, 1.840449268093709637e-04, 7.659270035234553120e+01
2.009092812608727908e-05, 1.572954114363083941e-04, 7.234732762761116476e+01
2.113489039836645523e-05, 1.344325628319995968e-04, 6.834089805832806519e+01
2.223309890651400654e-05, 1.148921711578132612e-04, 6.455977279636233845e+01
2.338837238659353628e-05, 9.819148820283304100e-05, 6.099091308254920563e+01
2.460367604147624960e-05, 8.391695220029462003e-05, 5.762142049775506791e+01
2.588212915153087737e-05, 7.171724597793026270e-05, 5.444060665719521097e+01
2.722701308077910045e-05, 6.128942228908769289e-05, 5.143645760653105015e+01
2.864177969906579846e-05, 5.237718936561290881e-05, 4.859974154149253422e+01
3.013006024186119008e-05, 4.475917757394799404e-05, 4.591971997669093497e+01
3.169567463043487023e-05, 3.824795374548441878e-05, 4.338792752856348756e+01
3.334264127632347269e-05, 3.268271851034138995e-05, 4.099583863510581239e+01
3.507518739525679514e-05, 2.792567263704177978e-05, 3.873491858940557364e+01
3.689775985701500575e-05, 2.385915338496075863e-05, 3.659713999324877420e+01
3.881503659906478245e-05, 2.038288587384241070e-05, 3.457529217440212221e+01
4.083193863326918895e-05, 1.741200712141183018e-05, 3.266414730895804297e+01
4.295364267648868727e-05, 1.487215697455447675e-05, 3.085547961302923881e+01
4.518559443749217176e-05, 1.270088231636105757e-05, 2.914345103104135504e+01
4.753352259428048591e-05, 1.084506015625714441e-05, 2.752327230580832307e+01
5.000345349769783158e-05, 9.258807435936984619e-06, 2.598937562087115793e+01
5.260172663907057610e-05, 7.902539492503945473e-06, 2.453529424268079140e+01
5.533501092157360027e-05, 6.743097190255920041e-06, 2.315679157037504865e+01
5.821032177708709908e-05, 5.751985035848047878e-06, 2.184948185051860037e+01
6.123503917247733364e-05, 4.905188819685679368e-06, 2.061071795609305113e+01
6.441692655151768125e-05, 4.181487171021922753e-06, 1.943530029734627718e+01
6.776415076106743183e-05, 3.563216267948521753e-06, 1.832037767557920560e+01
7.128530301265190909e-05, 3.035129701740485965e-06, 1.726273018086839883e+01
7.498942093324550431e-05, 2.583808349449356742e-06, 1.625699757179501859e+01
7.888601176185532765e-05, 2.198177928762186036e-06, 1.530023657415028815e+01
8.298507675144217602e-05, 1.869301775901066684e-06, 1.439385312514209758e+01
8.729713683881113037e-05, 1.588902204194263719e-06, 1.353517575045471233e+01
9.183325964835800334e-05, 1.349454609306967010e-06, 1.271746334375841414e+01
9.660508789898121246e-05, 1.145220697567785105e-06, 1.194023760478137319e+01
1.016248692870694932e-04, 9.712078072763145999e-07, 1.120271534569138794e+01
1.069054879222656676e-04, 8.229588049091973913e-07, 1.050224360219186082e+01
1.124604973966924549e-04, 6.966915355844773338e-07, 9.836545542281074361e+00
1.183041555725163470e-04, 5.894109868968274319e-07, 9.207110542952948506e+00
1.244514611771384207e-04, 4.981266319911472213e-07, 8.608999214772987685e+00
1.309181922999405612e-04, 4.205846414714918095e-07, 8.042268722219088062e+00
1.377209468893944241e-04, 3.546588941881684608e-07, 7.503304057108391767e+00
1.448771853544760326e-04, 2.988645453422194031e-07, 6.995788448025187733e+00
1.524052753797290724e-04, 2.513482707320321925e-07, 6.509723931173558853e+00
1.603245390690039994e-04, 2.110793438746430521e-07, 6.048677715201548288e+00
1.686553025388738941e-04, 1.770406308752082390e-07, 5.613311746489171306e+00
1.774189480890164621e-04, 1.481910684962387406e-07, 5.198798802578544098e+00
1.866379690834667616e-04, 1.238658169323818132e-07, 4.808065039735294199e+00
1.963360276836043495e-04, 1.032790923381591346e-07, 4.435801209078596763e+00
2.065380155810527039e-04, 8.606949090763232333e-08, 4.090275210849333654e+00
2.172701178863743125e-04, 7.150390433534603358e-08, 3.759925835830305818e+00
2.285598803375427502e-04, 5.933423079609259193e-08, 3.452260734855941759e+00
2.404362800006929737e-04, 4.903738020784927208e-08, 3.157014368158793882e+00
2.529297996446142408e-04, 4.044563029353344271e-08, 2.881204953688212278e+00
2.660725059798808335e-04, 3.330359651406910184e-08, 2.625119256857238348e+00
2.798981319634359969e-04, 2.732664729206389241e-08, 2.383425145183926563e+00
2.944421633798757201e-04, 2.238790207247546115e-08, 2.160666314611902727e+00
3.097419299216577857e-04, 1.826032323437696767e-08, 1.950040000870937540e+00
3.258367010020083690e-04, 1.489795732442335139e-08, 1.760452349805120997e+00
3.427677865464497770e-04, 1.210691977846451957e-08, 1.583083429233998807e+00
3.605786430216419711e-04, 9.838842754183869571e-09, 1.423573919944517874e+00
3.793149849736817260e-04, 7.984963805201035487e-09, 1.278427786825037771e+00
3.990249023621416529e-04, 6.423017845828939023e-09, 1.137916805820506028e+00
4.197589839910068955e-04, 5.172333892168789629e-09, 1.013975247478442698e+00
4.415704473533120706e-04, 4.172102861469622448e-09, 9.050372904550798570e-01
4.645152752227491933e-04, 3.362861722798492547e-09, 8.072204910484660489e-01
4.886523593428331686e-04, 2.691996687428985085e-09, 7.150393245834852918e-01
5.140436515824254367e-04, 2.144448154901150391e-09, 6.302947782062460202e-01
5.407543229455804949e-04, 1.702061818354092824e-09, 5.535752915864921020e-01
5.688529308438407088e-04, 1.358716534172736059e-09, 4.889951354220343771e-01
5.984115950603185932e-04, 1.075396668726735237e-09, 4.282708460757002067e-01
6.295061828571967780e-04, 8.575492156080019649e-10, 3.779063288471291027e-01
6.622165037017614837e-04, 6.832325896215141901e-10, 3.331726276907006623e-01
6.966265141107679491e-04, 5.413071367702778927e-10, 2.920921188070297880e-01
7.328245331389029006e-04, 4.278748018443594128e-10, 2.555552806101059060e-01
7.709034690644293083e-04, 3.398380112293573913e-10, 2.246078267817584462e-01
8.109610578538404418e-04, 2.675346343723535228e-10, 1.956673638124565295e-01
8.531001140175886385e-04, 2.121669321341606454e-10, 1.717126265684208730e-01
8.974287945007472294e-04, 1.647637794561985852e-10, 1.475614595740077917e-01
9.440608762859225515e-04, 1.313619032913448177e-10, 1.301871258206293569e-01
9.931160484209324620e-04, 1.024894571649111630e-10, 1.123998230400680698e-01
1.044720219220798265e-03, 7.963736967673289510e-11, 9.664772820431768996e-02
