# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 9.665603753403528929e+08, 1.391103991276703775e+07
8.609937521845998927e-11, 9.712205546376516819e+08, 1.470448242762435228e+07
9.057326008981998694e-11, 9.753067344458258152e+08, 1.553368286662606522e+07
9.527961640236521090e-11, 9.774233982928261757e+08, 1.637635883130213991e+07
1.002305238077900488e-10, 9.792916763994715214e+08, 1.726029260273547098e+07
1.054386896391260237e-10, 9.736745304509201050e+08, 1.805308608663717657e+07
1.109174815262403146e-10, 9.731516132538203001e+08, 1.898103035170229897e+07
1.166809617060962959e-10, 9.684214803344517946e+08, 1.987034505476167426e+07
1.227439231158405997e-10, 9.614283576596386433e+08, 2.075198907803005725e+07
1.291219273613533562e-10, 9.560502538109657764e+08, 2.170828052496857569e+07
1.358313446587154174e-10, 9.501768514037178755e+08, 2.269609548906071484e+07
1.428893958511103824e-10, 9.404305841779727936e+08, 2.363064375458136573e+07
1.503141966090024084e-10, 9.291364111637114286e+08, 2.456012096900324151e+07
1.581248039270385857e-10, 9.194934410670031309e+08, 2.556830781655482948e+07
1.663412650370169698e-10, 9.071033052556362152e+08, 2.653460025581694767e+07
1.749846688624654551e-10, 8.937953331790553331e+08, 2.750403800466288999e+07
1.840772001468954491e-10, 8.827401514244725704e+08, 2.857550855839903653e+07
1.936421963946606826e-10, 8.680935702757359743e+08, 2.956177303908855841e+07
2.037042077705718970e-10, 8.511124155134544373e+08, 3.048975005957402661e+07
2.142890601120060623e-10, 8.330039051262540817e+08, 3.139186595945625380e+07
2.254239212152432687e-10, 8.141072442422437668e+08, 3.227416630960151926e+07
2.371373705661655168e-10, 7.983192939500617981e+08, 3.329304599010497704e+07
2.494594726942950709e-10, 7.808555340808840990e+08, 3.425715329136077315e+07
2.624218543384439019e-10, 7.636796984233882427e+08, 3.524485174496082217e+07
2.760577856220344782e-10, 7.454272127945634127e+08, 3.619043061337029934e+07
2.904022654464451017e-10, 7.235010777366209030e+08, 3.695149090489262342e+07
3.054921113215515548e-10, 7.022423821589626074e+08, 3.772978395184114575e+07
3.213660538640321425e-10, 6.807325001186773777e+08, 3.847498853161764890e+07
3.380648362059815113e-10, 6.584142052051404715e+08, 3.914769385161316395e+07
3.556313185689847556e-10, 6.372713717773430347e+08, 3.985993962024460733e+07
3.741105882720528966e-10, 6.137779903883697987e+08, 4.038583314436819404e+07
3.935500754557772142e-10, 5.912046210659888983e+08, 4.092242393936778605e+07
4.139996748197304272e-10, 5.689509518127909899e+08, 4.142900031953782588e+07
4.355118736855688095e-10, 5.474414629542901516e+08, 4.193471784746132046e+07
4.581418867145339649e-10, 5.253542619174551964e+08, 4.233455925168395042e+07
4.819477976251271319e-10, 5.033518409296951890e+08, 4.266989161381713301e+07
5.069907082747033666e-10, 4.809071462890232801e+08, 4.288629940682622790e+07
5.333348954876202279e-10, 4.604473514323793650e+08, 4.319616321881734580e+07
5.610479760324701077e-10, 4.397802663369700909e+08, 4.340194496725872159e+07
5.902010801718442306e-10, 4.189813862722998261e+08, 4.349875951421774179e+07
6.208690342300637909e-10, 3.990236068672861457e+08, 4.358026559174933285e+07
6.531305526474729939e-10, 3.793264710896218419e+08, 4.358269160127172619e+07
6.870684400142317101e-10, 3.601617365886414647e+08, 4.353199625211581588e+07
7.227698036021688210e-10, 3.420823782366034985e+08, 4.349630382938054204e+07
7.603262769401807175e-10, 3.242926328268832564e+08, 4.337804004223413765e+07
7.998342550070276743e-10, 3.073339527577031851e+08, 4.324691746935820580e+07
8.413951416451946904e-10, 2.909019084966897368e+08, 4.306292950868011266e+07
8.851156098308355951e-10, 2.746341400247886181e+08, 4.276855251132912934e+07
9.311078754678309670e-10, 2.592974025895982981e+08, 4.247974477652864158e+07
9.794899854086980821e-10, 2.442346256496724188e+08, 4.209256420822794735e+07
1.030386120441616095e-09, 2.301585258161221445e+08, 4.172923084660305828e+07
1.083926914021204014e-09, 2.166776277775841355e+08, 4.132789987905586511e+07
1.140249787561167319e-09, 2.032960292053673267e+08, 4.079199452069878578e+07
1.199499303149378128e-09, 1.910591874869793952e+08, 4.033031577135907859e+07
1.261827534590670558e-09, 1.790049664261629879e+08, 3.975093461072028428e+07
1.327394457729740273e-09, 1.677979116962530613e+08, 3.920020578358846158e+07
1.396368361055936317e-09, 1.572716719809565544e+08, 3.865207778030264378e+07
1.468926277643866174e-09, 1.472744340861459374e+08, 3.807775329215685278e+07
1.545254439538414134e-09, 1.375967428107351065e+08, 3.742612300006357580e+07
1.625548755750481709e-09, 1.285861762066836357e+08, 3.679466752451336384e+07
1.710015315090286320e-09, 1.197338762298837602e+08, 3.604398488534140587e+07
1.798870915128787322e-09, 1.116076655830996186e+08, 3.534567189067725092e+07
1.892343618644975688e-09, 1.040437034700669646e+08, 3.466457291871789843e+07
1.990673338987188583e-09, 9.694117773943713307e+07, 3.397876745891454071e+07
2.094112455850895670e-09, 9.014040788444143534e+07, 3.323912985396553949e+07
2.202926463053456075e-09, 8.387794438199685514e+07, 3.253945699528240040e+07
2.317394649968475145e-09, 7.807363433242133260e+07, 3.186405150025536120e+07
2.437810818368750009e-09, 7.270906005313724279e+07, 3.121914274352735281e+07
2.564484036517716058e-09, 6.752561745873762667e+07, 3.050273000632445514e+07
2.697739432444920460e-09, 6.266086917737017572e+07, 2.977873330472152308e+07
2.837919028441557893e-09, 5.828838992169425637e+07, 2.914295465092771500e+07
2.985382618917963357e-09, 5.411978182859407365e+07, 2.846763820193096995e+07
3.140508693876216431e-09, 5.017271628510574996e+07, 2.776573463976313546e+07
3.303695410368142213e-09, 4.649326177437430620e+07, 2.706949276263865456e+07
3.475361614432053799e-09, 4.318438742336019129e+07, 2.645257351002984866e+07
3.655947916131246718e-09, 4.005979855449099094e+07, 2.581687301530846581e+07
3.845917820453534961e-09, 3.697991548887006938e+07, 2.507363426067426056e+07
4.045758916974428963e-09, 3.424015166968443245e+07, 2.442566939639376849e+07
4.255984131337434845e-09, 3.164931878242313117e+07, 2.375404981815823540e+07
4.477133041763623226e-09, 2.922451272837873548e+07, 2.307737006226888672e+07
4.709773263969519825e-09, 2.703385013219424710e+07, 2.246032737136045843e+07
4.954501908047895353e-09, 2.501671364595279843e+07, 2.186810563955191895e+07
5.211947111050799924e-09, 2.306891968845613673e+07, 2.121703311727854237e+07
5.482769649208535777e-09, 2.133815762449623644e+07, 2.064879761241175607e+07
5.767664633922509555e-09, 1.969276991440691426e+07, 2.005068763305224851e+07
6.067363295885059185e-09, 1.822379164271792769e+07, 1.952316391875273362e+07
6.382634861905482558e-09, 1.681034266423781961e+07, 1.894879620935850590e+07
6.714288529259509001e-09, 1.551681354657168500e+07, 1.840373799191240221e+07
7.063175542629608811e-09, 1.430859197785008699e+07, 1.785681224019730091e+07
7.430191378967006415e-09, 1.318513511545419134e+07, 1.731412317236399651e+07
7.816278045883292923e-09, 1.214101782023761794e+07, 1.677588841291548312e+07
8.222426499470713005e-09, 1.118722496320599876e+07, 1.626571787480716035e+07
8.649679187756937814e-09, 1.029032516547327675e+07, 1.574369312168955989e+07
9.099132726322508595e-09, 9.489408681771725416e+06, 1.527741455030374788e+07
9.571940712948442686e-09, 8.708829362392187119e+06, 1.475402671713926457e+07
1.006931668851804562e-08, 8.046790120618992485e+06, 1.434566747583645396e+07
1.059253725177287621e-08, 7.403420324062255211e+06, 1.388946105700269714e+07
1.114294533591729230e-08, 6.803342833040123805e+06, 1.343192428643439338e+07
1.172195365548130236e-08, 6.265976584847334772e+06, 1.301894929689314216e+07
1.233104833228909634e-08, 5.748220437162433751e+06, 1.256899922148885019e+07
1.297179270983955861e-08, 5.275716120122542605e+06, 1.214054265289735422e+07
1.364583136588923983e-08, 4.843320971292330883e+06, 1.173002882459889725e+07
1.435489433353654691e-08, 4.435484949171641842e+06, 1.130593112669922598e+07
1.510080154164146180e-08, 4.087443777571158484e+06, 1.096572086859611049e+07
1.588546748597777465e-08, 3.756792646094200201e+06, 1.060801460443481803e+07
1.671090614310706979e-08, 3.456525192481596954e+06, 1.027278043771819770e+07
1.757923613958693077e-08, 3.170946584674548358e+06, 9.919594377596164122e+06
1.849268618978079709e-08, 2.910395713854492642e+06, 9.583558973579654470e+06
1.945360081622663184e-08, 2.667572732375647873e+06, 9.246393044024117291e+06
2.046444636724671542e-08, 2.438924110563040245e+06, 8.899230641561279073e+06
2.152781734724369502e-08, 2.236288714148455299e+06, 8.589933031941154972e+06
2.264644307593057319e-08, 2.049548025349428644e+06, 8.287997799665215425e+06
2.382319469358689039e-08, 1.873098022972532082e+06, 7.974406063739845529e+06
2.506109253032113907e-08, 1.722456477490628837e+06, 7.720582653990676627e+06
2.636331385825381413e-08, 1.575371891298210947e+06, 7.434765759357960895e+06
2.773320104651840969e-08, 1.452599992989836261e+06, 7.218253206730963662e+06
2.917427014001165809e-08, 1.330315403631006135e+06, 6.960749492834757082e+06
3.069021988391154998e-08, 1.215250629616889637e+06, 6.695935240410601720e+06
3.228494121712631338e-08, 1.113973704540507868e+06, 6.463784081205295399e+06
3.396252725904081622e-08, 1.018426848222605186e+06, 6.223458333646398038e+06
3.572728381519288657e-08, 9.267076458902891027e+05, 5.964299308865715750e+06
3.758374042884442742e-08, 8.428739701602396090e+05, 5.713462079026941210e+06
3.953666200681278862e-08, 7.650877011244022287e+05, 5.462429034819503315e+06
4.159106104940218542e-08, 6.939162858949904330e+05, 5.218757475458520465e+06
4.375221051582515913e-08, 6.307391057800129056e+05, 4.997354909269548953e+06
4.602565735813553354e-08, 5.729784623050983064e+05, 4.781491854531742632e+06
4.841723675840988696e-08, 5.180802923761155689e+05, 4.555367513877960853e+06
5.093308710571952695e-08, 4.671042964524461422e+05, 4.327524518964137882e+06
5.357966575133417533e-08, 4.231633126510158763e+05, 4.131495002880386077e+06
5.636376558259543076e-08, 3.804601128754441161e+05, 3.914875688712837175e+06
5.929253245799994260e-08, 3.420734526157137007e+05, 3.709880362584755756e+06
6.237348354824184070e-08, 3.063250760826661135e+05, 3.501810479074822739e+06
6.561452663029043443e-08, 2.747054785132315592e+05, 3.310646563185496721e+06
6.902398038402412175e-08, 2.466055225314109703e+05, 3.133497935262547340e+06
7.261059574351543687e-08, 2.213040946907614416e+05, 2.965137312545041088e+06
7.638357835776907026e-08, 1.979158255911977030e+05, 2.796409691770351958e+06
8.035261221856177783e-08, 1.774036370460190519e+05, 2.643713233245394658e+06
8.452788451602899226e-08, 1.578621037775685254e+05, 2.481503363656545524e+06
8.892011178579481813e-08, 1.396030991456973716e+05, 2.315121032923255581e+06
9.354056741475511679e-08, 1.232619066295865341e+05, 2.156611260855231900e+06
9.840111057611325498e-08, 1.096460744261001237e+05, 2.024351291241665604e+06
1.035142166679343147e-07, 9.655366958210217126e+04, 1.881452828083514469e+06
1.088930093333433319e-07, 8.468855206158192595e+04, 1.742003900014506187e+06
1.145512941445534903e-07, 7.444626158689943259e+04, 1.616090204122582916e+06
1.205035940371795992e-07, 6.575545098315365613e+04, 1.507314390995131573e+06
1.267651865857844781e-07, 5.752477602003423817e+04, 1.392695514549016953e+06
1.333521432163324045e-07, 5.001327496209769015e+04, 1.279073459038714645e+06
1.402813704561957486e-07, 4.358038371065599495e+04, 1.177596430673580384e+06
1.475706533275893077e-07, 3.761862542975785618e+04, 1.074211216526430566e+06
1.552387009958081715e-07, 3.260589666529835449e+04, 9.841439723241061438e+05
1.633051947894334705e-07, 2.834161788985041858e+04, 9.044003130347448168e+05
1.717908387157587761e-07, 2.457746829059597803e+04, 8.293674595353776822e+05
1.807174126010925653e-07, 2.142444932837521992e+04, 7.647157085929301102e+05
1.901078279923299666e-07, 1.849940861645562472e+04, 6.986105170433836756e+05
1.999861869632742842e-07, 1.592109760625833405e+04, 6.362548753704156261e+05
2.103778439766472978e-07, 1.374578641784387219e+04, 5.814961816025656881e+05
2.213094709605636295e-07, 1.177303473960074916e+04, 5.273575858711155597e+05
2.328091257665007940e-07, 1.013934733004246300e+04, 4.810559903467697441e+05
2.449063241844743992e-07, 8.668856149867118802e+03, 4.357590269586106879e+05
2.576321157002572855e-07, 7.432952154436490673e+03, 3.959890081322346814e+05
2.710191631890842058e-07, 6.409787750907739792e+03, 3.620318198201240157e+05
2.851018267503907082e-07, 5.504334781751641458e+03, 3.292520691295256838e+05
2.999162518987646980e-07, 4.712048062818751532e+03, 2.990291980572735192e+05
3.155004623374623941e-07, 4.028617713477842699e+03, 2.712344574910177034e+05
3.318944575526103405e-07, 3.441266882525559595e+03, 2.459836542064735258e+05
3.491403154785858900e-07, 2.939531722950875974e+03, 2.231688519926160807e+05
3.672823004980842474e-07, 2.520663698628984548e+03, 2.033367111412829545e+05
3.863669770540689493e-07, 2.170756459341276241e+03, 1.847013026726696116e+05
4.064433291652127549e-07, 1.861343415853863007e+03, 1.684251587579664192e+05
4.275628861515860074e-07, 1.589926837170952012e+03, 1.530566631976657663e+05
4.497798548932875053e-07, 1.358079467580844948e+03, 1.391523101566220284e+05
4.731512589614802628e-07, 1.160033106488459680e+03, 1.265687971896951785e+05
4.977370849789355307e-07, 9.908612989501724542e+02, 1.151771807466969476e+05
5.236004365857494849e-07, 8.463552525706571714e+02, 1.048612585593843978e+05
5.508076964054029391e-07, 7.229190045745338011e+02, 9.551631235115925665e+04
5.794286964268809173e-07, 6.174811439315591315e+02, 8.704805361515325785e+04
6.095368972401687385e-07, 5.274180979172218713e+02, 7.937151590752031188e+04
6.412095765851608593e-07, 4.504883070055419125e+02, 7.241011086537536175e+04
6.745280276979215670e-07, 3.847768528764632947e+02, 6.609478965517280449e+04
7.095777679633887827e-07, 3.286482701678435774e+02, 6.036333724816419999e+04
7.464487584100661313e-07, 2.807055719502082525e+02, 5.515971070263811271e+04
7.852356346100710336e-07, 2.397549677244943211e+02, 5.043328427893813205e+04
8.260379495771783370e-07, 2.047769610273552701e+02, 4.613845801137476519e+04
8.689604292863010418e-07, 1.749006462979521359e+02, 4.223407641995017912e+04
9.141132414702490036e-07, 1.493821694602698642e+02, 3.868305296313686267e+04
9.616122783836638888e-07, 1.275859938309045418e+02, 3.545189207537101174e+04
1.011579454259898283e-06, 1.089692374170907954e+02, 3.251034859659410722e+04
1.064143018224315170e-06, 9.306826203108971640e+01, 2.983115884702452968e+04
1.119437883467150232e-06, 7.948702776518595670e+01, 2.738970815529986794e+04
1.177605973520806597e-06, 6.788713105035945716e+01, 2.516373463191006158e+04
1.238796586530369050e-06, 5.797962738628660873e+01, 2.313315861793089789e+04
1.303166778452298707e-06, 4.951763421724274394e+01, 2.127982411016320111e+04
1.370881766164852098e-06, 4.229032897856851037e+01, 1.958734656378751242e+04
1.442115351524868011e-06, 3.611759894984020747e+01, 1.804089505666892364e+04
1.517050367459335277e-06, 3.084559887436014236e+01, 1.662706666939065690e+04
1.595879147236730565e-06, 2.634291856058300141e+01, 1.533373643803229425e+04
1.678804018122558985e-06, 2.249733585528241875e+01, 1.414995072536066800e+04
1.766037820686164116e-06, 1.921298284512711163e+01, 1.306578386515212878e+04
1.857804455091697021e-06, 1.640797185475802777e+01, 1.207225587776761131e+04
1.954339455775392327e-06, 1.401236256859137086e+01, 1.116123446118654101e+04
2.055890595984140433e-06, 1.196641202164626705e+01, 1.032535173031698469e+04
2.162718523727020259e-06, 1.021910576370086510e+01, 9.557938527197751682e+03
2.275097430772069504e-06, 8.726860838965112777e+00, 8.852945951599160253e+03
2.393315756405384890e-06, 7.452456016781500381e+00, 8.204890070909330461e+03
2.517676927758854593e-06, 6.364099921323460585e+00, 7.608797066267207811e+03
2.648500138606698363e-06, 5.434637043526227451e+00, 7.060151281301733434e+03
2.786121168629766473e-06, 4.640879078132361890e+00, 6.554856526994513843e+03
2.930893245250318698e-06, 3.963016250571118615e+00, 6.089189648832454623e+03
3.083187950249353467e-06, 3.384133317218698256e+00, 5.659772027666879694e+03
3.243396173493490004e-06, 2.889780902671760909e+00, 5.263529967149824188e+03
3.411929116219281216e-06, 2.467620860553317197e+00, 4.897670607582353114e+03
3.589219346450049739e-06, 2.107112654785921357e+00, 4.559649906790026762e+03
3.775721909254159727e-06, 1.799255457268986502e+00, 4.247153970872285754e+03
3.971915494694400700e-06, 1.536362099304714013e+00, 3.958075183503704920e+03
4.178303666466213542e-06, 1.311867658334936015e+00, 3.690494851276400368e+03
4.395416154378242806e-06, 1.120165058737945696e+00, 3.442660848519671163e+03
4.623810213992598294e-06, 9.564664202683892391e-01, 3.212979220396770870e+03
4.864072056914609241e-06, 8.166819534660557656e-01, 2.999992280524558282e+03
5.116818355403072973e-06, 6.973194237136153273e-01, 2.802370408613888230e+03
5.382697825162881249e-06, 5.953958133272281295e-01, 2.618897115340611890e+03
5.662392890382528157e-06, 5.083645664817705301e-01, 2.448462886962077846e+03
5.956621435290097563e-06, 4.340503486439156178e-01, 2.290051824431096065e+03
6.266138646723349015e-06, 3.705955724927567085e-01, 2.142734246454691402e+03
6.591738952443213146e-06, 3.164140080189658533e-01, 2.005659598882627506e+03
6.934258060165687003e-06, 2.701507786921403809e-01, 1.878046561431725195e+03
7.294575102545679062e-06, 2.306490765559141010e-01, 1.759180519831961874e+03
7.673614893618186056e-06, 1.969211310877830023e-01, 1.648405630808776323e+03
8.072350302488374979e-06, 1.681233104728058203e-01, 1.545119956585368527e+03
8.491804750363126655e-06, 1.435351578201018719e-01, 1.448769732703052341e+03
8.933054837332944550e-06, 1.225416140607136217e-01, 1.358847584253169089e+03
9.397233105646374780e-06, 1.046173336743391469e-01, 1.274885561727786126e+03
9.885530946569380493e-06, 8.931370500368701615e-02, 1.196453049511789686e+03
1.039920165829057908e-05, 7.624782042336145094e-02, 1.123154774753845913e+03
1.093956366272093086e-05, 6.509255331652791243e-02, 1.054625308010460685e+03
1.150800388944435666e-05, 5.556860973436762025e-02, 9.905278119215904553e+02
1.210598133550481593e-05, 4.743752860991962833e-02, 9.305518776059946049e+02
1.273503081016660354e-05, 4.049568979320529449e-02, 8.744108779296595912e+02
1.339676687425934466e-05, 3.456925296055080726e-02, 8.218406124124695680e+02
1.409288798421873337e-05, 2.950971863656627961e-02, 7.725953399929261423e+02
1.482518085145951458e-05, 2.519034885139175006e-02, 7.264493077359662720e+02
1.559552502826952309e-05, 2.150291046762549049e-02, 6.831926194566021877e+02
1.640589773199538679e-05, 1.835498322852524913e-02, 6.426311499453572651e+02
1.725837891990201987e-05, 1.566767120265344371e-02, 6.045852129917361708e+02
1.815515662773133475e-05, 1.337360706382968029e-02, 5.688881591739105943e+02
1.909853258566236888e-05, 1.141526678800325323e-02, 5.353850884398109429e+02
2.009092812608727908e-05, 9.743540327631899228e-03, 5.039323255498206322e+02
2.113489039836645523e-05, 8.316499999909632290e-03, 4.743965002708989687e+02
2.223309890651400654e-05, 7.098354211024382292e-03, 4.466539824357902262e+02
2.338837238659353628e-05, 6.058531025466590454e-03, 4.205889180877167632e+02
2.460367604147624960e-05, 5.170942455271310655e-03, 3.960943285435959638e+02
2.588212915153087737e-05, 4.413313238280060051e-03, 3.730705784741456341e+02
2.722701308077910045e-05, 3.766623617328618105e-03, 3.514243736238728388e+02
2.864177969906579846e-05, 3.214637385829269365e-03, 3.310691749794565908e+02
3.013006024186119008e-05, 2.743492472572297853e-03, 3.119240945267193297e+02
3.169567463043487023e-05, 2.341355359141795555e-03, 2.939137265593770962e+02
3.334264127632347269e-05, 1.998122368499849304e-03, 2.769674785782709137e+02
3.507518739525679514e-05, 1.705172845562105818e-03, 2.610200857542546942e+02
3.689775985701500575e-05, 1.455143141245772778e-03, 2.460099586665747893e+02
3.881503659906478245e-05, 1.241750066031539843e-03, 2.318799985840823581e+02
4.083193863326918895e-05, 1.059628291544554082e-03, 2.185765584242850537e+02
4.295364267648868727e-05, 9.041961059381710105e-04, 2.060490550133648640e+02
4.518559443749217176e-05, 7.715474374703517506e-04, 1.942512846332046479e+02
4.753352259428048591e-05, 6.583420543266053004e-04, 1.831385595591767412e+02
5.000345349769783158e-05, 5.617331335648190595e-04, 1.726701472911870212e+02
5.260172663907057610e-05, 4.792899595327390020e-04, 1.628077897029876908e+02
5.533501092157360027e-05, 4.089352912626700431e-04, 1.535147885425264462e+02
5.821032177708709908e-05, 3.488998105927626253e-04, 1.447581231650338509e+02
6.123503917247733364e-05, 2.976689926799685093e-04, 1.365050917357131368e+02
6.441692655151768125e-05, 2.539523205613580001e-04, 1.287258263484442296e+02
6.776415076106743183e-05, 2.166505721117046440e-04, 1.213935550599141067e+02
7.128530301265190909e-05, 1.848220016014037834e-04, 1.144813166581581925e+02
7.498942093324550431e-05, 1.576643161071753613e-04, 1.079645736210298992e+02
7.888601176185532765e-05, 1.344936022915276474e-04, 1.018209622570658581e+02
8.298507675144217602e-05, 1.147234793435897158e-04, 9.602743052874357943e+01
8.729713683881113037e-05, 9.785595388310587583e-05, 9.056414862363224927e+01
9.183325964835800334e-05, 8.346511166591006757e-05, 8.541184622374525759e+01
9.660508789898121246e-05, 7.118808525078628542e-05, 8.055296941892453333e+01
1.016248692870694932e-04, 6.071404267911917205e-05, 7.596974296995281861e+01
1.069054879222656676e-04, 5.177861929857019419e-05, 7.164643856403290556e+01
1.124604973966924549e-04, 4.415620571689866383e-05, 6.756832366474372975e+01
1.183041555725163470e-04, 3.765428642732648678e-05, 6.372164666524012233e+01
1.244514611771384207e-04, 3.210823698152928093e-05, 6.009294101852939463e+01
1.309181922999405612e-04, 2.737717311312396962e-05, 5.666860361319716333e+01
1.377209468893944241e-04, 2.334201917552083217e-05, 5.343812457945247729e+01
1.448771853544760326e-04, 1.990059255609879558e-05, 5.039052438945087431e+01
1.524052753797290724e-04, 1.696551964452845806e-05, 4.751503313558367836e+01
1.603245390690039994e-04, 1.446194776670307655e-05, 4.480038168623761408e+01
1.686553025388738941e-04, 1.232726992913019933e-05, 4.223988372855869500e+01
1.774189480890164621e-04, 1.050709345694900019e-05, 3.982433552432696899e+01
1.866379690834667616e-04, 8.954780505691210349e-06, 3.754392198689317439e+01
1.963360276836043495e-04, 7.631308780514759897e-06, 3.539246400292347516e+01
2.065380155810527039e-04, 6.502842279087099097e-06, 3.336181175881565508e+01
2.172701178863743125e-04, 5.540703323863021158e-06, 3.144513916895056127e+01
2.285598803375427502e-04, 4.720431794360589205e-06, 2.963599421707771597e+01
2.404362800006929737e-04, 4.021188642620082984e-06, 2.792852418734139874e+01
2.529297996446142408e-04, 3.425136886377443609e-06, 2.631681986730236034e+01
2.660725059798808335e-04, 2.917055294288844824e-06, 2.479520448126655197e+01
2.798981319634359969e-04, 2.483959348554793643e-06, 2.335826789313011176e+01
2.944421633798757201e-04, 2.114983534746115601e-06, 2.200298751992751534e+01
3.097419299216577857e-04, 1.800504359488056777e-06, 2.072297092971793475e+01
3.258367010020083690e-04, 1.532578244866711229e-06, 1.951497961268279013e+01
3.427677865464497770e-04, 1.304329849439616785e-06, 1.837489997406047237e+01
3.605786430216419711e-04, 1.109869405998015125e-06, 1.729837688202647783e+01
3.793149849736817260e-04, 9.442379042131201172e-07, 1.628225562170393559e+01
3.990249023621416529e-04, 8.031748350872765552e-07, 1.532307959101565054e+01
4.197589839910068955e-04, 6.830019061191243779e-07, 1.441662747274097534e+01
4.415704473533120706e-04, 5.807284064177057491e-07, 1.356200353461195363e+01
4.645152752227491933e-04, 4.935574508215868548e-07, 1.275260445133302767e+01
4.886523593428331686e-04, 4.194358848439039552e-07, 1.199058611183919432e+01
5.140436515824254367e-04, 3.563327316556260225e-07, 1.127057316651222507e+01
5.407543229455804949e-04, 3.026021599063481431e-07, 1.058957804121595991e+01
5.688529308438407088e-04, 2.569465972863747176e-07, 9.948751532080596149e+00
5.984115950603185932e-04, 2.180839415765759164e-07, 9.342629480971218925e+00
6.295061828571967780e-04, 1.850437661796331332e-07, 8.770826053570388581e+00
6.622165037017614837e-04, 1.569521401608055983e-07, 8.231042699386643235e+00
6.966265141107679491e-04, 1.330170279231550020e-07, 7.718175212108381977e+00
7.328245331389029006e-04, 1.127089250518733693e-07, 7.235797835350822105e+00
7.709034690644293083e-04, 9.542456110551340352e-08, 6.778104699092077468e+00
8.109610578538404418e-04, 8.076953683369442723e-08, 6.347678265069852444e+00
8.531001140175886385e-04, 6.831800026234668736e-08, 5.940459451377203770e+00
8.974287945007472294e-04, 5.776939138175037905e-08, 5.557771719211562100e+00
9.440608762859225515e-04, 4.881978463418363973e-08, 5.196542281224196813e+00
9.931160484209324620e-04, 4.120683198498276664e-08, 4.852879315309185593e+00
1.044720219220798265e-03, 3.476248061259668508e-08, 4.529495005727557810e+00
