# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.700715252299680420e+12
1.786489566513994436e-14, 1.306885516746857666e+12
2.085969842226470568e-14, 1.004263818561459229e+12
2.435653845529604593e-14, 7.716582368184715576e+11
2.843957537234173260e-14, 5.929282957766458740e+11
3.320707697621301066e-14, 4.555954270404554443e+11
3.877378430820567309e-14, 3.500713233263615723e+11
4.527367315877207227e-14, 2.689885019512904968e+11
5.286317850727665526e-14, 2.066859218701128235e+11
6.172495949449466709e-14, 1.588137410685089722e+11
7.207229554069590400e-14, 1.220296192598231506e+11
8.415421941214433446e-14, 9.376536234527450562e+10
9.826151077522554733e-14, 7.204761621865739441e+10
1.147336944870571982e-13, 5.536009111420626831e+10
1.339672120527618000e-13, 4.253769727609084320e+10
1.564249629145710343e-13, 3.268520071290148544e+10
1.826474452061308525e-13, 2.511471974396524429e+10
2.132657641002332364e-13, 1.929769847088462067e+10
2.490168208261894248e-13, 1.482800405776639748e+10
2.907610479159630927e-13, 1.139357134576777077e+10
3.395031175191101639e-13, 8.754615085440885544e+09
3.964161211804007018e-13, 6.726888608346574783e+09
4.628698030228503768e-13, 5.168820091742962837e+09
5.404635258335326130e-13, 3.971628295978657722e+09
6.310647634578878334e-13, 3.051727675067758083e+09
7.368540459117346958e-13, 2.344892600398705006e+09
8.603774389199028282e-13, 1.801773255302844763e+09
1.004607820923932483e-12, 1.384450129175478697e+09
1.173016432332888215e-12, 1.063786552793424368e+09
1.369656419016833193e-12, 8.173944341195417643e+08
1.599260380711907916e-12, 6.280711663210389614e+08
1.867354272066798725e-12, 4.825985760335866809e+08
2.180390397624856683e-12, 3.708200568299703598e+08
2.545902701576178349e-12, 2.849314552029027939e+08
2.972688089689554387e-12, 2.189362001022221446e+08
3.471018147359357998e-12, 1.682266343007535338e+08
4.052886349255764866e-12, 1.292623169441416860e+08
4.732296710254901824e-12, 9.932283702410629392e+07
5.525600824706499793e-12, 7.631787970178633928e+07
6.451891405674874902e-12, 5.864128469027446955e+07
7.533461795592588149e-12, 4.505890734337750822e+07
8.796342507521895701e-12, 3.462245313523630053e+07
1.027092771014048268e-11, 2.660326962584046274e+07
1.199270673427324702e-11, 2.044147339937853441e+07
1.400311820638017854e-11, 1.570686011961581744e+07
1.635054736571430363e-11, 1.206886852024468593e+07
1.909149056791221305e-11, 9.273501275856262073e+06
2.229191500151088592e-11, 7.125591414725609124e+06
2.602884634213915806e-11, 5.475176149681732059e+06
3.039222255498335907e-11, 4.207026775081806816e+06
3.548705846160559437e-11, 3.232603628156145103e+06
4.143597316646138997e-11, 2.483874426153390668e+06
4.838214117152900590e-11, 1.908564387901146431e+06
5.649273820450414145e-11, 1.466506512732833391e+06
6.596296469244882950e-11, 1.126837200526874512e+06
7.702074371516900180e-11, 8.658414166364960838e+05
8.993220650552190613e-11, 6.652969554187272443e+05
1.050080975180062726e-10, 5.112022021409633453e+05
1.226112532185457416e-10, 3.927985681360825547e+05
1.431653345899774112e-10, 3.018193475763066090e+05
1.671650235213482158e-10, 2.319125525422691426e+05
1.951879284809018891e-10, 1.781974298817046802e+05
2.279084860105338701e-10, 1.369236967208751885e+05
2.661141926135866703e-10, 1.052097032695975213e+05
3.107245576942134500e-10, 8.084124169542775780e+04
3.628132336949815997e-10, 6.211695460488408571e+04
4.236338560460705138e-10, 4.772954952773148398e+04
4.946502148246891704e-10, 3.667452650586077652e+04
5.775714842760397404e-10, 2.818004585707668593e+04
6.743933580763869986e-10, 2.165303986624169920e+04
7.874460803542362888e-10, 1.663780597898891574e+04
9.194505284481391166e-10, 1.278419055728304193e+04
1.073583697163442448e-09, 9.823141850032372531e+03
1.253555160559284636e-09, 7.547925335866147179e+03
1.463696351497021232e-09, 5.799689930734571135e+03
1.709064807670563662e-09, 4.456377321703324924e+03
1.995565893042375731e-09, 3.424200098724309555e+03
2.330094924195305965e-09, 2.631093704520961637e+03
2.720703122202257710e-09, 2.021685030775183350e+03
3.176791384032336837e-09, 1.553426378025783379e+03
3.709336537054124696e-09, 1.193624860060934225e+03
4.331155521978282322e-09, 9.171598517376514792e+02
5.057213862417803832e-09, 7.047291160805738173e+02
5.904985845105158122e-09, 5.415011644334126686e+02
6.894875079342960596e-09, 4.160797428932758635e+02
8.050705557431865460e-09, 3.197081830915921046e+02
9.400295034589802586e-09, 2.456580109319400833e+02
1.097612452808688640e-08, 1.887591926269051044e+02
1.281612004865416702e-08, 1.450391650815427056e+02
1.496456537835437654e-08, 1.114454830771115610e+02
1.747316786304279705e-08, 8.563270266557333343e+01
2.040230287019851416e-08, 6.579862657375161916e+01
2.382246686290472952e-08, 5.055847998159352841e+01
2.781597406159238859e-08, 3.884822516298643080e+01
3.247893752766619457e-08, 2.985027595340922701e+01
3.792358234841027568e-08, 2.293641460044589309e+01
4.428094659536107595e-08, 1.762392801810810283e+01
5.170403506100775866e-08, 1.354190864834703412e+01
6.037150167584694934e-08, 1.040535871906649135e+01
7.049194923174215987e-08, 7.995290295452555540e+00
8.230894989445869222e-08, 6.143437025743007318e+00
9.610690733570848061e-08, 4.720506400480307896e+00
1.122179015705835130e-07, 3.627152089346602271e+00
1.310296812373474564e-07, 2.787038180677699373e+00
1.529949956724325201e-07, 2.141509958536755853e+00
1.786424913787846109e-07, 1.645497606610107910e+00
2.085894351364676277e-07, 1.264370734399870688e+00
2.435565699668571264e-07, 9.715196242951116279e-01
2.843854614938248337e-07, 7.464980901645796862e-01
3.320587521825467136e-07, 5.735955705207589350e-01
3.877238109214126943e-07, 4.407403862179099518e-01
4.527203471293543005e-07, 3.386569208817161170e-01
5.286126539864874544e-07, 2.602178008605874338e-01
6.172272567965604518e-07, 1.999465799422690260e-01
7.206968725768446012e-07, 1.536352371000849204e-01
8.415117388654812462e-07, 1.180504549503812728e-01
9.825795470937055071e-07, 9.070778784105189285e-02
1.147295422959284638e-06, 6.969812025115620924e-02
1.339623638041987889e-06, 5.355470057025259190e-02
1.564193019241686001e-06, 4.115039398463399278e-02
1.826408352289566483e-06, 3.161912549803117672e-02
2.132580460517753101e-06, 2.429541714215494377e-02
2.490078089536171985e-06, 1.866805334649333445e-02
2.907505253275528389e-06, 1.434410251516435829e-02
3.394908309642402768e-06, 1.102167724528591887e-02
3.964017749544815386e-06, 8.468727056199288825e-03
4.628530518505076199e-06, 6.507109908369518129e-03
5.404439665587494086e-06, 4.999827816506629760e-03
6.310419253411135426e-06, 3.841627102670021592e-03
7.368273793004429503e-06, 2.951681872155235455e-03
8.603463020199222133e-06, 2.267850669865278772e-03
1.004571464353174789e-05, 1.742380438319724887e-03
1.172973981085711423e-05, 1.338583896080584260e-03
1.369606851405000625e-05, 1.028277316438191372e-03
1.599202503775273322e-05, 7.897829067455284287e-04
1.867286692861943421e-05, 6.064571851605977081e-04
2.180311489700670832e-05, 4.655399234410185876e-04
2.545810565829488036e-05, 3.571786405740390042e-04
2.972580508658805780e-05, 2.738146473776157525e-04
3.470892531856226512e-05, 2.095564288545500816e-04
4.052739676050301244e-05, 1.599493495995923812e-04
4.732125449314459231e-05, 1.214252794064392529e-04
