# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 9.206268964297126770e+09, 1.161405255719736576e+09
3.828247433168220594e-11, 8.661080690916915894e+09, 1.149402959472404480e+09
4.027170343254586841e-11, 8.089511292090293884e+09, 1.129334550590375423e+09
4.236429660495408969e-11, 7.537046631611128807e+09, 1.106882803381669998e+09
4.456562483975033441e-11, 7.118183119666414261e+09, 1.099688563441367865e+09
4.688133821452655254e-11, 6.578384514075139046e+09, 1.069103932932545185e+09
4.931738039549364670e-11, 6.152664450574121475e+09, 1.051874747716952324e+09
5.188000389289609384e-11, 5.763975309196653366e+09, 1.036628258062519908e+09
5.457578610912699557e-11, 5.378069965002712250e+09, 1.017483837289364457e+09
5.741164622073268011e-11, 5.063972357396313667e+09, 1.007842213474635601e+09
6.039486293763794275e-11, 4.713647147685735703e+09, 9.868665809929673672e+08
6.353309318517436562e-11, 4.400269100338675499e+09, 9.691271774421732426e+08
6.683439175686149603e-11, 4.133006248685932159e+09, 9.575639093420726061e+08
7.030723198838341702e-11, 3.820698770360479355e+09, 9.312036850873130560e+08
7.396052750582374558e-11, 3.573618033201508999e+09, 9.162420256212545633e+08
7.780365510398024982e-11, 3.315582041886612415e+09, 8.942563956778970957e+08
8.184647881347885976e-11, 3.073652568834344864e+09, 8.720818766587270498e+08
8.609937521845998927e-11, 2.847027562716217041e+09, 8.497562707395236492e+08
9.057326008981998694e-11, 2.642849105074465275e+09, 8.298035836274784803e+08
9.527961640236521090e-11, 2.456244600289770603e+09, 8.112875205605199337e+08
1.002305238077900488e-10, 2.280370339463426590e+09, 7.923349679034466743e+08
1.054386896391260237e-10, 2.085471831014189243e+09, 7.622686128413382769e+08
1.109174815262403146e-10, 1.909881353377094507e+09, 7.343623151642149687e+08
1.166809617060962959e-10, 1.768537379391827822e+09, 7.153499251400258541e+08
1.227439231158405997e-10, 1.626926103530871391e+09, 6.922650950614091158e+08
1.291219273613533562e-10, 1.489017215052226543e+09, 6.665069106547386646e+08
1.358313446587154174e-10, 1.359554880986578941e+09, 6.401798926656757593e+08
1.428893958511103824e-10, 1.252677013068279505e+09, 6.205042495034201145e+08
1.503141966090024084e-10, 1.150362039514085293e+09, 5.994329049927977324e+08
1.581248039270385857e-10, 1.058132900825761199e+09, 5.800249301762393713e+08
1.663412650370169698e-10, 9.729652971040136814e+08, 5.610534262833802700e+08
1.749846688624654551e-10, 8.909718224653407335e+08, 5.404696187641371489e+08
1.840772001468954491e-10, 8.185141331346399784e+08, 5.223167712874544263e+08
1.936421963946606826e-10, 7.564913077409372330e+08, 5.078228361617770195e+08
2.037042077705718970e-10, 6.896482142634762526e+08, 4.870083666373175383e+08
2.142890601120060623e-10, 6.283201319973777533e+08, 4.667564525688524246e+08
2.254239212152432687e-10, 5.703835281029262543e+08, 4.457351754393982291e+08
2.371373705661655168e-10, 5.274320164917773008e+08, 4.335877756556350589e+08
2.494594726942950709e-10, 4.839740451267693639e+08, 4.185364160718995333e+08
2.624218543384439019e-10, 4.411615619394531250e+08, 4.013372933922135830e+08
2.760577856220344782e-10, 4.109801211525107622e+08, 3.933085385797793865e+08
2.904022654464451017e-10, 3.781182109449746013e+08, 3.806632028854012489e+08
3.054921113215515548e-10, 3.404902083241943717e+08, 3.605941799574271441e+08
3.213660538640321425e-10, 3.147369721927089095e+08, 3.506409800890401006e+08
3.380648362059815113e-10, 2.881811572590876818e+08, 3.377391112091423273e+08
3.556313185689847556e-10, 2.691258441727766395e+08, 3.317967221857680082e+08
3.741105882720528966e-10, 2.521447432564425170e+08, 3.270149164721388817e+08
3.935500754557772142e-10, 2.270712834308974147e+08, 3.097996106135737896e+08
4.139996748197304272e-10, 2.059791255508731008e+08, 2.956262018216954470e+08
4.355118736855688095e-10, 1.908314958549382389e+08, 2.881183267026286721e+08
4.581418867145339649e-10, 1.725675468240455389e+08, 2.740823872541864514e+08
4.819477976251271319e-10, 1.557746146349605620e+08, 2.602674896763343513e+08
5.069907082747033666e-10, 1.443019513279299140e+08, 2.536277333468708396e+08
5.333348954876202279e-10, 1.361699970224544108e+08, 2.517719426395389736e+08
5.610479760324701077e-10, 1.257472917898852527e+08, 2.445828383967655003e+08
5.902010801718442306e-10, 1.121444176504797935e+08, 2.294597480071819723e+08
6.208690342300637909e-10, 1.003556285326004177e+08, 2.160091650033621788e+08
6.531305526474729939e-10, 9.493624545387433469e+07, 2.149632246322902143e+08
6.870684400142317101e-10, 8.935384418694941700e+07, 2.128369945659812391e+08
7.227698036021688210e-10, 8.368663987600509822e+07, 2.096968267650828063e+08
7.603262769401807175e-10, 7.681753264154317975e+07, 2.024874118074340224e+08
7.998342550070276743e-10, 7.047342072037629783e+07, 1.954182307217744291e+08
8.413951416451946904e-10, 6.535823039102132618e+07, 1.906523509918566346e+08
8.851156098308355951e-10, 5.884518320131964982e+07, 1.805739369686071873e+08
9.311078754678309670e-10, 5.330019042049933225e+07, 1.720581676267830729e+08
9.794899854086980821e-10, 4.872254291513299197e+07, 1.654546544385845661e+08
1.030386120441616095e-09, 4.316777526774208248e+07, 1.542095780031415820e+08
1.083926914021204014e-09, 3.914255563452507555e+07, 1.470969391654546559e+08
1.140249787561167319e-09, 3.577862525431455672e+07, 1.414428598221566081e+08
1.199499303149378128e-09, 3.259972316420754790e+07, 1.355733614308325052e+08
1.261827534590670558e-09, 3.067923690398111567e+07, 1.342172194901745021e+08
1.327394457729740273e-09, 2.818107919597299770e+07, 1.296954395051602423e+08
1.396368361055936317e-09, 2.519346342717810348e+07, 1.219715484318998903e+08
1.468926277643866174e-09, 2.403420843637032807e+07, 1.224064345001515150e+08
1.545254439538414134e-09, 2.222083144803715870e+07, 1.190525461452125311e+08
1.625548755750481709e-09, 1.984121628399249166e+07, 1.118280721698022783e+08
1.710015315090286320e-09, 1.792385464695439860e+07, 1.062718743430614918e+08
1.798870915128787322e-09, 1.658934020914318226e+07, 1.034714770072447807e+08
1.892343618644975688e-09, 1.520677387187102996e+07, 9.977769570460626483e+07
1.990673338987188583e-09, 1.378445550725286826e+07, 9.514612312788043916e+07
2.094112455850895670e-09, 1.250775764138317667e+07, 9.082100480340704322e+07
2.202926463053456075e-09, 1.183196242402417585e+07, 9.037936158265444636e+07
2.317394649968475145e-09, 1.022447684421428666e+07, 8.215982751927044988e+07
2.437810818368750009e-09, 9.481328978960340843e+06, 8.014822024703365564e+07
2.564484036517716058e-09, 8.535026087599368766e+06, 7.589900602433419228e+07
2.697739432444920460e-09, 7.390520109870410524e+06, 6.913741668458026648e+07
2.837919028441557893e-09, 7.350545013357642107e+06, 7.201400487109796703e+07
2.985382618917963357e-09, 6.458931908865457401e+06, 6.657630569117417186e+07
3.140508693876216431e-09, 5.844692933430754580e+06, 6.339201676705418527e+07
3.303695410368142213e-09, 5.288318611859898083e+06, 6.035297552537007630e+07
3.475361614432053799e-09, 4.816775053865371272e+06, 5.784303855732369423e+07
3.655947916131246718e-09, 4.209091259639833122e+06, 5.317747065393384546e+07
3.845917820453534961e-09, 3.872866617154655978e+06, 5.148639193896069378e+07
4.045758916974428963e-09, 3.692385032640372869e+06, 5.165670912288227677e+07
4.255984131337434845e-09, 3.243173928893249482e+06, 4.773490224476692826e+07
4.477133041763623226e-09, 2.857059139222923201e+06, 4.424195149529413134e+07
4.709773263969519825e-09, 2.854018355820945464e+06, 4.651145273254701495e+07
4.954501908047895353e-09, 2.521181203767343890e+06, 4.322689142674720287e+07
5.211947111050799924e-09, 2.268930779633789789e+06, 4.092940808339028805e+07
5.482769649208535777e-09, 2.030926662368275225e+06, 3.854481138315936923e+07
5.767664633922509555e-09, 1.898770694019727642e+06, 3.791730769114910066e+07
6.067363295885059185e-09, 1.677159923420478590e+06, 3.523564569391956180e+07
6.382634861905482558e-09, 1.531349154740591999e+06, 3.384933088766299188e+07
6.714288529259509001e-09, 1.348097192313184030e+06, 3.134992231064382568e+07
7.063175542629608811e-09, 1.202855851410196628e+06, 2.942916789996706322e+07
7.430191378967006415e-09, 1.068858189276851248e+06, 2.751252722076143697e+07
7.816278045883292923e-09, 9.505064120486130705e+05, 2.574019757818929106e+07
8.222426499470713005e-09, 8.121019616157425335e+05, 2.313600835022979230e+07
8.649679187756937814e-09, 7.635233799366091844e+05, 2.288660646325383335e+07
9.099132726322508595e-09, 6.671139913045056164e+05, 2.103756294800151512e+07
9.571940712948442686e-09, 6.044435829430201557e+05, 2.005434304130274430e+07
1.006931668851804562e-08, 5.164279515497758402e+05, 1.802553584012560174e+07
1.059253725177287621e-08, 4.538490683827878092e+05, 1.666602696201740019e+07
1.114294533591729230e-08, 4.031654511719616130e+05, 1.557588040920444205e+07
1.172195365548130236e-08, 3.444570102868353133e+05, 1.400020272859444655e+07
1.233104833228909634e-08, 2.942964601841361728e+05, 1.258391837179949880e+07
1.297179270983955861e-08, 2.514392990148108802e+05, 1.131090110640832596e+07
1.364583136588923983e-08, 2.299220603990972450e+05, 1.088210454515768215e+07
1.435489433353654691e-08, 1.964391816987523343e+05, 9.781311645832724869e+06
1.510080154164146180e-08, 1.678317670764918730e+05, 8.791880588303478435e+06
1.588546748597777465e-08, 1.567795627607924107e+05, 8.641281032465854660e+06
1.671090614310706979e-08, 1.339478267644129810e+05, 7.767246687954004854e+06
1.757923613958693077e-08, 1.144405170120194234e+05, 6.981619991937149316e+06
1.849268618978079709e-08, 9.777367601171266870e+04, 6.275460947291067801e+06
1.945360081622663184e-08, 8.353379215689364355e+04, 5.640734102673950605e+06
2.046444636724671542e-08, 7.136775422358181095e+04, 5.070231439368979074e+06
2.152781734724369502e-08, 6.097324924382947938e+04, 4.557431316902169958e+06
2.264644307593057319e-08, 5.209243390698578150e+04, 4.096503468015979510e+06
2.382319469358689039e-08, 4.450492825907377119e+04, 3.682202476042697672e+06
2.506109253032113907e-08, 3.802247813209173910e+04, 3.309817260800490621e+06
2.636331385825381413e-08, 3.248410664360357623e+04, 2.975102132204153575e+06
2.773320104651840969e-08, 2.775227548163377651e+04, 2.674240106716323178e+06
2.917427014001165809e-08, 2.370965088416453727e+04, 2.403817367759685032e+06
3.069021988391154998e-08, 2.025583818243152928e+04, 2.160751859383886680e+06
3.228494121712631338e-08, 1.730505571480590515e+04, 1.942272231364812702e+06
3.396252725904081622e-08, 1.478406833168813500e+04, 1.745893533337754663e+06
3.572728381519288657e-08, 1.263027090980690991e+04, 1.569378266800035723e+06
3.758374042884442742e-08, 1.079020482500945582e+04, 1.410719099531040760e+06
3.953666200681278862e-08, 9.218176843613153324e+03, 1.268109457776274299e+06
4.159106104940218542e-08, 7.875135321603768716e+03, 1.139923728195982287e+06
4.375221051582515913e-08, 6.727735467985207833e+03, 1.024703502041834523e+06
4.602565735813553354e-08, 5.747491373075235970e+03, 9.211385542172838468e+05
4.841723675840988696e-08, 4.910039736551611895e+03, 8.280470396839469904e+05
5.093308710571952695e-08, 4.194598168548168360e+03, 7.443721356848204741e+05
5.357966575133417533e-08, 3.583378271552026490e+03, 6.691582575027552666e+05
5.636376558259543076e-08, 3.061215811198081610e+03, 6.015526137081902707e+05
5.929253245799994260e-08, 2.615122690992011940e+03, 5.407825080320885172e+05
6.237348354824184070e-08, 2.234030001410957539e+03, 4.861588983543756767e+05
6.561452663029043443e-08, 1.908458116961076939e+03, 4.370576471326647443e+05
6.902398038402412175e-08, 1.630327663635036288e+03, 3.929220856188480393e+05
7.261059574351543687e-08, 1.392722188020086151e+03, 3.532486650181123987e+05
7.638357835776907026e-08, 1.189741835046052984e+03, 3.175870327386606950e+05
8.035261221856177783e-08, 1.016336092931067469e+03, 2.855297502387117711e+05
8.452788451602899226e-08, 8.682003557553994142e+02, 2.567133475204591232e+05
8.892011178579481813e-08, 7.416529683077798154e+02, 2.308100597467615735e+05
9.354056741475511679e-08, 6.335479058171415545e+02, 2.075250601051678532e+05
9.840111057611325498e-08, 5.411974921239997229e+02, 1.865933396654936951e+05
1.035142166679343147e-07, 4.623054501278352859e+02, 1.677766220917857718e+05
1.088930093333433319e-07, 3.949115821914264188e+02, 1.508612948749425123e+05
1.145512941445534903e-07, 3.373402144686407382e+02, 1.356549733420327539e+05
1.205035940371795992e-07, 2.881604850257076578e+02, 1.219850239091720432e+05
1.267651865857844781e-07, 2.461491097136083397e+02, 1.096959098205505143e+05
1.333521432163324045e-07, 2.102615576929197516e+02, 9.864804786051572592e+04
1.402813704561957486e-07, 1.796047803234727667e+02, 8.871563427485263674e+04
1.475706533275893077e-07, 1.534170374138390969e+02, 7.978616299939832243e+04
1.552387009958081715e-07, 1.310469681023774626e+02, 7.175821954776255006e+04
1.633051947894334705e-07, 1.119379920060253966e+02, 6.454057195682270685e+04
1.717908387157587761e-07, 9.561493137934937181e+01, 5.805137918922520475e+04
1.807174126010925653e-07, 8.167161886386257663e+01, 5.221694687053767120e+04
1.901078279923299666e-07, 6.976112695298562016e+01, 4.697105741480536381e+04
1.999861869632742842e-07, 5.958724480215157371e+01, 4.225429793638498086e+04
2.103778439766472978e-07, 5.089675410644238696e+01, 3.801314508026294789e+04
2.213094709605636295e-07, 4.347345709499097666e+01, 3.419957242924405728e+04
2.328091257665007940e-07, 3.713258637761416026e+01, 3.077035063385412286e+04
2.449063241844743992e-07, 3.171642391591758781e+01, 2.768672230748506990e+04
2.576321157002572855e-07, 2.709007482810734757e+01, 2.491371027864755524e+04
2.710191631890842058e-07, 2.313832999794114542e+01, 2.241988378282616395e+04
2.851018267503907082e-07, 1.976293439896134529e+01, 2.017714753887326879e+04
2.999162518987646980e-07, 1.687982515502259773e+01, 1.816012252440325028e+04
3.155004623374623941e-07, 1.441721103872357546e+01, 1.634601106208625060e+04
3.318944575526103405e-07, 1.231380062314873136e+01, 1.471435937830010516e+04
3.491403154785858900e-07, 1.051719286509054641e+01, 1.324672943951727575e+04
3.672823004980842474e-07, 8.982639245785730253e+00, 1.192656019305106565e+04
3.863669770540689493e-07, 7.671932077971659325e+00, 1.073898619943865742e+04
4.064433291652127549e-07, 6.552436789117300542e+00, 9.670649902020102672e+03
4.275628861515860074e-07, 5.596237274838383513e+00, 8.709484255641247728e+03
4.497798548932875053e-07, 4.779554744583748516e+00, 7.844744064758028799e+03
4.731512589614802628e-07, 4.082024078771669728e+00, 7.066686867199581684e+03
4.977370849789355307e-07, 3.486269836437278169e+00, 6.366586730058510511e+03
5.236004365857494849e-07, 2.977430227475010849e+00, 5.736561592184133588e+03
5.508076964054029391e-07, 2.542843211029762074e+00, 5.169586548776521340e+03
5.794286964268809173e-07, 2.171667174958533675e+00, 4.659294814277508522e+03
6.095368972401687385e-07, 1.854658831394458307e+00, 4.199998394503258169e+03
6.412095765851608593e-07, 1.583914413830463275e+00, 3.786565508268375197e+03
6.745280276979215670e-07, 1.352680708486837302e+00, 3.414376240542680534e+03
7.095777679633887827e-07, 1.155194682832836994e+00, 3.079289196076504595e+03
7.464487584100661313e-07, 9.865324348746438154e-01, 2.777577321013437995e+03
7.852356346100710336e-07, 8.424888301610230501e-01, 2.505891119085008995e+03
8.260379495771783370e-07, 7.194686614982716000e-01, 2.261208208249216113e+03
8.689604292863010418e-07, 6.144063727548924048e-01, 2.040826601554882245e+03
9.141132414702490036e-07, 5.246830325872635647e-01, 1.842315822218041376e+03
9.616122783836638888e-07, 4.480580928894662973e-01, 1.663477615833996879e+03
1.011579454259898283e-06, 3.826198948926642918e-01, 1.502341781933474749e+03
1.064143018224315170e-06, 3.267359697546109443e-01, 1.357137645087718511e+03
1.119437883467150232e-06, 2.790116547717453876e-01, 1.226271267630880857e+03
1.177605973520806597e-06, 2.382556036737494276e-01, 1.108308148148061264e+03
1.238796586530369050e-06, 2.034511543325323579e-01, 1.001961963149637995e+03
1.303166778452298707e-06, 1.737289354575812517e-01, 9.060706014282584420e+02
1.370881766164852098e-06, 1.483476965475074849e-01, 8.195951176232728130e+02
1.442115351524868011e-06, 1.266732884736488096e-01, 7.415954113348196870e+02
1.517050367459335277e-06, 1.081644517601547256e-01, 6.712273873437117118e+02
1.595879147236730565e-06, 9.235918664273734535e-02, 6.077333556255189251e+02
1.678804018122558985e-06, 7.886254794474596708e-02, 5.504292322222944449e+02
1.766037820686164116e-06, 6.733752187435422532e-02, 4.987013881758286971e+02
1.857804455091697021e-06, 5.749605189468924571e-02, 4.519959488405464754e+02
1.954339455775392327e-06, 4.909248283851866401e-02, 4.098172311553291820e+02
2.055890595984140433e-06, 4.191667336326924259e-02, 3.717163943101602399e+02
2.162718523727020259e-06, 3.578928714656567228e-02, 3.372904408440828092e+02
2.275097430772069504e-06, 3.055725907750503345e-02, 3.061774965475744921e+02
2.393315756405384890e-06, 2.608986200027701291e-02, 2.780518444187278533e+02
2.517676927758854593e-06, 2.227533293948242427e-02, 2.526189902582783304e+02
2.648500138606698363e-06, 1.901821438067780382e-02, 2.296134868703709344e+02
2.786121168629766473e-06, 1.623718155184722747e-02, 2.087986055608568279e+02
2.930893245250318698e-06, 1.386265415670119745e-02, 1.899596754395623179e+02
3.083187950249353467e-06, 1.183522133435222987e-02, 1.729033968579134637e+02
3.243396173493490004e-06, 1.010417048192695406e-02, 1.574559655526905431e+02
3.411929116219281216e-06, 8.626193091073623351e-03, 1.434607895417747159e+02
3.589219346450049739e-06, 7.364322894655581792e-03, 1.307770928022593750e+02
3.775721909254159727e-06, 6.286954852463911073e-03, 1.192773700893303470e+02
3.971915494694400700e-06, 5.367131827960772671e-03, 1.088472628924010195e+02
4.178303666466213542e-06, 4.581800621504683244e-03, 9.938301721209587924e+01
4.395416154378242806e-06, 3.911328610217832367e-03, 9.079219431081104119e+01
4.623810213992598294e-06, 3.338910091497942524e-03, 8.299056169327027987e+01
4.864072056914609241e-06, 2.850237469598965439e-03, 7.590322088708374793e+01
5.116818355403072973e-06, 2.433053895583547552e-03, 6.946164814138889199e+01
5.382697825162881249e-06, 2.076902958475044820e-03, 6.360424290694125204e+01
5.662392890382528157e-06, 1.772846140593300687e-03, 5.827508263436125446e+01
5.956621435290097563e-06, 1.513288087881866067e-03, 5.342488945215365703e+01
6.266138646723349015e-06, 1.291698258629438373e-03, 4.900765464803195925e+01
6.591738952443213146e-06, 1.102541088771543136e-03, 4.498329561244112540e+01
6.934258060165687003e-06, 9.410642827686992173e-04, 4.131464539082064391e+01
7.294575102545679062e-06, 8.032232623551606443e-04, 3.796867264708121326e+01
7.673614893618186056e-06, 6.855614736665338431e-04, 3.491541452962940895e+01
8.072350302488374979e-06, 5.851207502121695764e-04, 3.212743180696514855e+01
8.491804750363126655e-06, 4.993838757600589260e-04, 2.958034262734926756e+01
8.933054837332944550e-06, 4.262067761551577684e-04, 2.725246599419052984e+01
9.397233105646374780e-06, 3.637447121109511992e-04, 2.512333016430851274e+01
9.885530946569380493e-06, 3.104282831025920045e-04, 2.317472102112740373e+01
1.039920165829057908e-05, 2.649211236525895715e-04, 2.139041345463244070e+01
1.093956366272093086e-05, 2.260788723376158790e-04, 1.975546643016379633e+01
1.150800388944435666e-05, 1.929266031781296518e-04, 1.825651202010713448e+01
1.210598133550481593e-05, 1.646331650387872366e-04, 1.688157759327504337e+01
1.273503081016660354e-05, 1.404849829856666789e-04, 1.561942235612140983e+01
1.339676687425934466e-05, 1.198779505393217913e-04, 1.446040421845131441e+01
1.409288798421873337e-05, 1.022916685485480515e-04, 1.339526150349198019e+01
1.482518085145951458e-05, 8.727964905550533487e-05, 1.241521421428830330e+01
1.559552502826952309e-05, 7.447169317991483416e-05, 1.151383036971002127e+01
1.640589773199538679e-05, 6.354036900268180885e-05, 1.068363366029911354e+01
1.725837891990201987e-05, 5.421344412033012261e-05, 9.918961448305529061e+00
1.815515662773133475e-05, 4.625272731213648511e-05, 9.213648160179673141e+00
1.909853258566236888e-05, 3.946006631207507842e-05, 8.563037490566978605e+00
2.009092812608727908e-05, 3.366321619399171764e-05, 7.962281797146226303e+00
2.113489039836645523e-05, 2.871737066098814905e-05, 7.407469923886866425e+00
2.223309890651400654e-05, 2.449774148390939057e-05, 6.894789558403537022e+00
2.338837238659353628e-05, 2.089568341084186294e-05, 6.420114126921676601e+00
2.460367604147624960e-05, 1.782349877537777247e-05, 5.981176936362039065e+00
2.588212915153087737e-05, 1.520303755297737503e-05, 5.574972547641874776e+00
2.722701308077910045e-05, 1.296759631148060142e-05, 5.198718968419647979e+00
2.864177969906579846e-05, 1.106039784292465295e-05, 4.849897105225703164e+00
3.013006024186119008e-05, 9.431919733807892157e-06, 4.525658906367563183e+00
3.169567463043487023e-05, 8.043500933991914588e-06, 4.225094497164839424e+00
3.334264127632347269e-05, 6.859142009450325414e-06, 3.945980486948245769e+00
3.507518739525679514e-05, 5.848250196586344738e-06, 3.686240043168184322e+00
3.689775985701500575e-05, 4.986213321444989760e-06, 3.444882930064214310e+00
3.881503659906478245e-05, 4.251939880565011353e-06, 3.221103812592550408e+00
4.083193863326918895e-05, 3.624403756327738695e-06, 3.011831804097430787e+00
4.295364267648868727e-05, 3.089903034375123412e-06, 2.817558491790359554e+00
4.518559443749217176e-05, 2.633011797829145250e-06, 2.635523171649472918e+00
4.753352259428048591e-05, 2.244014028971880616e-06, 2.466451500124918539e+00
5.000345349769783158e-05, 1.912687697846059779e-06, 2.309224017955441077e+00
5.260172663907057610e-05, 1.630099094209260086e-06, 2.162458842332830589e+00
5.533501092157360027e-05, 1.388845959813420673e-06, 2.025031005959778696e+00
5.821032177708709908e-05, 1.183549033611328738e-06, 1.897295487703488881e+00
6.123503917247733364e-05, 1.008592359718896438e-06, 1.778107503985362881e+00
6.441692655151768125e-05, 8.589623470649064941e-07, 1.665818986747179320e+00
6.776415076106743183e-05, 7.311808472842254677e-07, 1.560281830273916093e+00
7.128530301265190909e-05, 6.226526036965822136e-07, 1.462372080793052032e+00
7.498942093324550431e-05, 5.305149314804874835e-07, 1.371666856694507164e+00
7.888601176185532765e-05, 4.518456989891388952e-07, 1.286413699235847918e+00
8.298507675144217602e-05, 3.843140996035455689e-07, 1.205070435033426257e+00
8.729713683881113037e-05, 3.268949427012983525e-07, 1.129178782390955371e+00
9.183325964835800334e-05, 2.778126257270374065e-07, 1.057361559290231900e+00
9.660508789898121246e-05, 2.364265788142150606e-07, 9.916783528504424794e-01
1.016248692870694932e-04, 2.009608539277655813e-07, 9.291168263710294362e-01
1.069054879222656676e-04, 1.709473273161273573e-07, 8.713330499525928641e-01
1.124604973966924549e-04, 1.453549020478757138e-07, 8.169386976108211629e-01
1.183041555725163470e-04, 1.235557417788638001e-07, 7.658301011558472648e-01
1.244514611771384207e-04, 1.050777168738824872e-07, 7.183876040519751038e-01
1.309181922999405612e-04, 8.943617003164516633e-08, 6.745378218080202437e-01
1.377209468893944241e-04, 7.597948061822764539e-08, 6.322611346018611744e-01
1.448771853544760326e-04, 6.447459334648735623e-08, 5.920461362140911898e-01
1.524052753797290724e-04, 5.480121300063319740e-08, 5.553697821608865048e-01
1.603245390690039994e-04, 4.636086488021950988e-08, 5.185869658221639034e-01
1.686553025388738941e-04, 3.929337861905551306e-08, 4.852000631039322109e-01
1.774189480890164621e-04, 3.337253830525288858e-08, 4.549600920477243071e-01
1.866379690834667616e-04, 2.816105595313660302e-08, 4.238972288794916055e-01
1.963360276836043495e-04, 2.383627503279016820e-08, 3.962094333066104035e-01
2.065380155810527039e-04, 2.023771925457464592e-08, 3.715077954326803655e-01
2.172701178863743125e-04, 1.712611994430527009e-08, 3.472366358621478688e-01
2.285598803375427502e-04, 1.446573170786446018e-08, 3.239709233886891027e-01
2.404362800006929737e-04, 1.220128362203408869e-08, 3.018613544025978146e-01
2.529297996446142408e-04, 1.032169609147907730e-08, 2.821155798641516999e-01
2.660725059798808335e-04, 8.701923468744794804e-09, 2.627835479459633139e-01
2.798981319634359969e-04, 7.298955357785785773e-09, 2.435459606758760831e-01
2.944421633798757201e-04, 6.182469731786525548e-09, 2.279584963191287617e-01
3.097419299216577857e-04, 5.202889853797051797e-09, 2.120013746637016139e-01
3.258367010020083690e-04, 4.393817528767663418e-09, 1.978639222127950847e-01
3.427677865464497770e-04, 3.719463005532485052e-09, 1.851244706493335723e-01
3.605786430216419711e-04, 3.060670926362652492e-09, 1.685781941587028709e-01
3.793149849736817260e-04, 2.592092824732105524e-09, 1.578149710713777909e-01
3.990249023621416529e-04, 2.172185347588320481e-09, 1.461944799791866367e-01
4.197589839910068955e-04, 1.817857816912844468e-09, 1.352548633593025074e-01
4.415704473533120706e-04, 1.515437354617774310e-09, 1.246554360857111132e-01
4.645152752227491933e-04, 1.270822941301562519e-09, 1.155736671300386653e-01
4.886523593428331686e-04, 1.046096013676724089e-09, 1.051878054775684385e-01
5.140436515824254367e-04, 8.547937145422856129e-10, 9.503719926307942212e-02
5.407543229455804949e-04, 7.228450403609807629e-10, 8.886557502615251292e-02
5.688529308438407088e-04, 5.923922620187393466e-10, 8.053237456530959459e-02
5.984115950603185932e-04, 4.676646981369559595e-10, 7.030471117571333861e-02
6.295061828571967780e-04, 3.816342652453415932e-10, 6.344553776379868726e-02
6.622165037017614837e-04, 3.167198349753523518e-10, 5.823006905210335871e-02
6.966265141107679491e-04, 2.622074153631320101e-10, 5.331495873052183310e-02
7.328245331389029006e-04, 1.975263996980703181e-10, 4.441957532811476039e-02
7.709034690644293083e-04, 1.653521929377200940e-10, 4.112603203700977705e-02
8.109610578538404418e-04, 1.299276863509890766e-10, 3.574192998891841111e-02
8.531001140175886385e-04, 1.040063050586349603e-10, 3.164584392520387868e-02
8.974287945007472294e-04, 8.088858656986990379e-11, 2.722298278876710692e-02
9.440608762859225515e-04, 6.892549463738284290e-11, 2.565842590916365615e-02
9.931160484209324620e-04, 5.449382015211091385e-11, 2.243927092227555181e-02
1.044720219220798265e-03, 4.643212159758024304e-11, 2.114952545063114239e-02
