# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.775204716172463867e+12
1.786489566513994436e-14, 2.902022271162835449e+12
2.085969842226470568e-14, 2.230221966626980469e+12
2.435653845529604593e-14, 1.713662404849540283e+12
2.843957537234173260e-14, 1.316747338060650391e+12
3.320707697621301066e-14, 1.011764947041027100e+12
3.877378430820567309e-14, 7.774219688873823242e+11
4.527367315877207227e-14, 5.973570437247304688e+11
5.286317850727665526e-14, 4.589983972259483643e+11
6.172495949449466709e-14, 3.526861043239939575e+11
7.207229554069590400e-14, 2.709976525618837585e+11
8.415421941214433446e-14, 2.082297170164243774e+11
9.826151077522554733e-14, 1.599999654561669922e+11
1.147336944870571982e-13, 1.229410927218088837e+11
1.339672120527618000e-13, 9.446572213166116333e+10
1.564249629145710343e-13, 7.258576006421636963e+10
1.826474452061308525e-13, 5.577359114775724030e+10
2.132657641002332364e-13, 4.285542325355030823e+10
2.490168208261894248e-13, 3.292933562744855118e+10
2.907610479159630927e-13, 2.530230861414673615e+10
3.395031175191101639e-13, 1.944183837700720215e+10
3.964161211804007018e-13, 1.493875856077288246e+10
4.628698030228503768e-13, 1.147867310863491631e+10
5.404635258335326130e-13, 8.820005743639249802e+09
6.310647634578878334e-13, 6.777133610394251823e+09
7.368540459117346958e-13, 5.207427443657103539e+09
8.603774389199028282e-13, 4.001293486820231915e+09
1.004607820923932483e-12, 3.074521872899833202e+09
1.173016432332888215e-12, 2.362407251612560272e+09
1.369656419016833193e-12, 1.815231197401453257e+09
1.599260380711907916e-12, 1.394790968657382727e+09
1.867354272066798725e-12, 1.071732266477726698e+09
2.180390397624856683e-12, 8.234997760650844574e+08
2.545902701576178349e-12, 6.327624005828444958e+08
2.972688089689554387e-12, 4.862032342491782904e+08
3.471018147359357998e-12, 3.735898108879103065e+08
4.052886349255764866e-12, 2.870596834519856572e+08
4.732296710254901824e-12, 2.205714912871849537e+08
5.525600824706499793e-12, 1.694831616753668189e+08
6.451891405674874902e-12, 1.302278091661957204e+08
7.533461795592588149e-12, 1.000647030871924609e+08
8.796342507521895701e-12, 7.688791540784186125e+07
1.027092771014048268e-11, 5.907928908093126863e+07
1.199270673427324702e-11, 4.539546148161134124e+07
1.400311820638017854e-11, 3.488105496437829733e+07
1.635054736571430363e-11, 2.680197447737291455e+07
1.909149056791221305e-11, 2.059415405712292343e+07
2.229191500151088592e-11, 1.582417705648439191e+07
2.602884634213915806e-11, 1.215901254456363246e+07
3.039222255498335907e-11, 9.342765984323540702e+06
3.548705846160559437e-11, 7.178812841487790458e+06
4.143597316646138997e-11, 5.516070307244945318e+06
4.838214117152900590e-11, 4.238448901209934615e+06
5.649273820450414145e-11, 3.256747554342270363e+06
6.596296469244882950e-11, 2.502426041129977908e+06
7.702074371516900180e-11, 1.922818953975245589e+06
8.993220650552190613e-11, 1.477459343564878916e+06
1.050080975180062726e-10, 1.135253068277990678e+06
1.226112532185457416e-10, 8.723078749991744990e+05
1.431653345899774112e-10, 6.702655335021461360e+05
1.671650235213482158e-10, 5.150198674430696410e+05
1.951879284809018891e-10, 3.957319112832332030e+05
2.279084860105338701e-10, 3.040731735397846787e+05
2.661141926135866703e-10, 2.336442884577849181e+05
3.107245576942134500e-10, 1.795279831894859090e+05
3.628132336949815997e-10, 1.379459875065251254e+05
4.236338560460705138e-10, 1.059951562073892419e+05
4.946502148246891704e-10, 8.144471949325749301e+04
5.775714842760397404e-10, 6.258061499421321059e+04
6.743933580763869986e-10, 4.808577328772070905e+04
7.874460803542362888e-10, 3.694821114634036348e+04
9.194505284481391166e-10, 2.839030930206414996e+04
1.073583697163442448e-09, 2.181456837919291502e+04
1.253555160559284636e-09, 1.676189321414861115e+04
1.463696351497021232e-09, 1.287949958218629399e+04
1.709064807670563662e-09, 9.896359016901133145e+03
1.995565893042375731e-09, 7.604161477748727521e+03
2.330094924195305965e-09, 5.842876451642368011e+03
2.720703122202257710e-09, 4.489541370408123839e+03
3.176791384032336837e-09, 3.449662653026824955e+03
3.709336537054124696e-09, 2.650638309784582361e+03
4.331155521978282322e-09, 2.036687075845406525e+03
5.057213862417803832e-09, 1.564938963228036300e+03
5.904985845105158122e-09, 1.202454424189716065e+03
6.894875079342960596e-09, 9.239313575048753364e+02
8.050705557431865460e-09, 7.099183116878215287e+02
9.400295034589802586e-09, 5.454780335516810510e+02
1.097612452808688640e-08, 4.191252027312513064e+02
1.281612004865416702e-08, 3.220374332522109171e+02
1.496456537835437654e-08, 2.474382099622403643e+02
1.747316786304279705e-08, 1.901180447570305319e+02
2.040230287019851416e-08, 1.460739390300486775e+02
2.382246686290472952e-08, 1.122318472498728283e+02
2.781597406159238859e-08, 8.622920969089932441e+01
3.247893752766619457e-08, 6.624982936044300175e+01
3.792358234841027568e-08, 5.089909027854163526e+01
4.428094659536107595e-08, 3.910353188981305550e+01
5.170403506100775866e-08, 3.004097284014033775e+01
6.037150167584694934e-08, 2.307775296150926181e+01
7.049194923174215987e-08, 1.772746411715970183e+01
8.230894989445869222e-08, 1.361673975553674509e+01
9.610690733570848061e-08, 1.045835205376534383e+01
1.122179015705835130e-07, 8.031787518118202129e+00
1.310296812373474564e-07, 6.167642789569071304e+00
1.529949956724325201e-07, 4.735467266829930466e+00
1.786424913787846109e-07, 3.635303099269759475e+00
2.085894351364676277e-07, 2.790105511407183325e+00
2.435565699668571264e-07, 2.140810389331579522e+00
2.843854614938248337e-07, 1.642443032445488171e+00
3.320587521825467136e-07, 1.259454315737342123e+00
3.877238109214126943e-07, 9.654032371429401849e-01
4.527203471293543005e-07, 7.396390548209754723e-01
5.286126539864874544e-07, 5.663498847809792514e-01
6.172272567965604518e-07, 4.334112439564384855e-01
7.206968725768446012e-07, 3.313035254234830140e-01
8.415117388654812462e-07, 2.530948281042273429e-01
9.825795470937055071e-07, 1.930830904666366588e-01
1.147295422959284638e-06, 1.471411862446307395e-01
1.339623638041987889e-06, 1.119310554800087842e-01
1.564193019241686001e-06, 8.501229920101868731e-02
1.826408352289566483e-06, 6.440618907989156816e-02
2.132580460517753101e-06, 4.868113373078115924e-02
2.490078089536171985e-06, 3.671125663885791562e-02
2.907505253275528389e-06, 2.758833996856165441e-02
3.394908309642402768e-06, 2.067275041224324317e-02
3.964017749544815386e-06, 1.540642903110843627e-02
4.628530518505076199e-06, 1.143063941800758453e-02
5.404439665587494086e-06, 8.429756215086733201e-03
6.310419253411135426e-06, 6.157938791571902597e-03
7.368273793004429503e-06, 4.474654761952235466e-03
8.603463020199222133e-06, 3.211399006089243890e-03
1.004571464353174789e-05, 2.267987519732996178e-03
1.172973981085711423e-05, 1.586061809111681889e-03
1.369606851405000625e-05, 1.082879137040303284e-03
1.599202503775273322e-05, 7.224415462689523721e-04
1.867286692861943421e-05, 4.681123602568777894e-04
2.180311489700670832e-05, 2.920673580275445899e-04
2.545810565829488036e-05, 1.750961203960042746e-04
2.972580508658805780e-05, 9.980401874359706943e-05
3.470892531856226512e-05, 5.136595122586202838e-05
4.052739676050301244e-05, 2.366672447045815584e-05
4.732125449314459231e-05, 7.874331956792530212e-06
