# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.827767554353368652e+12
1.786489566513994436e-14, 2.173264919222191650e+12
2.085969842226470568e-14, 1.670161924084790039e+12
2.435653845529604593e-14, 1.283341748767216064e+12
2.843957537234173260e-14, 9.861030491913094482e+11
3.320707697621301066e-14, 7.577038286051766357e+11
3.877378430820567309e-14, 5.822059797428052979e+11
4.527367315877207227e-14, 4.473565924459416504e+11
5.286317850727665526e-14, 3.437407511545733643e+11
6.172495949449466709e-14, 2.641242042702639160e+11
7.207229554069590400e-14, 2.029482831096353149e+11
8.415421941214433446e-14, 1.559418067340738831e+11
9.826151077522554733e-14, 1.198228766232137451e+11
1.147336944870571982e-13, 9.206974103253741455e+10
1.339672120527618000e-13, 7.074473132727906799e+10
1.564249629145710343e-13, 5.435897781922673798e+10
1.826474452061308525e-13, 4.176845984182586670e+10
2.132657641002332364e-13, 3.209413251669162750e+10
2.490168208261894248e-13, 2.466055358179418182e+10
2.907610479159630927e-13, 1.894872536704578400e+10
3.395031175191101639e-13, 1.455985940669892502e+10
3.964161211804007018e-13, 1.118753382230759048e+10
4.628698030228503768e-13, 8.596299560673616409e+09
5.404635258335326130e-13, 6.605241807744417191e+09
6.310647634578878334e-13, 5.075348878871623039e+09
7.368540459117346958e-13, 3.899806697620295525e+09
8.603774389199028282e-13, 2.996541251436550140e+09
1.004607820923932483e-12, 2.302488345205768108e+09
1.173016432332888215e-12, 1.769190588253278971e+09
1.369656419016833193e-12, 1.359414193625743389e+09
1.599260380711907916e-12, 1.044549390039554596e+09
1.867354272066798725e-12, 8.026129440145920515e+08
2.180390397624856683e-12, 6.167133347590692043e+08
2.545902701576178349e-12, 4.738714220835869908e+08
2.972688089689554387e-12, 3.641142683933833241e+08
3.471018147359357998e-12, 2.797788476263293624e+08
4.052886349255764866e-12, 2.149770287133263350e+08
4.732296710254901824e-12, 1.651844779881899655e+08
5.525600824706499793e-12, 1.269247784575086832e+08
6.451891405674874902e-12, 9.752671427539028227e+07
7.533461795592588149e-12, 7.493777101687312126e+07
8.796342507521895701e-12, 5.758083373746042699e+07
1.027092771014048268e-11, 4.424407566875099391e+07
1.199270673427324702e-11, 3.399635096295936406e+07
1.400311820638017854e-11, 2.612218382503614202e+07
1.635054736571430363e-11, 2.007181556597399712e+07
1.909149056791221305e-11, 1.542282152541711368e+07
2.229191500151088592e-11, 1.185061823623612896e+07
2.602884634213915806e-11, 9.105801544663276523e+06
3.039222255498335907e-11, 6.996733837189907208e+06
3.548705846160559437e-11, 5.376164198639343493e+06
4.143597316646138997e-11, 4.130947673956938088e+06
4.838214117152900590e-11, 3.174145732585073914e+06
5.649273820450414145e-11, 2.438956354261777829e+06
6.596296469244882950e-11, 1.874050077144309878e+06
7.702074371516900180e-11, 1.439986274169436423e+06
8.993220650552190613e-11, 1.106459463445233647e+06
1.050080975180062726e-10, 8.501834749611939769e+05
1.226112532185457416e-10, 6.532656174649137538e+05
1.431653345899774112e-10, 5.019574957161905477e+05
1.671650235213482158e-10, 3.856950654280377203e+05
1.951879284809018891e-10, 2.963611007727523684e+05
2.279084860105338701e-10, 2.277184974102592678e+05
2.661141926135866703e-10, 1.749747637474166986e+05
3.107245576942134500e-10, 1.344474301915772958e+05
3.628132336949815997e-10, 1.033069604460388946e+05
4.236338560460705138e-10, 7.937918377283516747e+04
4.946502148246891704e-10, 6.099351406093222613e+04
5.775714842760397404e-10, 4.686629768802431499e+04
6.743933580763869986e-10, 3.601119904792203306e+04
7.874460803542362888e-10, 2.767034011298757468e+04
9.194505284481391166e-10, 2.126137505992574734e+04
1.073583697163442448e-09, 1.633684308479552055e+04
1.253555160559284636e-09, 1.255292347468182561e+04
1.463696351497021232e-09, 9.645428235928446156e+03
1.709064807670563662e-09, 7.411362846642093245e+03
1.995565893042375731e-09, 5.694747181291433662e+03
2.330094924195305965e-09, 4.375731814895996649e+03
2.720703122202257710e-09, 3.362224580395932207e+03
3.176791384032336837e-09, 2.583465068384975439e+03
3.709336537054124696e-09, 1.985080707840559398e+03
4.331155521978282322e-09, 1.525292978487198752e+03
5.057213862417803832e-09, 1.172001418076127038e+03
5.904985845105158122e-09, 9.005390871926180125e+02
6.894875079342960596e-09, 6.919525212103657168e+02
8.050705557431865460e-09, 5.316788786292343048e+02
9.400295034589802586e-09, 4.085276236070425284e+02
1.097612452808688640e-08, 3.139008272676704223e+02
1.281612004865416702e-08, 2.411915079794188159e+02
1.496456537835437654e-08, 1.853232291703713486e+02
1.747316786304279705e-08, 1.423953244144920234e+02
2.040230287019851416e-08, 1.094104677822437566e+02
2.382246686290472952e-08, 8.406584015134758658e+01
2.781597406159238859e-08, 6.459167687106760525e+01
3.247893752766619457e-08, 4.962829089903962654e+01
3.792358234841027568e-08, 3.813086394448881578e+01
4.428094659536107595e-08, 2.929661646243744855e+01
5.170403506100775866e-08, 2.250868146246860846e+01
6.037150167584694934e-08, 1.729312726536466727e+01
7.049194923174215987e-08, 1.328576130039838610e+01
8.230894989445869222e-08, 1.020666536784491996e+01
9.610690733570848061e-08, 7.840901591665653037e+00
1.122179015705835130e-07, 6.023186064904539450e+00
1.310296812373474564e-07, 4.626621104430986620e+00
1.529949956724325201e-07, 3.553618472231325764e+00
1.786424913787846109e-07, 2.729268153944583997e+00
2.085894351364676277e-07, 2.095927507285629154e+00
2.435565699668571264e-07, 1.609399210824789428e+00
2.843854614938248337e-07, 1.235634969543980555e+00
3.320587521825467136e-07, 9.485489807200132573e-01
3.877238109214126943e-07, 7.280131970919822004e-01
4.527203471293543005e-07, 5.586349522514528765e-01
5.286126539864874544e-07, 4.285461971422538374e-01
6.172272567965604518e-07, 3.286523830513629063e-01
7.206968725768446012e-07, 2.519644682562828808e-01
8.415117388654812462e-07, 1.930835611606611657e-01
9.825795470937055071e-07, 1.478967325682745970e-01
1.147295422959284638e-06, 1.132262808478719796e-01
1.339623638041987889e-06, 8.661648422727415142e-02
1.564193019241686001e-06, 6.620775945210882751e-02
1.826408352289566483e-06, 5.057334204735068617e-02
2.132580460517753101e-06, 3.858512009377992880e-02
2.490078089536171985e-06, 2.940160763168543981e-02
2.907505253275528389e-06, 2.236753461882880559e-02
3.394908309642402768e-06, 1.698886747495747390e-02
3.964017749544815386e-06, 1.288097988756058652e-02
4.628530518505076199e-06, 9.740506640419433967e-03
5.404439665587494086e-06, 7.346590366912095389e-03
6.310419253411135426e-06, 5.523553772891840428e-03
7.368273793004429503e-06, 4.135910704440329440e-03
8.603463020199222133e-06, 3.080883798242607836e-03
1.004571464353174789e-05, 2.284295013169618596e-03
1.172973981085711423e-05, 1.680982276574700344e-03
1.369606851405000625e-05, 1.225998164290861793e-03
1.599202503775273322e-05, 8.854385925959215543e-04
1.867286692861943421e-05, 6.307965964101480303e-04
2.180311489700670832e-05, 4.413115371086992087e-04
2.545810565829488036e-05, 3.019682180368499203e-04
2.972580508658805780e-05, 1.998294459999128917e-04
3.470892531856226512e-05, 1.259888222842336784e-04
4.052739676050301244e-05, 7.328883476804861068e-05
4.732125449314459231e-05, 3.622006959653760770e-05
