# M_f [M_sun], P(M_f) [M_sun^-1]
5.916681551433197638e-23, 2.322097672795295842e+21
6.967576685510515797e-23, 2.018886478655927091e+21
8.205127223166155905e-23, 1.771107908664417583e+21
9.662486081903779035e-23, 1.543784652504142709e+21
1.137869465562747623e-22, 1.367830023613755687e+21
1.339972870010025039e-22, 1.173452160408706875e+21
1.577972998400921814e-22, 1.014112510282256613e+21
1.858245670051332392e-22, 8.813563626709840036e+20
2.188299149455535947e-22, 7.513825138912920863e+20
2.576975286252414089e-22, 6.354795127513343590e+20
3.034686380793943191e-22, 5.376870736957337764e+20
3.573694120741425747e-22, 4.594649149184235274e+20
4.208438061161569796e-22, 3.857926603958244475e+20
4.955922447822396756e-22, 3.231301704031438111e+20
5.836171746353517712e-22, 2.634057178801315185e+20
6.872767080506119101e-22, 2.149665415343454290e+20
8.093477950233581403e-22, 1.740916588528750756e+20
9.531006152778513355e-22, 1.409933806586375864e+20
1.122386183577365160e-21, 1.142613175733840282e+20
1.321739515106818582e-21, 9.072455540463804416e+19
1.556501114640085743e-21, 7.160779030697656320e+19
1.832960044082547755e-21, 5.624703610436390093e+19
2.158522401045615207e-21, 4.397661027362680013e+19
2.541909721849834506e-21, 3.378550773922480538e+19
2.993392624002773968e-21, 2.590661110238514381e+19
3.525065947233321538e-21, 1.987201679312551526e+19
4.151172763874790048e-21, 1.504474311819399373e+19
4.888485938556923632e-21, 1.139005551469728358e+19
5.756757458863851791e-21, 8.623133964891148288e+18
6.779247574141008799e-21, 6.528338508322428928e+18
7.983347917625697840e-21, 4.942405794481364992e+18
9.401315304808618924e-21, 3.741728681897320448e+18
1.107113586585551242e-20, 2.832724411777435136e+18
1.303754266145501082e-20, 2.144541630404653824e+18
1.535321404314857407e-20, 1.623539195494875136e+18
1.808018486118830195e-20, 1.229105458829337088e+18
2.129150832496999069e-20, 9.304940124778031360e+17
2.507321303585775374e-20, 7.044270691405553920e+17
2.952660761963141245e-20, 5.332815087722565120e+17
3.477099469768273000e-20, 4.037150906749890560e+17
4.094686690192054992e-20, 3.056267886342923520e+17
4.821967055188485343e-20, 2.313693479699643520e+17
5.678423781975012526e-20, 1.751532341857892480e+17
6.687000611711742257e-20, 1.325953786344465280e+17
7.874716452649248079e-20, 1.003775239454338720e+17
9.273389193507358252e-20, 7.598755025883161600e+16
1.092048807742505692e-19, 5.752362497046168800e+16
1.286013747084820582e-19, 4.354596014864684000e+16
1.514429891746283616e-19, 3.296455655547685600e+16
1.783416314338504484e-19, 2.495423977799048000e+16
2.100178930423268238e-19, 1.889031472614280400e+16
2.473203538810193721e-19, 1.429985846715985000e+16
2.912483148828885497e-19, 1.082485141597425400e+16
3.429785684478291699e-19, 8.194261594938583000e+15
4.038969237017686838e-19, 6.202907287788287000e+15
4.756353311345922826e-19, 4.695462187587370000e+15
5.601156011541111892e-19, 3.554340218831947500e+15
6.596008877386239232e-19, 2.690525833350099500e+15
7.767563163909723748e-19, 2.036633250737929750e+15
9.147203805649831488e-19, 1.541650758685479500e+15
1.077189019213321826e-18, 1.166961681921722500e+15
1.268514627822181104e-18, 8.833332857328983750e+14
1.493822655353478130e-18, 6.686363838497806250e+14
1.759148910626622835e-18, 5.061191176365118125e+14
2.071601256460095181e-18, 3.831005986014567500e+14
2.439550023220233847e-18, 2.899814567649888750e+14
2.872852242792837491e-18, 2.194951009134637812e+14
3.383115710013375789e-18, 1.661409379176187188e+14
3.984009945535055810e-18, 1.257551329273856406e+14
4.691632390563260313e-18, 9.518575826682887500e+13
5.524939643499330452e-18, 7.204691239137159375e+13
6.506255290953416229e-18, 5.453256502697189062e+13
7.661867937483581633e-18, 4.127560869408364844e+13
9.022735454765141973e-18, 3.124123202242611328e+13
1.062531431642155471e-17, 2.364610971147943359e+13
1.251253623568547011e-17, 1.789732842425492969e+13
1.473495826917530554e-17, 1.354607785037011914e+13
1.735211719708112735e-17, 1.025264376593621875e+13
2.043412446244337628e-17, 7.759881451988117188e+12
2.406354439658023259e-17, 5.873150605045152344e+12
2.833760604671147047e-17, 4.445124160890312500e+12
3.337080785874333111e-17, 3.364290697206946289e+12
3.929798499243368798e-17, 2.546243064104493652e+12
4.627792143967891310e-17, 1.927093305617906738e+12
5.449760371147350448e-17, 1.458486644908666260e+12
6.417723004616927553e-17, 1.103820852110157227e+12
7.557610933142418427e-17, 8.353939422119283447e+11
8.899960776690282966e-17, 6.322378105701152344e+11
1.048073293628658734e-16, 4.784826583424918213e+11
1.234227494231858081e-16, 3.621163605297379150e+11
1.453445590855378235e-16, 2.740480393449804077e+11
1.711600248292711483e-16, 2.073965744679741211e+11
2.015607208407141712e-16, 1.569541386912953491e+11
2.373610556924883153e-16, 1.187791694572882080e+11
2.795200896506820746e-16, 8.988845218674401855e+10
3.291672270768299035e-16, 6.802424175539694214e+10
3.876324722021098502e-16, 5.147775670656781769e+10
4.564820588000032287e-16, 3.895574860875376129e+10
5.375604082457851830e-16, 2.947946128492347717e+10
6.330395399832813866e-16, 2.230815327543629074e+10
7.454772580629080060e-16, 1.688121213323919678e+10
8.778856725184473572e-16, 1.277437375285754395e+10
1.033811891211484246e-15, 9.666547545521705627e+09
1.217433043808796355e-15, 7.314738751330830574e+09
1.433668183503562037e-15, 5.535056508692343712e+09
1.688310064231519714e-15, 4.188331293349051476e+09
1.988180323580680114e-15, 3.169244269495100021e+09
2.341312228611645600e-15, 2.398092771016229153e+09
2.757165880192346520e-15, 1.814561344490761995e+09
3.246881640986719169e-15, 1.373007831477189541e+09
3.823578576215791599e-15, 1.038890089853313088e+09
4.502705902163243663e-15, 7.860709693046892881e+08
5.302456857429437137e-15, 5.947702481554307938e+08
6.244256084189869173e-15, 4.500201514940016866e+08
7.353333575983946270e-15, 3.404943257121641636e+08
8.659400567603077844e-15, 2.576221192173436880e+08
1.019744547358859225e-14, 1.949176602156333029e+08
1.200867119784903834e-14, 1.474736987074615955e+08
1.414159892411767039e-14, 1.115765362350146770e+08
1.665336795684994887e-14, 8.441627734745585918e+07
1.961126643418366260e-14, 6.386664582965631783e+07
2.309453391944914817e-14, 4.831889509176535904e+07
2.719648416111015977e-14, 3.655568269460886717e+07
3.202700488805352503e-14, 2.765586326872831956e+07
3.771550160759941078e-14, 2.092253132237977162e+07
4.441436426805645674e-14, 1.582835826839554496e+07
5.230304965473776629e-14, 1.197435225529601052e+07
6.159288888332596682e-14, 9.058628473592314869e+06
7.253274877921187917e-14, 6.852791199582668021e+06
8.541569880630306978e-14, 5.184021164382459596e+06
1.005868621466072754e-13, 3.921570510380951688e+06
1.184526612542794142e-13, 2.966524427244044840e+06
1.394917055645952059e-13, 2.244035506765073165e+06
1.642676130302366575e-13, 1.697483013780425536e+06
1.934441089628516618e-13, 1.284029978606448509e+06
2.278028066649006010e-13, 9.712678995646738913e+05
2.682641461796680398e-13, 7.346771396529150661e+05
3.159120520905972020e-13, 5.557092434660950676e+05
3.720229709312385826e-13, 4.203323563837680267e+05
4.381000660931243579e-13, 3.179298014492266811e+05
5.159134862838212089e-13, 2.404713602037118399e+05
6.075477862926148927e-13, 1.818817281126549642e+05
7.154577704254755224e-13, 1.375650168372880144e+05
8.425342546070203630e-13, 1.040447329442251939e+05
9.921815088597869224e-13, 7.869110967685558717e+04
1.168408454778427903e-12, 5.951470823996142281e+04
1.375936061100931269e-12, 4.501073045604245272e+04
1.620323814412113295e-12, 3.404086623776525084e+04
1.908118653021066131e-12, 2.574412762908203149e+04
2.247030353823397791e-12, 1.946920793019164557e+04
2.646138070611875080e-12, 1.472352060365350189e+04
3.116133556819701466e-12, 1.113441532044692758e+04
3.669607588425075068e-12, 8.420068847484508296e+03
4.321387260040995666e-12, 6.367319296139060498e+03
5.088933190063331369e-12, 4.814920959748498717e+03
5.992807275662323910e-12, 3.640953052177743302e+03
7.057223528372621454e-12, 2.753164673415328707e+03
8.310696746694852704e-12, 2.081814977623810591e+03
9.786806403091373393e-12, 1.574140402761297310e+03
1.152509620925374632e-11, 1.190247477953764928e+03
1.357213345822380241e-11, 8.999576076755163285e+02
1.598275652223515532e-11, 6.804552464963037437e+02
1.882154392567262510e-11, 5.144790759937858411e+02
2.216454434835392560e-11, 3.889809374337806958e+02
2.610131390443792235e-11, 2.940891700819204289e+02
3.073731527391404497e-11, 2.223422158167118710e+02
3.619674295734788133e-11, 1.680952789445536268e+02
4.262585034003430526e-11, 1.270809566789614991e+02
5.019686769475390084e-11, 9.607191577611163780e+01
5.911261608306487078e-11, 7.262774612164356824e+01
6.961194075759052916e-11, 5.490348112063627894e+01
8.197610962148857623e-11, 4.150378902227021882e+01
9.653634815434336754e-11, 3.137363719301826848e+01
1.136827126586860191e-10, 2.371548963688314160e+01
1.338745395338004986e-10, 1.792627491187343480e+01
1.576527505039064519e-10, 1.354989908752703087e+01
1.856543434472225714e-10, 1.024174162919083386e+01
2.186294570227952256e-10, 7.741065010431058546e+00
2.574614662418087925e-10, 5.850816686453732096e+00
3.031906473264966993e-10, 4.422041682642145588e+00
3.570420458179344394e-10, 3.342034714581500587e+00
4.204582944954029396e-10, 2.525745234075875256e+00
4.951382602712583846e-10, 1.908772020880638243e+00
5.830825553784594538e-10, 1.442468917587562238e+00
6.866471320564389732e-10, 1.090046032838136059e+00
8.086063964909875027e-10, 8.236934542587988073e-01
9.522275327764675918e-10, 6.224109804215735009e-01
1.121358027975561121e-09, 4.702936632033450914e-01
1.320528742997830505e-09, 3.553329039660662603e-01
1.555075290477558539e-09, 2.684583654811521503e-01
1.831280971260036666e-09, 2.028049136536511365e-01
2.156545098642282754e-09, 1.532024088853138066e-01
2.539581219630152337e-09, 1.157349519413511246e-01
2.990650543389345401e-09, 8.741634506263469551e-02
3.521836830238305826e-09, 6.601884544472499949e-02
4.147370105223369652e-09, 4.985630897716186033e-02
4.884007868285203093e-09, 3.764429634806240599e-02
5.751484013309916022e-09, 2.841789133216798130e-02
6.773037482221350061e-09, 2.145110926372826438e-02
7.976034816303926009e-09, 1.618694874102532752e-02
9.392703282372493141e-09, 1.221268232987383386e-02
1.106099421361017376e-08, 9.211745233153847273e-03
1.302559969323491834e-08, 6.945148939354644363e-03
1.533914981707820321e-08, 5.235639438749898657e-03
1.806362260871353145e-08, 3.943525398742630736e-03
2.127200435755174943e-08, 2.968818515165106125e-03
2.505024485893668938e-08, 2.234590841588305829e-03
2.949955993544695882e-08, 1.680531382337073542e-03
3.473914292197325075e-08, 1.263399279377324779e-03
4.090935775293284493e-08, 9.489283685821081182e-04
4.817549919168772810e-08, 7.114947017652634284e-04
5.673222093548799446e-08, 5.328069500915089737e-04
6.680875022107409635e-08, 3.981812860560225123e-04
7.867502862574959042e-08, 2.973401575031038168e-04
9.264894357071844147e-08, 2.210795487286760521e-04
1.091048442524586330e-07, 1.643931054425093073e-04
1.284835701366324788e-07, 1.219224246271117276e-04
1.513042606692777691e-07, 9.027302329565473342e-05
1.781782625773226947e-07, 6.645772263730104960e-05
2.098255073230707811e-07, 4.873946324913490928e-05
2.470937974506181203e-07, 3.560326128835707805e-05
2.909815184888817181e-07, 2.591730790825538331e-05
3.426643848436400447e-07, 1.861968995593667856e-05
4.035269361781039406e-07, 1.335566024706480330e-05
4.751996280430186799e-07, 9.543984911621094977e-06
5.596025103824937226e-07, 6.752239170375478606e-06
6.589966640252501913e-07, 4.706283345663823305e-06
7.760447731007786654e-07, 3.219712606822773130e-06
9.138824560634852685e-07, 2.164171480536907773e-06
1.076202266221783642e-06, 1.454263126114926129e-06
1.267352612074265283e-06, 9.766143857904656316e-07
1.492454247443904610e-06, 6.398370025336543360e-07
1.757537452081123332e-06, 4.008053336348984805e-07
2.069703577686328791e-06, 2.434262582887051797e-07
2.437315287031428754e-06, 1.422705939367735699e-07
2.870220582523147006e-06, 8.475495288682465409e-08
3.380016625741240961e-06, 4.513698232936589950e-08
3.980360415450776659e-06, 2.240335613301482455e-08
4.687334646885956332e-06, 9.043473496656126382e-09
5.519878553361920977e-06, 3.684158911825536045e-09
6.500295272091786232e-06, 1.125208309821317825e-09
