# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.936421963946606826e-10, 3.112094196096170321e+07, 1.262874401301408885e+06
2.037042077705718970e-10, 3.170320386954105273e+07, 1.353364184496594127e+06
2.142890601120060623e-10, 3.042090317402495071e+07, 1.366117144110353664e+06
2.254239212152432687e-10, 3.146809870047587156e+07, 1.486588872205065098e+06
2.371373705661655168e-10, 3.125771329324398190e+07, 1.553396595750635024e+06
2.494594726942950709e-10, 3.283578872727506235e+07, 1.716633636617906624e+06
2.624218543384439019e-10, 3.335876993214672804e+07, 1.834617255742372246e+06
2.760577856220344782e-10, 3.468693748751625419e+07, 2.006813243059602333e+06
2.904022654464451017e-10, 3.596785121521922201e+07, 2.189078507414791733e+06
3.054921113215515548e-10, 3.888901856964047253e+07, 2.489888928110925946e+06
3.213660538640321425e-10, 4.086423122077185661e+07, 2.752344488251625095e+06
3.380648362059815113e-10, 4.388499569118656218e+07, 3.109440989244881552e+06
3.556313185689847556e-10, 4.620433628120024502e+07, 3.443944551988899708e+06
3.741105882720528966e-10, 4.928800198101083189e+07, 3.864756665998139884e+06
3.935500754557772142e-10, 5.263174471325453371e+07, 4.341468223650241271e+06
4.139996748197304272e-10, 5.587056041149236262e+07, 4.848196533813961782e+06
4.355118736855688095e-10, 6.111315852700999379e+07, 5.578798573773202486e+06
4.581418867145339649e-10, 6.602951683861877769e+07, 6.340934800445913337e+06
4.819477976251271319e-10, 6.958812043160720170e+07, 7.030075197400705889e+06
5.069907082747033666e-10, 7.320886704424315691e+07, 7.780343106141528115e+06
5.333348954876202279e-10, 7.745259270081797242e+07, 8.659279400792960078e+06
5.610479760324701077e-10, 8.449769191163702309e+07, 9.938067110824976116e+06
5.902010801718442306e-10, 9.003967276936237514e+07, 1.114045322347286716e+07
6.208690342300637909e-10, 9.759742271314598620e+07, 1.270339463541015983e+07
6.531305526474729939e-10, 1.041804014114670306e+08, 1.426528999175364710e+07
6.870684400142317101e-10, 1.130280625343881696e+08, 1.627606676291676424e+07
7.227698036021688210e-10, 1.212008434148489237e+08, 1.836169783576168865e+07
7.603262769401807175e-10, 1.313641229856630564e+08, 2.093744740717034787e+07
7.998342550070276743e-10, 1.395133809146909416e+08, 2.339358242844571173e+07
8.413951416451946904e-10, 1.478689708801447451e+08, 2.608489323485106602e+07
8.851156098308355951e-10, 1.562366293176026046e+08, 2.899505870279159397e+07
9.311078754678309670e-10, 1.638468209380541146e+08, 3.198944748529624566e+07
9.794899854086980821e-10, 1.727567203076259494e+08, 3.548385220181895047e+07
1.030386120441616095e-09, 1.815893237879283726e+08, 3.923270999871088564e+07
1.083926914021204014e-09, 1.901477228535889089e+08, 4.322027201032633334e+07
1.140249787561167319e-09, 1.987389709007197618e+08, 4.752430191952642053e+07
1.199499303149378128e-09, 2.062779933733856082e+08, 5.189438275338896364e+07
1.261827534590670558e-09, 2.135070113729823828e+08, 5.650847645221878588e+07
1.327394457729740273e-09, 2.202162547170939147e+08, 6.131751216235941648e+07
1.396368361055936317e-09, 2.263822844810676277e+08, 6.631493954787807912e+07
1.468926277643866174e-09, 2.314161601709405482e+08, 7.131760817871409655e+07
1.545254439538414134e-09, 2.336793250770370364e+08, 7.576315538323824108e+07
1.625548755750481709e-09, 2.353110293347955048e+08, 8.026306388228207827e+07
1.710015315090286320e-09, 2.355387719421200454e+08, 8.452257025799210370e+07
1.798870915128787322e-09, 2.354894958648338318e+08, 8.890374862204185128e+07
1.892343618644975688e-09, 2.339127807356472015e+08, 9.290567249457184970e+07
1.990673338987188583e-09, 2.312183815098259747e+08, 9.661667091422024369e+07
2.094112455850895670e-09, 2.265366270407728553e+08, 9.958900269851829112e+07
2.202926463053456075e-09, 2.209278030087587535e+08, 1.021806280265279710e+08
2.317394649968475145e-09, 2.139106787617908120e+08, 1.040873681002800316e+08
2.437810818368750009e-09, 2.069505461730530858e+08, 1.059453300216419250e+08
2.564484036517716058e-09, 1.987436489786915183e+08, 1.070435732379007936e+08
2.697739432444920460e-09, 1.902895127081782818e+08, 1.078293232875503749e+08
2.837919028441557893e-09, 1.806166914500644803e+08, 1.076805617001174688e+08
2.985382618917963357e-09, 1.710027641124192476e+08, 1.072612526013861895e+08
3.140508693876216431e-09, 1.612172530245608687e+08, 1.063933807379440069e+08
3.303695410368142213e-09, 1.509127044465242028e+08, 1.047841189216005504e+08
3.475361614432053799e-09, 1.404934394073006511e+08, 1.026350445279330462e+08
3.655947916131246718e-09, 1.304328216069368422e+08, 1.002536217627695203e+08
3.845917820453534961e-09, 1.205076558140693009e+08, 9.745522766948388517e+07
4.045758916974428963e-09, 1.107020343712188005e+08, 9.419490048846812546e+07
4.255984131337434845e-09, 1.014589905845500529e+08, 9.083386586653149128e+07
4.477133041763623226e-09, 9.280988329351103306e+07, 8.742615146652421355e+07
4.709773263969519825e-09, 8.432442705513724685e+07, 8.357858802712500095e+07
4.954501908047895353e-09, 7.646924068588238955e+07, 7.974946491561271250e+07
5.211947111050799924e-09, 6.915075465500070155e+07, 7.588263735246558487e+07
5.482769649208535777e-09, 6.234032455319166929e+07, 7.198208675406295061e+07
5.767664633922509555e-09, 5.582809816828092188e+07, 6.783030192197425663e+07
6.067363295885059185e-09, 5.000777866190091521e+07, 6.393372192502103001e+07
6.382634861905482558e-09, 4.490933899189679325e+07, 6.041668168137209862e+07
6.714288529259509001e-09, 3.992896842836257815e+07, 5.652527161238969117e+07
7.063175542629608811e-09, 3.559389441243676841e+07, 5.302386400635824353e+07
7.430191378967006415e-09, 3.167983607400653884e+07, 4.966236234458180517e+07
7.816278045883292923e-09, 2.804198813596882299e+07, 4.626041121244413406e+07
8.222426499470713005e-09, 2.466959675629604980e+07, 4.282792421022391319e+07
8.649679187756937814e-09, 2.160759614656808600e+07, 3.947700336175587773e+07
9.099132726322508595e-09, 1.899618558637862280e+07, 3.652462637861400098e+07
9.571940712948442686e-09, 1.670191978582844883e+07, 3.379689329261903465e+07
1.006931668851804562e-08, 1.463369764758313261e+07, 3.116486875668720528e+07
1.059253725177287621e-08, 1.281949688288030028e+07, 2.873382068313294277e+07
1.114294533591729230e-08, 1.118615136332251132e+07, 2.638913263148768619e+07
1.172195365548130236e-08, 9.788942206717705354e+06, 2.430600778723492846e+07
1.233104833228909634e-08, 8.557337179680906236e+06, 2.236464192167400569e+07
1.297179270983955861e-08, 7.458110931364201009e+06, 2.051682618770823628e+07
1.364583136588923983e-08, 6.493702313176768832e+06, 1.880377270090130344e+07
1.435489433353654691e-08, 5.624133622431584634e+06, 1.714326079858075827e+07
1.510080154164146180e-08, 4.900584389337529428e+06, 1.572481263119864836e+07
1.588546748597777465e-08, 4.224936131468900479e+06, 1.427160792827721126e+07
1.671090614310706979e-08, 3.666373026722923387e+06, 1.303829167657306790e+07
1.757923613958693077e-08, 3.168509551661388483e+06, 1.186280212967257574e+07
1.849268618978079709e-08, 2.741345736685551703e+06, 1.080592860780146345e+07
1.945360081622663184e-08, 2.359500402428103611e+06, 9.792713203789075837e+06
2.046444636724671542e-08, 2.029022548747421475e+06, 8.866948220732884482e+06
2.152781734724369502e-08, 1.747783401464907220e+06, 8.042662285940648057e+06
2.264644307593057319e-08, 1.506513330078399973e+06, 7.300149534863172099e+06
2.382319469358689039e-08, 1.298519122327224817e+06, 6.626380807285600342e+06
2.506109253032113907e-08, 1.114918694485662738e+06, 5.991896953645113856e+06
2.636331385825381413e-08, 9.565480884004127001e+05, 5.414346701416415162e+06
2.773320104651840969e-08, 8.187458565322585637e+05, 4.881268962391120382e+06
2.917427014001165809e-08, 7.043203522317350144e+05, 4.423090090864533558e+06
3.069021988391154998e-08, 6.030391881842770381e+05, 3.989347880875856616e+06
3.228494121712631338e-08, 5.163824682464485522e+05, 3.598810792190271430e+06
3.396252725904081622e-08, 4.423391015007455717e+05, 3.240716046560634859e+06
3.572728381519288657e-08, 3.780553005061742733e+05, 2.918349452129569836e+06
3.758374042884442742e-08, 3.239913181201822008e+05, 2.635416422726170626e+06
3.953666200681278862e-08, 2.777454230918816756e+05, 2.380858932454866823e+06
4.159106104940218542e-08, 2.373815225354189752e+05, 2.144569238861121703e+06
4.375221051582515913e-08, 2.028835853133373021e+05, 1.931909464708849322e+06
4.602565735813553354e-08, 1.741042813760898134e+05, 1.747600331912852824e+06
4.841723675840988696e-08, 1.488022338329004415e+05, 1.574618191635051742e+06
5.093308710571952695e-08, 1.271772561747888831e+05, 1.418909640445409575e+06
5.357966575133417533e-08, 1.086949709794654336e+05, 1.278741414900892414e+06
5.636376558259543076e-08, 9.289866027588331781e+04, 1.152554628471289063e+06
5.929253245799994260e-08, 7.939797953205592057e+04, 1.038947203190508182e+06
6.237348354824184070e-08, 6.785931180332085933e+04, 9.366580726456752745e+05
6.561452663029043443e-08, 5.799752368453815143e+04, 8.445529776700815419e+05
6.902398038402412175e-08, 4.956891934428199602e+04, 7.616116940664920257e+05
7.261059574351543687e-08, 4.236521852766468510e+04, 6.869165479239895940e+05
7.638357835776907026e-08, 3.620840971809752227e+04, 6.196420886698121903e+05
8.035261221856177783e-08, 3.094635127288113654e+04, 5.590458030753985513e+05
8.452788451602899226e-08, 2.644901183348385530e+04, 5.044597652597291744e+05
8.892011178579481813e-08, 2.260525710438366877e+04, 4.552831282542759436e+05
9.354056741475511679e-08, 1.932010360058831429e+04, 4.109753722992477124e+05
9.840111057611325498e-08, 1.651237149904683611e+04, 3.710502335288617760e+05
1.035142166679343147e-07, 1.411267859416723149e+04, 3.350702444487673929e+05
1.088930093333433319e-07, 1.206172578621286266e+04, 3.026418245254205540e+05
1.145512941445534903e-07, 1.030883173378808169e+04, 2.734108653908380074e+05
1.205035940371795992e-07, 8.810680461488946094e+03, 2.470587608234946674e+05
1.267651865857844781e-07, 7.530250973020477431e+03, 2.232988366209425149e+05
1.333521432163324045e-07, 6.435902421463647443e+03, 2.018731401011004054e+05
1.402813704561957486e-07, 5.500592228192274888e+03, 1.825495529262608034e+05
1.475706533275893077e-07, 4.701207830656028818e+03, 1.651191946915988519e+05
1.552387009958081715e-07, 4.017995544797636740e+03, 1.493940879404135339e+05
1.633051947894334705e-07, 3.434072429833795468e+03, 1.352050582933626429e+05
1.717908387157587761e-07, 2.935009091479373183e+03, 1.223998459433894750e+05
1.807174126010925653e-07, 2.508473115523021079e+03, 1.108414072555376333e+05
1.901078279923299666e-07, 2.143924320221729431e+03, 1.004063873048437672e+05
1.999861869632742842e-07, 1.832354296424770155e+03, 9.098374610804888653e+04
2.103778439766472978e-07, 1.566063799928727349e+03, 8.247352309436709038e+04
2.213094709605636295e-07, 1.338472494241972072e+03, 7.478572584550654574e+04
2.328091257665007940e-07, 1.143956343170094215e+03, 6.783933062337923911e+04
2.449063241844743992e-07, 9.777086348669926110e+02, 6.156138342481008294e+04
2.576321157002572855e-07, 8.356212021549874862e+02, 5.588619138215323619e+04
2.710191631890842058e-07, 7.141829053634122602e+02, 5.075459548738153535e+04
2.851018267503907082e-07, 6.103928681832162511e+02, 4.611331640525280091e+04
2.999162518987646980e-07, 5.216863225454379744e+02, 4.191436601339772460e+04
3.155004623374623941e-07, 4.458712303875681187e+02, 3.811451807256927714e+04
3.318944575526103405e-07, 3.810741157721203649e+02, 3.467483204567177745e+04
3.491403154785858900e-07, 3.256937694085591488e+02, 3.156022476285436642e+04
3.672823004980842474e-07, 2.783616809606656375e+02, 2.873908507328385895e+04
3.863669770540689493e-07, 2.379082214477414823e+02, 2.618292715487285386e+04
4.064433291652127549e-07, 2.033337406421510991e+02, 2.386607864930092182e+04
4.275628861515860074e-07, 1.737838643458023284e+02, 2.176540003135530424e+04
4.497798548932875053e-07, 1.485283820222805957e+02, 1.986003216083690859e+04
4.731512589614802628e-07, 1.269432023867186388e+02, 1.813116911309034549e+04
4.977370849789355307e-07, 1.084949314817377086e+02, 1.656185379238371024e+04
5.236004365857494849e-07, 9.272769188446804378e+01, 1.513679400762963814e+04
5.508076964054029391e-07, 7.925185744531496823e+01, 1.384219696516704062e+04
5.794286964268809173e-07, 6.773442517007156027e+01, 1.266562032616950455e+04
6.095368972401687385e-07, 5.789078641072089937e+01, 1.159583818124009849e+04
6.412095765851608593e-07, 4.947769385781904106e+01, 1.062272041866187465e+04
6.745280276979215670e-07, 4.228725054827702934e+01, 9.737124135021962502e+03
7.095777679633887827e-07, 3.614177256269438487e+01, 8.930795921418621219e+03
7.464487584100661313e-07, 3.088939826799282429e+01, 8.196283900720358361e+03
7.852356346100710336e-07, 2.640033563133501460e+01, 7.526858538792294894e+03
8.260379495771783370e-07, 2.256365484957310485e+01, 6.916441338423059278e+03
8.689604292863010418e-07, 1.928454725852117235e+01, 6.359540688248911465e+03
9.141132414702490036e-07, 1.648198243179731648e+01, 5.851194056670862665e+03
9.616122783836638888e-07, 1.408670585109376816e+01, 5.386915965502000290e+03
1.011579454259898283e-06, 1.203952755340942282e+01, 4.962651136429383769e+03
1.064143018224315170e-06, 1.028985949945689704e+01, 4.574732303675655203e+03
1.119437883467150232e-06, 8.794465380991319137e+00, 4.219842163820047972e+03
1.177605973520806597e-06, 7.516392362573236063e+00, 3.894979212062746228e+03
1.238796586530369050e-06, 6.424057828886044597e+00, 3.597426861550971353e+03
1.303166778452298707e-06, 5.490468962848123802e+00, 3.324725670252052623e+03
1.370881766164852098e-06, 4.692555726815868411e+00, 3.074648312317394812e+03
1.442115351524868011e-06, 4.010600801523497516e+00, 2.845177041291233763e+03
1.517050367459335277e-06, 3.427752329860396241e+00, 2.634483356755251407e+03
1.595879147236730565e-06, 2.929607460641776573e+00, 2.440909664390414946e+03
1.678804018122558985e-06, 2.503856464773377422e+00, 2.262952779970460597e+03
1.766037820686164116e-06, 2.139978582728874201e+00, 2.099249077451679113e+03
1.857804455091697021e-06, 1.828981973042780984e+00, 1.948561006196503740e+03
1.954339455775392327e-06, 1.563181554728733103e+00, 1.809765021114477349e+03
2.055890595984140433e-06, 1.336009096643175242e+00, 1.681840664645159904e+03
2.162718523727020259e-06, 1.141850926497577579e+00, 1.563860745171665940e+03
2.275097430772069504e-06, 9.759091836485905835e-01, 1.454982425680315146e+03
2.393315756405384890e-06, 8.340832536031160815e-01, 1.354439197520427570e+03
2.517676927758854593e-06, 7.128684485696750173e-01, 1.261533658686817716e+03
2.648500138606698363e-06, 6.092694276710112211e-01, 1.175631030746230635e+03
2.786121168629766473e-06, 5.207261442303218191e-01, 1.096153211526685254e+03
2.930893245250318698e-06, 4.450505814883584654e-01, 1.022573438275269950e+03
3.083187950249353467e-06, 3.803727184220557223e-01, 9.544115517779744096e+02
3.243396173493490004e-06, 3.250942951865208874e-01, 8.912296088457499081e+02
3.411929116219281216e-06, 2.778493220426371813e-01, 8.326279665890873503e+02
3.589219346450049739e-06, 2.374703168584641477e-01, 7.782417128794434120e+02
3.775721909254159727e-06, 2.029594633941715076e-01, 7.277374784133772891e+02
3.971915494694400700e-06, 1.734639712490803620e-01, 6.808106040272522250e+02
4.178303666466213542e-06, 1.482549645311969366e-01, 6.371823875068836287e+02
4.395416154378242806e-06, 1.267095121481886522e-01, 5.965978695070091362e+02
4.623810213992598294e-06, 1.082951920949031532e-01, 5.588235135933360880e+02
4.864072056914609241e-06, 9.255697536235944767e-02, 5.236454451475334508e+02
5.116818355403072973e-06, 7.910594394472800217e-02, 4.908675075069303375e+02
5.382697825162881249e-06, 6.760971130175537358e-02, 4.603098291050069406e+02
5.662392890382528157e-06, 5.778418963854858176e-02, 4.318072744621032939e+02
5.956621435290097563e-06, 4.938657464131517710e-02, 4.052081538931291220e+02
6.266138646723349015e-06, 4.220936377850365712e-02, 3.803731923987726304e+02
6.591738952443213146e-06, 3.607519913369668096e-02, 3.571742329398341553e+02
6.934258060165687003e-06, 3.083249108170931646e-02, 3.354932770547170549e+02
7.294575102545679062e-06, 2.635169042972391670e-02, 3.152217780965687552e+02
7.673614893618186056e-06, 2.252206965890483914e-02, 2.962596685313812372e+02
8.072350302488374979e-06, 1.924899804713968085e-02, 2.785147583413391317e+02
8.491804750363126655e-06, 1.645158881868070272e-02, 2.619018787732378541e+02
8.933054837332944550e-06, 1.406071667097846117e-02, 2.463424960620022830e+02
9.397233105646374780e-06, 1.201730492046593907e-02, 2.317641276493253315e+02
9.885530946569380493e-06, 1.027085647467398596e-02, 2.180996773038427534e+02
1.039920165829057908e-05, 8.778213200549013148e-03, 2.052870864204354007e+02
1.093956366272093086e-05, 7.502490663218066951e-03, 1.932689540425812140e+02
1.150800388944435666e-05, 6.412169553770102372e-03, 1.819922624804988232e+02
1.210598133550481593e-05, 5.480296539052043406e-03, 1.714074713823594607e+02
1.273503081016660354e-05, 4.683851893192590363e-03, 1.614691274810948300e+02
1.339676687425934466e-05, 4.003148891524021050e-03, 1.521346619297430607e+02
1.409288798421873337e-05, 3.421371919158757661e-03, 1.433649179377436838e+02
1.482518085145951458e-05, 2.924140648345525256e-03, 1.351231911456452224e+02
1.559552502826952309e-05, 2.499171177930584013e-03, 1.273756502453862396e+02
1.640589773199538679e-05, 2.135956332429727027e-03, 1.200904004661045690e+02
1.725837891990201987e-05, 1.825527748348340510e-03, 1.132383992756631841e+02
1.815515662773133475e-05, 1.560210347882964648e-03, 1.067920330858592450e+02
1.909853258566236888e-05, 1.333450687071676159e-03, 1.007259694510048149e+02
2.009092812608727908e-05, 1.139643110731629241e-03, 9.501626607760158549e+01
2.113489039836645523e-05, 9.739992725839409027e-04, 8.964078176050473701e+01
2.223309890651400654e-05, 8.324276481803902792e-04, 8.457896200732807301e+01
2.338837238659353628e-05, 7.114251762757522546e-04, 7.981096881097172968e+01
2.460367604147624960e-05, 6.080057413538744520e-04, 7.531907629092870593e+01
2.588212915153087737e-05, 5.196176215353236379e-04, 7.108688478645196085e+01
2.722701308077910045e-05, 4.440739991364592927e-04, 6.709831229779078399e+01
2.864177969906579846e-05, 3.795057352512530352e-04, 6.333818631810194688e+01
3.013006024186119008e-05, 3.243140696269309286e-04, 5.979193660761909257e+01
3.169567463043487023e-05, 2.771440434418122149e-04, 5.644801755929592701e+01
3.334264127632347269e-05, 2.368229639362747711e-04, 5.329277177491739081e+01
3.507518739525679514e-05, 2.023609014855527451e-04, 5.031597315651300306e+01
3.689775985701500575e-05, 1.729014816957116286e-04, 4.750559948588044534e+01
3.881503659906478245e-05, 1.477204929342149596e-04, 4.485220466917520810e+01
4.083193863326918895e-05, 1.261930136727011848e-04, 4.234520180451077920e+01
4.295364267648868727e-05, 1.077946842544149611e-04, 3.997786984750204908e+01
4.518559443749217176e-05, 9.206744433357004411e-05, 3.774053223954790326e+01
4.753352259428048591e-05, 7.862372038595634135e-05, 3.562542954360237957e+01
5.000345349769783158e-05, 6.713220862422826507e-05, 3.362527112402185736e+01
5.260172663907057610e-05, 5.730564557738765087e-05, 3.173095476827479189e+01
5.533501092157360027e-05, 4.890443526977275796e-05, 2.993689888147245171e+01
5.821032177708709908e-05, 4.172133837645024132e-05, 2.823640850550749803e+01
6.123503917247733364e-05, 3.557972312764173648e-05, 2.662353756654176351e+01
6.441692655151768125e-05, 3.033046137242891168e-05, 2.509415347171095689e+01
6.776415076106743183e-05, 2.584188387294277797e-05, 2.364097384560291459e+01
7.128530301265190909e-05, 2.200511047191674037e-05, 2.226018837578043374e+01
7.498942093324550431e-05, 1.872483977153974064e-05, 2.094608970218390454e+01
7.888601176185532765e-05, 1.592174347227118321e-05, 1.969562152319716830e+01
8.298507675144217602e-05, 1.353048858938158018e-05, 1.850976186102348109e+01
8.729713683881113037e-05, 1.148726669577473964e-05, 1.737902063951996467e+01
9.183325964835800334e-05, 9.742166191210818398e-06, 1.630037270384682202e+01
9.660508789898121246e-05, 8.252983110106325022e-06, 1.527206677965682324e+01
1.016248692870694932e-04, 6.982365024704649696e-06, 1.429041644536803268e+01
1.069054879222656676e-04, 5.901035942502419349e-06, 1.335784206484502512e+01
1.124604973966924549e-04, 4.980587435338985615e-06, 1.246992091581487649e+01
1.183041555725163470e-04, 4.197704564679363298e-06, 1.162461999435266513e+01
1.244514611771384207e-04, 3.533256688167138789e-06, 1.082266188929775375e+01
1.309181922999405612e-04, 2.967476274104545125e-06, 1.005413899439245107e+01
1.377209468893944241e-04, 2.488579781131169418e-06, 9.326417343296517615e+00
1.448771853544760326e-04, 2.082685540339705572e-06, 8.633728046076058149e+00
1.524052753797290724e-04, 1.740803188208631039e-06, 7.982553214343433901e+00
1.603245390690039994e-04, 1.452030019680600478e-06, 7.365289946390643827e+00
1.686553025388738941e-04, 1.208309443707147987e-06, 6.779820914831368839e+00
1.774189480890164621e-04, 1.004326404238327674e-06, 6.233691849623335557e+00
1.866379690834667616e-04, 8.334438036131867466e-07, 5.722432867607615492e+00
1.963360276836043495e-04, 6.896565803122962611e-07, 5.238084447918021525e+00
2.065380155810527039e-04, 5.697463808598007254e-07, 4.786947997218315543e+00
2.172701178863743125e-04, 4.702177813425011954e-07, 4.370351289022153196e+00
2.285598803375427502e-04, 3.870230767229707001e-07, 3.979182806981792719e+00
2.404362800006929737e-04, 3.175263958549999910e-07, 3.611391633483424179e+00
2.529297996446142408e-04, 2.604847015142748563e-07, 3.277304681581242995e+00
2.660725059798808335e-04, 2.130231375511362362e-07, 2.964816398062675606e+00
2.798981319634359969e-04, 1.739385604144237854e-07, 2.677945016325737448e+00
2.944421633798757201e-04, 1.415694617438059353e-07, 2.411040948387435989e+00
3.097419299216577857e-04, 1.154658965639140273e-07, 2.175312170496747299e+00
3.258367010020083690e-04, 9.369512128229748142e-08, 1.952570042072963474e+00
3.427677865464497770e-04, 7.543680911335591574e-08, 1.738904138822102929e+00
3.605786430216419711e-04, 6.112115042148218836e-08, 1.558464056486424942e+00
3.793149849736817260e-04, 4.905508514968321104e-08, 1.383488563084839917e+00
3.990249023621416529e-04, 3.919547733266039553e-08, 1.222630630858370759e+00
4.197589839910068955e-04, 3.132762134904597479e-08, 1.080802435345826540e+00
4.415704473533120706e-04, 2.528731834873203613e-08, 9.649414574153082347e-01
4.645152752227491933e-04, 2.043992253602836758e-08, 8.626883647147215450e-01
4.886523593428331686e-04, 1.633934124622533533e-08, 7.626775223590721575e-01
5.140436515824254367e-04, 1.294762704048825073e-08, 6.683186402114802416e-01
5.407543229455804949e-04, 1.028889975372597616e-08, 5.872751390421633300e-01
5.688529308438407088e-04, 8.096629033937174584e-09, 5.109703892355013100e-01
5.984115950603185932e-04, 6.441533453538581931e-09, 4.494928113194691655e-01
6.295061828571967780e-04, 5.011593453109149331e-09, 3.865607281965692255e-01
6.622165037017614837e-04, 3.858750137256436234e-09, 3.289239352188301213e-01
6.966265141107679491e-04, 2.991120862207525450e-09, 2.817547318483503704e-01
7.328245331389029006e-04, 2.282276320566776967e-09, 2.374797103711947244e-01
7.709034690644293083e-04, 1.794655780501369579e-09, 2.063491727462458125e-01
8.109610578538404418e-04, 1.330572362706056497e-09, 1.688382855928303727e-01
8.531001140175886385e-04, 1.053628896425665586e-09, 1.477054247460702352e-01
8.974287945007472294e-04, 7.800665580804534130e-10, 1.206004262176293140e-01
9.440608762859225515e-04, 5.907455089598650555e-10, 1.007347485614651511e-01
9.931160484209324620e-04, 4.365209434062710409e-10, 8.199923454546553803e-02
1.044720219220798265e-03, 3.337220131546802455e-10, 6.909730121330637242e-02
