# M_f [M_sun], P(M_f) [M_sun^-1]
2.119477613049998141e-23, 1.169220732749489440e+17
2.499615111427962741e-23, 9.502015511433441600e+16
2.947931918133280256e-23, 1.149821530503647200e+17
3.476656287689211319e-23, 8.686305774187683200e+16
4.100209665080349216e-23, 9.220679886715416000e+16
4.835600043969937971e-23, 6.965745797683016000e+16
5.702885875418724003e-23, 9.656687375307440000e+16
6.725723180643690565e-23, 2.384658059051222400e+17
7.932010790822033282e-23, 5.899787441530152960e+17
9.354651313451163065e-23, 4.456983658794062080e+17
1.103244858132429747e-22, 3.414225851627900160e+17
1.301116606287069462e-22, 2.579270690503233920e+17
1.534477510297872795e-22, 2.112595710386236160e+17
1.809692704122208853e-22, 1.644698673159704640e+17
2.134268936087184622e-22, 1.242484611956102240e+17
2.517059322376046883e-22, 9.386327332421958400e+16
2.968504823940018240e-22, 7.090883858325391200e+16
3.500919033341181496e-22, 7.577037450207041600e+16
4.128824039350207449e-22, 8.078774766236555200e+16
4.869346530315724819e-22, 6.143499806813336800e+16
5.742684940390276453e-22, 4.655018960567136800e+16
6.772660380457013972e-22, 3.719061609943202400e+16
7.987366380906640922e-22, 3.505724330914386400e+16
9.419935168598084157e-22, 3.210213521052696800e+16
1.110944137891402755e-21, 3.491676999319737200e+16
1.310196785249160733e-21, 3.563182497493695200e+16
1.545186258721712771e-21, 3.781475386597563200e+16
1.822322113001027674e-21, 5.119400208072095200e+16
2.149163484200136763e-21, 4.727518262522416000e+16
2.534625272264731674e-21, 3.792868632977923200e+16
2.989221303094123632e-21, 3.085847789189165600e+16
3.525351102842810621e-21, 3.174937974008860400e+16
4.157638106436222671e-21, 2.414479534792948800e+16
4.903328525249966324e-21, 2.718032098402670400e+16
5.782761753436612288e-21, 2.174560072104566000e+16
6.819925143666444147e-21, 1.802206013482994800e+16
8.043108284302515491e-21, 1.959183562328222000e+16
9.485674624023415503e-21, 1.777317958450534200e+16
1.118697149066724291e-20, 1.399935944241962200e+16
1.319340332590062272e-20, 1.128294611233378600e+16
1.555969740917821290e-20, 1.205193996565051800e+16
1.835039659478160964e-20, 1.139579717551328400e+16
2.164161977771759849e-20, 1.108107482460589000e+16
2.552313810680730944e-20, 9.428652694257390000e+15
3.010082357559369474e-20, 8.165739299415149000e+15
3.549953677864403548e-20, 8.471629467253262000e+15
4.186653259946393321e-20, 6.734712864067626000e+15
4.937547672330295495e-20, 7.353293720129770000e+15
5.823118252894552716e-20, 5.653185681691389000e+15
6.867519756257939132e-20, 4.498023262328181500e+15
8.099239196997111843e-20, 4.628142460480614000e+15
9.551872859251608056e-20, 5.649792124393112000e+15
1.126504266636989180e-19, 5.828474461749726000e+15
1.328547690542405278e-19, 4.935820605085773000e+15
1.566828478435168150e-19, 4.318702754787259500e+15
1.847845958644648179e-19, 4.263701899914508500e+15
2.179265142212338583e-19, 3.720496161862588000e+15
2.570125793139807554e-19, 3.484424858385584500e+15
3.031088996291992221e-19, 3.281007521226785000e+15
3.574727948322873362e-19, 2.720853942662658000e+15
4.215870903214369578e-19, 2.689724505578811000e+15
4.972005626584339840e-19, 2.314918101099492500e+15
5.863756390628103235e-19, 1.877253021213168500e+15
6.915446520170692085e-19, 2.318403768405779500e+15
8.155761833792395473e-19, 2.140793076177679000e+15
9.618533075996249744e-19, 1.906022523415190750e+15
1.134365868197676881e-18, 1.795483796825751000e+15
1.337819304425055520e-18, 1.630769573401018250e+15
1.577762996462489002e-18, 1.469753606365387000e+15
1.860741629884100507e-18, 1.328311158481008750e+15
2.194473707994619215e-18, 1.416725318080952750e+15
2.588062081128162433e-18, 1.395429592826949750e+15
3.052242235289454346e-18, 1.252666568006673500e+15
3.599675112439245340e-18, 1.189727489189812500e+15
4.245292449367348616e-18, 1.149155339080462750e+15
5.006704054589761737e-18, 1.050172970753648250e+15
5.904678132122855407e-18, 9.983610289184636250e+14
6.963707753408741773e-18, 8.669774512730263750e+14
8.212678928436478931e-18, 8.169719071917088750e+14
9.685658498314910144e-18, 8.582921018942903750e+14
1.142282333979415136e-17, 8.319080301144412500e+14
1.347155622664652036e-17, 8.359037762655656250e+14
1.588773823853684420e-17, 8.023232667255173750e+14
1.873727296902659581e-17, 8.057996261168421250e+14
2.209788410689144019e-17, 8.040030557198121250e+14
2.606123542144102333e-17, 8.011467563929421250e+14
3.073543097639655378e-17, 8.042519746019257500e+14
3.624796376796639995e-17, 7.980782442582756250e+14
4.274919321394347718e-17, 8.035395709078753750e+14
5.041644634554868811e-17, 8.009179323403770000e+14
5.945885456581054400e-17, 8.297815552183313750e+14
7.012305790152837429e-17, 8.568962894985812500e+14
8.269993233755542552e-17, 8.792575153700180000e+14
9.753252372765098471e-17, 9.008571575800542500e+14
1.150254046866373624e-16, 9.195259441208835000e+14
1.356557096817297811e-16, 9.217102155699075000e+14
1.599861493153398455e-16, 9.114317499170426250e+14
1.886803587759159303e-16, 8.847291760278635000e+14
2.225209990999822156e-16, 8.338811124836388750e+14
2.624311049739989521e-16, 7.682014991823180000e+14
3.094992613570354925e-16, 6.918976901304660000e+14
3.650092956398647205e-16, 6.150979505621255000e+14
4.304752952215124428e-16, 5.380340129735375625e+14
5.076829056399780699e-16, 4.640600604720063125e+14
5.987380357017318112e-16, 3.955647369113580625e+14
7.061242980873349873e-16, 3.343287816969393750e+14
8.327707521787032481e-16, 2.805177071145052188e+14
9.821317968561233654e-16, 2.334570005897811250e+14
1.158281392414764866e-15, 1.921380220577309375e+14
1.366024181590388841e-15, 1.570754039868620625e+14
1.611026540622776794e-15, 1.269670221965348750e+14
1.899971134895506479e-15, 1.018968397319435469e+14
2.240739194799757074e-15, 8.090122043648596875e+13
2.642625483564512309e-15, 6.359917556865874219e+13
3.116591820499059926e-15, 4.956487526548486719e+13
3.675566074728101540e-15, 3.837216351184214062e+13
4.334794784749449399e-15, 2.954531324161282812e+13
5.112259021838163594e-15, 2.261811606853681641e+13
6.029164840355033411e-15, 1.726013751111998242e+13
7.110521692444105568e-15, 1.313552864820871289e+13
8.385824583913820002e-15, 9.973880353453949219e+12
9.889858577732786539e-15, 7.559890971419438477e+12
1.166364758871518910e-14, 5.725796631678981445e+12
1.375557334864622139e-14, 4.332753454439163574e+12
1.622269506265401209e-14, 3.277105912394593750e+12
1.913230575167266856e-14, 2.477919091766404785e+12
2.256376773167321721e-14, 1.872977583997060303e+12
2.661067729405201169e-14, 1.415414044002115234e+12
3.138341763083128220e-14, 1.069589999809968018e+12
3.701216963806184975e-14, 8.081805576098615723e+11
4.365046271986859551e-14, 6.106503547432901611e+11
5.147936244459536715e-14, 4.613344498768826294e+11
6.071240927523422871e-14, 3.485430994856326904e+11
7.160144308256742473e-14, 2.633288307896850891e+11
8.444347230999181388e-14, 1.989312847878774109e+11
9.958877515283548436e-14, 1.502822761456171570e+11
1.174504537193042320e-13, 1.135304713306202545e+11
1.385157017716134369e-13, 8.576638743398516846e+10
1.633590933853411878e-13, 6.479206090989812469e+10
1.926582549874467127e-13, 4.894704420305883026e+10
2.272123482422483591e-13, 3.697695524141178894e+10
2.679638679231287350e-13, 2.793417337348799896e+10
3.160243493270339823e-13, 2.110282030934991837e+10
3.727046864252074321e-13, 1.594208710059955788e+10
4.395508877056942694e-13, 1.204342061449175644e+10
5.183862449812122249e-13, 9.098180130511936188e+09
6.113610653555280848e-13, 6.873203580354687691e+09
7.210113228336012852e-13, 5.192349104912939072e+09
8.503278293522716089e-13, 3.922550657899681091e+09
1.002837811935190481e-12, 2.963283737984390736e+09
1.182701121064133122e-12, 2.238607293237842560e+09
1.394823694438792468e-12, 1.691151795433252335e+09
1.644991370953794564e-12, 1.277577538425922871e+09
1.940027704792613433e-12, 9.651436205182819366e+08
2.287980084163383793e-12, 7.291159872572734356e+08
2.698339231236847658e-12, 5.508093423325678110e+08
3.182298070349772330e-12, 4.161079126639489532e+08
3.753057025342927417e-12, 3.143479633617265821e+08
4.426184073300139355e-12, 2.374735954071998298e+08
5.220039375486355626e-12, 1.793989942819316685e+08
6.156276067685413351e-12, 1.355266429244923592e+08
7.260430869455864043e-12, 1.023833551049239337e+08
8.562620621717272829e-12, 7.734531876979736984e+07
1.009836375137232327e-11, 5.843037995141707361e+07
1.190954906917019881e-11, 4.414112393056865036e+07
1.404557832566666906e-11, 3.334633152260227874e+07
1.656471368954881138e-11, 2.519142530227050185e+07
1.953566690203922066e-11, 1.903081625212305784e+07
2.303947345303174957e-11, 1.437679536132636294e+07
2.717170289884220148e-11, 1.086092380674253590e+07
3.204506561003005927e-11, 8.204865053288439289e+06
3.779248705074296870e-11, 6.198350329962872900e+06
4.457073344338950478e-11, 4.682532448145354167e+06
5.256468771198877991e-11, 3.537410591851432342e+06
6.199239233449734639e-11, 2.672330357722825371e+06
7.311099665256327627e-11, 2.018807093189248582e+06
8.622377085706735152e-11, 1.525104133182456484e+06
1.016883779623786954e-10, 1.152137133291605162e+06
1.199266293950541247e-10, 8.703798937658098293e+05
1.414359902896632736e-10, 6.575269019966558553e+05
1.668031483093004504e-10, 4.967274923525072518e+05
1.967200160928772898e-10, 3.752518738496983424e+05
2.320026038107109654e-10, 2.834833428316243226e+05
2.736132765947785876e-10, 2.141569736127887154e+05
3.226870039355761254e-10, 1.617844925615522370e+05
3.805623170221031855e-10, 1.222197990911869274e+05
4.488178184149794800e-10, 9.233072374455326644e+04
5.293152398877209652e-10, 6.975107505900449178e+04
6.242502228785082310e-10, 5.269332110734833259e+04
7.362122066361218761e-10, 3.980707091329799005e+04
8.682550575644944601e-10, 3.007217801965860417e+04
1.023980366246396457e-09, 2.271797087698393807e+04
1.207635684149433635e-09, 1.716224850838008206e+04
1.424230379511143071e-09, 1.296518826176716721e+04
1.679672272479367419e-09, 9.794527414108993980e+03
1.980928776357378700e-09, 7.399257344846249907e+03
2.336216940229894627e-09, 5.589755037537364842e+03
2.755227576557993298e-09, 4.222769861433028382e+03
3.249389587029796788e-09, 3.190083243029861478e+03
3.832181696398403521e-09, 2.409942288657025074e+03
4.519500097135081028e-09, 1.820586054941982866e+03
5.330092032744909002e-09, 1.375358218518268359e+03
6.286067146129712809e-09, 1.039011702492679433e+03
7.413500540496664900e-09, 7.849192529118823813e+02
8.743144001855409639e-09, 5.929655302415109190e+02
1.031126478235327178e-08, 4.479544333389395661e+02
1.216063482303802054e-08, 3.384062124499092192e+02
1.434169739801157673e-08, 2.556482646654564235e+02
1.691394300127064552e-08, 1.931287414064351822e+02
1.994753200481677931e-08, 1.458986267434021897e+02
2.352520834753300989e-08, 1.102186542953280366e+02
2.774455645245724557e-08, 8.326426634448432651e+01
3.272066293195267587e-08, 6.290169759795305993e+01
3.858925568123971520e-08, 4.751881300380115647e+01
4.551040598196151912e-08, 3.589787500458232472e+01
5.367289459407422011e-08, 2.711887736381044434e+01
6.329936092524504354e-08, 2.048678022860126191e+01
7.465237572610463034e-08, 1.547661893250738530e+01
8.804160294972081677e-08, 1.169167349182445648e+01
1.038322461216165458e-07, 8.832359455404491300e+00
1.224550096028679974e-07, 6.672310324029052886e+00
1.444178464489233199e-07, 5.040514715326560591e+00
1.703198132978327347e-07, 3.807771171629868778e+00
2.008674101927448614e-07, 2.876492736558708074e+00
2.368938510224038551e-07, 2.172961607684904095e+00
2.793817901986960218e-07, 1.641493754045783016e+00
3.294901254623378443e-07, 1.240006574470334355e+00
3.885856078879611690e-07, 9.366825148773170184e-01
4.582801212806466989e-07, 7.075396118715266969e-01
5.404746477938482686e-07, 5.344481583692650695e-01
6.374111189714864597e-07, 4.036821937317617848e-01
7.517335664992258011e-07, 3.048999851410779671e-01
8.865602406081103534e-07, 2.302668566935849037e-01
1.045568663226534441e-06, 1.738843876001508471e-01
1.233095935783747379e-06, 1.312880311505725539e-01
1.454257037652778539e-06, 9.910706080298732623e-02
1.715084341931946677e-06, 7.479922474205233374e-02
2.022692153986646784e-06, 5.643211135908789838e-02
2.385470760691894300e-06, 4.255657364648925134e-02
2.813315283247759556e-06, 3.206772247858917513e-02
3.317895575739435378e-06, 2.414417660448169370e-02
3.912974531174095443e-06, 1.815592515771976070e-02
4.614783477085410932e-06, 1.363168212671076254e-02
5.442464899967150506e-06, 1.020844348190000188e-02
6.418594574253352485e-06, 7.615649235349782574e-03
7.569797337394570720e-06, 5.655401034895013099e-03
8.927473306863536554e-06, 4.165691489279517955e-03
1.052865434732927239e-05, 3.005924251301164002e-03
