# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 1.505447266821132787e+07, 6.902248877578643260e+03
6.039486293763794275e-11, 1.589496269446990080e+07, 7.666359275145463471e+03
6.353309318517436562e-11, 1.548285281589984149e+07, 7.855710433002496757e+03
6.683439175686149603e-11, 1.536079514186227694e+07, 8.198855939955814392e+03
7.030723198838341702e-11, 1.575270248010180704e+07, 8.845043429403805931e+03
7.396052750582374558e-11, 1.590949067811656930e+07, 9.397380107983777634e+03
7.780365510398024982e-11, 1.659444370798292756e+07, 1.031143540239463800e+04
8.184647881347885976e-11, 1.648066833939618431e+07, 1.077301994328699220e+04
8.609937521845998927e-11, 1.699061310530090705e+07, 1.168364182669706315e+04
9.057326008981998694e-11, 1.676805776661056094e+07, 1.212994482159002655e+04
9.527961640236521090e-11, 1.700414308119166270e+07, 1.294011248451180836e+04
1.002305238077900488e-10, 1.736851912228593603e+07, 1.390444648564314593e+04
1.054386896391260237e-10, 1.743327729993148148e+07, 1.468175459164676249e+04
1.109174815262403146e-10, 1.754669095577764884e+07, 1.554542406352554644e+04
1.166809617060962959e-10, 1.744544628253872693e+07, 1.625916702388344493e+04
1.227439231158405997e-10, 1.737909585394402221e+07, 1.703933766526298132e+04
1.291219273613533562e-10, 1.784682125914553553e+07, 1.840755942872353990e+04
1.358313446587154174e-10, 1.838570024083526060e+07, 1.994921578743024293e+04
1.428893958511103824e-10, 1.920942042575121671e+07, 2.192657335449059246e+04
1.503141966090024084e-10, 1.938273279467410222e+07, 2.327463763899119294e+04
1.581248039270385857e-10, 1.974860861279455945e+07, 2.494689104159184717e+04
1.663412650370169698e-10, 1.955771139973613247e+07, 2.599025808515477547e+04
1.749846688624654551e-10, 2.003169674130281433e+07, 2.800422659839142580e+04
1.840772001468954491e-10, 2.020974734679773450e+07, 2.972218328267763354e+04
1.936421963946606826e-10, 2.052371968574889004e+07, 3.175342684352801734e+04
2.037042077705718970e-10, 2.065266995574603975e+07, 3.361446461109811935e+04
2.142890601120060623e-10, 2.094752002578084171e+07, 3.586731589870777680e+04
2.254239212152432687e-10, 2.136890200040208921e+07, 3.849156644934413634e+04
2.371373705661655168e-10, 2.168307366868174076e+07, 4.108868350850280694e+04
2.494594726942950709e-10, 2.204291215429580957e+07, 4.394295810694636020e+04
2.624218543384439019e-10, 2.248375433945233375e+07, 4.715297205135859986e+04
2.760577856220344782e-10, 2.300223651918831095e+07, 5.074944064710793464e+04
2.904022654464451017e-10, 2.383946791272885352e+07, 5.533243670777741499e+04
3.054921113215515548e-10, 2.423526287487743422e+07, 5.917716558558143879e+04
3.213660538640321425e-10, 2.467662632661600411e+07, 6.338939406043334020e+04
3.380648362059815113e-10, 2.490232210807884485e+07, 6.729709515161463059e+04
3.556313185689847556e-10, 2.514950815717905387e+07, 7.150113836462752079e+04
3.741105882720528966e-10, 2.551572443130866811e+07, 7.631672969611488224e+04
3.935500754557772142e-10, 2.620961787410064787e+07, 8.247121626720360655e+04
4.139996748197304272e-10, 2.656829788463090360e+07, 8.795020445568586001e+04
4.355118736855688095e-10, 2.709172036989698559e+07, 9.435018295033489994e+04
4.581418867145339649e-10, 2.747904678581102192e+07, 1.006798548557616887e+05
4.819477976251271319e-10, 2.824721414195819199e+07, 1.088812498565365677e+05
5.069907082747033666e-10, 2.891463067216484621e+07, 1.172555960864241206e+05
5.333348954876202279e-10, 2.959450739567327872e+07, 1.262604967304331658e+05
5.610479760324701077e-10, 3.031648542046284303e+07, 1.360748225971727807e+05
5.902010801718442306e-10, 3.068968712631675974e+07, 1.449226070828783850e+05
6.208690342300637909e-10, 3.133266628505835310e+07, 1.556639704448290286e+05
6.531305526474729939e-10, 3.210045495604380965e+07, 1.677843507540505962e+05
6.870684400142317101e-10, 3.273698120084199682e+07, 1.800242347527164675e+05
7.227698036021688210e-10, 3.334187243356730416e+07, 1.929021685607760737e+05
7.603262769401807175e-10, 3.376828139744202793e+07, 2.055482111011965608e+05
7.998342550070276743e-10, 3.448360437338625640e+07, 2.208401338358373032e+05
8.413951416451946904e-10, 3.504070254711345583e+07, 2.361032131041225221e+05
8.851156098308355951e-10, 3.591806707866194099e+07, 2.546297223086363811e+05
9.311078754678309670e-10, 3.661522491960285604e+07, 2.731041911384324194e+05
9.794899854086980821e-10, 3.734018553621717542e+07, 2.930335198500728002e+05
1.030386120441616095e-09, 3.815737235755398124e+07, 3.150626279872857849e+05
1.083926914021204014e-09, 3.872610625743146986e+07, 3.364374860502799856e+05
1.140249787561167319e-09, 3.932723142679746449e+07, 3.594845850548851304e+05
1.199499303149378128e-09, 3.970413962734334171e+07, 3.818682011777934385e+05
1.261827534590670558e-09, 4.032512912296871096e+07, 4.080834389030176098e+05
1.327394457729740273e-09, 4.068598048509129137e+07, 4.332298955115801073e+05
1.396368361055936317e-09, 4.111935942234488577e+07, 4.607078231063408894e+05
1.468926277643866174e-09, 4.149377818676560372e+07, 4.891851862078614067e+05
1.545254439538414134e-09, 4.177945388810952753e+07, 5.182864802394156577e+05
1.625548755750481709e-09, 4.210973398063679785e+07, 5.496831904532377375e+05
1.710015315090286320e-09, 4.221639372772354633e+07, 5.798828553516577231e+05
1.798870915128787322e-09, 4.236076757791731507e+07, 6.122923100961465389e+05
1.892343618644975688e-09, 4.260456124254540354e+07, 6.480282505409811856e+05
1.990673338987188583e-09, 4.262003154588577151e+07, 6.821844834413680946e+05
2.094112455850895670e-09, 4.277880621437584609e+07, 7.205675626335950801e+05
2.202926463053456075e-09, 4.268917297072605044e+07, 7.567107608231011545e+05
2.317394649968475145e-09, 4.269464804447278380e+07, 7.964532536022244021e+05
2.437810818368750009e-09, 4.261008860686417669e+07, 8.365328009677432710e+05
2.564484036517716058e-09, 4.241858411865037680e+07, 8.764352766603028867e+05
2.697739432444920460e-09, 4.211115497079595178e+07, 9.157225758470310830e+05
2.837919028441557893e-09, 4.167510020222663879e+07, 9.537992084783037426e+05
2.985382618917963357e-09, 4.133855043040832877e+07, 9.957723601820102194e+05
3.140508693876216431e-09, 4.091643334948460758e+07, 1.037381867565850494e+06
3.303695410368142213e-09, 4.041948473844701052e+07, 1.078648248673259513e+06
3.475361614432053799e-09, 3.994322790356839448e+07, 1.122000777176746400e+06
3.655947916131246718e-09, 3.938018175417020172e+07, 1.164399564656503731e+06
3.845917820453534961e-09, 3.868705525993321836e+07, 1.204143865896682488e+06
4.045758916974428963e-09, 3.804874673019246757e+07, 1.246683536146592349e+06
4.255984131337434845e-09, 3.727744182717081159e+07, 1.285821423944690032e+06
4.477133041763623226e-09, 3.659823314814286679e+07, 1.329014354665011633e+06
4.709773263969519825e-09, 3.586800269981624931e+07, 1.371288614510702901e+06
4.954501908047895353e-09, 3.513065548432941735e+07, 1.414093228712794837e+06
5.211947111050799924e-09, 3.438240119563318789e+07, 1.457192736790496623e+06
5.482769649208535777e-09, 3.358393299718067795e+07, 1.498722375827074982e+06
5.767664633922509555e-09, 3.275857733707875013e+07, 1.539369265460722847e+06
6.067363295885059185e-09, 3.192643078294598684e+07, 1.579864628289707936e+06
6.382634861905482558e-09, 3.103235430205396563e+07, 1.617181965915170498e+06
6.714288529259509001e-09, 3.019614471477752551e+07, 1.657274313369664131e+06
7.063175542629608811e-09, 2.926471283837809414e+07, 1.691652574810740538e+06
7.430191378967006415e-09, 2.840337208208450302e+07, 1.729367702169196215e+06
7.816278045883292923e-09, 2.752659673559897020e+07, 1.765421168827663409e+06
8.222426499470713005e-09, 2.670901367208753154e+07, 1.804518073278247844e+06
8.649679187756937814e-09, 2.589893028775407746e+07, 1.843416323660553200e+06
9.099132726322508595e-09, 2.500586175923353434e+07, 1.875226109279182507e+06
9.571940712948442686e-09, 2.420076157509055734e+07, 1.912251135916942963e+06
1.006931668851804562e-08, 2.330610367167975008e+07, 1.940550676404594444e+06
1.059253725177287621e-08, 2.250658340405144915e+07, 1.974882963517677039e+06
1.114294533591729230e-08, 2.172017004507556185e+07, 2.008678035615334054e+06
1.172195365548130236e-08, 2.094032563214176521e+07, 2.041204736601127544e+06
1.233104833228909634e-08, 2.015518422510103136e+07, 2.071040436925731599e+06
1.297179270983955861e-08, 1.940133986753785983e+07, 2.101712924028251320e+06
1.364583136588923983e-08, 1.863044481704488769e+07, 2.127920800892827567e+06
1.435489433353654691e-08, 1.787143284973181784e+07, 2.152440446015947033e+06
1.510080154164146180e-08, 1.714466684467612952e+07, 2.177667831569497474e+06
1.588546748597777465e-08, 1.644991948004271835e+07, 2.203793296173367184e+06
1.671090614310706979e-08, 1.576855766963180155e+07, 2.228433732414860278e+06
1.757923613958693077e-08, 1.510056822523347847e+07, 2.251440581571057439e+06
1.849268618978079709e-08, 1.448343267021656223e+07, 2.278551685339136515e+06
1.945360081622663184e-08, 1.384476090360740386e+07, 2.298572066080552526e+06
2.046444636724671542e-08, 1.326001405986309052e+07, 2.323641517253277358e+06
2.152781734724369502e-08, 1.265109111270240322e+07, 2.340323055671456736e+06
2.264644307593057319e-08, 1.206178474905641004e+07, 2.355892313399783336e+06
2.382319469358689039e-08, 1.150996624809154682e+07, 2.374053742334316019e+06
2.506109253032113907e-08, 1.095825327362493426e+07, 2.387318840510983020e+06
2.636331385825381413e-08, 1.043542801752166823e+07, 2.401681428755467758e+06
2.773320104651840969e-08, 9.908219343038942665e+06, 2.409482787648587953e+06
2.917427014001165809e-08, 9.401927174514617771e+06, 2.416345008027090225e+06
3.069021988391154998e-08, 8.923039940906992182e+06, 2.424171495048639830e+06
3.228494121712631338e-08, 8.448247570228621364e+06, 2.426744921838811599e+06
3.396252725904081622e-08, 7.981839358839766122e+06, 2.424767487260714639e+06
3.572728381519288657e-08, 7.525465540050196461e+06, 2.418337583305090666e+06
3.758374042884442742e-08, 7.103725248230753466e+06, 2.415444865646572784e+06
3.953666200681278862e-08, 6.694705040080338717e+06, 2.409264130848529283e+06
4.159106104940218542e-08, 6.292590658455627970e+06, 2.397421552856129128e+06
4.375221051582515913e-08, 5.900779181345684454e+06, 2.380742478198555298e+06
4.602565735813553354e-08, 5.527590456514103338e+06, 2.362416676773966290e+06
4.841723675840988696e-08, 5.170070771372849122e+06, 2.341345409961341880e+06
5.093308710571952695e-08, 4.826594490045508370e+06, 2.316867704132785555e+06
5.357966575133417533e-08, 4.484635568329468369e+06, 2.282553609278711956e+06
5.636376558259543076e-08, 4.166472758147357032e+06, 2.249301070308732335e+06
5.929253245799994260e-08, 3.860621976437251084e+06, 2.211443621570177376e+06
6.237348354824184070e-08, 3.564254275512182619e+06, 2.167133539453790989e+06
6.561452663029043443e-08, 3.289052271095945965e+06, 2.123499829333806410e+06
6.902398038402412175e-08, 3.029470438178460579e+06, 2.077702989565441851e+06
7.261059574351543687e-08, 2.784357265572903212e+06, 2.029320156781113707e+06
7.638357835776907026e-08, 2.552745598651692271e+06, 1.977995680701014120e+06
8.035261221856177783e-08, 2.331104278422113974e+06, 1.921139341479324503e+06
8.452788451602899226e-08, 2.125268109489294235e+06, 1.863713963339035166e+06
8.892011178579481813e-08, 1.931927458660509903e+06, 1.803538465678792214e+06
9.354056741475511679e-08, 1.752096151408561505e+06, 1.742064218223860720e+06
9.840111057611325498e-08, 1.583902383153277682e+06, 1.678089574589351192e+06
1.035142166679343147e-07, 1.429376982775794575e+06, 1.614460971439139452e+06
1.088930093333433319e-07, 1.287227166780116968e+06, 1.550774753405575175e+06
1.145512941445534903e-07, 1.155642344205667265e+06, 1.485710294119231170e+06
1.205035940371795992e-07, 1.034000144805561053e+06, 1.419376053477318026e+06
1.267651865857844781e-07, 9.250451856961004669e+05, 1.356552630332043627e+06
1.333521432163324045e-07, 8.250912972468595253e+05, 1.293324905896118609e+06
1.402813704561957486e-07, 7.343119129688413814e+05, 1.231011793830611510e+06
1.475706533275893077e-07, 6.523218750044037588e+05, 1.170231550258621573e+06
1.552387009958081715e-07, 5.768296339991161367e+05, 1.107989705903692171e+06
1.633051947894334705e-07, 5.098321374561712728e+05, 1.049171188368217554e+06
1.717908387157587761e-07, 4.506102899740663124e+05, 9.940590685593126109e+05
1.807174126010925653e-07, 3.971162655353224254e+05, 9.396717779905593488e+05
1.901078279923299666e-07, 3.490553119925947976e+05, 8.864665076128122164e+05
1.999861869632742842e-07, 3.064780205831120256e+05, 8.358914607249441324e+05
2.103778439766472978e-07, 2.687385173157237587e+05, 7.876612267125117360e+05
2.213094709605636295e-07, 2.348698157908354769e+05, 7.402325517126405612e+05
2.328091257665007940e-07, 2.050935390057176992e+05, 6.954891709958676947e+05
2.449063241844743992e-07, 1.787308732509621186e+05, 6.525385786298338789e+05
2.576321157002572855e-07, 1.556845738684842072e+05, 6.123038641707164934e+05
2.710191631890842058e-07, 1.353154453363726789e+05, 5.737211665473802714e+05
2.851018267503907082e-07, 1.172619234520476748e+05, 5.363225221798982238e+05
2.999162518987646980e-07, 1.018201988358989038e+05, 5.026871213372634375e+05
3.155004623374623941e-07, 8.820643435690032493e+04, 4.703393991974284290e+05
3.318944575526103405e-07, 7.631519545023204410e+04, 4.398081554901601630e+05
3.491403154785858900e-07, 6.607861900517795584e+04, 4.118380357883842080e+05
3.672823004980842474e-07, 5.703332491574480082e+04, 3.846497729510505451e+05
3.863669770540689493e-07, 4.921473863170203549e+04, 3.594103955325286370e+05
4.064433291652127549e-07, 4.240434763268435927e+04, 3.355448134472962120e+05
4.275628861515860074e-07, 3.642424475463830458e+04, 3.124878382666054531e+05
4.497798548932875053e-07, 3.139279986114937128e+04, 2.921479312142768176e+05
4.731512589614802628e-07, 2.696236434083706990e+04, 2.723578964201382478e+05
4.977370849789355307e-07, 2.314403388305498083e+04, 2.538787022169726260e+05
5.236004365857494849e-07, 1.984040234370090184e+04, 2.365076825613709807e+05
5.508076964054029391e-07, 1.700876720563588242e+04, 2.204566609475949081e+05
5.794286964268809173e-07, 1.459425452408718957e+04, 2.058129287650469341e+05
6.095368972401687385e-07, 1.252439850362821562e+04, 1.922805913454868423e+05
6.412095765851608593e-07, 1.071865702209862684e+04, 1.792092741546017351e+05
6.745280276979215670e-07, 9.182090951860118366e+03, 1.672782731300583109e+05
7.095777679633887827e-07, 7.862471581207490090e+03, 1.561043862504058634e+05
7.464487584100661313e-07, 6.725352953561431605e+03, 1.456767925412818149e+05
7.852356346100710336e-07, 5.749449020900017786e+03, 1.359484683213665558e+05
8.260379495771783370e-07, 4.916648849116319070e+03, 1.269482309477904928e+05
8.689604292863010418e-07, 4.202127173087929805e+03, 1.185570845720994403e+05
9.141132414702490036e-07, 3.591444766687921856e+03, 1.107731847080491571e+05
9.616122783836638888e-07, 3.069836160014959660e+03, 1.035523105187813635e+05
1.011579454259898283e-06, 2.624586003228377194e+03, 9.684418830762185098e+04
1.064143018224315170e-06, 2.244271153720180791e+03, 9.061238953440923069e+04
1.119437883467150232e-06, 1.918118028809852603e+03, 8.481369146718981210e+04
1.177605973520806597e-06, 1.639922059977667686e+03, 7.942205817380646477e+04
1.238796586530369050e-06, 1.402848179504182781e+03, 7.440531061391702679e+04
1.303166778452298707e-06, 1.199197479981092556e+03, 6.972767081103930832e+04
1.370881766164852098e-06, 1.024921744700826821e+03, 6.536845526959583367e+04
1.442115351524868011e-06, 8.759729738375395982e+02, 6.130404239477132069e+04
1.517050367459335277e-06, 7.486704764163507662e+02, 5.751254669668353745e+04
1.595879147236730565e-06, 6.398684651208355945e+02, 5.397386502326178015e+04
1.678804018122558985e-06, 5.468783203721900463e+02, 5.066951979648456472e+04
1.766037820686164116e-06, 4.674021515272385727e+02, 4.758251681608950457e+04
1.857804455091697021e-06, 3.994760134281651176e+02, 4.469721622916963679e+04
1.954339455775392327e-06, 3.432201154258882525e+02, 4.201488920767142554e+04
2.055890595984140433e-06, 2.933409762677566732e+02, 3.948997442151483119e+04
2.162718523727020259e-06, 2.507106212302861650e+02, 3.712691041234295699e+04
2.275097430772069504e-06, 2.142756064876613209e+02, 3.491440177456624951e+04
2.393315756405384890e-06, 1.831355820122177533e+02, 3.284201994306248525e+04
2.517676927758854593e-06, 1.565210429152936058e+02, 3.090013051337854267e+04
2.648500138606698363e-06, 1.337743141237098143e+02, 2.907982709546753176e+04
2.786121168629766473e-06, 1.143332984857695180e+02, 2.737287108212941166e+04
2.930893245250318698e-06, 9.771758672793448852e+01, 2.577163678083435661e+04
3.083187950249353467e-06, 8.351658600253503550e+01, 2.426906140285419315e+04
3.243396173493490004e-06, 7.137937367149905299e+01, 2.285859945548661562e+04
3.411929116219281216e-06, 6.100602562581467936e+01, 2.153418113470546086e+04
3.589219346450049739e-06, 5.214020481216785186e+01, 2.029017433578396231e+04
3.775721909254159727e-06, 4.456282686633154100e+01, 1.912134996090272034e+04
3.971915494694400700e-06, 3.808664629184617212e+01, 1.802285021157053052e+04
4.178303666466213542e-06, 3.255162941198140203e+01, 1.699015959444803593e+04
4.395416154378242806e-06, 2.782099976069405045e+01, 1.601907839563904054e+04
4.623810213992598294e-06, 2.377785817800330292e+01, 1.510569839357302590e+04
4.864072056914609241e-06, 2.032229410915665824e+01, 1.424638061914330865e+04
5.116818355403072973e-06, 1.736891669266706373e+01, 1.343773496088191496e+04
5.382697825162881249e-06, 1.484474466488301481e+01, 1.267660147159761073e+04
5.662392890382528157e-06, 1.268740290822852401e+01, 1.196003320739070841e+04
5.956621435290097563e-06, 1.084358109032138628e+01, 1.128528046928363074e+04
6.266138646723349015e-06, 9.267716309599345337e+00, 1.064977632907736916e+04
6.591738952443213146e-06, 7.920867181178147476e+00, 1.005112331489922872e+04
6.934258060165687003e-06, 6.769751553480325867e+00, 9.487081167055759579e+03
7.294575102545679062e-06, 5.785924071177982242e+00, 8.955555568285168192e+03
7.673614893618186056e-06, 4.945073254119801476e+00, 8.454587753423398681e+03
8.072350302488374979e-06, 4.226420738922589848e+00, 7.982344946237574732e+03
8.491804750363126655e-06, 3.612207815297279190e+00, 7.537111519256207430e+03
8.933054837332944550e-06, 3.087256595468839571e+00, 7.117280858229439218e+03
9.397233105646374780e-06, 2.638594944064696968e+00, 6.721347821513068993e+03
9.885530946569380493e-06, 2.255135931080146428e+00, 6.347901806042915268e+03
1.039920165829057908e-05, 1.927403854120118165e+00, 5.995620300402701105e+03
1.093956366272093086e-05, 1.647300086840466360e+00, 5.663262943811409968e+03
1.150800388944435666e-05, 1.407902950620790739e+00, 5.349666010541795913e+03
1.210598133550481593e-05, 1.203296674227218199e+00, 5.053737312873003248e+03
1.273503081016660354e-05, 1.028425208075238517e+00, 4.774451469771406664e+03
1.339676687425934466e-05, 8.789672819500460310e-01, 4.510845511293980053e+03
1.409288798421873337e-05, 7.512296229635402334e-01, 4.262014810588166256e+03
1.482518085145951458e-05, 6.420556904336591764e-01, 4.027109300378775515e+03
1.559552502826952309e-05, 5.487476740635385264e-01, 3.805329956817238781e+03
1.640589773199538679e-05, 4.689998291961424148e-01, 3.595925539791549454e+03
1.725837891990201987e-05, 4.008414969400923566e-01, 3.398189536783026597e+03
1.815515662773133475e-05, 3.425884088400839578e-01, 3.211457345276884553e+03
1.909853258566236888e-05, 2.928010652804049485e-01, 3.035103624638691144e+03
2.009092812608727908e-05, 2.502491651475453049e-01, 2.868539850604754065e+03
2.113489039836645523e-05, 2.138812030730529723e-01, 2.711212019313619749e+03
2.223309890651400654e-05, 1.827984869043504101e-01, 2.562598528804396665e+03
2.338837238659353628e-05, 1.562329274856096573e-01, 2.422208154460795413e+03
2.460367604147624960e-05, 1.335280602299177000e-01, 2.289578210687524461e+03
2.588212915153087737e-05, 1.141228216581088722e-01, 2.164272787945364144e+03
2.722701308077910045e-05, 9.753768770575974023e-02, 2.045881177499840760e+03
2.864177969906579846e-05, 8.336282042681321391e-02, 1.934016284490403677e+03
3.013006024186119008e-05, 7.124794360642078273e-02, 1.828313267669464949e+03
3.169567463043487023e-05, 6.089368563137028539e-02, 1.728428185275135093e+03
3.334264127632347269e-05, 5.204417983068770209e-02, 1.634036691661540317e+03
3.507518739525679514e-05, 4.448074534413596487e-02, 1.544832966027360271e+03
3.689775985701500575e-05, 3.801648188861201511e-02, 1.460528592366785460e+03
3.881503659906478245e-05, 3.249165039494517071e-02, 1.380851506208624414e+03
4.083193863326918895e-05, 2.776972578507997183e-02, 1.305545029430689965e+03
4.295364267648868727e-05, 2.373402364210741231e-02, 1.234366977217801605e+03
4.518559443749217176e-05, 2.028481790960759770e-02, 1.167088872185461696e+03
4.753352259428048591e-05, 1.733687395681425547e-02, 1.103495014072384492e+03
5.000345349769783158e-05, 1.481734567561412801e-02, 1.043381920976607717e+03
5.260172663907057610e-05, 1.266397276490783055e-02, 9.865574858603433768e+02
5.533501092157360027e-05, 1.082354243925932186e-02, 9.328403106860919252e+02
5.821032177708709908e-05, 9.250576684574761399e-03, 8.820592719017548688e+02
6.123503917247733364e-05, 7.906204892852226190e-03, 8.340526399760035474e+02
6.441692655151768125e-05, 6.757206944205520170e-03, 7.886678583164189149e+02
6.776415076106743183e-05, 5.775188711461261976e-03, 7.457606582688929393e+02
7.128530301265190909e-05, 4.935884545673829664e-03, 7.051950464212322913e+02
7.498942093324550431e-05, 4.218553806041211093e-03, 6.668423946226816952e+02
7.888601176185532765e-05, 3.605470405813995631e-03, 6.305812556138506579e+02
8.298507675144217602e-05, 3.081484632218506499e-03, 5.962969645025092404e+02
8.729713683881113037e-05, 2.633648014689828933e-03, 5.638811250987657786e+02
9.183325964835800334e-05, 2.250894452302979604e-03, 5.332314665486093190e+02
9.660508789898121246e-05, 1.923765293419909270e-03, 5.042511978638590335e+02
1.016248692870694932e-04, 1.644176418381107117e-03, 4.768488231854069568e+02
1.069054879222656676e-04, 1.405219901563439224e-03, 4.509382906440067131e+02
1.124604973966924549e-04, 1.200989728910077875e-03, 4.264376658804039266e+02
1.183041555725163470e-04, 1.026440299347076632e-03, 4.032702453802700688e+02
1.244514611771384207e-04, 8.772574551956701045e-04, 3.813628728462674644e+02
1.309181922999405612e-04, 7.497550608552013647e-04, 3.606468256918610109e+02
1.377209468893944241e-04, 6.407824222956824776e-04, 3.410570610712226767e+02
1.448771853544760326e-04, 5.476468091642189675e-04, 3.225321625794229021e+02
1.524052753797290724e-04, 4.680466433166094670e-04, 3.050139927362305343e+02
1.603245390690039994e-04, 4.000144983296945894e-04, 2.884473545551465463e+02
1.686553025388738941e-04, 3.418694980046982053e-04, 2.727804982083998198e+02
1.774189480890164621e-04, 2.921748719989669283e-04, 2.579644152436425770e+02
1.866379690834667616e-04, 2.497023592291115475e-04, 2.439525159100158191e+02
1.963360276836043495e-04, 2.134024978260353465e-04, 2.307010244914779094e+02
2.065380155810527039e-04, 1.823784559718165594e-04, 2.181687276896867331e+02
2.172701178863743125e-04, 1.558631662747739059e-04, 2.063159851257744890e+02
2.285598803375427502e-04, 1.332017366173813232e-04, 1.951062129584352078e+02
2.404362800006929737e-04, 1.138337441130233749e-04, 1.845038289926370680e+02
2.529297996446142408e-04, 9.728066399017676921e-05, 1.744758369937314058e+02
2.660725059798808335e-04, 8.313347543694327851e-05, 1.649910109931463467e+02
2.798981319634359969e-04, 7.104253566150765147e-05, 1.560197207094887801e+02
2.944421633798757201e-04, 6.070906483741008315e-05, 1.475340720756510109e+02
3.097419299216577857e-04, 5.187760731815225498e-05, 1.395074663991706245e+02
3.258367010020083690e-04, 4.432989106728912329e-05, 1.319148909085630237e+02
3.427677865464497770e-04, 3.787948794246463242e-05, 1.247331170004698464e+02
3.605786430216419711e-04, 3.236659030140901920e-05, 1.179385859119303888e+02
3.793149849736817260e-04, 2.765539016002094822e-05, 1.115117979808623829e+02
3.990249023621416529e-04, 2.362898708155987214e-05, 1.054311276644865814e+02
4.197589839910068955e-04, 2.018802617895734498e-05, 9.967837479586826532e+01
4.415704473533120706e-04, 1.724727920746540531e-05, 9.423485287772066954e+01
4.645152752227491933e-04, 1.473413851666781989e-05, 8.908407470561022024e+01
4.886523593428331686e-04, 1.258666813950185586e-05, 8.421141536539829531e+01
5.140436515824254367e-04, 1.075134593204984371e-05, 7.959910545008763449e+01
5.407543229455804949e-04, 9.183209661262030292e-06, 7.523595294183883198e+01
5.688529308438407088e-04, 7.843034711256830914e-06, 7.110510842637464179e+01
5.984115950603185932e-04, 6.697866132253634943e-06, 6.719532366735003848e+01
6.295061828571967780e-04, 5.719332828116155001e-06, 6.349418767715577872e+01
6.622165037017614837e-04, 4.883277487606313462e-06, 5.999099837363584697e+01
6.966265141107679491e-04, 4.168900253473789552e-06, 5.667378614124608305e+01
7.328245331389029006e-04, 3.558629732382674633e-06, 5.353397452192433548e+01
7.709034690644293083e-04, 3.037226986128973225e-06, 5.056030144127367265e+01
8.109610578538404418e-04, 2.591786289814631854e-06, 4.774380081417266553e+01
8.531001140175886385e-04, 2.211243776779543988e-06, 4.507537576782370081e+01
8.974287945007472294e-04, 1.886192061360420291e-06, 4.254740228317055539e+01
9.440608762859225515e-04, 1.608570393451309325e-06, 4.015235227796713957e+01
9.931160484209324620e-04, 1.371398921226990128e-06, 3.788065938214904094e+01
1.044720219220798265e-03, 1.168909284118791871e-06, 3.572864422475314683e+01
