# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.807590572220949980e+04, 4.478276311355137151e-01
7.396052750582374558e-11, 3.252962522777717095e+04, 4.024932436156479221e-01
7.780365510398024982e-11, 2.779146035124524860e+04, 3.617518618093916727e-01
8.184647881347885976e-11, 3.604050106479532406e+04, 4.935272427608934920e-01
8.609937521845998927e-11, 4.571755168907820189e+04, 6.586053645982834492e-01
9.057326008981998694e-11, 6.265173592122511764e+04, 9.495078031915468175e-01
9.527961640236521090e-11, 5.352622374421016139e+04, 8.534073233718937335e-01
1.002305238077900488e-10, 4.572956223898860480e+04, 7.670300836604995176e-01
1.054386896391260237e-10, 3.906834234803103027e+04, 6.893936205440192033e-01
1.109174815262403146e-10, 3.337744852845503920e+04, 6.196175772762870793e-01
1.166809617060962959e-10, 4.789604434874166327e+04, 9.354057390525316595e-01
1.227439231158405997e-10, 4.091932163643962849e+04, 8.407369643095227163e-01
1.291219273613533562e-10, 3.495861234455541125e+04, 7.556468252529423557e-01
1.358313446587154174e-10, 5.597114179688354488e+04, 1.272809807308827645e+00
1.428893958511103824e-10, 4.781850347324908216e+04, 1.144015200895570405e+00
1.503141966090024084e-10, 6.022394482475926634e+04, 1.515805135964319650e+00
1.581248039270385857e-10, 5.145143950567494903e+04, 1.362423274636590964e+00
1.663412650370169698e-10, 5.666954175519252021e+04, 1.578725657556720341e+00
1.749846688624654551e-10, 4.841475098150184203e+04, 1.418989924650006396e+00
1.840772001468954491e-10, 4.136205668486461218e+04, 1.275412569219242398e+00
1.936421963946606826e-10, 4.622548441489636753e+04, 1.499613807674664567e+00
2.037042077705718970e-10, 5.548019720512201457e+04, 1.893598532869600559e+00
2.142890601120060623e-10, 5.432753642983003374e+04, 1.950853107146119036e+00
2.254239212152432687e-10, 4.641384912844069186e+04, 1.753515551626635638e+00
2.371373705661655168e-10, 3.965271871055894007e+04, 1.576142432242312319e+00
2.494594726942950709e-10, 3.387650988327325467e+04, 1.416722336795281256e+00
2.624218543384439019e-10, 2.894141108019938838e+04, 1.273422927608931721e+00
2.760577856220344782e-10, 4.539410199999890756e+04, 2.101467795947013606e+00
2.904022654464451017e-10, 4.585462558722530957e+04, 2.233471687135627715e+00
3.054921113215515548e-10, 6.047403470320769702e+04, 3.099160481351528329e+00
3.213660538640321425e-10, 5.840012064777725755e+04, 3.148985890349628836e+00
3.380648362059815113e-10, 5.256574870115098747e+04, 2.982262797835692147e+00
3.556313185689847556e-10, 5.985399365912350186e+04, 3.572948287693991531e+00
3.741105882720528966e-10, 5.113507974343586829e+04, 3.211794573348569770e+00
3.935500754557772142e-10, 4.933493457012699946e+04, 3.260494933433915055e+00
4.139996748197304272e-10, 6.597189702914940426e+04, 4.587681668958435210e+00
4.355118736855688095e-10, 6.410757954190533928e+04, 4.690881458082209576e+00
4.581418867145339649e-10, 6.098461574723291415e+04, 4.695500282203027176e+00
4.819477976251271319e-10, 6.564750760061723122e+04, 5.318661392114477415e+00
5.069907082747033666e-10, 7.762258420350984670e+04, 6.617608143690620892e+00
5.333348954876202279e-10, 8.394970425758700003e+04, 7.531259716897849010e+00
5.610479760324701077e-10, 8.560855043025262421e+04, 8.081799965317545187e+00
5.902010801718442306e-10, 7.920370836464283639e+04, 7.868398066913961486e+00
6.208690342300637909e-10, 8.972325165011490753e+04, 9.380012040389438255e+00
6.531305526474729939e-10, 9.323109977609019552e+04, 1.025710756255129930e+01
6.870684400142317101e-10, 9.750920763737583184e+04, 1.128974112043082378e+01
7.227698036021688210e-10, 9.895890325222395768e+04, 1.205803283521527014e+01
7.603262769401807175e-10, 9.148218597549192782e+04, 1.173142565363072265e+01
7.998342550070276743e-10, 9.070856248243043956e+04, 1.224235963255440929e+01
8.413951416451946904e-10, 8.731826860077571473e+04, 1.240323519666502783e+01
8.851156098308355951e-10, 8.439446195657494536e+04, 1.261733932021724414e+01
9.311078754678309670e-10, 7.447583875497287954e+04, 1.171938227970793989e+01
9.794899854086980821e-10, 7.027700315351782774e+04, 1.163992370709206803e+01
1.030386120441616095e-09, 7.598209910079320252e+04, 1.324672384412779635e+01
1.083926914021204014e-09, 7.545968984376540175e+04, 1.384796200402982791e+01
1.140249787561167319e-09, 7.696956525061817956e+04, 1.486885638018828182e+01
1.199499303149378128e-09, 7.419824441237711289e+04, 1.508879615782513461e+01
1.261827534590670558e-09, 7.790157924529706361e+04, 1.667727692024743291e+01
1.327394457729740273e-09, 7.809722856318335107e+04, 1.760145969448391767e+01
1.396368361055936317e-09, 7.167576263765298063e+04, 1.700735034930942646e+01
1.468926277643866174e-09, 7.342625955846240686e+04, 1.834361639102702313e+01
1.545254439538414134e-09, 8.022003886303829495e+04, 2.110107048762278836e+01
1.625548755750481709e-09, 8.628334524089208571e+04, 2.389771905170242405e+01
1.710015315090286320e-09, 8.938522827207423688e+04, 2.606896965739482752e+01
1.798870915128787322e-09, 9.286954116688683280e+04, 2.852212414599601331e+01
1.892343618644975688e-09, 9.815836313639767468e+04, 3.174747787968926005e+01
1.990673338987188583e-09, 9.588725592140127264e+04, 3.266180697239565234e+01
2.094112455850895670e-09, 8.729651138843438821e+04, 3.131834712639852114e+01
2.202926463053456075e-09, 9.148675453417547396e+04, 3.457078749746293056e+01
2.317394649968475145e-09, 9.731759019827492011e+04, 3.873640277711787405e+01
2.437810818368750009e-09, 1.067670148317103303e+05, 4.476834942198639311e+01
2.564484036517716058e-09, 1.103375033813138289e+05, 4.874092373259545496e+01
2.697739432444920460e-09, 1.139384960866839683e+05, 5.302855343197713722e+01
2.837919028441557893e-09, 1.172741535780998238e+05, 5.751007531182523280e+01
2.985382618917963357e-09, 1.165362295327727188e+05, 6.021992278180840685e+01
3.140508693876216431e-09, 1.160280749633332161e+05, 6.318542318569487293e+01
3.303695410368142213e-09, 1.193745380248409492e+05, 6.851392625410447579e+01
3.475361614432053799e-09, 1.272648464724261576e+05, 7.698915838395630828e+01
3.655947916131246718e-09, 1.309519920884377934e+05, 8.350832075911175423e+01
3.845917820453534961e-09, 1.355453134963328484e+05, 9.112620131348919017e+01
4.045758916974428963e-09, 1.380963157595636731e+05, 9.788782473985175159e+01
4.255984131337434845e-09, 1.491960701560084708e+05, 1.115169041716379610e+02
4.477133041763623226e-09, 1.569693135621770052e+05, 1.237331361878101887e+02
4.709773263969519825e-09, 1.666666126970910409e+05, 1.385675089362565870e+02
4.954501908047895353e-09, 1.719626511556539044e+05, 1.508150069114373366e+02
5.211947111050799924e-09, 1.804552804423817433e+05, 1.669691834631624090e+02
5.482769649208535777e-09, 1.909137328746494895e+05, 1.863895540501372068e+02
5.767664633922509555e-09, 1.990817582550633233e+05, 2.051151345777012978e+02
6.067363295885059185e-09, 2.229377076864977134e+05, 2.424368774266677917e+02
6.382634861905482558e-09, 2.334172998504521092e+05, 2.679582865262734117e+02
6.714288529259509001e-09, 2.457539315467804554e+05, 2.978700530942142564e+02
7.063175542629608811e-09, 2.575220783741999476e+05, 3.296169319290460180e+02
7.430191378967006415e-09, 2.739283973814647179e+05, 3.703229190162103919e+02
7.816278045883292923e-09, 2.876352236462182482e+05, 4.107876533303685278e+02
8.222426499470713005e-09, 3.023618902845381526e+05, 4.562690648841606276e+02
8.649679187756937814e-09, 3.188444997459754231e+05, 5.084896901113443164e+02
9.099132726322508595e-09, 3.499073670588366804e+05, 5.898749824340986834e+02
9.571940712948442686e-09, 3.795289508981637773e+05, 6.764782492895008090e+02
1.006931668851804562e-08, 4.026608766855433933e+05, 7.590193239314726270e+02
1.059253725177287621e-08, 4.342941541663624230e+05, 8.659812146844051313e+02
1.114294533591729230e-08, 4.594254309574724175e+05, 9.693074008526850776e+02
1.172195365548130236e-08, 4.954598386695755762e+05, 1.106349387111046326e+03
1.233104833228909634e-08, 5.363652651882671053e+05, 1.267948741456787502e+03
1.297179270983955861e-08, 5.686117019285826245e+05, 1.423437994719087555e+03
1.364583136588923983e-08, 6.084989314933201531e+05, 1.613591257280930677e+03
1.435489433353654691e-08, 6.503879157960049342e+05, 1.827474021729608467e+03
1.510080154164146180e-08, 6.886655497842015466e+05, 2.051026002537978002e+03
1.588546748597777465e-08, 7.360769314777757972e+05, 2.324417445460444924e+03
1.671090614310706979e-08, 7.896013979745528195e+05, 2.644698083374218186e+03
1.757923613958693077e-08, 8.394217202713690931e+05, 2.983183822935890475e+03
1.849268618978079709e-08, 8.928141117470667232e+05, 3.367844883691705945e+03
1.945360081622663184e-08, 9.520085768364669057e+05, 3.813186338167842678e+03
2.046444636724671542e-08, 1.023463206452996936e+06, 4.354575285127120878e+03
2.152781734724369502e-08, 1.091088810074519599e+06, 4.933279654430073606e+03
2.264644307593057319e-08, 1.165272056886953069e+06, 5.601264883819720126e+03
2.382319469358689039e-08, 1.241757297230242752e+06, 6.348412755285839921e+03
2.506109253032113907e-08, 1.333608148343441775e+06, 7.254680146703592982e+03
2.636331385825381413e-08, 1.417158467365025776e+06, 8.206677910520424120e+03
2.773320104651840969e-08, 1.510104095789015060e+06, 9.313598905337794349e+03
2.917427014001165809e-08, 1.600238826003941474e+06, 1.051635362998564779e+04
3.069021988391154998e-08, 1.704456402465951396e+06, 1.194123749018309900e+04
3.228494121712631338e-08, 1.811554951508490834e+06, 1.353681598079638934e+04
3.396252725904081622e-08, 1.924591800398301566e+06, 1.534718818719530282e+04
3.572728381519288657e-08, 2.033043800119197695e+06, 1.730974489397894649e+04
3.758374042884442742e-08, 2.159297624733923934e+06, 1.964009522049254156e+04
3.953666200681278862e-08, 2.284664645090329461e+06, 2.221154552194664939e+04
4.159106104940218542e-08, 2.417003012207522523e+06, 2.513051212919269165e+04
4.375221051582515913e-08, 2.540189526880105026e+06, 2.826213787635378685e+04
4.602565735813553354e-08, 2.670279717175092548e+06, 3.180983457195395022e+04
4.841723675840988696e-08, 2.805225803841521498e+06, 3.580083428076040582e+04
5.093308710571952695e-08, 2.947458361058002803e+06, 4.032294221323547390e+04
5.357966575133417533e-08, 3.082294276883653831e+06, 4.522929007905302569e+04
5.636376558259543076e-08, 3.206414023006510921e+06, 5.049768094430155907e+04
5.929253245799994260e-08, 3.330188074542320799e+06, 5.632414406793396483e+04
6.237348354824184070e-08, 3.455436302757034544e+06, 6.280194387884849857e+04
6.561452663029043443e-08, 3.572044154644845985e+06, 6.980779394051742565e+04
6.902398038402412175e-08, 3.671513129792187363e+06, 7.720110080589377321e+04
7.261059574351543687e-08, 3.752749410192693118e+06, 8.495622925916536769e+04
7.638357835776907026e-08, 3.813652073307537474e+06, 9.301031561948923627e+04
8.035261221856177783e-08, 3.867308007437857334e+06, 1.016766353216859570e+05
8.452788451602899226e-08, 3.891745130177788436e+06, 1.103716668129746395e+05
8.892011178579481813e-08, 3.906866993541519158e+06, 1.195972580627566931e+05
9.354056741475511679e-08, 3.898891493338456377e+06, 1.289114463404600247e+05
9.840111057611325498e-08, 3.862509601758984849e+06, 1.380242522710102494e+05
1.035142166679343147e-07, 3.811596978581296280e+06, 1.473008077581255056e+05
1.088930093333433319e-07, 3.743051571128742769e+06, 1.565351327487706440e+05
1.145512941445534903e-07, 3.652564355778096244e+06, 1.654038678523476119e+05
1.205035940371795992e-07, 3.552536722405071836e+06, 1.743091061000679038e+05
1.267651865857844781e-07, 3.442242850643572398e+06, 1.831159645110330894e+05
1.333521432163324045e-07, 3.319523171177001204e+06, 1.915714840402235277e+05
1.402813704561957486e-07, 3.191332130414973479e+06, 1.999225492560929270e+05
1.475706533275893077e-07, 3.052356906045178883e+06, 2.076924371029154863e+05
1.552387009958081715e-07, 2.912641050810884684e+06, 2.153899396843746363e+05
1.633051947894334705e-07, 2.769725902172637172e+06, 2.227317693489448284e+05
1.717908387157587761e-07, 2.624676669609487057e+06, 2.296560922344228893e+05
1.807174126010925653e-07, 2.481431216463579796e+06, 2.363779026104435034e+05
1.901078279923299666e-07, 2.340112602237879764e+06, 2.428202093006557261e+05
1.999861869632742842e-07, 2.199452174910129514e+06, 2.487385907908665831e+05
2.103778439766472978e-07, 2.061812841647855705e+06, 2.542672832893650921e+05
2.213094709605636295e-07, 1.929160803911798866e+06, 2.595667337471098872e+05
2.328091257665007940e-07, 1.801370649714071304e+06, 2.645730516983199050e+05
2.449063241844743992e-07, 1.676027225740522379e+06, 2.688453551924662315e+05
2.576321157002572855e-07, 1.557389189955075271e+06, 2.729665195012780605e+05
2.710191631890842058e-07, 1.443518699536657892e+06, 2.765871023296374478e+05
2.851018267503907082e-07, 1.334035025720076403e+06, 2.795601121077651042e+05
2.999162518987646980e-07, 1.231804578702581348e+06, 2.824516017470331280e+05
3.155004623374623941e-07, 1.135717429331601132e+06, 2.850725300332942279e+05
3.318944575526103405e-07, 1.042070538266399293e+06, 2.864516653125661542e+05
3.491403154785858900e-07, 9.552815856633906951e+05, 2.876964744466115371e+05
3.672823004980842474e-07, 8.714747224278298672e+05, 2.876611887301633251e+05
3.863669770540689493e-07, 7.910122422019233927e+05, 2.862868744864750770e+05
4.064433291652127549e-07, 7.147929910462256521e+05, 2.837618015351165668e+05
4.275628861515860074e-07, 6.430215068386199418e+05, 2.800996877622025204e+05
4.497798548932875053e-07, 5.764319518430288881e+05, 2.756141329518711427e+05
4.731512589614802628e-07, 5.146459927562816883e+05, 2.701927870345582487e+05
4.977370849789355307e-07, 4.579149458039790043e+05, 2.640613820921897423e+05
5.236004365857494849e-07, 4.058358426501210197e+05, 2.571371101336538559e+05
5.508076964054029391e-07, 3.580747598224831163e+05, 2.493520676666662330e+05
5.794286964268809173e-07, 3.146886446009490755e+05, 2.409198143857211689e+05
6.095368972401687385e-07, 2.760688477586529334e+05, 2.324263305862108537e+05
6.412095765851608593e-07, 2.413118408647653414e+05, 2.234822994453331921e+05
6.745280276979215670e-07, 2.103402975405569014e+05, 2.143366085419227893e+05
7.095777679633887827e-07, 1.828810174326616107e+05, 2.050986262832835491e+05
7.464487584100661313e-07, 1.584851905409905012e+05, 1.956628704338640673e+05
7.852356346100710336e-07, 1.371498563390556956e+05, 1.864351193883868400e+05
8.260379495771783370e-07, 1.184963410713166959e+05, 1.774028610264760209e+05
8.689604292863010418e-07, 1.020903692321148555e+05, 1.683667188591800514e+05
9.141132414702490036e-07, 8.793533280860818923e+04, 1.597870835728597012e+05
9.616122783836638888e-07, 7.565528643171432486e+04, 1.514930834223255806e+05
1.011579454259898283e-06, 6.492696616697275749e+04, 1.433017211176199780e+05
1.064143018224315170e-06, 5.569720640933102550e+04, 1.355228848947064544e+05
1.119437883467150232e-06, 4.774343727193940140e+04, 1.280911739821122028e+05
1.177605973520806597e-06, 4.088774086611857638e+04, 1.209713213753144810e+05
1.238796586530369050e-06, 3.501613521027110255e+04, 1.142613640703592828e+05
1.303166778452298707e-06, 2.995645007605217688e+04, 1.078303893347607955e+05
1.370881766164852098e-06, 2.564051095728508881e+04, 1.018185789438429929e+05
1.442115351524868011e-06, 2.191753180387470638e+04, 9.603802389704133384e+04
1.517050367459335277e-06, 1.874181778082155870e+04, 9.063181274362718977e+04
1.595879147236730565e-06, 1.602825911045260000e+04, 8.553293128951219842e+04
1.678804018122558985e-06, 1.370366725615504220e+04, 8.072030302071438928e+04
1.766037820686164116e-06, 1.171094298026926845e+04, 7.615183031987860159e+04
1.857804455091697021e-06, 1.000791733811248196e+04, 7.184478506704814208e+04
1.954339455775392327e-06, 8.554276493947567360e+03, 6.780041441668271727e+04
2.055890595984140433e-06, 7.307314862819581322e+03, 6.396071685727451404e+04
2.162718523727020259e-06, 6.243558709411620839e+03, 6.035012111800789717e+04
2.275097430772069504e-06, 5.337637456551492505e+03, 5.695854475897269731e+04
2.393315756405384890e-06, 4.563397135832754429e+03, 5.376774634080631222e+04
2.517676927758854593e-06, 3.898338666707421908e+03, 5.073964053080962185e+04
2.648500138606698363e-06, 3.329867768701915793e+03, 4.788529156294280256e+04
2.786121168629766473e-06, 2.845281145728084539e+03, 4.519869085480932699e+04
2.930893245250318698e-06, 2.430529627791133407e+03, 4.266273223030914960e+04
3.083187950249353467e-06, 2.076061358748312159e+03, 4.027079467197976192e+04
3.243396173493490004e-06, 1.773277190965269710e+03, 3.801523321358173416e+04
3.411929116219281216e-06, 1.515410420373579427e+03, 3.588990366777854797e+04
3.589219346450049739e-06, 1.294377836219873188e+03, 3.388344602068850509e+04
3.775721909254159727e-06, 1.105576973603131137e+03, 3.199078144807423814e+04
3.971915494694400700e-06, 9.472924555274058775e+02, 3.021457243808886415e+04
4.178303666466213542e-06, 8.091079192097934083e+02, 2.852949911716431961e+04
4.395416154378242806e-06, 6.910760261496783414e+02, 2.693955078878064523e+04
4.623810213992598294e-06, 5.902584745348757451e+02, 2.543923566062499594e+04
4.864072056914609241e-06, 5.041451303107447188e+02, 2.402338606726746366e+04
5.116818355403072973e-06, 4.309076086638139031e+02, 2.268809288314005607e+04
5.382697825162881249e-06, 3.680368939091863467e+02, 2.142684268404573595e+04
5.662392890382528157e-06, 3.143369461495444739e+02, 2.023634525294891500e+04
5.956621435290097563e-06, 2.684703629202204525e+02, 1.911255976159064085e+04
6.266138646723349015e-06, 2.292946962612566324e+02, 1.805168098513141376e+04
6.591738952443213146e-06, 1.958341598764746436e+02, 1.705013131061669628e+04
6.934258060165687003e-06, 1.674239950424612857e+02, 1.610518941970322703e+04
7.294575102545679062e-06, 1.429899911007234721e+02, 1.521234885067019059e+04
7.673614893618186056e-06, 1.221926654717777581e+02, 1.436948872581093383e+04
8.072350302488374979e-06, 1.043581670390726970e+02, 1.357342535623971526e+04
8.491804750363126655e-06, 8.912598205731138989e+01, 1.282169726499465287e+04
8.933054837332944550e-06, 7.611648231967909339e+01, 1.211180526741694302e+04
9.397233105646374780e-06, 6.500542489441875205e+01, 1.144139551040620609e+04
9.885530946569380493e-06, 5.551584442704028532e+01, 1.080824900671672549e+04
1.039920165829057908e-05, 4.741117353896660802e+01, 1.021027393454894991e+04
1.093956366272093086e-05, 4.048935537427673381e+01, 9.645498517348314635e+03
1.150800388944435666e-05, 3.457779960989422108e+01, 9.112062888396510971e+03
1.210598133550481593e-05, 2.952909503335645525e+01, 8.608213505615614849e+03
1.273503081016660354e-05, 2.521733436164861075e+01, 8.132296705885143638e+03
1.339676687425934466e-05, 2.153497893525130635e+01, 7.682752849396100828e+03
1.409288798421873337e-05, 1.841376503665168940e+01, 7.258213484068894104e+03
1.482518085145951458e-05, 1.572462961092944589e+01, 6.857078638610014423e+03
1.559552502826952309e-05, 1.342809395691940288e+01, 6.478147875483668940e+03
1.640589773199538679e-05, 1.146685658841102828e+01, 6.120184964416122057e+03
1.725837891990201987e-05, 9.791976307608459607e+00, 5.782023613839350219e+03
1.815515662773133475e-05, 8.361656850654231476e+00, 5.462563736237289049e+03
1.909853258566236888e-05, 7.140197663213978529e+00, 5.160766026857361794e+03
2.009092812608727908e-05, 6.097109850456317481e+00, 4.875650199876004990e+03
2.113489039836645523e-05, 5.287302551064357203e+00, 4.606574740923880199e+03
2.223309890651400654e-05, 4.514848303546585839e+00, 4.352082560562495928e+03
2.338837238659353628e-05, 3.855208770541202146e+00, 4.111648705188114036e+03
2.460367604147624960e-05, 3.291912935481196900e+00, 3.884495090952470491e+03
2.588212915153087737e-05, 2.810894449029507580e+00, 3.669885669565534499e+03
2.722701308077910045e-05, 2.400138942658946117e+00, 3.467126326807891928e+03
2.864177969906579846e-05, 2.049386277542295964e+00, 3.275561552007676710e+03
3.013006024186119008e-05, 1.749873902581911667e+00, 3.094572140764608775e+03
3.169567463043487023e-05, 1.494119264815715775e+00, 2.923573224717919402e+03
3.334264127632347269e-05, 1.275731404803762681e+00, 2.762012725301336104e+03
3.507518739525679514e-05, 1.089252392462242813e+00, 2.609369093279822209e+03
3.689775985701500575e-05, 9.300220207936917838e-01, 2.465149586850904143e+03
3.881503659906478245e-05, 7.940599175597801151e-01, 2.328889116667040980e+03
4.083193863326918895e-05, 6.779668334466232293e-01, 2.200148170074816790e+03
4.295364267648868727e-05, 5.788405408265812069e-01, 2.078511626199261627e+03
4.518559443749217176e-05, 4.942021002932121543e-01, 1.963587472393190183e+03
4.753352259428048591e-05, 4.219347653859936154e-01, 1.855005209001818912e+03
5.000345349769783158e-05, 3.602309010569975101e-01, 1.752414938876037468e+03
5.260172663907057610e-05, 3.075471795183680190e-01, 1.655486159932929013e+03
5.533501092157360027e-05, 2.625653834646595186e-01, 1.563906523634291261e+03
5.821032177708709908e-05, 2.241599104096330397e-01, 1.477381035782310164e+03
6.123503917247733364e-05, 1.913697747981972785e-01, 1.395631032754426087e+03
6.441692655151768125e-05, 1.633742201471203304e-01, 1.318393116654702453e+03
6.776415076106743183e-05, 1.394724530831444875e-01, 1.245418564146303879e+03
7.128530301265190909e-05, 1.190660322052071590e-01, 1.176472254983764287e+03
7.498942093324550431e-05, 1.016440625720309021e-01, 1.111332118319983010e+03
7.888601176185532765e-05, 8.677021807905559159e-02, 1.049788324131227455e+03
8.298507675144217602e-05, 7.407196086230459497e-02, 9.916426628574519100e+02
8.729713683881113037e-05, 6.323118366041395599e-02, 9.367078120979331288e+02
9.183325964835800334e-05, 5.397631749178750243e-02, 8.848067409322851518e+02
9.660508789898121246e-05, 4.607543620863090855e-02, 8.357721818402850431e+02
1.016248692870694932e-04, 3.933054149283400636e-02, 7.894461969311346365e+02
1.069054879222656676e-04, 3.357255681176508910e-02, 7.456794156615892462e+02
1.124604973966924549e-04, 2.865715936385308110e-02, 7.043307744872643070e+02
1.183041555725163470e-04, 2.446109542711069618e-02, 6.652670025351093273e+02
1.244514611771384207e-04, 2.087914307665723890e-02, 6.283620935159487999e+02
1.309181922999405612e-04, 1.782145651887754104e-02, 5.934970167090633595e+02
1.377209468893944241e-04, 1.521134807150141890e-02, 5.605593227451997791e+02
1.448771853544760326e-04, 1.298332734984018050e-02, 5.294427253578705859e+02
1.524052753797290724e-04, 1.108148621994804739e-02, 5.000468073954073702e+02
1.603245390690039994e-04, 9.458091293820853132e-03, 4.722766443129060008e+02
1.686553025388738941e-04, 8.072400277558343037e-03, 4.460426003794510166e+02
1.774189480890164621e-04, 6.889621974779366019e-03, 4.212599753899942243e+02
1.866379690834667616e-04, 5.880056765584070790e-03, 3.978486620190135454e+02
1.963360276836043495e-04, 5.018350468074364405e-03, 3.757330151433247352e+02
2.065380155810527039e-04, 4.282857238325915583e-03, 3.548415504393316837e+02
2.172701178863743125e-04, 3.655102800447006337e-03, 3.351067438035699979e+02
2.285598803375427502e-04, 3.119311138624067132e-03, 3.164647186914660324e+02
2.404362800006929737e-04, 2.662017143080081666e-03, 2.988551935178430767e+02
2.529297996446142408e-04, 2.271726260671466137e-03, 2.822211797428905129e+02
2.660725059798808335e-04, 1.938625270810001838e-03, 2.665087967438848864e+02
2.798981319634359969e-04, 1.654339915298290832e-03, 2.516671718448874628e+02
2.944421633798757201e-04, 1.411719281563483114e-03, 2.376482068567196677e+02
3.097419299216577857e-04, 1.204660305696611229e-03, 2.244064695661598989e+02
3.258367010020083690e-04, 1.027953564541971617e-03, 2.118990655052281795e+02
3.427677865464497770e-04, 8.771516653343245859e-04, 2.000853761402203475e+02
3.605786430216419711e-04, 7.484598015460553703e-04, 1.889271005755705630e+02
3.793149849736817260e-04, 6.386377502556749193e-04, 1.783879929776749691e+02
3.990249023621416529e-04, 5.449202496344441454e-04, 1.684338471954115164e+02
4.197589839910068955e-04, 4.649469066082967806e-04, 1.590322859180174362e+02
4.415704473533120706e-04, 3.967033203267881928e-04, 1.501527817510138618e+02
4.645152752227491933e-04, 3.384699562921589461e-04, 1.417664794005949602e+02
4.886523593428331686e-04, 2.887795471588903745e-04, 1.338460802305264963e+02
5.140436515824254367e-04, 2.463794466379720161e-04, 1.263658024518359611e+02
5.407543229455804949e-04, 2.102006685222723844e-04, 1.193012783646041299e+02
5.688529308438407088e-04, 1.793309374181592162e-04, 1.126294996627304243e+02
5.984115950603185932e-04, 1.529916921412340016e-04, 1.063287652678906454e+02
6.295061828571967780e-04, 1.305183640437711072e-04, 1.003784648327336271e+02
6.622165037017614837e-04, 1.113439220963976855e-04, 9.475921601383249993e+01
6.966265141107679491e-04, 9.498438255268444673e-05, 8.945267997271560034e+01
7.328245331389029006e-04, 8.102682629338223402e-05, 8.444151023043797011e+01
7.709034690644293083e-04, 6.911876162073655506e-05, 7.970931674039815107e+01
8.109610578538404418e-04, 5.895945922900682753e-05, 7.524065930708310646e+01
8.531001140175886385e-04, 5.029225539787520388e-05, 7.102089238457371323e+01
8.974287945007472294e-04, 4.289813373873799474e-05, 6.703618155184983607e+01
9.440608762859225515e-04, 3.659022330950856673e-05, 6.327348125517449517e+01
9.931160484209324620e-04, 3.120905528378914207e-05, 5.972043696451709138e+01
1.044720219220798265e-03, 2.661857559482177672e-05, 5.636541868304567515e+01
