# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 6.014493424505342432e-03, 3.336468104887176243e-07
9.794899854086980821e-10, 5.140425323650064764e-03, 3.000078178798895869e-07
1.030386120441616095e-09, 4.393382890795312010e-03, 2.697618496182123289e-07
1.083926914021204014e-09, 3.754905870595809207e-03, 2.425665858837733000e-07
1.140249787561167319e-09, 3.209216780666854056e-03, 2.181142475801099819e-07
1.199499303149378128e-09, 1.600304080569441706e-02, 1.144308972916204342e-06
1.261827534590670558e-09, 1.367736738689044260e-02, 1.028968323899963387e-06
1.327394457729740273e-09, 1.168967703746704931e-02, 9.252599185372673159e-07
1.396368361055936317e-09, 9.990851702299153106e-03, 8.320102793708090576e-07
1.468926277643866174e-09, 8.538911504347422923e-03, 7.481643301067059097e-07
1.545254439538414134e-09, 7.297977374871610946e-03, 6.727734481767833687e-07
1.625548755750481709e-09, 1.333965208377322145e-02, 1.293857352491246177e-06
1.710015315090286320e-09, 3.751168024689205405e-02, 3.828140688915046338e-06
1.798870915128787322e-09, 3.769838648870762338e-02, 4.047880903682328767e-06
1.892343618644975688e-09, 3.221979423532857906e-02, 3.640119520938915025e-06
1.990673338987188583e-09, 3.778247116375182957e-02, 4.491337665535231896e-06
2.094112455850895670e-09, 3.229165913938965987e-02, 4.038991667802353809e-06
2.202926463053456075e-09, 6.963145966195134762e-02, 9.164111756425406984e-06
2.317394649968475145e-09, 9.157976919092797319e-02, 1.268212386748831148e-05
2.437810818368750009e-09, 1.531764569867921089e-01, 2.232017499265202151e-05
2.564484036517716058e-09, 1.518421264868617393e-01, 2.328181469703851275e-05
2.697739432444920460e-09, 1.652334840698461704e-01, 2.665923815151378189e-05
2.837919028441557893e-09, 1.846067221485782339e-01, 3.134214897774935252e-05
2.985382618917963357e-09, 2.269948882203247920e-01, 4.055418862136351491e-05
3.140508693876216431e-09, 2.440896333087594905e-01, 4.588962379833307743e-05
3.303695410368142213e-09, 2.813741047935415240e-01, 5.566757727284390756e-05
3.475361614432053799e-09, 2.907822755377681978e-01, 6.054064599917929304e-05
3.655947916131246718e-09, 3.077133498191058081e-01, 6.742092106096022361e-05
3.845917820453534961e-09, 4.336471685306284019e-01, 9.999143556195163056e-05
4.045758916974428963e-09, 4.744799173881673604e-01, 1.151413287244596953e-04
4.255984131337434845e-09, 7.112754812434468610e-01, 1.816552644336614857e-04
4.477133041763623226e-09, 9.150067195645490425e-01, 2.459468755093172044e-04
4.709773263969519825e-09, 1.100700600920645700e+00, 3.113893459111013811e-04
4.954501908047895353e-09, 1.457354688604971971e+00, 4.339388290720518201e-04
5.211947111050799924e-09, 2.038601910410724027e+00, 6.389047775810919975e-04
5.482769649208535777e-09, 2.415866639344704581e+00, 7.969470643299119469e-04
5.767664633922509555e-09, 2.702722668773079651e+00, 9.384773384733830631e-04
6.067363295885059185e-09, 3.091467968718636605e+00, 1.129968871528057913e-03
6.382634861905482558e-09, 3.786556430897827230e+00, 1.456934106874452871e-03
6.714288529259509001e-09, 4.303600221984101637e+00, 1.743155761232137143e-03
7.063175542629608811e-09, 5.002599338770617798e+00, 2.133165750802774353e-03
7.430191378967006415e-09, 6.488052392924992695e+00, 2.912624116283896083e-03
7.816278045883292923e-09, 7.173854481751880563e+00, 3.390637092183421217e-03
8.222426499470713005e-09, 9.458177642478101887e+00, 4.706663850552382684e-03
8.649679187756937814e-09, 1.150146793351197694e+01, 6.026361688040629723e-03
9.099132726322508595e-09, 1.472529784210138182e+01, 8.124233763700423883e-03
9.571940712948442686e-09, 1.779712388572800208e+01, 1.033964805382456102e-02
1.006931668851804562e-08, 2.065557421640266611e+01, 1.263726458504494006e-02
1.059253725177287621e-08, 2.418875664067453357e+01, 1.558520771103669676e-02
1.114294533591729230e-08, 2.940144358444650408e+01, 1.995149659229380340e-02
1.172195365548130236e-08, 3.520011158475053747e+01, 2.515847911244306276e-02
1.233104833228909634e-08, 3.915078805225620329e+01, 2.947415662584444013e-02
1.297179270983955861e-08, 4.605491854014829300e+01, 3.652294417490974110e-02
1.364583136588923983e-08, 5.495619290255029199e+01, 4.591187415051938697e-02
1.435489433353654691e-08, 6.503071140704894049e+01, 5.723697896212956437e-02
1.510080154164146180e-08, 7.601899774703659318e+01, 7.049573963934835374e-02
1.588546748597777465e-08, 9.107300135375021455e+01, 8.899123320679591664e-02
1.671090614310706979e-08, 1.095331964804626494e+02, 1.127862495000501730e-01
1.757923613958693077e-08, 1.325320416355734778e+02, 1.438208367619958905e-01
1.849268618978079709e-08, 1.594881604014018421e+02, 1.824145299292628253e-01
1.945360081622663184e-08, 1.933036942642139024e+02, 2.330465149503863631e-01
2.046444636724671542e-08, 2.297623863285980690e+02, 2.920090230044516399e-01
2.152781734724369502e-08, 2.738320610581018855e+02, 3.669120507737644310e-01
2.264644307593057319e-08, 3.322038275774849012e+02, 4.693429185789545488e-01
2.382319469358689039e-08, 3.911486259907377985e+02, 5.827539960217068549e-01
2.506109253032113907e-08, 4.645850012893724852e+02, 7.299929094759309844e-01
2.636331385825381413e-08, 5.560847607823818635e+02, 9.216352569988862653e-01
2.773320104651840969e-08, 6.723672002220837385e+02, 1.175564304828433659e+00
2.917427014001165809e-08, 8.081416648505880858e+02, 1.490764152914128005e+00
3.069021988391154998e-08, 9.700843163574157870e+02, 1.888317516833360132e+00
3.228494121712631338e-08, 1.171158718396860195e+03, 2.405973037724905339e+00
3.396252725904081622e-08, 1.386844176164913051e+03, 3.007325571578882251e+00
3.572728381519288657e-08, 1.684375935615091066e+03, 3.856035005665847670e+00
3.758374042884442742e-08, 2.000215934673165293e+03, 4.835067452964118218e+00
3.953666200681278862e-08, 2.423079736046119706e+03, 6.185786398930356533e+00
4.159106104940218542e-08, 2.920421597361403201e+03, 7.875090880079425482e+00
4.375221051582515913e-08, 3.571685244824720940e+03, 1.017538345144361855e+01
4.602565735813553354e-08, 4.324532149574491086e+03, 1.301885320217680508e+01
4.841723675840988696e-08, 5.216766789531161521e+03, 1.659904838609233124e+01
5.093308710571952695e-08, 6.304272788578633481e+03, 2.120610883688707915e+01
5.357966575133417533e-08, 7.643274021596433158e+03, 2.718627397497552423e+01
5.636376558259543076e-08, 9.173741446465193803e+03, 3.451160772339424909e+01
5.929253245799994260e-08, 1.106663976559168259e+04, 4.404446148784658988e+01
6.237348354824184070e-08, 1.328319334367830379e+04, 5.594323921719615811e+01
6.561452663029043443e-08, 1.595497876926799654e+04, 7.112595997370198120e+01
6.902398038402412175e-08, 1.906529738407388868e+04, 8.998789116917602371e+01
7.261059574351543687e-08, 2.267714123794923216e+04, 1.133610452443378023e+02
7.638357835776907026e-08, 2.714528806990956218e+04, 1.437594121903114512e+02
8.035261221856177783e-08, 3.233233403780699518e+04, 1.814601732875225935e+02
8.452788451602899226e-08, 3.830885940133408440e+04, 2.279224092694983881e+02
8.892011178579481813e-08, 4.524101981206839264e+04, 2.854367622207319641e+02
9.354056741475511679e-08, 5.308831163915935758e+04, 3.553182101976427703e+02
9.840111057611325498e-08, 6.228174825644820521e+04, 4.423610807995440837e+02
1.035142166679343147e-07, 7.242083166659674316e+04, 5.460582803514796524e+02
1.088930093333433319e-07, 8.352071312933668378e+04, 6.687983477817209632e+02
1.145512941445534903e-07, 9.592575598239744431e+04, 8.160852261748035517e+02
1.205035940371795992e-07, 1.098440430214938533e+05, 9.932393928463956172e+02
1.267651865857844781e-07, 1.255805070922427549e+05, 1.207424812433546094e+03
1.333521432163324045e-07, 1.423084634129685292e+05, 1.455518630515691484e+03
1.402813704561957486e-07, 1.601423395722445857e+05, 1.743157206279054208e+03
1.475706533275893077e-07, 1.787786111202007160e+05, 2.071995804559231146e+03
1.552387009958081715e-07, 1.990932510780020093e+05, 2.457976482733049579e+03
1.633051947894334705e-07, 2.209720059429056128e+05, 2.907478900014254577e+03
1.717908387157587761e-07, 2.442537593822366034e+05, 3.426842885402396405e+03
1.807174126010925653e-07, 2.668345321652966086e+05, 3.993826871373867561e+03
1.901078279923299666e-07, 2.911157570845471928e+05, 4.650855704731161495e+03
1.999861869632742842e-07, 3.159289020725238370e+05, 5.390227097193473128e+03
2.103778439766472978e-07, 3.416636244936694857e+05, 6.228771162301422009e+03
2.213094709605636295e-07, 3.676125568717358983e+05, 7.165060858231917337e+03
2.328091257665007940e-07, 3.936952422317460296e+05, 8.208428979787086064e+03
2.449063241844743992e-07, 4.206353177076961729e+05, 9.386952012036166707e+03
2.576321157002572855e-07, 4.478364534268647549e+05, 1.070310926466616911e+04
2.710191631890842058e-07, 4.750739897055086913e+05, 1.216689829156091764e+04
2.851018267503907082e-07, 5.007901950686114724e+05, 1.375188532929838584e+04
2.999162518987646980e-07, 5.261203907048783731e+05, 1.550040189760881549e+04
3.155004623374623941e-07, 5.537075931049017236e+05, 1.751281382955853041e+04
3.318944575526103405e-07, 5.799185579351300839e+05, 1.970281495878594069e+04
3.491403154785858900e-07, 6.046025835048619192e+05, 2.207950038439576019e+04
3.672823004980842474e-07, 6.288893448113824707e+05, 2.470158297136839246e+04
3.863669770540689493e-07, 6.493532047713891370e+05, 2.744968339881860811e+04
4.064433291652127549e-07, 6.687286303778880974e+05, 3.044312271212196720e+04
4.275628861515860074e-07, 6.882756388449978549e+05, 3.376463823554781266e+04
4.497798548932875053e-07, 7.049366709669724805e+05, 3.728965906389841257e+04
4.731512589614802628e-07, 7.201487077308329754e+05, 4.110289655691601365e+04
4.977370849789355307e-07, 7.326590191561382962e+05, 4.514905003917798604e+04
5.236004365857494849e-07, 7.431754402283832897e+05, 4.947804487329322728e+04
5.508076964054029391e-07, 7.491935260617239401e+05, 5.392211714964134444e+04
5.794286964268809173e-07, 7.522846608816572698e+05, 5.857106074547299067e+04
6.095368972401687385e-07, 7.530224973991265288e+05, 6.346168694088511984e+04
6.412095765851608593e-07, 7.523431414310123073e+05, 6.867449410392393474e+04
6.745280276979215670e-07, 7.457017918917244533e+05, 7.377198948519008991e+04
7.095777679633887827e-07, 7.368735867962409975e+05, 7.905597021436454088e+04
7.464487584100661313e-07, 7.235394728767131455e+05, 8.423332757191587007e+04
7.852356346100710336e-07, 7.091713158127634088e+05, 8.964314801592820731e+04
8.260379495771783370e-07, 6.900337883484318154e+05, 9.476282973665876489e+04
8.689604292863010418e-07, 6.654321126592444489e+05, 9.934050571043850505e+04
9.141132414702490036e-07, 6.387123358819530113e+05, 1.037130888970455126e+05
9.616122783836638888e-07, 6.103322682243549498e+05, 1.078540324260422494e+05
1.011579454259898283e-06, 5.769983928209025180e+05, 1.110318906988662493e+05
1.064143018224315170e-06, 5.401865970648218645e+05, 1.132514931342768832e+05
1.119437883467150232e-06, 5.034083372760580969e+05, 1.150542139965311217e+05
1.177605973520806597e-06, 4.661435357411429868e+05, 1.162016513511270750e+05
1.238796586530369050e-06, 4.290136023363419226e+05, 1.167015561584722745e+05
1.303166778452298707e-06, 3.912903038050225005e+05, 1.162107653958951705e+05
1.370881766164852098e-06, 3.533350674631293514e+05, 1.146267987502462493e+05
1.442115351524868011e-06, 3.183613425675404142e+05, 1.128739880177537561e+05
1.517050367459335277e-06, 2.844206281766812317e+05, 1.102440579895589908e+05
1.595879147236730565e-06, 2.526264538170367305e+05, 1.071127339263164176e+05
1.678804018122558985e-06, 2.229829527409450384e+05, 1.034610316419145383e+05
1.766037820686164116e-06, 1.963420129577303596e+05, 9.974223783545375045e+04
1.857804455091697021e-06, 1.708232133098701306e+05, 9.502515692589920945e+04
1.954339455775392327e-06, 1.488453817242042569e+05, 9.069402796614124964e+04
2.055890595984140433e-06, 1.294573902158045530e+05, 8.644653244597754383e+04
2.162718523727020259e-06, 1.119877119287861278e+05, 8.199158984855259769e+04
2.275097430772069504e-06, 9.646142518641610513e+04, 7.746348906977131264e+04
2.393315756405384890e-06, 8.288446070646904991e+04, 7.303126828683906933e+04
2.517676927758854593e-06, 7.124483547567104688e+04, 6.889878891530471446e+04
2.648500138606698363e-06, 6.113358272046270577e+04, 6.492434001095547137e+04
2.786121168629766473e-06, 5.239333918735047337e+04, 6.110086779131576623e+04
2.930893245250318698e-06, 4.485881180177944771e+04, 5.744036071068282035e+04
3.083187950249353467e-06, 3.833961661156978516e+04, 5.396321694395660597e+04
3.243396173493490004e-06, 3.276783629880454828e+04, 5.071125898169846914e+04
3.411929116219281216e-06, 2.806808341567148091e+04, 4.767717067055924417e+04
3.589219346450049739e-06, 2.398903388855540470e+04, 4.482857306002313999e+04
3.775721909254159727e-06, 2.050278026886914449e+04, 4.216106430448569154e+04
3.971915494694400700e-06, 1.753884646680577498e+04, 3.966249341711759917e+04
4.178303666466213542e-06, 1.498997903437806599e+04, 3.732056370442754269e+04
4.395416154378242806e-06, 1.281153077955009576e+04, 3.512496749937884306e+04
4.623810213992598294e-06, 1.094966980595221321e+04, 3.306581551422859047e+04
4.864072056914609241e-06, 9.358387447647613953e+03, 3.113395207714274511e+04
5.116818355403072973e-06, 7.998361331676827831e+03, 2.932089539300607066e+04
5.382697825162881249e-06, 6.835983687392491447e+03, 2.761878311301870417e+04
5.662392890382528157e-06, 5.842530861054886373e+03, 2.602032264374114675e+04
5.956621435290097563e-06, 4.993453523153637434e+03, 2.451874578143905455e+04
6.266138646723349015e-06, 4.267770023615348691e+03, 2.310776724905593437e+04
6.591738952443213146e-06, 3.647547905245609400e+03, 2.178154676708163606e+04
6.934258060165687003e-06, 3.117460786597637252e+03, 2.053465447066203706e+04
7.294575102545679062e-06, 2.664409620237473973e+03, 1.936203914646644625e+04
7.673614893618186056e-06, 2.277199008207724091e+03, 1.825899924595300399e+04
8.072350302488374979e-06, 1.946260540628748686e+03, 1.722115620585960278e+04
8.491804750363126655e-06, 1.663416353340524211e+03, 1.624443007084497185e+04
8.933054837332944550e-06, 1.421677055109410958e+03, 1.532501722995516502e+04
9.397233105646374780e-06, 1.215068996641513877e+03, 1.445936974616581574e+04
9.885530946569380493e-06, 1.038486660005211206e+03, 1.364417652903382987e+04
1.039920165829057908e-05, 8.875664993755522119e+02, 1.287634604779730398e+04
1.093956366272093086e-05, 7.585791085356618169e+02, 1.215299033916073131e+04
1.150800388944435666e-05, 6.483370632766108201e+02, 1.147141033086694370e+04
1.210598133550481593e-05, 5.541161572741640384e+02, 1.082908233511004983e+04
1.273503081016660354e-05, 4.735880897356707351e+02, 1.022364571962009177e+04
1.339676687425934466e-05, 4.047629228686925558e+02, 9.652891306637591697e+03
1.409288798421873337e-05, 3.459399095182857877e+02, 9.114750797326336397e+03
1.482518085145951458e-05, 2.956654643229722979e+02, 8.607286942559243471e+03
1.559552502826952309e-05, 2.526972498858443430e+02, 8.128684663627841473e+03
1.640589773199538679e-05, 2.159734769215686185e+02, 7.677242743169410460e+03
1.725837891990201987e-05, 1.845866583840679027e+02, 7.251365855162712251e+03
1.815515662773133475e-05, 1.577611899209372837e+02, 6.849557571052484491e+03
1.909853258566236888e-05, 1.348341838321944408e+02, 6.470413751266318286e+03
2.009092812608727908e-05, 1.152390917716128627e+02, 6.112616605935500047e+03
2.113489039836645523e-05, 9.849169371406586038e+01, 5.774928476448983929e+03
2.223309890651400654e-05, 8.417814401736245600e+01, 5.456187122749093760e+03
2.338837238659353628e-05, 7.194473932027759133e+01, 5.155300571364769894e+03
2.460367604147624960e-05, 6.148917828340608338e+01, 4.871242557039474377e+03
2.588212915153087737e-05, 5.255308949226393622e+01, 4.603048103628719218e+03
2.722701308077910045e-05, 4.491565604648721433e+01, 4.349810364867917997e+03
2.864177969906579846e-05, 3.838814804193307850e+01, 4.110676115526330250e+03
3.013006024186119008e-05, 3.280926166787278930e+01, 3.884842480331285515e+03
3.169567463043487023e-05, 2.804113994834546020e+01, 3.671554552215533477e+03
3.334264127632347269e-05, 2.396595249280533935e+01, 3.470100805729470267e+03
3.507518739525679514e-05, 2.048300040286499524e+01, 3.279812413280911187e+03
3.689775985701500575e-05, 1.750621571108626995e+01, 3.100059147184596441e+03
3.881503659906478245e-05, 1.496203855414688633e+01, 2.930247463072521896e+03
4.083193863326918895e-05, 1.278759938314602529e+01, 2.769818258003956544e+03
4.295364267648868727e-05, 1.092916336340364936e+01, 2.618244296409175149e+03
4.518559443749217176e-05, 9.340810253300396937e+00, 2.475030052592844186e+03
4.753352259428048591e-05, 7.983288421824519254e+00, 2.339707352016419463e+03
5.000345349769783158e-05, 6.823050576667793798e+00, 2.211834762796968334e+03
5.260172663907057610e-05, 5.831428498017726447e+00, 2.090997319626952049e+03
5.533501092157360027e-05, 4.983916570661527601e+00, 1.976802543041776062e+03
5.821032177708709908e-05, 4.259571110172137409e+00, 1.868880419195637614e+03
6.123503917247733364e-05, 3.640494276034892174e+00, 1.766882918379237935e+03
6.441692655151768125e-05, 3.111385999329385310e+00, 1.670480200802644049e+03
6.776415076106743183e-05, 2.659172969831811617e+00, 1.579362736512541233e+03
7.128530301265190909e-05, 2.272678835543301634e+00, 1.493236794177936872e+03
7.498942093324550431e-05, 1.942353370545110147e+00, 1.411826291691502320e+03
7.888601176185532765e-05, 1.660034805033650196e+00, 1.334871212519701885e+03
8.298507675144217602e-05, 1.418745961020464685e+00, 1.262125023028765781e+03
8.729713683881113037e-05, 1.212523817680395855e+00, 1.193355065057126467e+03
9.183325964835800334e-05, 1.036272737911578590e+00, 1.128342478147936390e+03
9.660508789898121246e-05, 8.856374113006834081e-01, 1.066880546152781562e+03
1.016248692870694932e-04, 7.568940625603126637e-01, 1.008772319477711221e+03
1.069054879222656676e-04, 6.468620180126974928e-01, 9.538342395762579145e+02
1.124604973966924549e-04, 5.528215540642457126e-01, 9.018912146012009998e+02
1.183041555725163470e-04, 4.724490149122623217e-01, 8.527791408442258216e+02
1.244514611771384207e-04, 4.037573447246761704e-01, 8.063410315123668397e+02
1.309181922999405612e-04, 3.450497602191158752e-01, 7.624314798907072372e+02
1.377209468893944241e-04, 2.948752731664255333e-01, 7.209116928262398005e+02
1.448771853544760326e-04, 2.519941860433370651e-01, 6.816517080126350265e+02
1.524052753797290724e-04, 2.153462635328590447e-01, 6.445270099611723253e+02
1.603245390690039994e-04, 1.840251492753721685e-01, 6.094190608490913519e+02
1.686553025388738941e-04, 1.572567691088486430e-01, 5.762174518084527790e+02
1.774189480890164621e-04, 1.343797715515615554e-01, 5.448188631343339239e+02
1.866379690834667616e-04, 1.148284740663164244e-01, 5.151240505470778999e+02
1.963360276836043495e-04, 9.811937638419725161e-02, 4.870389282342518413e+02
2.065380155810527039e-04, 8.383984921313836214e-02, 4.604776806793997252e+02
2.172701178863743125e-04, 7.163643202246666730e-02, 4.353550999530453964e+02
2.285598803375427502e-04, 6.120739202405088564e-02, 4.115924697782056114e+02
2.404362800006929737e-04, 5.229495200951708722e-02, 3.891162020241474124e+02
2.529297996446142408e-04, 4.467878267370104656e-02, 3.678569023747622850e+02
2.660725059798808335e-04, 3.817015886527658219e-02, 3.477454653596393541e+02
2.798981319634359969e-04, 3.260811818396364831e-02, 3.287191162688757800e+02
2.944421633798757201e-04, 2.785515413364491460e-02, 3.107192723333211006e+02
3.097419299216577857e-04, 2.379382090222346979e-02, 2.936917949818153488e+02
3.258367010020083690e-04, 2.032336575876138654e-02, 2.775809985504552060e+02
3.427677865464497770e-04, 1.735804847234091383e-02, 2.623390083247065263e+02
3.605786430216419711e-04, 1.482430359236342442e-02, 2.479165029973825085e+02
3.793149849736817260e-04, 1.265961456724049548e-02, 2.342728848401961841e+02
3.990249023621416529e-04, 1.081000056856116880e-02, 2.213597955032455218e+02
4.197589839910068955e-04, 9.229862635285098968e-03, 2.091417807560676749e+02
4.415704473533120706e-04, 7.879649723711617398e-03, 1.975722087859386420e+02
4.645152752227491933e-04, 6.726151578298941378e-03, 1.866206906976552489e+02
4.886523593428331686e-04, 5.740977592483769050e-03, 1.762601111672860839e+02
5.140436515824254367e-04, 4.899360863127392648e-03, 1.664497966385421819e+02
5.407543229455804949e-04, 4.180612326346703350e-03, 1.571665190845392601e+02
5.688529308438407088e-04, 3.566660807543672700e-03, 1.483742970215164974e+02
5.984115950603185932e-04, 3.042314017865932214e-03, 1.400483520728786573e+02
6.295061828571967780e-04, 2.594650925384181170e-03, 1.321692444627814496e+02
6.622165037017614837e-04, 2.212446242029022982e-03, 1.247102036153375622e+02
6.966265141107679491e-04, 1.886180058110768255e-03, 1.176495845794061523e+02
7.328245331389029006e-04, 1.607709401760395269e-03, 1.109667689369147894e+02
7.709034690644293083e-04, 1.369877776802712029e-03, 1.046273049695463015e+02
8.109610578538404418e-04, 1.166902448206207435e-03, 9.862236961763470333e+01
8.531001140175886385e-04, 9.937252915189973002e-04, 9.293615200497156081e+01
8.974287945007472294e-04, 8.459960840200602327e-04, 8.755155338155232414e+01
9.440608762859225515e-04, 7.199507903529387114e-04, 8.244700461306594264e+01
9.931160484209324620e-04, 6.124188987392059852e-04, 7.760625925029485472e+01
1.044720219220798265e-03, 5.207745241665680041e-04, 7.302526792879754680e+01
