# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 3.337622329707478881e+08, 2.136074375888108611e+08
1.396368361055936317e-09, 3.163647216192842126e+08, 2.130745900997663736e+08
1.468926277643866174e-09, 2.973880547676381469e+08, 2.107851666385048926e+08
1.545254439538414134e-09, 2.792262498920441866e+08, 2.082833680215578377e+08
1.625548755750481709e-09, 2.609769946535100341e+08, 2.048763188573341072e+08
1.710015315090286320e-09, 2.441012279223940372e+08, 2.016789320973472297e+08
1.798870915128787322e-09, 2.276283180753925443e+08, 1.979375709148458838e+08
1.892343618644975688e-09, 2.113235792881525457e+08, 1.934069852205859721e+08
1.990673338987188583e-09, 1.949473538646831512e+08, 1.877911918954592347e+08
2.094112455850895670e-09, 1.794947233076157868e+08, 1.819932341144749522e+08
2.202926463053456075e-09, 1.647578449323440194e+08, 1.758360659976879060e+08
2.317394649968475145e-09, 1.504626007702103555e+08, 1.690292932763865888e+08
2.437810818368750009e-09, 1.365456667867882848e+08, 1.614718482832165360e+08
2.564484036517716058e-09, 1.233975644235531390e+08, 1.536121600608172119e+08
2.697739432444920460e-09, 1.114146971151326448e+08, 1.460081094205779433e+08
2.837919028441557893e-09, 1.000282392115708143e+08, 1.380030703645900786e+08
2.985382618917963357e-09, 8.935721746031278372e+07, 1.297909322609886974e+08
3.140508693876216431e-09, 7.939080012565571070e+07, 1.214091158118088841e+08
3.303695410368142213e-09, 7.035730298001526296e+07, 1.132857823479399383e+08
3.475361614432053799e-09, 6.202594856850546598e+07, 1.051585018016679138e+08
3.655947916131246718e-09, 5.475105447242330760e+07, 9.774371430819432437e+07
3.845917820453534961e-09, 4.819534260181497037e+07, 9.060422537123414874e+07
4.045758916974428963e-09, 4.229737351291156560e+07, 8.373876313675849140e+07
4.255984131337434845e-09, 3.697456534575108439e+07, 7.709209401937687397e+07
4.477133041763623226e-09, 3.228487562898800522e+07, 7.089646008440300822e+07
4.709773263969519825e-09, 2.801345349077581242e+07, 6.479433496884954721e+07
4.954501908047895353e-09, 2.433067449451084808e+07, 5.927848077153361589e+07
5.211947111050799924e-09, 2.110573260449179634e+07, 5.416825125512194633e+07
5.482769649208535777e-09, 1.827143263682322577e+07, 4.940248646272439510e+07
5.767664633922509555e-09, 1.578029175309251249e+07, 4.495260854229384661e+07
6.067363295885059185e-09, 1.362805888520469517e+07, 4.090448479706019908e+07
6.382634861905482558e-09, 1.175699176074771211e+07, 3.718477943422067910e+07
6.714288529259509001e-09, 1.013614925916571729e+07, 3.378397706521965563e+07
7.063175542629608811e-09, 8.727869569399597123e+06, 3.065866822513900325e+07
7.430191378967006415e-09, 7.493892204459053464e+06, 2.774598020751017332e+07
7.816278045883292923e-09, 6.426293364317691885e+06, 2.508089504386898503e+07
8.222426499470713005e-09, 5.511296330375425518e+06, 2.267620495577500388e+07
8.649679187756937814e-09, 4.737730370551574044e+06, 2.055263240703289956e+07
9.099132726322508595e-09, 4.066674291950021405e+06, 1.860225409144553170e+07
9.571940712948442686e-09, 3.489849539589470718e+06, 1.683498757740065828e+07
1.006931668851804562e-08, 2.988563369333333336e+06, 1.520553497963568754e+07
1.059253725177287621e-08, 2.563085418285028078e+06, 1.375596783861359209e+07
1.114294533591729230e-08, 2.195548481980260927e+06, 1.243134763843822666e+07
1.172195365548130236e-08, 1.883756618389694951e+06, 1.125402893675191328e+07
1.233104833228909634e-08, 1.612923946605128003e+06, 1.016878143084318191e+07
1.297179270983955861e-08, 1.380093601928508608e+06, 9.183367645383080468e+06
1.364583136588923983e-08, 1.181335659225636162e+06, 8.298025516661116853e+06
1.435489433353654691e-08, 1.009655728223481565e+06, 7.487822107971061952e+06
1.510080154164146180e-08, 8.647569277880645823e+05, 6.772249641427221708e+06
1.588546748597777465e-08, 7.390844243493642425e+05, 6.113204928737831302e+06
1.671090614310706979e-08, 6.316755249513371382e+05, 5.519346978728177957e+06
1.757923613958693077e-08, 5.398760353714799276e+05, 4.984169005184484646e+06
1.849268618978079709e-08, 4.614174873894018820e+05, 4.501816981713521294e+06
1.945360081622663184e-08, 3.943610823959846748e+05, 4.067023977902273647e+06
2.046444636724671542e-08, 3.370497815079122083e+05, 3.675051110640981700e+06
2.152781734724369502e-08, 2.884150439174313215e+05, 3.325643521919321734e+06
2.264644307593057319e-08, 2.465005597037015250e+05, 3.006561659159110393e+06
2.382319469358689039e-08, 2.106773804477186059e+05, 2.718784504032726400e+06
2.506109253032113907e-08, 1.800602752612989570e+05, 2.459201451576629188e+06
2.636331385825381413e-08, 1.538926611783103726e+05, 2.225013176580947358e+06
2.773320104651840969e-08, 1.315279071420623222e+05, 2.013700362947513582e+06
2.917427014001165809e-08, 1.124133550275442103e+05, 1.822995581042565173e+06
3.069021988391154998e-08, 9.607666284007558716e+04, 1.650857995778402314e+06
3.228494121712631338e-08, 8.211413261550458265e+04, 1.495450620152806630e+06
3.396252725904081622e-08, 7.018073459129473486e+04, 1.355119857742236927e+06
3.572728381519288657e-08, 5.998158113459460583e+04, 1.228377103509951616e+06
3.758374042884442742e-08, 5.126463973849928880e+04, 1.113882195546287810e+06
3.953666200681278862e-08, 4.381450501648047066e+04, 1.010428531268504681e+06
4.159106104940218542e-08, 3.744707579399037058e+04, 9.169296804085940821e+05
4.375221051582515913e-08, 3.200500576221053052e+04, 8.324073440220411867e+05
4.602565735813553354e-08, 2.735381527450309295e+04, 7.559805239500241587e+05
4.841723675840988696e-08, 2.337856820369956404e+04, 6.868557808340134798e+05
5.093308710571952695e-08, 1.998103174164836310e+04, 6.243184710698182462e+05
5.357966575133417533e-08, 1.707724895648576057e+04, 5.677248641368658282e+05
5.636376558259543076e-08, 1.459546412280191544e+04, 5.164950516729714000e+05
5.929253245799994260e-08, 1.247434955728581554e+04, 4.701065685974265216e+05
6.237348354824184070e-08, 1.066149014297219401e+04, 4.280886546169865178e+05
6.561452663029043443e-08, 9.112088092986316042e+03, 3.900170916711624013e+05
6.902398038402412175e-08, 7.787855947048290545e+03, 3.555095593667997164e+05
7.261059574351543687e-08, 6.656070445440381263e+03, 3.242214562907365616e+05
7.638357835776907026e-08, 5.688763900603029469e+03, 2.958421403394037625e+05
8.035261221856177783e-08, 4.862033084246155340e+03, 2.700915459249717533e+05
8.452788451602899226e-08, 4.155448551801986468e+03, 2.467171401624335267e+05
8.892011178579481813e-08, 3.551549807964854153e+03, 2.254911839588501607e+05
9.354056741475511679e-08, 3.035413838293204208e+03, 2.062082673580644187e+05
9.840111057611325498e-08, 2.594286344806080706e+03, 1.886830915802652889e+05
1.035142166679343147e-07, 2.217266572992794408e+03, 1.727484729708197119e+05
1.088930093333433319e-07, 1.895037941958057900e+03, 1.582535465680923371e+05
1.145512941445534903e-07, 1.619637821271712028e+03, 1.450621492437972338e+05
1.205035940371795992e-07, 1.384260765451121415e+03, 1.330513643871089444e+05
1.267651865857844781e-07, 1.183090343779924297e+03, 1.221102119181230810e+05
1.333521432163324045e-07, 1.011155409789531745e+03, 1.121384690477809054e+05
1.402813704561957486e-07, 8.642072586588489003e+02, 1.030456086682331079e+05
1.475706533275893077e-07, 7.386146369687807010e+02, 9.474984357896774600e+04
1.552387009958081715e-07, 6.312740103469575388e+02, 8.717726593430530920e+04
1.633051947894334705e-07, 5.395328716676577869e+02, 8.026107237512385473e+04
1.717908387157587761e-07, 4.611241946266085279e+02, 7.394086625663965242e+04
1.807174126010925653e-07, 3.941104129815059309e+02, 6.816202925325687102e+04
1.901078279923299666e-07, 3.368355411197282478e+02, 6.287515539527613146e+04
1.999861869632742842e-07, 2.878842527988335291e+02, 5.803554129036457016e+04
2.103778439766472978e-07, 2.460469068496661293e+02, 5.360272691023421794e+04
2.213094709605636295e-07, 2.102896555880440985e+02, 4.954008188735333533e+04
2.328091257665007940e-07, 1.797288972803771685e+02, 4.581443277407596906e+04
2.449063241844743992e-07, 1.536094413550270872e+02, 4.239572717306423874e+04
2.576321157002572855e-07, 1.312858467973234440e+02, 3.925673105842552468e+04
2.710191631890842058e-07, 1.122064725790772854e+02, 3.637275597623388603e+04
2.851018267503907082e-07, 9.589984599083190631e+01, 3.372141314520154265e+04
2.999162518987646980e-07, 8.196301202307087408e+01, 3.128239177696665865e+04
3.155004623374623941e-07, 7.005157589654808703e+01, 2.903725920412334744e+04
3.318944575526103405e-07, 5.987119268150559748e+01, 2.696928064576737597e+04
3.491403154785858900e-07, 5.117029370473616723e+01, 2.506325665768785620e+04
3.672823004980842474e-07, 4.373387000586331652e+01, 2.330537650984743232e+04
3.863669770540689493e-07, 3.737815922508015376e+01, 2.168308590965919575e+04
4.064433291652127549e-07, 3.194610462938986828e+01, 2.018496764776672717e+04
4.275628861515860074e-07, 2.730347406479964789e+01, 1.880063388534331898e+04
4.497798548932875053e-07, 2.333554292942992703e+01, 1.752062892994679351e+04
4.731512589614802628e-07, 1.994425920008876219e+01, 1.633634146213413078e+04
4.977370849789355307e-07, 1.704582045694206727e+01, 1.523992527865118791e+04
5.236004365857494849e-07, 1.456860303184444305e+01, 1.422422771122659287e+04
5.508076964054029391e-07, 1.245139210726744672e+01, 1.328272496386589955e+04
5.794286964268809173e-07, 1.064186902958627456e+01, 1.240946368699743471e+04
6.095368972401687385e-07, 9.095318456541750862e+00, 1.159900817471443588e+04
6.412095765851608593e-07, 7.773523391043378084e+00, 1.084639263244853646e+04
6.745280276979215670e-07, 6.643820796361024961e+00, 1.014707801738031048e+04
7.095777679633887827e-07, 5.678294455898541315e+00, 9.496913003359786671e+03
7.464487584100661313e-07, 4.853085132210142483e+00, 8.892098666625657643e+03
7.852356346100710336e-07, 4.147800978516206882e+00, 8.329156528674795481e+03
8.260379495771783370e-07, 3.545013633326675961e+00, 7.804899628689923702e+03
8.689604292863010418e-07, 3.029827546105569702e+00, 7.316406330385628280e+03
9.141132414702490036e-07, 2.589511891531325549e+00, 6.860996597343331814e+03
9.616122783836638888e-07, 2.213185976542203282e+00, 6.436210497199690508e+03
1.011579454259898283e-06, 1.891550366222295221e+00, 6.039788718722273188e+03
1.064143018224315170e-06, 1.616657084347598472e+00, 5.669654907115274000e+03
1.119437883467150232e-06, 1.381713209990268920e+00, 5.323899642082811624e+03
1.177605973520806597e-06, 1.180913016833150531e+00, 5.000765900450912341e+03
1.238796586530369050e-06, 1.009294507168962296e+00, 4.698635860703084290e+03
1.303166778452298707e-06, 8.626167953785611742e-01, 4.416018920791126220e+03
1.370881766164852098e-06, 7.372553108966939384e-01, 4.151540813196771524e+03
1.442115351524868011e-06, 6.301122310131266335e-01, 3.903933712581029795e+03
1.517050367459335277e-06, 5.385399302033315738e-01, 3.672027241591320490e+03
1.595879147236730565e-06, 4.602755543359187129e-01, 3.454740289615054735e+03
1.678804018122558985e-06, 3.933851030122296755e-01, 3.251073567573460423e+03
1.766037820686164116e-06, 3.362156382500413043e-01, 3.060102829332238798e+03
1.857804455091697021e-06, 2.873544385344171670e-01, 2.880972697048465761e+03
1.954339455775392327e-06, 2.455940888865538185e-01, 2.712891033849841733e+03
2.055890595984140433e-06, 2.099026442871251286e-01, 2.555123812719218677e+03
2.162718523727020259e-06, 1.793981291588797045e-01, 2.406990435394266569e+03
2.275097430772069504e-06, 1.533267427621456680e-01, 2.267859459542914010e+03
2.393315756405384890e-06, 1.310442319341520168e-01, 2.137144696488256614e+03
2.517676927758854593e-06, 1.119999708716922365e-01, 2.014301645375453973e+03
2.648500138606698363e-06, 9.572335455072257526e-02, 1.898824232937008901e+03
2.786121168629766473e-06, 8.181216954904813043e-02, 1.790241830956880904e+03
2.930893245250318698e-06, 6.992265490210668177e-02, 1.688116526190163768e+03
3.083187950249353467e-06, 5.976100733063943043e-02, 1.592040618457997880e+03
3.243396173493490004e-06, 5.107612125696525673e-02, 1.501634334917782326e+03
3.411929116219281216e-06, 4.365338335451220825e-02, 1.416543719860202145e+03
3.589219346450049739e-06, 3.730936945483362410e-02, 1.336438712572424947e+03
3.775721909254159727e-06, 3.188731186796749800e-02, 1.261011375541554798e+03
3.971915494694400700e-06, 2.725322547720763003e-02, 1.189974268088823237e+03
4.178303666466213542e-06, 2.329259681678088820e-02, 1.123058951274198762e+03
4.395416154378242806e-06, 1.990755431583135157e-02, 1.060014612604835975e+03
4.623810213992598294e-06, 1.701444978226982971e-02, 1.000606800141451345e+03
4.864072056914609241e-06, 1.454179136224511941e-02, 9.446162565555471247e+02
5.116818355403072973e-06, 1.242847677139766356e-02, 8.918378355910853088e+02
5.382697825162881249e-06, 1.062228376584884240e-02, 8.420795360034670693e+02
5.662392890382528157e-06, 9.078579343458724818e-03, 7.951615678873149591e+02
5.956621435290097563e-06, 7.759216827067532719e-03, 7.509155072091626835e+02
6.266138646723349015e-06, 6.631593194882285519e-03, 7.091835104462168147e+02
6.591738952443213146e-06, 5.667843731968985957e-03, 6.698176245394172383e+02
6.934258060165687003e-06, 4.844153052360434912e-03, 6.326790790630368519e+02
7.294575102545679062e-06, 4.140166930744391093e-03, 5.976377056342487322e+02
7.673614893618186056e-06, 3.538488810558262226e-03, 5.645712942671947303e+02
8.072350302488374979e-06, 3.024250700304530106e-03, 5.333651710694333588e+02
8.491804750363126655e-06, 2.584745319639418070e-03, 5.039116532868350760e+02
8.933054837332944550e-06, 2.209111883767754872e-03, 4.761095486496283229e+02
9.397233105646374780e-06, 1.888068087137659626e-03, 4.498637939102637802e+02
9.885530946569380493e-06, 1.613680575144828830e-03, 4.250850347643316240e+02
1.039920165829057908e-05, 1.379168788390264157e-03, 4.016892238822146624e+02
1.093956366272093086e-05, 1.178738039703292008e-03, 3.795974617874516639e+02
1.150800388944435666e-05, 1.007434832846026279e-03, 3.587352324987812153e+02
1.210598133550481593e-05, 8.610268614971720814e-04, 3.390328759841389683e+02
1.273503081016660354e-05, 7.358955450506502035e-04, 3.204243358625497535e+02
1.339676687425934466e-05, 6.289493140195085959e-04, 3.028478941511745006e+02
1.409288798421873337e-05, 5.375449440686584689e-04, 2.862450130056291187e+02
1.482518085145951458e-05, 4.594240460529862920e-04, 2.705609082078626102e+02
1.559552502826952309e-05, 3.926564158731746181e-04, 2.557440102549835501e+02
1.640589773199538679e-05, 3.355920445975773213e-04, 2.417455594929274127e+02
1.725837891990201987e-05, 2.868200509669873799e-04, 2.285190715411131066e+02
1.815515662773133475e-05, 2.451354395709166704e-04, 2.160213000514114299e+02
1.909853258566236888e-05, 2.095090793757708244e-04, 2.042122242206165765e+02
2.009092812608727908e-05, 1.790599752224981554e-04, 1.930528319820958245e+02
2.113489039836645523e-05, 1.530357041382818218e-04, 1.825067981403365707e+02
2.223309890651400654e-05, 1.307932056747573423e-04, 1.725398682454559491e+02
2.338837238659353628e-05, 1.117828207418165994e-04, 1.631196419601543255e+02
2.460367604147624960e-05, 9.553469049437547352e-05, 1.542153836838598409e+02
2.588212915153087737e-05, 8.164746090120340567e-05, 1.457983994494795468e+02
2.722701308077910045e-05, 6.977840136154280523e-05, 1.378422148722802945e+02
2.864177969906579846e-05, 5.963383978558565855e-05, 1.303204169936365417e+02
3.013006024186119008e-05, 5.096325095715995994e-05, 1.232089392856044014e+02
3.169567463043487023e-05, 4.355232436673749574e-05, 1.164845832819554801e+02
3.334264127632347269e-05, 3.721759127016187302e-05, 1.101244313001289754e+02
3.507518739525679514e-05, 3.180324488943031514e-05, 1.041096853208123036e+02
3.689775985701500575e-05, 2.717524122974935124e-05, 9.841993625732023077e+01
3.881503659906478245e-05, 2.321924099305591044e-05, 9.303643716826563548e+01
4.083193863326918895e-05, 1.983770182815407454e-05, 8.794212071390886365e+01
4.295364267648868727e-05, 1.694731625751533943e-05, 8.312122347289692925e+01
4.518559443749217176e-05, 1.447663679863957795e-05, 7.855769668965356800e+01
4.753352259428048591e-05, 1.236489263924741585e-05, 7.423793915486378125e+01
5.000345349769783158e-05, 1.055923731924959267e-05, 7.014339961886457786e+01
5.260172663907057610e-05, 9.015907383645272810e-06, 6.626533624847353110e+01
5.533501092157360027e-05, 7.696331172672832475e-06, 6.258744472626740674e+01
5.821032177708709908e-05, 6.568446095950040307e-06, 5.910119225024532597e+01
6.123503917247733364e-05, 5.604373455960980931e-06, 5.579486590827666959e+01
6.441692655151768125e-05, 4.780283827569825837e-06, 5.265719186572876254e+01
6.776415076106743183e-05, 4.076090411948141445e-06, 4.968070753735963763e+01
7.128530301265190909e-05, 3.474313766608482730e-06, 4.685499668071152257e+01
7.498942093324550431e-05, 2.960375986534024615e-06, 4.417529623088522328e+01
7.888601176185532765e-05, 2.521296345839906099e-06, 4.162985424785967581e+01
8.298507675144217602e-05, 2.146478023160346000e-06, 3.921555661687254712e+01
8.729713683881113037e-05, 1.826604393176659268e-06, 3.692578993626918304e+01
9.183325964835800334e-05, 1.553266298356574351e-06, 3.474456469912942680e+01
9.660508789898121246e-05, 1.319841722878152082e-06, 3.266785757783314637e+01
1.016248692870694932e-04, 1.120762116351276777e-06, 3.069532006606746677e+01
1.069054879222656676e-04, 9.509950426986825316e-07, 2.882032513918214889e+01
1.124604973966924549e-04, 8.064910503425595672e-07, 2.704481117769639198e+01
1.183041555725163470e-04, 6.832490175175690149e-07, 2.535297812882728152e+01
1.244514611771384207e-04, 5.783835054904568825e-07, 2.374833289664540814e+01
1.309181922999405612e-04, 4.888469706561365035e-07, 2.221053577877570007e+01
1.377209468893944241e-04, 4.127908518820600848e-07, 2.075327227554124576e+01
1.448771853544760326e-04, 3.481808911421157051e-07, 1.937016521429946891e+01
1.524052753797290724e-04, 2.932607968317601979e-07, 1.805326109002782431e+01
1.603245390690039994e-04, 2.465852049775526309e-07, 1.679744577906447134e+01
1.686553025388738941e-04, 2.068716091621290004e-07, 1.559383587134309046e+01
1.774189480890164621e-04, 1.731943436156960029e-07, 1.444650514964920518e+01
1.866379690834667616e-04, 1.447382460753094357e-07, 1.335951088203016290e+01
1.963360276836043495e-04, 1.205457904372723735e-07, 1.231228158187406230e+01
2.065380155810527039e-04, 1.000731369477832572e-07, 1.131056412252598697e+01
2.172701178863743125e-04, 8.294476044389035118e-08, 1.037377791502275670e+01
2.285598803375427502e-04, 6.854528970579606519e-08, 9.486538376578090848e+00
2.404362800006929737e-04, 5.640282807920023778e-08, 8.638017408630737748e+00
2.529297996446142408e-04, 4.623489294324833500e-08, 7.835503896206651220e+00
2.660725059798808335e-04, 3.767415710597513503e-08, 7.065213574774842797e+00
2.798981319634359969e-04, 3.060755687621038936e-08, 6.351785850213691020e+00
2.944421633798757201e-04, 2.481750266429657155e-08, 5.699167362183541030e+00
3.097419299216577857e-04, 1.999205171375209892e-08, 5.080395643098820635e+00
3.258367010020083690e-04, 1.602780261976921258e-08, 4.507146127734423580e+00
3.427677865464497770e-04, 1.279792298602147495e-08, 3.982495082761459138e+00
3.605786430216419711e-04, 1.019083925820164726e-08, 3.509250717091131122e+00
3.793149849736817260e-04, 8.070659660840560734e-09, 3.075407915546654714e+00
3.990249023621416529e-04, 6.336158940394165624e-09, 2.671834395555447106e+00
4.197589839910068955e-04, 4.981074903646791948e-09, 2.324324874472829983e+00
4.415704473533120706e-04, 3.886019455049666757e-09, 2.006640122044434538e+00
4.645152752227491933e-04, 3.058269486673001852e-09, 1.747557572689860672e+00
4.886523593428331686e-04, 2.379307445698605539e-09, 1.504519973104609054e+00
5.140436515824254367e-04, 1.851538142818049235e-09, 1.295603529465702231e+00
5.407543229455804949e-04, 1.420053293352350072e-09, 1.099604629832774849e+00
5.688529308438407088e-04, 1.083650287410396864e-09, 9.285683921503299354e-01
5.984115950603185932e-04, 8.256334064087990545e-10, 7.828980052371974363e-01
6.295061828571967780e-04, 6.292917413552198370e-10, 6.603337306794387906e-01
6.622165037017614837e-04, 4.780682910083782658e-10, 5.551306792315575667e-01
6.966265141107679491e-04, 3.706547055794461481e-10, 4.762872464940746120e-01
7.328245331389029006e-04, 2.797393826219984877e-10, 3.977841554116941514e-01
7.709034690644293083e-04, 2.111403057618906480e-10, 3.322459707436236642e-01
8.109610578538404418e-04, 1.581178947318214786e-10, 2.753369959429058933e-01
8.531001140175886385e-04, 1.209608579137196653e-10, 2.330899899151847587e-01
8.974287945007472294e-04, 9.143679947152013316e-11, 1.949823207635961730e-01
9.440608762859225515e-04, 6.758785803146840660e-11, 1.594918813820337677e-01
9.931160484209324620e-04, 4.766442103450304060e-11, 1.244686881509822207e-01
1.044720219220798265e-03, 3.700860679720838855e-11, 1.069460186612263691e-01
